,date,open,high,low,close,volume
5671,2003-07-09,4.165598516703892,4.169516096831691,4.139481191318233,4.149928569793701,117000
5672,2003-07-08,4.253089348877056,4.253089348877056,4.17212812524207,4.186491966247559,228600
5673,2003-07-07,4.249170791280332,4.273981631607721,4.2361130638253925,4.253087997436523,108000
5674,2003-07-03,4.185186851084423,4.309240341186523,4.185186851084423,4.309240341186523,124200
5675,2003-07-02,4.215220777345086,4.2361144181964,4.189104193282303,4.193021774291992,120600
5676,2003-07-01,4.2113025078711335,4.2230548753778345,4.209996398680701,4.219137668609619,26400
5677,2003-06-30,4.289651711517562,4.322297712382735,4.243947982788086,4.243947982788086,99000
5678,2003-06-27,4.283123255894725,4.332744567070427,4.276593457622423,4.318380355834961,46800
5679,2003-06-26,4.254396134063979,4.283124941441618,4.236115082753751,4.263537406921387,40200
5680,2003-06-25,4.28823405060324,4.328530101222195,4.263537406921387,4.263537406921387,39000
5681,2003-06-24,4.164746711487833,4.2492369677032285,4.164746711487833,4.231039524078369,70800
5682,2003-06-23,4.211541922005399,4.211541922005399,4.141349438872675,4.194643497467041,252600
5683,2003-06-20,4.263536772953602,4.289533549294248,4.138750089541749,4.186844348907471,82200
5684,2003-06-19,4.3402273620405625,4.344127026602407,4.270034887497284,4.276534080505371,202200
5685,2003-06-18,4.543006561481972,4.543006561481972,4.384424117935225,4.4208197593688965,244200
5686,2003-06-17,4.441616056403348,4.567702473340451,4.441616056403348,4.559903144836426,123600
5687,2003-06-16,4.351927316355136,4.4494167288967565,4.306432579475962,4.445517063140869,148200
5688,2003-06-13,4.354526597273705,4.452016004255841,4.266136285905552,4.319430351257324,177600
5689,2003-06-12,4.228440338049899,4.35712630893971,4.210241777273397,4.322030067443848,233400
5690,2003-06-11,4.084155352228258,4.197243014763898,4.084155352228258,4.1959428787231445,777000
5691,2003-06-10,4.081558239544608,4.091957476458037,4.056861214040054,4.080258846282959,340200
5692,2003-06-09,4.127052085374461,4.127052085374461,4.062058647195677,4.063358783721924,244200
5693,2003-06-06,4.150449525520386,4.150449525520386,4.095855322492083,4.108853340148926,90600
5694,2003-06-05,4.094556718416532,4.168648533497938,4.094556718416532,4.160849571228027,106800
5695,2003-06-04,3.982768558488725,4.120552933277968,3.982768558488725,4.107554912567139,166200
5696,2003-06-03,3.8475811770779718,3.9827670878646244,3.8475811770779718,3.951570510864258,120600
5697,2003-06-02,3.83588031146528,3.899573564529419,3.83588031146528,3.899573564529419,56400
5698,2003-05-30,3.7435930773949635,3.8410824765782436,3.7279947884013405,3.834583282470703,65400
5699,2003-05-29,3.6915975936420002,3.727993965148926,3.6759993080929445,3.727993965148926,78600
5700,2003-05-28,3.7955871356071063,3.7955871356071063,3.6915981769561768,3.6915981769561768,52800
5701,2003-05-27,3.779991386038217,3.837185147163685,3.779991386038217,3.8059885501861572,64200
5702,2003-05-23,3.6915987779547486,3.7851885212738856,3.6915987779547486,3.765690565109253,108000
5703,2003-05-22,3.7110961299465086,3.733193983552061,3.6656010302665747,3.6915981769561768,318000
5704,2003-05-21,3.5993082132349596,3.733193983552061,3.5993082132349596,3.6915981769561768,257400
5705,2003-05-20,3.535615100066482,3.5876097679138184,3.535615100066482,3.5876097679138184,111000
5706,2003-05-19,3.5161189094227057,3.534317478047342,3.50961971282959,3.50961971282959,20400
5707,2003-05-16,3.5486135296458556,3.561612287008453,3.4849198788938556,3.5395140647888184,162000
5708,2003-05-15,3.4511254026202636,3.5395153484141906,3.4316274454515554,3.5356156826019287,166800
5709,2003-05-14,3.4121285983452143,3.457623324016314,3.410828462151823,3.4381253719329834,58200
5710,2003-05-13,3.3978313902506394,3.4108294087593607,3.3796328255250447,3.405630350112915,189000
5711,2003-05-12,3.391330727285683,3.42382744013684,3.379632104043381,3.3848319053649902,54000
5712,2003-05-09,3.3471360281260583,3.4199280378094508,3.3471360281260583,3.379631996154785,163800
5713,2003-05-08,3.438125066206311,3.439425202284091,3.3146389150750903,3.3445353507995605,126000
5714,2003-05-07,3.4706227126335283,3.473222241707128,3.430327036852166,3.442025661468506,90600
5715,2003-05-06,3.4966198930101178,3.4966198930101178,3.452425295129504,3.4823217391967773,130200
5716,2003-05-05,3.4368261205244797,3.4485247422315406,3.4056291761515194,3.431626319885254,37800
5717,2003-05-02,3.44462654685913,3.490121288877677,3.3991310610553076,3.4043304920196533,118800
5718,2003-05-01,3.353635766082491,3.431627217688289,3.353635766082491,3.423827886581421,154800
5719,2003-04-30,3.3406365153798245,3.3653342723846436,3.334137692840498,3.3653342723846436,112800
5720,2003-04-29,3.314638814242048,3.3432358568037426,3.258744493264429,3.332836627960205,70200
5721,2003-04-28,3.2886440663959458,3.322440186326598,3.2886440663959458,3.3107411861419678,218400
5722,2003-04-25,3.09366297972012,3.2236485004392064,3.091062707748147,3.2145497798919678,124200
5723,2003-04-24,3.0741654456949767,3.1131611605994483,3.0676655090657383,3.102761745452881,42600
5724,2003-04-23,3.054667789572317,3.1170609394307545,3.039069502107708,3.1157608032226562,196800
5725,2003-04-22,3.020871581545801,3.078065872192383,3.020871581545801,3.078065872192383,30000
5726,2003-04-21,3.0663662403439456,3.070265718781959,3.009171968475348,3.0169711112976074,27600
5727,2003-04-17,3.0611676226448483,3.1196613093850796,3.0442691944149027,3.0572681427001953,349800
5728,2003-04-16,2.8648881374920343,2.951979048479655,2.795995973956768,2.9389801025390625,444600
5729,2003-04-15,2.780397186916618,2.8700874247509036,2.7336023287281828,2.8518896102905273,258000
5730,2003-04-14,2.642612041017075,2.792095899581909,2.642612041017075,2.792095899581909,789000
5731,2003-04-11,3.119660387502614,3.1352586745644273,2.9831752827386246,2.9909744262695312,495600
5732,2003-04-10,3.241847878631737,3.241847878631737,3.1378585431657418,3.2262492179870605,269400
5733,2003-04-09,3.347136444751926,3.375732751419648,3.345836308354933,3.371833086013794,111600
5734,2003-04-08,3.327639310588401,3.37833385769384,3.327639310588401,3.370534896850586,133800
5735,2003-04-07,3.46412279942974,3.46412279942974,3.3042402830653197,3.3406355381011963,216600
5736,2003-04-04,3.486220507551569,3.4901201725006104,3.4706222196479217,3.4901201725006104,12000
5737,2003-04-03,3.51741855970406,3.51741855970406,3.4771225051012205,3.4784226417541504,39600
5738,2003-04-02,3.5447139232643936,3.5447139232643936,3.4992192014818535,3.5304157733917236,33600
5739,2003-04-01,3.607107422885402,3.6162065168964235,3.5538133669222884,3.557713031768799,70800
5740,2003-03-31,3.464122573958508,3.5876087115722792,3.464122573958508,3.5759100914001465,58800
5741,2003-03-28,3.423827316973345,3.491420269012451,3.403029600005163,3.491420269012451,46800
5742,2003-03-27,3.4862210119412995,3.4862210119412995,3.4355268478393555,3.4355268478393555,20400
5743,2003-03-26,3.451196162530744,3.4744628172281495,3.451196162530744,3.4641225337982178,66600
5744,2003-03-25,3.451197976447051,3.4576607956666527,3.420176000419613,3.444735527038574,62400
5745,2003-03-24,3.425347090081093,3.479635739223941,3.425347090081093,3.4434430599212646,66600
5746,2003-03-21,3.386568753512056,3.43568669309432,3.3620095988153773,3.4188828468322754,48600
5747,2003-03-20,3.464124353367809,3.4886827705453087,3.367180585861206,3.367180585861206,144000
5748,2003-03-19,3.451197400481006,3.510656732660523,3.438271394387883,3.4796347618103027,82800
5749,2003-03-18,3.381398136577662,3.4964378522046946,3.3801052771061095,3.451197385787964,225600
5750,2003-03-17,3.3516682961897075,3.4175900620775335,3.3516682961897075,3.3801045417785645,66600
5751,2003-03-14,3.283160238724281,3.3516677110321873,3.283160238724281,3.3490819931030273,76200
5752,2003-03-13,3.2133621575522135,3.227581024169922,3.209484318457483,3.227581024169922,46200
5753,2003-03-12,3.205606550665474,3.223703254692735,3.1732924605887995,3.200436592102051,43800
5754,2003-03-11,3.1629510642177294,3.2185325565071996,3.1629510642177294,3.200436592102051,108600
5755,2003-03-10,3.104783973343793,3.153902631969837,3.091858526336406,3.130635976791382,86400
5756,2003-03-07,3.0634221757799476,3.1177106176053724,3.0556666840906015,3.109955310821533,29400
5757,2003-03-06,3.0634230724687295,3.0789340603876143,3.0479120845498446,3.0621302127838135,28800
5758,2003-03-05,3.040156497226823,3.0711784721119035,3.0298160238373515,3.056960344314575,59400
5759,2003-03-04,3.0582534146066442,3.0582534146066442,3.006550658656942,3.007842779159546,52800
5760,2003-03-03,3.1215884430394873,3.1345144473739737,3.049204039142707,3.059544324874878,85200
5761,2003-02-28,3.081518245512476,3.1190037727355957,3.0789334511818853,3.1190037727355957,44400
5762,2003-02-27,3.0776406375741536,3.0892739688374995,3.0530820401267436,3.0685930252075195,34200
5763,2003-02-26,3.053081871827019,3.0763483481656295,3.053081871827019,3.066007137298584,27600
5764,2003-02-25,3.075055281686922,3.0892735904835043,3.040155661982216,3.051788806915283,61800
5765,2003-02-24,3.1513180929397544,3.195266071470447,3.0737629781074722,3.0750558376312256,160200
5766,2003-02-21,3.153903581100501,3.153903581100501,3.1190037727355957,3.1190037727355957,58800
5767,2003-02-20,3.186217853425225,3.186217853425225,3.1539037620644237,3.1577816009521484,97800
5768,2003-02-19,3.103493700114394,3.160366958136529,3.103493700114394,3.1513187885284424,98400
5769,2003-02-18,3.0504973221319642,3.1177119826802566,3.0504973221319642,3.1138341426849365,118800
5770,2003-02-14,3.077640287169943,3.085395778827331,3.059544324874878,3.059544324874878,45600
5771,2003-02-13,3.04791102213538,3.091858990825445,3.04791102213538,3.082810640335083,74400
5772,2003-02-12,3.0259382616644768,3.125467001756742,3.0130120694449323,3.0479118824005127,91200
5773,2003-02-11,3.0375699266394203,3.0375699266394203,2.987159151400896,2.996206760406494,107400
5774,2003-02-10,3.0427415756083307,3.046619415283203,3.03240128616058,3.046619415283203,34200
5775,2003-02-07,3.080226259821865,3.080226259821865,3.044033592624625,3.055666923522949,24000
5776,2003-02-06,3.075055554260122,3.0776405334472656,3.0647152677005063,3.0776405334472656,29400
5777,2003-02-05,3.0866883378279515,3.0905659908266396,3.0672995181180456,3.080225706100464,91800
5778,2003-02-04,3.0815187732186806,3.1060782990338622,3.0815187732186806,3.0866894721984863,93000
5779,2003-02-03,3.121588781902465,3.121588781902465,3.102199958201495,3.1125402450561523,52200
5780,2003-01-31,3.1590744553927648,3.1642451555913857,3.1086640114738078,3.1280524730682373,61200
5781,2003-01-30,3.1978514439098498,3.1978514439098498,3.115126544965559,3.1539041996002197,95400
5782,2003-01-29,3.137100568974205,3.2056073444471322,3.1215895800098923,3.1913888454437256,114600
5783,2003-01-28,3.121589203532699,3.14744047887763,3.0543745563159077,3.144855499267578,219000
5784,2003-01-27,3.155195386936578,3.155195386936578,3.051788831560872,3.1293437480926514,94200
5785,2003-01-24,3.218532241006677,3.236628203637947,3.1409773229919056,3.1629507541656494,81600
5786,2003-01-23,3.2508480384570952,3.267651146781713,3.2275813711981804,3.2288734912872314,124800
5787,2003-01-22,3.2443836581025898,3.2611875017950336,3.2443836581025898,3.2456765174865723,28200
5788,2003-01-21,3.2766987379638937,3.2818694362751915,3.2185326347890397,3.257309913635254,77400
5789,2003-01-17,3.328401805589355,3.328401805589355,3.239213747147428,3.2443833351135254,136200
5790,2003-01-16,3.2831613570042406,3.346498154648853,3.2766985392237022,3.3335721492767334,124800
5791,2003-01-15,3.2508475484775494,3.2831616401672363,3.2508475484775494,3.2831616401672363,26400
5792,2003-01-14,3.276699774038842,3.2883329243899397,3.2624816435258035,3.265066623687744,80400
5793,2003-01-13,3.2056073170887935,3.2521402835845947,3.1965595176285237,3.2521402835845947,148200
5794,2003-01-10,3.18492580386148,3.2301659025764913,3.1758772663829675,3.2211177349090576,61200
5795,2003-01-09,3.205606715655673,3.212069903814719,3.1849257709043797,3.2107770442962646,94800
5796,2003-01-08,3.268943518861232,3.2766988269165824,3.2081920648815063,3.2107770442962646,108600
5797,2003-01-07,3.334865088187983,3.334865088187983,3.24955448616903,3.2689433097839355,103200
5798,2003-01-06,3.283161261616355,3.3568383436826132,3.283161261616355,3.3439130783081055,81000
5799,2003-01-03,3.14744046854094,3.2237036535757615,3.1371001803235883,3.21724009513855,145800
5800,2003-01-02,3.1086624964608194,3.166828592519143,3.0892736745043714,3.1629507541656494,384000
5801,2002-12-31,3.0828107912343525,3.1138327577772356,3.0828107912343525,3.0957369804382324,451200
5802,2002-12-30,3.1732928797782387,3.2056069741235786,3.0479119378705795,3.1073710918426514,177600
5803,2002-12-27,3.2185325121152952,3.219825371549375,3.155195713043213,3.155195713043213,211800
5804,2002-12-26,3.2165998091820565,3.2178862094879146,3.2153141448031466,3.217886209487915,41400
5805,2002-12-24,3.2667573963153105,3.2924802402834255,3.2204569395066827,3.2256014347076416,152400
5806,2002-12-23,3.138147600699481,3.3182050599059623,3.1317163332201243,3.2243173122406006,390600
5807,2002-12-20,2.9683788012818266,3.138147437999346,2.9683788012818266,3.1188554763793945,271800
5808,2002-12-19,2.925935751170627,2.996672126095852,2.891210303875259,2.9580883979797363,181800
5809,2002-12-18,2.8423372805827465,2.9285080742705665,2.8423372805827465,2.923363208770752,149400
5810,2002-12-17,2.7407335405453632,2.852626438696757,2.7407335405453632,2.842336893081665,430800
5811,2002-12-16,2.7343025088146726,2.74716393511555,2.700863462766593,2.7227272987365723,153000
5812,2002-12-13,2.7561662432393086,2.7561662432393086,2.70472110561278,2.733016014099121,113400
5813,2002-12-12,2.774173244923308,2.8037538327778857,2.7471645381336587,2.765170097351074,246000
5814,2002-12-11,2.7716020475669425,2.788321211531664,2.7716020475669425,2.7844629287719727,22800
5815,2002-12-10,2.7497363815432374,2.7780313025573387,2.7497363815432374,2.7741730213165283,32400
5816,2002-12-09,2.817901659210208,2.8564853920743523,2.748450756072998,2.748450756072998,73200
5817,2002-12-06,2.7420195133671235,2.811470228454667,2.7420195133671235,2.805039882659912,97200
5818,2002-12-05,2.7445922893270187,2.766456127166748,2.681571736619467,2.766456127166748,193800
5819,2002-12-04,2.784462195877511,2.784462195877511,2.7265864978609615,2.7613117694854736,248400
5820,2002-12-03,2.842338707994984,2.8552003262583456,2.776746239475655,2.781891107559204,223200
5821,2002-12-02,3.0043888248130184,3.042972552326745,2.8487682504619665,2.875776767730713,289200
5822,2002-11-29,2.9516583290103195,2.9619469561746485,2.8989273209711164,2.932366371154785,74400
5823,2002-11-27,2.760026855111666,2.826904794961642,2.7458788379109187,2.8179025650024414,255600
5824,2002-11-26,2.7818903247038675,2.78446239005816,2.7394481186676933,2.757453680038452,264000
5825,2002-11-25,2.668709792304948,2.8101839944566605,2.668709792304948,2.7690274715423584,282000
5826,2002-11-22,2.7201551507577495,2.7304437756379265,2.6635658740997314,2.6635658740997314,135600
5827,2002-11-21,2.7330176369871846,2.7330176369871846,2.6957195634925943,2.729159355163574,173400
5828,2002-11-20,2.663566077870172,2.7420191943501417,2.663566077870172,2.707293748855591,177000
5829,2002-11-19,2.7008631971851735,2.7008631971851735,2.6481323848343523,2.6635658740997314,170400
5830,2002-11-18,2.67642676796342,2.715010494078633,2.67642676796342,2.707293748855591,109800
5831,2002-11-15,2.6751409895838165,2.6802849342345656,2.655849219340118,2.6738545894622803,77400
5832,2002-11-14,2.6159789037506784,2.6880016668527507,2.6159789037506784,2.6802847385406494,147600
5833,2002-11-13,2.649417464761497,2.649417464761497,2.5426694561080634,2.614692211151123,213600
5834,2002-11-12,2.7124391817935054,2.7137253982576217,2.666138516775196,2.6674249172210693,75000
5835,2002-11-11,2.8011819786403955,2.8011819786403955,2.68800265233691,2.7304446697235107,160800
5836,2002-11-08,2.784462141957828,2.807612383919801,2.7716012643869363,2.798609972000122,146400
5837,2002-11-07,2.736875815279131,2.829476777099203,2.736875815279131,2.8140432834625244,156000
5838,2002-11-06,2.7201556831257103,2.765169759653651,2.6854302334915574,2.7433059215545654,130200
5839,2002-11-05,2.752309574924602,2.7638846042799514,2.6301270945558963,2.70858097076416,193200
5840,2002-11-04,2.874490773584033,2.874490773584033,2.7754594682813374,2.778031349182129,147600
5841,2002-11-01,2.784462075751468,2.9092164304417922,2.784462075751468,2.874490976333618,307800
5842,2002-10-31,2.7831766476361897,2.8989278645278227,2.7831766476361897,2.8564858436584473,227400
5843,2002-10-30,2.7908921516249117,2.7908921516249117,2.721441452441705,2.7677419185638428,171000
5844,2002-10-29,2.877062819239551,2.9105026061971544,2.8050400355023863,2.8101847171783447,427800
5845,2002-10-28,2.8011815530519586,2.870632266936072,2.8011815530519586,2.8603434562683105,142200
5846,2002-10-25,2.7780305157496428,2.8037528126939275,2.7574523470271624,2.7908921241760254,93600
5847,2002-10-24,2.797322361506011,2.8423364254332495,2.7857471535409397,2.7896056175231934,109800
5848,2002-10-23,2.6905760858134014,2.7934658951809532,2.685431402164112,2.7844629287719727,133800
5849,2002-10-22,2.662280908541238,2.7060093356704153,2.659708842926137,2.6905758380889893,61800
5850,2002-10-21,2.514375979820076,2.657135917799345,2.5015152843791215,2.653277635574341,169200
5851,2002-10-18,2.507943872696825,2.5336661654426993,2.483507243833163,2.5053718090057373,72000
5852,2002-10-17,2.439780214374744,2.5027998386510113,2.439780214374744,2.4950830936431885,91200
5853,2002-10-16,2.4243477192551306,2.441066881614422,2.4050559393454956,2.407627820968628,166800
5854,2002-10-15,2.3999100604292365,2.444924317228673,2.3999100604292365,2.4359219074249268,227400
5855,2002-10-14,2.4050542537569743,2.4050542537569743,2.3291723001939504,2.348464250564575,90600
5856,2002-10-11,2.3780468948364533,2.4179162979125977,2.3780468948364533,2.4179162979125977,241200
5857,2002-10-10,2.4050551096069075,2.4179158011582804,2.349751486598956,2.3767600059509277,642600
5858,2002-10-09,2.353609120692367,2.4153432564881436,2.353609120692367,2.392192840576172,187800
5859,2002-10-08,2.4127731705412736,2.447498638896521,2.398625335030837,2.419203519821167,272400
5860,2002-10-07,2.345893559366524,2.4217748214016876,2.345893559366524,2.4011971950531006,120000
5861,2002-10-04,2.3446072741514317,2.3613271713256836,2.320171364657466,2.3613271713256836,373200
5862,2002-10-03,2.3188845776944627,2.353609844274811,2.316312512893155,2.3420348167419434,110400
5863,2002-10-02,2.3214567768733816,2.3330319899753933,2.2700123461025763,2.3227431774139404,115200
5864,2002-10-01,2.250720248143515,2.3124542236328125,2.250720248143515,2.3124542236328125,336000
5865,2002-09-30,2.199274798679518,2.2340002502737657,2.168407812365409,2.2224252223968506,124200
5866,2002-09-27,2.127251574237686,2.1992743434129256,2.127251574237686,2.187699317932129,932400
5867,2002-09-26,2.109246550418323,2.133683198038232,2.0783793706716343,2.122107982635498,949800
5868,2002-09-25,2.08511171110128,2.0953208759596795,2.0289646814528717,2.0417256355285645,561600
5869,2002-09-24,2.080007085237842,2.1540191642551125,2.080007085237842,2.1170132160186768,379200
5870,2002-09-23,2.238240236905929,2.2612096162709885,2.1642283399183824,2.1833693981170654,67200
5871,2002-09-20,2.2714185339342547,2.281626963348783,2.1999577025887476,2.2356882095336914,68400
5872,2002-09-19,2.2280315070433883,2.299491600400871,2.2280315070433883,2.2688655853271484,868200
5873,2002-09-18,2.307149101969705,2.3122535922441947,2.234412625544327,2.240793466567993,351000
5874,2002-09-17,2.43730821324147,2.439860913969141,2.3224613239887018,2.3288421630859375,294600
5875,2002-09-16,2.4411375070535724,2.4755916788330645,2.4411375070535724,2.4475183486938477,163200
5876,2002-09-13,2.4322056461640846,2.4385857582092285,2.4322056461640846,2.4385857582092285,3600
5877,2002-09-12,2.469211352923599,2.469211352923599,2.4181680888056443,2.429652690887451,155400
5878,2002-09-11,2.467934116745655,2.5393951354911755,2.467934116745655,2.4806952476501465,282600
5879,2002-09-10,2.321186346808473,2.460278272628784,2.321186346808473,2.460278272628784,75000
5880,2002-09-09,2.5138742858909167,2.5138742858909167,2.3926470426154793,2.4015798568725586,72000
5881,2002-09-06,2.539395179992611,2.5547080992398072,2.5138731002807617,2.5138731002807617,44400
5882,2002-09-05,2.5266343086634397,2.573849421680408,2.5266343086634397,2.5649166107177734,60600
5883,2002-09-04,2.5011137934188334,2.577678605691764,2.5011137934188334,2.541948080062866,204600
5884,2002-09-03,2.552156190693699,2.552156190693699,2.4896288740509056,2.5036654472351074,63000
5885,2002-08-30,2.5649164004585256,2.5700210720694785,2.552155451608746,2.5585362911224365,57000
5886,2002-08-29,2.539395689266469,2.555984049538993,2.5074934939535884,2.5496039390563965,79800
5887,2002-08-28,2.5776775318527063,2.5776775318527063,2.5508798313392087,2.5585362911224365,64800
5888,2002-08-27,2.554708948499181,2.6261690795304533,2.552156246809534,2.572573661804199,85200
5889,2002-08-26,2.4870758890016536,2.524082756692431,2.4819721292162935,2.522806406021118,123000
5890,2002-08-23,2.5789532714394072,2.580229439401188,2.4870755672454834,2.4870755672454834,91200
5891,2002-08-22,2.520253982917335,2.594266062126948,2.520253982917335,2.5738492012023926,75600
5892,2002-08-21,2.6287206649474903,2.637653477269446,2.513873741308036,2.526634693145752,71400
5893,2002-08-20,2.624892441431709,2.6389297435662047,2.6159603595733643,2.6159603595733643,29400
5894,2002-08-19,2.615960063699923,2.645309554999042,2.539395459050157,2.628720283508301,116400
5895,2002-08-16,2.479419702170645,2.6095797382903743,2.4768677307234253,2.582782030105591,106200
5896,2002-08-15,2.424548917625094,2.478144152995679,2.424548917625094,2.4692113399505615,82200
5897,2002-08-14,2.3594687039073423,2.39902663230896,2.335222968461911,2.39902663230896,96000
5898,2002-08-13,2.386265413405354,2.386265413405354,2.3620196880926008,2.3658478260040283,46200
5899,2002-08-12,2.4245473365238275,2.4373075508955644,2.365847466213286,2.3735039234161377,121800
5900,2002-08-09,2.4245487000624983,2.4245487000624983,2.399026614066644,2.411787748336792,126000
5901,2002-08-08,2.4245483302791833,2.4424132218638244,2.39392248891509,2.4373085498809814,539400
5902,2002-08-07,2.368400406811771,2.4373085498809814,2.351811865767255,2.4373085498809814,214800
5903,2002-08-06,2.4283774269780563,2.4283774269780563,2.2420694356902637,2.3364996910095215,651600
5904,2002-08-05,2.4309285366279823,2.5036650040287465,2.409235505283466,2.457726240158081,51000
5905,2002-08-02,2.296940643160967,2.469211118380263,2.1884738313035537,2.411787748336792,610800
5906,2002-08-01,2.3811606439613935,2.3811606439613935,2.3071480336041263,2.3122525215148926,201600
5907,2002-07-31,2.494732474198351,2.507493608468499,2.3798855515669675,2.411787748336792,290400
5908,2002-07-30,2.4743156976282514,2.5138736242340305,2.4526217519344495,2.49473237991333,57600
5909,2002-07-29,2.5649160001955384,2.5649160001955384,2.450069121369328,2.475590467453003,71400
5910,2002-07-26,2.5776773345619084,2.5776773345619084,2.4577257753834156,2.5521552562713623,81600
5911,2002-07-25,2.6159596305479895,2.6159596305479895,2.5011125600453603,2.5521552562713623,93000
5912,2002-07-24,2.552155399431414,2.59809415719159,2.5011127003422344,2.5929903984069824,210600
5913,2002-07-23,2.776745447241717,2.807371283931403,2.5138729521443675,2.5674681663513184,228600
5914,2002-07-22,2.9668812764426913,2.9732613863830633,2.7690894712479523,2.808647394180298,302400
5915,2002-07-19,3.0485514484075997,3.0625880229762728,2.992403507232666,2.992403507232666,95400
5916,2002-07-18,2.9987828167664383,3.0574819694740882,2.992401978036319,3.0485498905181885,34800
5917,2002-07-17,2.9809179976500015,3.0077157020568848,2.979642377195132,3.0077157020568848,25200
5918,2002-07-16,3.0587601402304907,3.1251165254117343,2.908182652624469,2.9987847805023193,268200
5919,2002-07-15,3.063863407639547,3.066415378542124,3.0013353743716547,3.0587587356567383,237000
5920,2002-07-12,3.0830050210352207,3.0944896216575057,3.0192004469991303,3.075348377227783,87000
5921,2002-07-11,3.2067837196081674,3.2067837196081674,3.146808385848999,3.146808385848999,100200
5922,2002-07-10,3.279519923398298,3.3050421880913787,3.201679699487287,3.211888313293457,54600
5923,2002-07-09,3.2846238060856066,3.2846238060856066,3.2169918471440933,3.266758918762207,71400
5924,2002-07-08,3.228476689879238,3.293556676131006,3.228476689879238,3.2871756553649902,24000
5925,2002-07-05,3.2246495825980936,3.231029510498047,3.2195449101004034,3.231029510498047,22800
5926,2002-07-03,3.247619130739739,3.25655139584388,3.214440581400487,3.2361345291137695,65400
5927,2002-07-02,3.2642071826846646,3.2642071826846646,3.1914708965770706,3.2514469623565674,92400
5928,2002-07-01,3.2667596271711283,3.278244591250378,3.253998677668235,3.276968240737915,34800
5929,2002-06-28,3.229753033125623,3.2731401920318604,3.2029555115527697,3.2731401920318604,49800
5930,2002-06-27,3.2756919005398744,3.2756919005398744,3.216992554890429,3.261655330657959,112800
5931,2002-06-26,3.0625868084544625,3.2603787758101337,3.0625868084544625,3.257826805114746,144000
5932,2002-06-25,3.2119393392287527,3.2119393392287527,3.0976805686950684,3.0976805686950684,997200
5933,2002-06-24,3.3008060189304165,3.3008060189304165,3.225903451468281,3.2335205078125,192000
5934,2002-06-21,3.3960220502466294,3.404908919883375,3.3109631538391113,3.3109631538391113,175200
5935,2002-06-20,3.3896737098693848,3.4290298902213343,3.3706308888983822,3.3896737098693848,45600
5936,2002-06-19,3.3896740132149503,3.431569094824858,3.383326768875122,3.383326768875122,46200
5937,2002-06-18,3.3833267795662874,3.462038057907284,3.3833267795662874,3.3998303413391113,63000
5938,2002-06-17,3.342700057720503,3.376977712351552,3.3388917119314283,3.3655519485473633,38400
5939,2002-06-14,3.432839609926061,3.432839609926061,3.3135023114340805,3.3630144596099854,103200
5940,2002-06-13,3.5991485377367147,3.611844116799144,3.4721941999867463,3.473464012145996,68400
5941,2002-06-12,3.491236659491493,3.6308865472046192,3.491236659491493,3.613112449645996,76200
5942,2002-06-11,3.45949964533079,3.512820500835829,3.45949964533079,3.4658472537994385,42600
5943,2002-06-10,3.3833279487458374,3.4328401040485135,3.3833279487458374,3.431570291519165,61200
5944,2002-06-07,3.3096924176672338,3.4290296734979715,3.3096924176672338,3.4087166786193848,91200
5945,2002-06-06,3.554715003150732,3.5648709581348994,3.3515882758770092,3.3553969860076904,95400
5946,2002-06-05,3.511549944983461,3.554714472510968,3.511549944983461,3.5267844200134277,247800
5947,2002-06-04,3.4277606207199085,3.5128202386570018,3.4277606207199085,3.5115504264831543,325800
5948,2002-06-03,3.453151024750176,3.4760029218528596,3.44045617208172,3.4594993591308594,30600
5949,2002-05-31,3.427758906953693,3.4848880767822266,3.4087157292713806,3.4848880767822266,85200
5950,2002-05-30,3.507741641416498,3.528054640359402,3.3008062109516985,3.4201431274414062,258000
5951,2002-05-29,3.491236898756621,3.519166950857079,3.476002423943243,3.503932476043701,34800
5952,2002-05-28,3.619461299465133,3.619461299465133,3.4836197383851415,3.506471633911133,145800
5953,2002-05-24,3.6816692543738507,3.6816692543738507,3.635965814555018,3.651200294494629,51000
5954,2002-05-23,3.680400178361015,3.742607184259437,3.6537399291992188,3.6537399291992188,73800
5955,2002-05-22,3.6816685035900507,3.700711690435848,3.656278072087092,3.6803994178771973,68400
5956,2002-05-21,3.5547156528479396,3.658817388625039,3.5547156528479396,3.6397745609283447,43800
5957,2002-05-20,3.5420181386306973,3.567408561706543,3.5420181386306973,3.567408561706543,14400
5958,2002-05-17,3.55471345898131,3.5839125887161756,3.55471345898131,3.5661392211914062,42000
5959,2002-05-16,3.4734628673625005,3.529322597746068,3.4709239703179326,3.510279417037964,43200
5960,2002-05-15,3.511549486345604,3.511549486345604,3.415064127205743,3.467115879058838,203400
5961,2002-05-14,3.4772727621609816,3.5394804828104314,3.4772727621609816,3.5115504264831543,65400
5962,2002-05-13,3.357935015640411,3.446803331375122,3.357935015640411,3.446803331375122,219000
5963,2002-05-10,3.351588210634064,3.373169932371569,3.332545023569948,3.3617441654205322,80400
5964,2002-05-09,3.356664407039049,3.3693592509212946,3.3401601293026366,3.3541247844696045,31200
5965,2002-05-08,3.396020367388686,3.396020367388686,3.3388911940109933,3.3452391624450684,208200
5966,2002-05-07,3.3655519540827292,3.3820562387364608,3.342700063218284,3.366821765899658,52200
5967,2002-05-06,3.382057848316715,3.396022515982617,3.3515888881424014,3.3731706142425537,226200
