,date,open,high,low,close,volume
932,2022-05-03,19.365794615900857,19.790046421879733,19.09926517746787,19.56743812561035,475751000
933,2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
934,2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000
935,2022-04-28,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,570327000
936,2022-04-27,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000
937,2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000
938,2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000
939,2022-04-22,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000
940,2022-04-21,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000
941,2022-04-20,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000
942,2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000
943,2022-04-18,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000
944,2022-04-14,22.46531313186641,22.736834742690494,21.125680601582754,21.22051239013672,569097000
945,2022-04-13,21.689687961003017,22.46032606445315,21.41716862218913,22.163848876953125,516943000
946,2022-04-12,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000
947,2022-04-11,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000
948,2022-04-08,23.874828912703954,23.880818851275105,23.021336921751427,23.078235626220703,524781000
949,2022-04-07,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000
950,2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000
951,2022-04-05,27.205945967215584,27.270831893546518,25.77447435397992,25.885278701782227,436615000
952,2022-04-04,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000
953,2022-04-01,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000
954,2022-03-31,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000
955,2022-03-30,28.254095859610313,28.445756765832428,27.454507571237144,27.641178131103516,463487000
956,2022-03-29,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000
957,2022-03-28,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000
958,2022-03-25,27.836831402895648,28.307999299732625,27.222915992361493,27.643173217773438,579016000
959,2022-03-24,26.119860134581526,28.27006117432525,25.861316069512192,28.100360870361328,877379000
960,2022-03-23,26.079927675254787,26.565070701682995,25.529900643651544,25.588796615600586,502120000
961,2022-03-22,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,547007000
962,2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000
963,2022-03-18,24.75527383800032,26.522153405836594,24.580583162078188,26.406356811523438,730719000
964,2022-03-17,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000
965,2022-03-16,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000
966,2022-03-15,21.480053405797772,22.997373395671712,21.284399897959517,22.93248748779297,491996000
967,2022-03-14,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000
968,2022-03-11,22.981408527703135,23.104192759122018,22.007129512410348,22.06103515625,367209000
969,2022-03-10,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000
970,2022-03-09,22.347525831099777,23.179057248104534,22.207773291766387,22.973421096801758,492742000
971,2022-03-08,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000
972,2022-03-07,22.77676506442822,22.992385688642184,21.292387654278762,21.314348220825195,450821000
973,2022-03-04,23.342767392238667,23.63824497847324,22.44235747690305,22.895557403564453,431415000
974,2022-03-03,24.219216091275733,24.28310431664372,23.42761517996613,23.672183990478516,365095000
975,2022-03-02,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
976,2022-03-01,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000
977,2022-02-28,23.94561268337216,24.617311790775407,23.661163875602178,24.337852478027344,477319000
978,2022-02-25,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000
979,2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000
980,2022-02-23,23.755982820677037,24.10830099326957,22.257885303841995,22.343717575073242,566511000
981,2022-02-22,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000
982,2022-02-18,24.620307973876027,24.937693968010514,23.055340541376445,23.59629249572754,761255000
983,2022-02-17,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000
984,2022-02-16,26.208235589724197,26.530611104591138,25.502601665801084,26.459747314453125,732676000
985,2022-02-15,24.900762795130042,26.49367774510804,24.73608279745119,26.443775177001953,699869000
986,2022-02-14,23.88772874556484,24.82690950810967,23.70907395093763,24.22008514404297,440424000
987,2022-02-11,25.865894587572004,26.1014383680604,23.727038196145745,23.90269660949707,605472000
988,2022-02-10,25.944741556292165,26.87294187560028,25.550504800745372,25.774070739746094,513200000
989,2022-02-09,25.57246536515148,26.67333360228873,25.30398631469552,26.653371810913086,524282000
990,2022-02-08,24.311905294054206,25.18122165390177,23.933638315079907,25.059457778930664,410359000
991,2022-02-07,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000
992,2022-02-04,23.925652956622258,24.58737122731306,23.58631015608026,24.271982192993164,354829000
993,2022-02-03,24.410713264329317,25.028515976458163,23.734024607139915,23.90169906616211,410178000
994,2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
995,2022-02-01,25.055468908649303,25.096390012740084,23.843815119185024,24.590370178222656,518925000
996,2022-01-31,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000
997,2022-01-28,21.969444731157765,22.813809883208478,21.254829324418658,22.79584503173828,543774000
998,2022-01-27,23.522439993882372,23.948614578743555,21.633097919054194,21.901578903198242,573353000
999,2022-01-26,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,755959000
1000,2022-01-25,22.502406991705346,22.89864065896213,21.957463151064083,22.28083610534668,664616000
1001,2022-01-24,22.286825688304823,23.334794790372676,20.84761430587089,23.326810836791992,913982000
1002,2022-01-21,23.461553938187595,24.77500970305523,23.218026180646312,23.328811645507812,718958000
1003,2022-01-20,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000
1004,2022-01-19,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,488315000
1005,2022-01-18,26.209230679570027,26.586500135365398,25.720178245364497,25.852920532226562,424270000
1006,2022-01-14,26.24915265168228,27.1444197184354,26.159326499116265,26.889911651611328,395832000
1007,2022-01-13,28.324137808063444,28.424942388694436,26.446773614266036,26.52362632751465,540171000
1008,2022-01-12,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,383413000
1009,2022-01-11,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000
1010,2022-01-10,26.52961181550805,27.415895582129004,25.59442299105561,27.347028732299805,594681000
1011,2022-01-07,28.086593233674098,28.367050088301752,27.00468748968169,27.194320678710938,409939000
1012,2022-01-06,27.586561835852063,28.38301936449731,27.012674649326257,28.12352180480957,454186000
1013,2022-01-05,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000
1014,2022-01-04,30.218464956704405,30.409095675209777,28.29419292188651,29.233373641967773,527154000
1015,2022-01-03,29.757358865642377,30.651626527613114,29.727416179654284,30.062767028808594,391547000
1016,2021-12-31,29.616629435851035,29.97194206030295,29.274292165132447,29.354137420654297,266530000
1017,2021-12-30,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,308864000
1018,2021-12-29,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000
1019,2021-12-28,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000
1020,2021-12-27,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000
1021,2021-12-23,29.697476273561453,30.00088942826011,29.374103229996813,29.582698822021484,343022000
1022,2021-12-22,28.8351458054204,29.497861653248666,28.393998983391853,29.34316062927246,395184000
1023,2021-12-21,28.319146201461134,29.06370427813322,27.348025787144877,29.01879119873047,524385000
1024,2021-12-20,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000
1025,2021-12-17,27.930891949372505,28.866080545306644,27.706326603425225,27.74724769592285,713758000
1026,2021-12-16,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000
1027,2021-12-15,28.345094654187285,30.44103516074104,27.784180879721173,30.400114059448242,698297000
1028,2021-12-14,27.645453688888942,28.622561247786695,27.197322257379458,28.2822208404541,667035000
1029,2021-12-13,30.190518430638814,30.235431505717692,28.06164095629319,28.10655403137207,598344000
1030,2021-12-10,31.089777075680235,31.244478098261293,29.803269551316273,30.139617919921875,488825000
1031,2021-12-09,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,488507000
1032,2021-12-08,31.937138846191818,32.22757663926126,31.360255237742003,31.76447296142578,475551000
1033,2021-12-07,30.897144642753478,32.38626040434348,30.591734640964802,32.36429977416992,593053000
1034,2021-12-06,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,658938000
1035,2021-12-03,31.938137600537708,32.066889832044694,30.071751846895292,30.633665084838867,544325000
1036,2021-12-02,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000
1037,2021-12-01,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,484368000
1038,2021-11-30,33.10082772856686,33.28445147897571,31.79851144463425,32.60884094238281,622066000
1039,2021-11-29,32.29947733857546,33.343325056327004,31.970153780150458,33.30739974975586,454964000
1040,2021-11-26,32.532987132035885,32.64276162923178,31.285558488884924,31.438243865966797,283069000
1041,2021-11-24,31.396335881375414,32.78746977215828,30.86443045905106,32.606842041015625,435162000
1042,2021-11-23,31.470181244113295,32.293486259552104,30.81652687837705,31.680747985839844,532163000
1043,2021-11-22,33.44809839786434,34.575776556506064,31.83442374129452,31.890308380126953,754335000
1044,2021-11-19,32.176719094226264,33.01998327209769,31.839414565134348,32.91719436645508,533867000
1045,2021-11-18,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000
1046,2021-11-17,30.355472726652906,30.446287176657105,28.74079861985027,29.200851440429688,428508000
1047,2021-11-16,29.697831126511854,30.32753271977368,29.644938667134358,30.14091682434082,264484000
1048,2021-11-15,30.4892007220748,30.581010672915156,29.186882831682748,29.96328353881836,384909000
1049,2021-11-12,29.948315637227935,30.616938549883123,29.569095649103904,30.327533721923828,413054000
1050,2021-11-11,30.4053744156664,30.527123389718387,29.715794759201316,30.327533721923828,332172000
1051,2021-11-10,29.29566001580233,30.786588600174127,28.7188470671738,29.398447036743164,636206000
1052,2021-11-09,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000
1053,2021-11-08,30.08703201614871,31.036077547189436,29.845528843477773,30.740686416625977,503101000
1054,2021-11-05,30.124952748085423,31.335458846244542,29.349549397535192,29.690847396850586,851260000
1055,2021-11-04,27.17302698343725,31.30052452350246,27.06225509891964,29.7397403717041,1153631000
1056,2021-11-03,26.615181750416074,26.728947751139437,26.181076395550274,26.5433292388916,239910000
1057,2021-11-02,25.768922765601214,26.62316223217399,25.746966723249745,26.346731185913086,294112000
1058,2021-11-01,25.59627881018903,25.84077414831852,25.17514534532995,25.77391242980957,265740000
1059,2021-10-29,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,292503000
1060,2021-10-28,24.82685832990433,24.898710821359906,24.472588563428534,24.889728546142578,234204000
1061,2021-10-27,24.423691198422762,25.03842414765746,24.232084541266754,24.400737762451172,245990000
1062,2021-10-26,23.939688832608766,25.207078693379014,23.874821912832736,24.66619110107422,485898000
1063,2021-10-25,22.92577932097551,23.306994101972588,22.72319746404904,23.118383407592773,230235000
1064,2021-10-22,22.776085781397935,23.08245393094305,22.514625207539453,22.679285049438477,249384000
1065,2021-10-21,22.051577096140026,22.664315265498782,22.03760593572372,22.645353317260742,187590000
1066,2021-10-20,22.259155897007098,22.386893072073075,21.936819818216655,22.057571411132812,146276000
1067,2021-10-19,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000
1068,2021-10-18,21.70429747873108,22.245183264844428,21.599511849969776,22.17632484436035,189494000
1069,2021-10-15,21.765169217756938,21.885920792719308,21.6174746181001,21.817062377929688,226994000
1070,2021-10-14,21.24423907265569,21.710278132179713,21.078579947879327,21.701297760009766,243589000
1071,2021-10-13,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,180652000
1072,2021-10-12,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000
1073,2021-10-11,20.532709726416876,21.019705627765678,20.468840194540014,20.652462005615234,163388000
1074,2021-10-08,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,151258000
1075,2021-10-07,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000
1076,2021-10-06,20.07863834195168,20.677403345187102,20.038719659907972,20.657445907592773,297202000
1077,2021-10-05,19.90899820816738,20.60556358693941,19.813194843679714,20.408967971801758,279282000
1078,2021-10-04,20.461851089635363,20.499773082317855,19.514802475612257,19.691438674926758,345635000
1079,2021-10-01,20.707346685202516,20.816121880682246,20.161470205057466,20.699363708496094,240978000
1080,2021-09-30,20.725309293039082,21.022697064179454,20.645473815850814,20.673416137695312,221009000
1081,2021-09-29,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000
1082,2021-09-28,21.17039292521659,21.374971448404203,20.608548606029547,20.656450271606445,343069000
1083,2021-09-27,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,245215000
1084,2021-09-24,22.024635036486504,22.103473124845767,21.816064999304178,22.035612106323242,217655000
1085,2021-09-23,22.09449300053855,22.48868157731644,21.845006848668227,22.435791015625,248555000
1086,2021-09-22,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,268726000
1087,2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000
1088,2021-09-20,21.102534175277412,21.38894489978741,20.619529786404915,21.069602966308594,349440000
1089,2021-09-17,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000
1090,2021-09-16,22.13740079198433,22.231207426856813,21.881926512429214,22.196279525756836,156033000
1091,2021-09-15,22.263146368487078,22.321027719408647,21.920850955366735,22.295080184936523,166538000
1092,2021-09-14,22.22921073103916,22.363933451036715,22.040600065099298,22.196279525756836,199755000
1093,2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000
1094,2021-09-10,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,248376000
1095,2021-09-09,22.26613906339988,22.49167436409393,22.08551134357219,22.13141632080078,196856000
1096,2021-09-08,22.46672724531443,22.563527993240072,21.931827737265916,22.2930850982666,254434000
1097,2021-09-07,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000
1098,2021-09-03,22.279112296634487,22.93875292763135,22.15436923092753,22.79604721069336,280532000
1099,2021-09-02,22.47170927220523,22.546555855660092,22.249168120910575,22.349960327148438,187834000
1100,2021-09-01,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000
1101,2021-08-31,22.648351539197673,22.648351539197673,22.07453455787261,22.3389892578125,259850000
1102,2021-08-30,22.779054385708566,22.99157841787661,22.500677648901885,22.637371063232422,262580000
1103,2021-08-27,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000
1104,2021-08-26,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,237940000
1105,2021-08-25,21.688491659774787,22.419855713761294,21.673525742463315,22.163429260253906,347701000
1106,2021-08-24,21.70445975402652,21.90999945326239,21.486945796783075,21.744369506835938,297299000
1107,2021-08-23,20.924203397298,21.947912925807106,20.903250350633197,21.909000396728516,575807000
1108,2021-08-20,19.946386836987667,20.818436946088394,19.88851761093091,20.769546508789062,675741000
1109,2021-08-19,19.45049795314663,20.449265542336242,18.720131086069024,19.753820419311523,766555000
1110,2021-08-18,19.456487359207824,19.59018912572773,18.957603067946085,18.997514724731445,285913000
1111,2021-08-17,19.641075981534332,19.72588730915241,19.22400940304994,19.414583206176758,204585000
1112,2021-08-16,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000
1113,2021-08-13,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,183063000
1114,2021-08-12,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000
1115,2021-08-11,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000
1116,2021-08-10,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000
1117,2021-08-09,20.40037026360608,20.46223217362922,20.098046964388516,20.24970817565918,146443000
1118,2021-08-06,20.47820503972447,20.524101928122093,20.16490458584402,20.320556640625,178497000
1119,2021-08-05,20.454254685259734,20.68673455278522,20.296606314971207,20.5909481048584,211435000
1120,2021-08-04,19.945394981995584,20.272664117561018,19.783755806867507,20.228761672973633,231309000
1121,2021-08-03,19.695945275075143,20.176869927810476,19.1771053217884,19.77077865600586,301811000
1122,2021-08-02,19.656037331339196,19.916454551964733,19.31779315905893,19.70592498779297,217444000
1123,2021-07-30,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,183497000
1124,2021-07-29,19.475443459730137,19.808699693651445,19.284869681606036,19.618125915527344,190781000
1125,2021-07-28,19.275888967902034,19.60215891676379,18.952612583216847,19.4594783782959,202191000
1126,2021-07-27,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000
1127,2021-07-26,19.26790448926892,19.398610751293184,18.871789209984744,19.25094223022461,203943000
1128,2021-07-23,19.612139415403593,19.65604185729442,19.207045233457105,19.514358520507812,195672000
1129,2021-07-22,19.59816902543563,19.84262124158665,19.232984628727042,19.550275802612305,323826000
1130,2021-07-21,18.839866091952974,19.483427275787093,18.700179101263714,19.366687774658203,371017000
1131,2021-07-20,18.688205629147088,18.79596444122418,18.123468610489642,18.57046890258789,434687000
1132,2021-07-19,17.875271703441314,18.999506326648362,17.825631445000248,18.737842559814453,749060000
1133,2021-07-16,18.988030726422647,19.11424759877164,18.032667088106123,18.12047004699707,688224000
1134,2021-07-15,19.76753757883624,19.80270862400988,18.816414013293638,18.92392349243164,550564000
1135,2021-07-14,20.31231875455306,20.372184323242063,19.70866935395099,19.79722023010254,380100000
1136,2021-07-13,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000
1137,2021-07-12,20.194833408061367,20.48692953104882,20.142700097359224,20.466726303100586,321984000
1138,2021-07-09,19.917949051250865,20.03543643453273,19.71016375978145,20.005502700805664,296624000
1139,2021-07-08,19.81219121733982,20.088073010027667,19.656788496494755,19.85833740234375,503300000
1140,2021-07-07,20.80696168334169,20.828413336474213,20.286625878437327,20.32628631591797,418428000
1141,2021-07-06,20.69122003382582,20.795486641874447,20.304835251900723,20.652307510375977,446708000
1142,2021-07-02,20.39464318812842,20.459498690062734,20.242483300759183,20.441287994384766,342764000
1143,2021-07-01,20.08008726884415,20.41034795573493,19.974322929566206,20.166893005371094,480136000
1144,2021-06-30,19.954619984922232,20.117505644957735,19.819422413072925,19.957862854003906,326568000
1145,2021-06-29,19.838130514850587,20.05389740507961,19.613133627200476,19.982059478759766,367632000
1146,2021-06-28,19.31804423186524,20.0339437763487,19.275888834778623,19.94040298461914,495436000
1147,2021-06-25,19.237472677441232,19.302328151688936,18.85233442218494,18.988529205322266,278364000
1148,2021-06-24,19.184842999806214,19.37666328306946,19.045652733544433,19.162641525268555,320924000
1149,2021-06-23,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,332356000
1150,2021-06-22,18.430282227083815,18.921434238935472,18.344972300218704,18.8446044921875,580144000
1151,2021-06-21,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000
1152,2021-06-18,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000
1153,2021-06-17,17.73483795778775,18.79297075616805,17.71662916794355,18.615617752075195,809656000
1154,2021-06-16,17.751054402065236,17.914688031036157,17.545263461195876,17.770509719848633,307124000
1155,2021-06-15,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000
1156,2021-06-14,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000
1157,2021-06-11,17.440491747486085,17.89921687451145,17.404822092173582,17.785470962524414,416308000
1158,2021-06-10,17.311286428414668,17.452969774393196,17.13767489675894,17.386117935180664,287772000
1159,2021-06-09,17.476663064864983,17.535780721881775,17.21724304760244,17.31951332092285,381656000
1160,2021-06-08,17.484133522613572,17.578151395074354,17.208562256214222,17.4140567779541,323848000
1161,2021-06-07,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000
1162,2021-06-04,17.070396031614713,17.617546575525758,17.053439562809213,17.535001754760742,617120000
1163,2021-06-03,16.659660326680882,17.216537251352364,16.542199867808534,16.927997589111328,580008000
1164,2021-06-02,16.212271468853235,16.877132024892546,16.195562337610674,16.736976623535156,594168000
1165,2021-06-01,16.229976473614617,16.347935473642835,15.864127958324758,16.224489212036133,472804000
1166,2021-05-28,15.462864882329143,16.237454287840492,15.462864882329143,16.20453453063965,644536000
1167,2021-05-27,15.661128802147099,15.711255241190996,15.421968674803152,15.449899673461914,581476000
1168,2021-05-26,15.69554008775316,15.754893444902814,15.547904438727713,15.66137409210205,370440000
1169,2021-05-25,15.72721286252232,15.779583475638967,15.444410600364295,15.609253883361816,435408000
1170,2021-05-24,15.175074181777035,15.706264404068651,15.138664001057602,15.573592185974121,554816000
1171,2021-05-21,15.126445108164015,15.184552232588912,14.832919461611446,14.95486831665039,672992000
1172,2021-05-20,14.267312727841873,14.647625156234405,14.235391865290197,14.576550483703613,321592000
1173,2021-05-19,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000
1174,2021-05-18,14.231903945136112,14.368816262318823,13.969550427599062,13.981271743774414,186256000
1175,2021-05-17,14.122173238813382,14.134393050426326,13.819420627888771,14.13065242767334,216980000
1176,2021-05-14,13.85582887340321,14.292751054175579,13.714676512622503,14.20796012878418,258616000
1177,2021-05-13,13.999224078927785,14.046109333462992,13.42588811866728,13.631630897521973,285404000
1178,2021-05-12,13.97503424774267,14.225167908494997,13.675523802229213,13.724652290344238,303408000
1179,2021-05-11,13.790990242826654,14.319436925882222,13.71617493345528,14.271056175231934,285584000
1180,2021-05-10,14.750871407443766,14.76957547077731,14.214943531610285,14.2306547164917,268904000
1181,2021-05-07,14.771821324795141,14.933920995149085,14.635656764528989,14.775811195373535,229328000
1182,2021-05-06,14.459590514112755,14.535403762388006,14.183023228828954,14.487272262573242,193380000
1183,2021-05-05,14.672815161485438,14.77705885779142,14.35210623381281,14.422931671142578,292024000
1184,2021-05-04,14.601240371190695,14.601489619166298,13.975783018917165,14.315943717956543,405324000
1185,2021-05-03,15.087789925219155,15.209240277723236,14.75112061320419,14.800249099731445,203912000
1186,2021-04-30,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,201912000
1187,2021-04-29,15.362113842578646,15.39852402553531,15.034422195968673,15.287049293518066,173196000
1188,2021-04-28,15.32669985478842,15.494037509046763,15.178066261499001,15.239165306091309,209416000
1189,2021-04-27,15.540175890217878,15.631949573137733,15.31672696447076,15.343910217285156,164572000
1190,2021-04-26,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000
1191,2021-04-23,14.897508513089308,15.297272744454006,14.863592715745595,15.227694511413574,227500000
1192,2021-04-22,15.337174711025497,15.400518892869922,14.747129626728535,14.813715934753418,277788000
1193,2021-04-21,15.081556897402692,15.32470783357352,15.065097967523737,15.322712898254395,216776000
1194,2021-04-20,15.285551919658973,15.458874387907025,14.926188677668558,15.133926391601562,334132000
1195,2021-04-19,15.498276894788122,15.768610086032313,15.195523394059228,15.323956489562988,404420000
1196,2021-04-16,16.01350839262557,16.125982027135557,15.826220403097025,15.8733549118042,335208000
1197,2021-04-15,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,598480000
1198,2021-04-14,15.586559550551417,15.681824594913762,15.190037437532265,15.239416122436523,385500000
1199,2021-04-13,15.194030388057516,15.661378021363982,15.088540447915161,15.640928268432617,676212000
1200,2021-04-12,14.254597823171693,15.314733359052873,14.104467750993999,15.171586036682129,869324000
1201,2021-04-09,14.179034019799065,14.372557033042524,14.140130399264722,14.36457633972168,195172000
1202,2021-04-08,14.217686408200958,14.435898249089426,14.2139448346701,14.281778335571289,244416000
1203,2021-04-07,13.84660129493534,14.208458937130143,13.677768135683046,14.108705520629883,251284000
1204,2021-04-06,13.965309496536149,14.019675048728104,13.739616396250584,13.827399253845215,191744000
1205,2021-04-05,13.833385038729487,13.979524270576526,13.699215418219154,13.953089714050293,255672000
1206,2021-04-01,13.538862038226707,13.835879080768066,13.47801127894021,13.777772903442383,308276000
1207,2021-03-31,12.983481725827332,13.437362342286544,12.950562913977166,13.315413475036621,314776000
1208,2021-03-30,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,200204000
1209,2021-03-29,12.78871077199155,13.03036526004874,12.66875684725543,12.916396141052246,273520000
1210,2021-03-26,12.523614443030619,12.82462229390924,12.343059962632033,12.807663917541504,363968000
1211,2021-03-25,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000
1212,2021-03-24,13.11889937738651,13.126880071260182,12.605665320968077,12.611899375915527,245840000
1213,2021-03-23,13.221642146480182,13.311670133271603,12.989215559028459,13.038594245910645,222048000
1214,2021-03-22,12.880983842945088,13.36154823506086,12.874998085903743,13.153810501098633,297804000
1215,2021-03-19,12.718634595532432,12.889712905578849,12.581473040159986,12.814148902893066,299208000
1216,2021-03-18,13.104185207444301,13.151568017279345,12.685716806925916,12.691203117370605,293896000
1217,2021-03-17,13.007669251823732,13.42015177728811,12.95754282534953,13.308427810668945,243864000
1218,2021-03-16,13.323639558080519,13.479255898576616,13.0844794904959,13.258550643920898,272128000
1219,2021-03-15,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,221988000
1220,2021-03-12,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,243964000
1221,2021-03-11,12.918139666605807,13.014153400988423,12.703169970680369,12.961532592773438,299916000
1222,2021-03-10,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293945,384376000
1223,2021-03-09,12.100409513789169,12.585712508751332,12.029584075134197,12.489450454711914,521824000
1224,2021-03-08,12.415085459306246,12.43627563829937,11.534063017322843,11.560738563537598,543112000
1225,2021-03-05,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,542840000
1226,2021-03-04,12.764850650112173,12.93861257483422,12.049861436846417,12.33555793762207,573344000
1227,2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,377592000
1228,2021-03-02,13.861020214199105,13.881462909178813,13.358433857283094,13.36865520477295,264116000
1229,2021-03-01,13.836089349362865,13.885949321001982,13.515241967729919,13.802932739257812,353184000
1230,2021-02-26,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,500932000
1231,2021-02-25,14.006109985240899,14.334436956835148,13.179186186601912,13.270179748535156,824436000
1232,2021-02-24,14.08314643202328,14.466069421564784,13.717424178877225,14.458340644836426,448320000
1233,2021-02-23,14.03578021297403,14.198822514035365,13.351953168163426,14.102343559265137,391780000
1234,2021-02-22,14.733315349118197,15.09081044863144,14.284826684273357,14.31549072265625,325884000
1235,2021-02-19,14.982368317869703,15.134440830821628,14.805117128097887,14.8846435546875,271724000
1236,2021-02-18,14.687696501315875,14.83154190660509,14.5341280721423,14.787416458129883,233868000
