,date,open,high,low,close,volume
4596,2007-10-15,28.557269012124447,28.920478330919266,28.366586720224827,28.620832443237305,1891890
4597,2007-10-12,27.92165701461057,28.357506078689312,27.89441478113914,28.2939453125,1948177
4598,2007-10-11,28.666234488789637,28.7297952569266,27.7400518653089,27.87625503540039,1406790
4599,2007-10-10,28.566349043466946,28.757033991820084,28.184979146760668,28.575428009033203,1729189
4600,2007-10-09,29.22013094499686,29.238291546816782,28.666236590209312,28.98404312133789,2881109
4601,2007-10-08,29.192885499477804,29.56517379513996,29.147485333492252,29.374488830566406,1335103
4602,2007-10-05,29.05669085069761,29.7286279068146,29.02945127655182,29.53794288635254,1032570
4603,2007-10-04,29.456211559174868,29.60149368418412,29.283687202063312,29.510690689086914,1168013
4604,2007-10-03,30.500427779853062,30.59122808134448,29.8738912969766,29.991933822631836,1480479
4605,2007-10-02,30.77284327152339,31.045249615806913,30.754685337907922,30.836406707763672,1242472
4606,2007-10-01,30.854565720994387,31.19961445057245,30.500438025075717,31.036169052124023,1130052
4607,2007-09-28,31.10166210309043,31.243118062838963,30.847038913298345,30.988494873046875,2221364
4608,2007-09-27,30.752733553759832,30.884759110239912,30.42266720031501,30.564123153686523,1964698
4609,2007-09-26,31.365718391124858,31.365718391124858,30.72444880579285,30.847043991088867,1382372
4610,2007-09-25,30.290639728336256,31.186534835927276,30.290639728336256,31.148813247680664,1957511
4611,2007-09-24,30.384950597660534,30.639571355501975,30.196340166644074,30.34722900390625,1586337
4612,2007-09-21,30.224625982276436,30.403805982962066,30.09260042763567,30.158613204956055,1211672
4613,2007-09-20,29.225012448197948,29.668246261692907,29.177860438729535,29.5456485748291,2069349
4614,2007-09-19,29.262719643217352,29.526770743971316,29.130691630595862,29.27215003967285,1079711
4615,2007-09-18,28.234805462923642,29.347599884435525,28.093347021681538,29.2532958984375,1644241
4616,2007-09-17,28.16879249460263,28.263096480004336,27.744419635804867,27.876447677612305,1362524
4617,2007-09-14,28.21594014667523,28.536576109960706,28.16878816122805,28.33853530883789,960139
4618,2007-09-13,28.753468138842024,28.762898533601472,28.395110675738888,28.442262649536133,3314764
4619,2007-09-12,28.951512925206636,29.35702241861167,28.88549769044771,29.036386489868164,2429983
4620,2007-09-11,29.017528115191524,29.14012327436055,28.800626525186328,29.064680099487305,992376
4621,2007-09-10,29.38531827975259,29.507913448203492,28.517714316288732,28.838350296020508,1531718
4622,2007-09-07,29.026965947724378,29.14956113829792,28.668608313033396,28.876079559326172,1731165
4623,2007-09-06,29.705953553507438,29.91342229518606,29.385317581395743,29.668231964111328,1360402
4624,2007-09-05,28.847784088618358,28.942088067399094,28.527148098518964,28.819490432739258,1321936
4625,2007-09-04,28.395121984507124,29.04582440654891,28.395121984507124,28.857213973999023,1664569
4626,2007-08-31,28.197082358783526,28.215943154973278,27.81986397274356,27.980180740356445,974444
4627,2007-08-30,27.338903167594882,27.933023050846607,27.320042375253202,27.565235137939453,1158901
4628,2007-08-29,27.169160757405702,27.621822314504424,26.923967952115,27.5841007232666,839950
4629,2007-08-28,27.103140347681936,27.21630508955822,26.52788131865584,26.650476455688477,1317966
4630,2007-08-27,27.169157587415803,27.46150234764415,27.103144810451724,27.235170364379883,1109211
4631,2007-08-24,26.88624745029502,27.30118743296909,26.848525857528738,27.225744247436523,1325564
4632,2007-08-23,26.92396335027019,26.92396335027019,26.65990979449262,26.7730770111084,1231042
4633,2007-08-22,26.622190569071158,26.84852256011676,26.51845620170406,26.763648986816406,949188
4634,2007-08-21,26.20725360140534,26.584471987648403,26.103519222305856,26.339279174804688,1543148
4635,2007-08-20,25.641421181708324,25.99034829103149,25.46224119799107,25.896041870117188,2090636
4636,2007-08-17,25.51882466839712,26.178957331906712,24.858692004887526,25.16046714782715,2579260
4637,2007-08-16,25.151034793179672,25.349075561709967,24.415459016771617,25.122743606567383,2123078
4638,2007-08-15,26.009219573645403,26.075232371340785,25.113324218186325,25.169906616210938,4240955
4639,2007-08-14,27.169154532893206,27.301180071978244,26.509021912979424,26.6221866607666,1920962
4640,2007-08-13,26.707066897600082,26.95225970800769,26.55618052949996,26.60333251953125,1482507
4641,2007-08-10,26.254397185706647,26.791934629783768,26.06578928409653,26.499589920043945,2959332
4642,2007-08-09,27.386052717291964,27.64067585354525,26.886239302363272,27.12200164794922,2972748
4643,2007-08-08,27.53694613478621,28.178218049784103,27.51808534094772,27.857582092285156,3713043
4644,2007-08-07,27.470930713448382,27.819857828135742,27.112573202749054,27.574665069580078,1558480
4645,2007-08-06,27.329477144016902,27.69726511576847,27.04656275138227,27.668973922729492,1740063
4646,2007-08-03,27.678405822876876,27.74441861021787,27.18802265467024,27.225744247436523,1483396
4647,2007-08-02,27.838726978106394,27.91417016885228,27.48036935981831,27.819866180419922,1694342
4648,2007-08-01,27.791577460082788,28.11221353997351,27.527526245551485,28.027339935302734,1983862
4649,2007-07-31,28.159359633817413,28.36683086394621,27.819865286371282,27.876447677612305,1318788
4650,2007-07-30,28.112201696138314,28.404546451305553,27.8292897997615,28.1782169342041,1244183
4651,2007-07-27,28.121630072392517,28.178212442648753,27.593523025512695,27.593523025512695,2356542
4652,2007-07-26,28.527147589555973,28.847783573934784,27.838723632249238,28.30081558227539,3286360
4653,2007-07-25,29.036394008033668,29.09297639912512,28.33853959341567,28.857213973999023,2569473
4654,2007-07-24,28.640316325488897,28.885506699875172,28.310249897723732,28.479999542236328,3528653
4655,2007-07-23,28.61201389582439,28.73460903488863,28.432833922640132,28.668596267700195,2968436
4656,2007-07-20,28.423409529176073,28.781767088970675,28.423409529176073,28.54600715637207,3396966
4657,2007-07-19,28.649739241589863,28.753473603659312,28.38568567589582,28.630878448486328,2728059
4658,2007-07-18,28.376254133120476,28.404545321632995,27.093712867153066,27.565235137939453,5449752
4659,2007-07-17,27.037127766278832,28.470557819354575,27.008836578040054,28.206506729125977,7989041
4660,2007-07-16,27.04656452811689,27.169162168250942,26.914538951928662,26.999412536621094,1363482
4661,2007-07-13,27.10314316984337,27.178586338949877,26.933393577109314,27.00883674621582,1202021
4662,2007-07-12,26.461876333251006,26.9428290898858,26.42415474153415,26.905107498168945,4255807
4663,2007-07-11,26.2166789376397,26.443010910583773,26.00921021949839,26.094083786010742,3392312
4664,2007-07-10,26.53730887524349,26.782501585325843,26.235533800275338,26.292116165161133,2726005
4665,2007-07-09,26.688206650373147,26.857953802315453,26.52788743351623,26.66934585571289,2090293
4666,2007-07-06,26.518456016738813,26.62219038338237,26.35813926828968,26.5467472076416,1157327
4667,2007-07-05,26.48072912988293,26.612754661010012,26.282688370948165,26.499589920043945,1118519
4668,2007-07-03,26.650483532525065,26.688207585412,26.537318760598726,26.584470748901367,814352
4669,2007-07-02,26.518451794766545,26.688201375402276,26.461869421969382,26.593894958496094,1619327
4670,2007-06-29,26.131806623074496,26.235540987114955,25.735727498129982,25.886613845825195,1286687
4671,2007-06-28,25.858325574274428,26.273265539515325,25.69800881175323,26.009214401245117,2720188
4672,2007-06-27,25.60369965797636,25.999778747558594,25.58483640395401,25.999778747558594,1142269
4673,2007-06-26,26.08465473038737,26.09408512715121,25.490534809776374,25.575410842895508,2323278
4674,2007-06-25,26.405291112284306,26.405291112284306,25.839462372757342,25.914905548095703,1825550
4675,2007-06-22,26.480734709217227,26.499595503352097,26.11294676134261,26.320415496826172,2140532
4676,2007-06-21,25.27364536462401,25.905484652055463,25.217062962368555,25.877193450927734,2033621
4677,2007-06-20,25.8205984457207,25.8205984457207,25.29249382019043,25.29249382019043,2374132
4678,2007-06-19,25.518824699278014,25.71686548346833,25.443381529012928,25.613128662109375,1384152
4679,2007-06-18,25.679148653114222,25.74516143931917,25.53769022043013,25.660287857055664,2333819
4680,2007-06-15,25.000149900449813,25.264203452907875,25.000149900449813,25.13217544555664,3152688
4681,2007-06-14,24.00052847091237,24.321164505940597,23.708183633482648,24.217430114746094,2084339
4682,2007-06-13,23.906222988010914,24.170276611374494,23.623308567424587,24.066539764404297,1389901
4683,2007-06-12,23.651592203115477,23.9910889068512,23.500705873563724,23.61387062072754,2969804
4684,2007-06-11,24.27401099609962,24.321162989156498,23.972235778290543,24.066539764404297,2301718
4685,2007-06-08,24.132549794118514,24.31172980948299,23.868498663205287,24.226856231689453,1580724
4686,2007-06-07,23.934506585408798,24.132544893376885,23.651592254638672,23.651592254638672,4210976
4687,2007-06-06,23.96279960632121,23.991090795339137,23.5384293088078,23.57615089416504,2827851
4688,2007-06-05,24.17970487870965,24.21742646983025,23.745901656333047,23.8779296875,3937404
4689,2007-06-04,24.53805716342309,24.707804286849136,24.31172520327738,24.358877182006836,1937252
4690,2007-06-01,24.8115410213408,24.83983221129372,24.55692031176452,24.764389038085938,1514265
4691,2007-05-31,25.04730386594224,25.19819021516552,24.2362848143779,24.302297592163086,6107640
4692,2007-05-30,23.123489111453146,23.340388224479085,22.95373951727536,23.28380584716797,2443330
4693,2007-05-29,23.679888398698598,23.70817959147373,23.255518044826797,23.396976470947266,1864221
4694,2007-05-25,23.529002039103485,23.547862834288406,23.274378841862223,23.330961227416992,1878732
4695,2007-05-24,23.708174773911633,23.755326752288784,23.29323490194839,23.349817276000977,1631442
4696,2007-05-23,23.868496584603363,23.896787774737454,23.547860634172423,23.55729103088379,3991817
4697,2007-05-22,24.000521073349205,24.02881226222765,23.783621958614454,23.915647506713867,1626924
4698,2007-05-21,23.98166406308165,24.2079960720501,23.83077769859925,23.8779296875,1906931
4699,2007-05-18,24.17969789399291,24.21741947421699,23.953365950404287,24.057100296020508,1160818
4700,2007-05-17,24.141978146414147,24.198562989060925,23.953370211740147,24.04767417907715,1428025
4701,2007-05-16,23.97222946839476,24.066533429686118,23.68931512227627,23.962799072265625,3540084
4702,2007-05-15,24.292872877394473,24.65123050286355,24.264581680297848,24.26458168029785,2247852
4703,2007-05-14,24.594647828687236,24.73610381256003,24.245720606222516,24.46261978149414,1935677
4704,2007-05-11,24.453187046670475,24.622936673347592,24.302300678286297,24.57578468322754,1199557
4705,2007-05-10,24.82097569943327,24.896421347899448,24.160842895507812,24.160842895507812,2239776
4706,2007-05-09,24.830397966353512,25.141603469848633,24.802106780785245,25.141603469848633,2527996
4707,2007-05-08,25.415094203431753,25.415094203431753,25.103888616538427,25.26420783996582,1917471
4708,2007-05-07,25.81117715995938,25.896050751872043,25.63199957703265,25.716873168945312,940084
4709,2007-05-04,25.990360717684176,26.009221518435997,25.69801584378546,25.877193450927734,589444
4710,2007-05-03,25.848895901596823,25.848895901596823,25.54712070143485,25.73573112487793,1112838
4711,2007-05-02,25.6508550870332,25.773450250077165,25.565979050373457,25.669715881347656,1380251
4712,2007-05-01,25.83003332444337,25.98091968299797,25.4811061580411,25.848894119262695,1756421
4713,2007-04-30,25.669708770588883,26.056357409174492,25.547111179260956,25.697999954223633,2104735
4714,2007-04-27,25.66971550763114,25.99978186557349,25.58483947220708,25.754589080810547,2203500
4715,2007-04-26,25.801739817171605,26.03750219350431,25.669714265282227,25.962059020996094,1584420
4716,2007-04-25,26.15066383965493,26.19781581686025,25.82059753697346,26.141233444213867,2117329
4717,2007-04-24,26.263833114421566,26.44301312094749,26.11294676134261,26.320415496826172,1534867
4718,2007-04-23,25.820603015224368,25.980919771736197,25.773451028015007,25.92433738708496,1895911
4719,2007-04-20,26.339277602061145,26.471305629821906,26.065796073492347,26.21668243408203,3307304
4720,2007-04-19,25.44338686490256,26.00921568504309,25.424526068380874,25.80174446105957,3273561
4721,2007-04-18,25.565979734728064,25.98091968299797,25.377371786534813,25.848894119262695,4120698
4722,2007-04-17,24.538057428311234,24.68894376187431,24.226851903093035,24.613500595092773,2423686
4723,2007-04-16,24.594644036650863,24.594644036650863,24.38717283004714,24.56635284423828,1305578
4724,2007-04-13,24.51919871226053,24.51919871226053,24.01938276553279,24.31172752380371,2115070
4725,2007-04-12,23.82134829487412,24.47204823110276,23.736472249066075,24.424896240234375,2642640
4726,2007-04-11,24.000525285006468,24.057107672692542,23.76476533631449,23.830778121948242,1459304
4727,2007-04-10,23.953366990673818,24.245711712350804,23.943936595208243,24.179698944091797,1639860
4728,2007-04-09,24.151404815151942,24.311721518534107,23.868490523410053,24.12311363220215,694848
4729,2007-04-05,24.198569316347093,24.302303707541597,24.132554059705374,24.217430114746094,1707415
4730,2007-04-04,23.71761320939492,23.849641255850177,23.632739619545557,23.783628463745117,896075
4731,2007-04-03,23.538427455951663,23.708174576697385,23.415829850946583,23.61387062072754,1489214
4732,2007-04-02,23.500706131945726,23.566718901850404,23.25551338148404,23.453554153442383,1542464
4733,2007-03-30,23.189502905572045,23.472417266823356,23.16121171567137,23.340389251708984,2049432
4734,2007-03-29,23.35925280090802,23.378113596400343,23.019756019801424,23.2460880279541,2319172
4735,2007-03-28,22.982038858882568,23.104636515459667,22.831152465858832,22.85944366455078,1397088
4736,2007-03-27,22.93488273632695,23.151784349535106,22.897161144855076,23.019756317138672,1666691
4737,2007-03-26,23.24608298578337,23.46298454914305,23.12348784167468,23.453554153442383,2616220
4738,2007-03-23,23.038619277538587,23.274379221192582,22.991464826562943,23.2460880279541,1782772
4739,2007-03-22,23.095201962327295,23.1234931559312,22.897161144855076,23.019756317138672,2193097
4740,2007-03-21,22.491651283771624,23.35925280090802,22.444499295040824,23.2460880279541,3234479
4741,2007-03-20,22.06727761739117,22.670827907226535,22.06727761739117,22.642534255981445,1953268
4742,2007-03-19,22.30304328781562,22.42564093406971,22.17101770503672,22.22760009765625,2092894
4743,2007-03-16,22.161577870525125,22.47278335967558,22.114425896751428,22.331327438354492,3446862
4744,2007-03-15,21.840946250154683,22.095569420481272,21.774933473985264,21.944683074951172,2884317
4745,2007-03-14,21.822089560893563,21.859811154370128,21.359997578560627,21.718355178833008,3736724
4746,2007-03-13,22.020127326007216,22.123861693638872,21.529741754531894,21.586326599121094,2060999
4747,2007-03-12,21.94468117151239,22.397342631084264,21.9352483134904,22.359621047973633,2035948
4748,2007-03-09,22.01069585112059,22.104999817076905,21.831515853559054,21.944683074951172,1753478
4749,2007-03-08,22.048427081678312,22.227604695369166,21.972983875913744,22.0201358795166,1758680
4750,2007-03-07,21.8409479711898,21.972975996176796,21.699492011108802,21.727783203125,2432310
4751,2007-03-06,21.765501124166306,21.92581785190531,21.65233637517407,21.840944290161133,1948408
4752,2007-03-05,21.47315655134909,21.9541092003416,21.40714378061895,21.60518455505371,2903140
4753,2007-03-02,22.30304352526952,22.406780375088218,21.878673113859804,21.991840362548828,2820596
4754,2007-03-01,22.06728071224859,22.680259022141037,21.88810069453754,22.501081466674805,3777517
4755,2007-02-28,23.396972446621852,23.481846010348832,22.982030099467863,23.180070877075195,2475704
4756,2007-02-27,23.264952072536943,23.529005708550944,22.878303248701712,23.07634162902832,2948587
4757,2007-02-26,24.15140945709276,24.207991833867574,23.811912734199453,23.962799072265625,1558412
4758,2007-02-23,24.160839640179272,24.424893218620998,24.160839640179272,24.29286766052246,2321978
4759,2007-02-22,23.868492394900105,24.16083464163673,23.868492394900105,24.057100296020508,2819706
4760,2007-02-21,23.811919001897163,24.104261358849797,23.764767008840284,24.066539764404297,1291068
4761,2007-02-20,24.104257764826997,24.406032937640422,23.906219423516273,24.32115936279297,2047858
4762,2007-02-16,24.264574353926445,24.604071078824504,24.264574353926445,24.55691909790039,1313723
4763,2007-02-15,24.274003620293815,24.434320347973966,24.1796996628349,24.358877182006836,1066159
4764,2007-02-14,24.06653726780848,24.53806207395271,24.00995488200993,24.519201278686523,2678231
4765,2007-02-13,23.538432989640846,23.642167365594762,23.23665779734823,23.462989807128906,2470776
4766,2007-02-12,23.613870817157327,23.632731608508188,23.28380450627296,23.349817276000977,2176260
4767,2007-02-09,24.377739229704748,24.424891210863986,23.604441814204325,23.736467361450195,3553156
4768,2007-02-08,24.07596223505494,24.349446166974516,24.00051907100658,24.255142211914062,1171564
4769,2007-02-07,23.98165725773554,24.30229315351769,23.962796467527426,24.198558807373047,1624392
4770,2007-02-06,23.85907216137767,23.91565455581213,23.55729692881539,23.811920166015625,1781335
4771,2007-02-05,23.67045982857846,23.840209460579533,23.613877438659763,23.74590301513672,1328986
4772,2007-02-02,23.7270371186131,23.934508299299498,23.68931553344184,23.915647506713867,2391038
4773,2007-02-01,23.934510674107404,24.009953851935478,23.708178678378474,23.906219482421875,1959291
4774,2007-01-31,23.623306653464702,24.094829008075802,23.576154664228078,24.02881622314453,2010008
4775,2007-01-30,23.88736008528015,23.90622088084045,23.604445689630797,23.8779296875,1665459
4776,2007-01-29,23.7081773308225,23.73646852089998,23.406402174418183,23.519569396972656,1630347
4777,2007-01-26,23.679887486692945,24.00052345470697,23.491279542122758,23.906219482421875,1998304
4778,2007-01-25,23.887360773225808,24.09482953036412,23.481851194756004,23.56672477722168,2204732
4779,2007-01-24,23.877932294054286,24.094831466674805,23.708182653236584,24.094831466674805,2884660
4780,2007-01-23,23.547863683786172,23.868499675741724,23.49128129619017,23.727041244506836,4334518
4781,2007-01-22,23.64216905864905,23.76476670125523,23.396978697926766,23.69875144958496,3119561
4782,2007-01-19,23.830777569871067,23.90622075170474,23.491280789374695,23.7647647857666,4760037
4783,2007-01-18,24.40603582201147,24.424896618651037,23.651599031938893,23.74590301513672,5993475
4784,2007-01-17,24.23628486420706,25.05673431428468,24.179702483131997,24.792680740356445,10000007
4785,2007-01-16,23.46298522308715,23.510137202944872,22.7651309967041,22.7651309967041,2960017
4786,2007-01-12,23.170638272112058,23.340385383383023,23.104625506617793,23.302663803100586,2160996
4787,2007-01-11,23.00089120486766,23.378109511039412,22.934878432180373,23.057476043701172,2810671
4788,2007-01-10,23.066907194578658,23.302667104747616,22.944309579046305,23.274375915527344,2843114
4789,2007-01-09,23.613870817157327,23.642162004183618,23.114057384115217,23.349817276000977,1988106
4790,2007-01-08,23.56671910595754,23.802479000516126,23.49127593969879,23.604440689086914,1631373
4791,2007-01-05,23.23665488873984,23.349819648342542,23.10462933587002,23.340389251708984,2578439
4792,2007-01-04,22.840577045947914,23.321529763416038,22.83114664878667,23.236656188964844,2469065
4793,2007-01-03,23.038619532575733,23.330961865942914,22.680259489764932,22.98203468322754,2934829
4794,2006-12-29,23.321534061011874,23.42527091114644,23.180078077526293,23.227230072021484,769932
4795,2006-12-28,23.15178548530674,23.340393451918775,23.09520309532313,23.25551986694336,895938
4796,2006-12-27,23.048045783495276,23.274377777609818,23.019754592011545,23.236656188964844,1415500
4797,2006-12-26,22.6614038409926,23.066915965157353,22.56709984106844,22.95374870300293,1328780
4798,2006-12-22,22.80285293834532,22.81228333446482,22.519938592515956,22.614242553710938,2361744
4799,2006-12-21,22.963169672376793,22.99146086073529,22.453925819679466,22.614242553710938,2704651
4800,2006-12-20,23.227223584819434,23.227223584819434,22.831144479436805,22.94430923461914,3065627
4801,2006-12-19,23.434691937874824,23.444124796237645,23.029182442539067,23.095197677612305,4061083
4802,2006-12-18,23.708182037506475,23.75533403032982,23.368685226933337,23.425270080566406,878142
4803,2006-12-15,23.72704408669883,23.81192014050477,23.58558810076424,23.70818328857422,1174233
4804,2006-12-14,23.406402683534328,23.60444348062885,23.36868109594387,23.547861099243164,1829999
4805,2006-12-13,23.717609739546045,23.802483316978538,23.491280199726063,23.595014572143555,1902208
4806,2006-12-12,23.6233014806516,23.689314251128003,23.34038714493697,23.604440689086914,1591128
4807,2006-12-11,23.79305886261727,23.962806042315993,23.698752411650617,23.783628463745117,1146924
4808,2006-12-08,23.73647401796775,24.038249244259408,23.66103082695612,23.717613220214844,1423850
4809,2006-12-07,24.349455490254556,24.377746687605246,23.925085067749023,23.925085067749023,1127348
4810,2006-12-06,23.6327338813459,23.868496258150007,23.500708329192545,23.679885864257812,660215
4811,2006-12-05,23.595014659745726,23.79305547006826,23.547862672108167,23.67045783996582,734683
4812,2006-12-04,23.33096236368322,23.745902340204765,23.189506392907102,23.56672477722168,1056029
4813,2006-12-01,23.68931690879514,23.72703849615644,23.1046298424504,23.368680953979492,1177381
4814,2006-11-30,23.64217410836506,23.64217410836506,23.330968429502303,23.481857299804688,1971337
4815,2006-11-29,23.5855820789689,23.632734062241735,23.227224543850788,23.44412612915039,1508652
4816,2006-11-28,23.302669480708513,23.472419095582477,23.010324700046773,23.26494789123535,2403016
4817,2006-11-27,23.661027947266238,23.727040731367257,23.1706448031281,23.20836639404297,2180092
4818,2006-11-24,23.81191513734821,24.085396652693476,23.736469498456568,23.991092681884766,1014620
4819,2006-11-22,24.38716836924451,24.443750743719857,24.1796996628349,24.358877182006836,1030157
4820,2006-11-21,24.00052075541632,24.2834351026975,23.943938378408973,24.03824234008789,2422796
4821,2006-11-20,23.283810161949265,23.85906936237054,23.236658172118815,23.8024845123291,1617000
4822,2006-11-17,23.12349587331517,23.434699039529534,23.057483080481823,23.41583824157715,1684897
4823,2006-11-16,23.16121045044113,23.180071242677936,22.81228333181579,23.095197677612305,2460646
4824,2006-11-15,23.123491051225884,23.472418202826173,23.085769463187436,23.321529388427734,1591607
4825,2006-11-14,22.783999208945747,23.10463523864746,22.444502381158358,23.10463523864746,1549514
4826,2006-11-13,22.114434343459145,22.303042310593593,22.10500394510242,22.208738327026367,958359
4827,2006-11-10,22.15215245708242,22.21816523520976,21.99183571020173,22.086139678955078,974101
4828,2006-11-09,22.038994755629467,22.142729154493505,21.87867549513964,21.916397094726562,1112907
4829,2006-11-08,21.93525086670511,22.13329166333175,21.840946897951763,22.086139678955078,958701
4830,2006-11-07,22.208731108537915,22.397341476613466,22.123857550913804,22.161579132080078,1534524
4831,2006-11-06,21.7843733992567,22.114439886722312,21.690069392050987,22.0201358795166,1025503
4832,2006-11-03,21.78436493732698,21.78436493732698,21.473159372187357,21.586326599121094,2328754
4833,2006-11-02,21.407143015963168,21.774930901995322,21.407143015963168,21.73720932006836,2533403
4834,2006-11-01,21.82208533878905,21.85037652842274,21.303411066593593,21.350563049316406,4883922
4835,2006-10-31,21.72778546219887,21.79379825043346,21.42601025373861,21.539175033569336,928244
4836,2006-10-30,21.463725784839035,21.718348929787854,21.4071434109047,21.624042510986328,1746360
4837,2006-10-27,21.906960097155984,21.982403273608767,21.388285796798453,21.52031135559082,2003711
4838,2006-10-26,21.52031237388065,21.727783581187502,21.407147603846795,21.64291000366211,1023587
4839,2006-10-25,21.058221472319833,21.322275077663363,21.0204998804486,21.2468318939209,1192713
4840,2006-10-24,21.237395016092407,21.359992628726225,20.992204715313633,21.029926300048828,1453212
4841,2006-10-23,21.161959290722425,21.510886534508867,21.095946494214644,21.369430541992188,1382920
4842,2006-10-20,21.378851968173247,21.501447110230988,21.218535243943894,21.435434341430664,2907794
4843,2006-10-19,21.029927104556755,21.463727807851154,21.001635914923067,21.350563049316406,3175685
4844,2006-10-18,21.605189478942506,21.7089238565884,20.76587667307288,21.2468318939209,7051215
4845,2006-10-17,22.916019009670332,22.963170992979517,22.425635921010265,22.510509490966797,1668744
4846,2006-10-16,22.793432335396073,23.01033153933501,22.727419534197264,22.906597137451172,1807344
4847,2006-10-13,22.699122621130748,22.982034555069735,22.633107374300128,22.86886978149414,1622133
4848,2006-10-12,22.576521727984098,22.916018461940254,22.435065781437576,22.897157669067383,1710153
4849,2006-10-11,21.99183400747622,22.510508257705702,21.99183400747622,22.237024307250977,1165677
4850,2006-10-10,22.105000472705747,22.11443086958108,21.963542057331114,22.086139678955078,1092921
4851,2006-10-09,21.916386392255117,22.19930071324635,21.916386392255117,22.161579132080078,1968668
4852,2006-10-06,22.029557670597075,22.114431243911742,21.944684097282412,22.001266479492188,1245757
4853,2006-10-05,22.189870317954778,22.27474387557889,22.001262412123427,22.161579132080078,1368410
4854,2006-10-04,21.73721689937523,22.237030496426172,21.680634506755702,22.22760009765625,1657998
4855,2006-10-03,21.81265835177316,22.00126877439056,21.746645565642787,21.850379943847656,1843414
4856,2006-10-02,21.850383182030246,22.0767152302641,21.699496791371196,21.74664878845215,1289767
4857,2006-09-29,22.11443798937817,22.13329878920112,21.88810592925737,21.954118728637695,1343085
4858,2006-09-28,22.048413766961612,22.123856927167154,21.812651429075164,22.057844161987305,941590
4859,2006-09-27,21.633481593510734,21.906963146215837,21.614620796772453,21.718355178833008,1374638
4860,2006-09-26,21.595761035992314,21.972981956352353,21.529748236715196,21.916397094726562,2019932
4861,2006-09-25,21.18081547278868,21.548603435407934,21.077081100888183,21.463729858398438,1681817
4862,2006-09-22,20.96391715946294,21.02049954637053,20.78473713867739,20.879043579101562,1074099
4863,2006-09-21,21.463725723439524,21.52973849284075,20.982773084129178,21.1713809967041,2136630
4864,2006-09-20,21.152523135851332,21.33170313986484,21.077079960369698,21.293981552124023,1089772
4865,2006-09-19,21.303410251623433,21.303410251623433,20.794163933209422,21.029926300048828,1186416
4866,2006-09-18,21.1713868759859,21.510883675143116,21.152526079490773,21.388288497924805,1382988
4867,2006-09-15,21.605190119863714,21.652342111101525,21.218541329468685,21.388288497924805,1382304
4868,2006-09-14,21.482592172919112,21.690063393640912,21.39771858990585,21.614620208740234,1196683
4869,2006-09-13,21.72778231858845,21.831516685091493,21.64290874599505,21.784364700317383,1590238
4870,2006-09-12,21.42600911364176,21.878670671123135,21.42600911364176,21.85980987548828,1856898
4871,2006-09-11,21.077086568870293,21.37886182765994,20.88847857103014,21.2091121673584,1379635
4872,2006-09-08,21.22797003534353,21.341137280663478,21.11480525226865,21.218542098999023,1245484
4873,2006-09-07,20.84131525356699,21.41657432703487,20.794163274142466,21.303409576416016,4117344
4874,2006-09-06,21.029934729868888,21.067656329724734,20.76588106863254,20.860187530517578,4321856
4875,2006-09-05,20.416949351215973,20.72815369445604,20.341504941398405,20.71872329711914,839950
4876,2006-09-01,20.63385099134458,20.699865011827928,20.426382224781964,20.577268600463867,845494
4877,2006-08-31,20.756442607725468,20.813024985534987,20.55840305426993,20.8035945892334,1758064
4878,2006-08-30,20.49238738208779,20.775300462247518,20.379221411350663,20.74700927734375,1241308
4879,2006-08-29,20.31321621189802,20.605559795904224,20.115176612693006,20.577268600463867,2055250
4880,2006-08-28,19.662505851040738,20.134029277976644,19.662505851040738,20.05858612060547,1639381
4881,2006-08-25,19.61536081016133,19.813400399374007,19.59650001415274,19.681373596191406,527022
4882,2006-08-24,19.83225953108517,19.84168992829808,19.455041180324084,19.728525161743164,902235
4883,2006-08-23,19.81340073507814,20.011440327646255,19.653082735166333,19.803970336914062,1377855
4884,2006-08-22,19.65307497215744,20.115167993036916,19.65307497215744,19.860546112060547,1496880
4885,2006-08-21,20.10574352804498,20.10574352804498,19.841689943634705,19.973716735839844,1122147
4886,2006-08-18,19.964287231144045,20.209478800953114,19.80396924011113,20.16232681274414,804154
4887,2006-08-17,19.99257791830285,20.313213892257323,19.964286726093167,20.134035110473633,1363892
4888,2006-08-16,19.587064898912228,19.9359920032825,19.483329314725594,19.907699584960938,1622818
4889,2006-08-15,19.181561768621034,19.323018991637063,19.058966575646764,19.285297393798828,1040629
4890,2006-08-14,18.53085163121493,18.926930680931886,18.53085163121493,18.578004837036133,2613620
4891,2006-08-11,18.502563490306756,18.52142428328926,18.153636357885915,18.295093536376953,974170
4892,2006-08-10,18.540287863152493,18.69117546081543,18.4365534861559,18.69117546081543,1676547
4893,2006-08-09,18.653450989930604,19.096682085473347,18.568576190729967,18.672311782836914,3276299
4894,2006-08-08,18.427119954377766,18.710034324672918,18.332815985027594,18.445981979370117,1782841
4895,2006-08-07,18.44598295513226,18.578009750328818,18.36110814710505,18.46484375,919688
4896,2006-08-04,18.82320304546447,18.908076630173152,18.219653860835262,18.455413818359375,1360060
4897,2006-08-03,18.436552079827468,19.077822782076183,18.427120451515684,18.92693519592285,1231932
4898,2006-08-02,18.64402059347745,18.813767729634222,18.53085460491735,18.672311782836914,845084
4899,2006-08-01,18.511996418311075,18.54028761165365,18.125347647051058,18.39883041381836,1697764
