,date,open,high,low,close,volume
2293,2016-12-06,35.22442626953125,35.22442626953125,35.22442626953125,35.22442626953125,0
2294,2016-12-05,35.25455906145348,35.25455906145348,35.1792299552691,35.22442626953125,900
2295,2016-12-02,35.27716517422051,35.35249429125677,35.239497742080765,35.29222869873047,4500
2296,2016-12-01,34.96077486400463,35.02857221549561,34.84024655842305,34.8477783203125,3600
2297,2016-11-30,34.960773433335355,35.676411475649935,34.960773433335355,35.367557525634766,1000
2298,2016-11-29,35.78940863184014,35.88733878367606,35.78940863184014,35.849674224853516,400
2299,2016-11-28,35.3449546530688,35.857200622558594,35.3449546530688,35.857200622558594,2800
2300,2016-11-25,35.35249624411431,35.35249624411431,35.23196792602539,35.23196792602539,3100
2301,2016-11-23,35.10389709472656,35.10389709472656,35.10389709472656,35.10389709472656,0
2302,2016-11-22,34.85530875165809,35.12649812491179,34.85530875165809,35.10389709472656,6500
2303,2016-11-21,34.795045695334466,35.036102294921875,34.76491577560204,35.036102294921875,700
2304,2016-11-18,34.644392769935735,34.8703830073806,34.59919357299805,34.59919357299805,7900
2305,2016-11-17,34.704644813078986,34.93063498098321,34.704644813078986,34.90050506591797,1900
2306,2016-11-16,34.87790846748353,34.87790846748353,34.59918732078826,34.68958282470703,3400
2307,2016-11-15,33.74795647924386,35.16416619594403,33.74795647924386,34.83271408081055,2200
2308,2016-11-14,34.4937275890129,34.4937275890129,34.471126556396484,34.471126556396484,400
2309,2016-11-11,34.629321854892694,34.930641174316406,34.629321854892694,34.930641174316406,1400
2310,2016-11-10,34.840243913652486,34.96077221008459,34.68958282470703,34.68958282470703,4000
2311,2016-11-09,36.0455322265625,36.0455322265625,36.0455322265625,36.0455322265625,0
2312,2016-11-08,36.0455322265625,36.0455322265625,36.0455322265625,36.0455322265625,200
2313,2016-11-07,35.827075921881296,36.03046798706055,35.827075921881296,36.03046798706055,2000
2314,2016-11-04,35.977732241684926,36.09826054719594,35.766808425446015,35.88733673095703,6500
2315,2016-11-03,36.007868969186035,36.007868969186035,35.90993881225586,35.90993881225586,300
2316,2016-11-02,35.623683277584455,35.623683277584455,35.5483512878418,35.5483512878418,500
2317,2016-11-01,36.286582946777344,36.286582946777344,36.286582946777344,36.286582946777344,0
2318,2016-10-31,36.158522890877,36.286582946777344,36.158522890877,36.286582946777344,2900
2319,2016-10-28,35.97020224615205,35.97020224615205,35.894873129116604,35.92500305175781,1300
2320,2016-10-27,35.95513563514413,35.95513563514413,35.84214196025996,35.87980651855469,1500
2321,2016-10-26,35.76681032910746,36.03046798706055,35.76681032910746,36.03046798706055,700
2322,2016-10-25,35.857200622558594,35.857200622558594,35.857200622558594,35.857200622558594,0
2323,2016-10-24,35.857200622558594,35.857200622558594,35.857200622558594,35.857200622558594,0
2324,2016-10-21,35.932532602554865,35.932532602554865,35.77433975499451,35.857200622558594,1800
2325,2016-10-20,35.98526382446289,35.98526382446289,35.98526382446289,35.98526382446289,200
2326,2016-10-19,35.8044722198247,35.8270732522416,35.789405822753906,35.789405822753906,500
2327,2016-10-18,35.87226867675781,35.87226867675781,35.87226867675781,35.87226867675781,500
2328,2016-10-17,34.960773416291715,35.63121226792795,34.62932130807305,35.57094955444336,1400
2329,2016-10-14,35.59354782104492,35.59354782104492,35.59354782104492,35.59354782104492,100
2330,2016-10-13,35.17923538130377,35.44289016723633,35.17923538130377,35.44289016723633,2400
2331,2016-10-12,35.28469467163086,35.28469467163086,35.28469467163086,35.28469467163086,0
2332,2016-10-11,35.337425624895886,35.337425624895886,35.28469467163086,35.28469467163086,400
2333,2016-10-10,35.62368392944336,35.62368392944336,35.62368392944336,35.62368392944336,300
2334,2016-10-07,35.38262529352142,35.525751758082045,35.38262529352142,35.45795440673828,700
2335,2016-10-06,35.44289016723633,35.44289016723633,35.44289016723633,35.44289016723633,0
2336,2016-10-05,35.44289016723633,35.44289016723633,35.44289016723633,35.44289016723633,300
2337,2016-10-04,36.068127464453205,36.068127464453205,35.70654257961518,35.759273529052734,3200
2338,2016-10-03,36.36945256955336,36.36945256955336,36.06059858485995,36.248924255371094,800
2339,2016-09-30,36.535180501012086,36.62557601928711,36.520114102362626,36.62557601928711,2500
2340,2016-09-29,37.499395738163514,37.499395738163514,36.95701991814855,36.979618072509766,1400
2341,2016-09-28,37.79319763183594,37.79319763183594,37.79319763183594,37.79319763183594,0
2342,2016-09-27,37.77059946886884,37.80073226857293,37.77059946886884,37.79319763183594,700
2343,2016-09-26,37.66513277367648,37.7404618897752,37.65006637573242,37.65006637573242,2300
2344,2016-09-23,37.69526290893555,37.69526290893555,37.69526290893555,37.69526290893555,200
2345,2016-09-22,37.95138787005099,38.04931514440409,37.95138787005099,37.98151779174805,1700
2346,2016-09-21,37.160423007908975,37.66513442993164,37.160423007908975,37.66513442993164,1700
2347,2016-09-20,37.0398807753466,37.04741540921424,36.76115966828191,36.979618072509766,1900
2348,2016-09-19,36.70090866088867,36.70090866088867,36.70090866088867,36.70090866088867,200
2349,2016-09-16,36.45984649658203,36.45984649658203,36.45984649658203,36.45984649658203,1200
2350,2016-09-15,36.02293099297652,36.45984789111996,35.932535483354975,36.34685134887695,11200
2351,2016-09-14,36.21125793457031,36.21125793457031,36.21125793457031,36.21125793457031,1200
2352,2016-09-13,36.3694533696261,36.3694533696261,35.84214377949223,36.143463134765625,2900
2353,2016-09-12,36.22632061576879,36.4372444152832,36.22632061576879,36.4372444152832,800
2354,2016-09-09,37.213152575690486,37.213152575690486,36.51258087158203,36.51258087158203,2000
2355,2016-09-08,37.26588761820759,37.431612267615535,37.26588761820759,37.41654586791992,1300
2356,2016-09-07,37.34874725341797,37.34874725341797,37.34874725341797,37.34874725341797,200
2357,2016-09-06,37.06248853764668,37.2658805847168,37.06248853764668,37.2658805847168,2500
2358,2016-09-02,36.535176071286315,36.9344255294137,36.535176071286315,36.83649826049805,1200
2359,2016-09-01,36.331787003049406,36.36945156138323,36.15099597359842,36.30918884277344,4300
2360,2016-08-31,36.24892450615854,36.37698745727539,36.24892450615854,36.37698745727539,10800
2361,2016-08-30,36.2263264923503,36.2263264923503,36.19619369506836,36.19619369506836,800
2362,2016-08-29,36.520111083984375,36.520111083984375,36.520111083984375,36.520111083984375,0
2363,2016-08-26,36.678303946296495,36.678303946296495,36.520111083984375,36.520111083984375,300
2364,2016-08-25,36.64817724197315,36.723506361984946,36.52764892578125,36.52764892578125,500
2365,2016-08-24,36.91936492919922,36.91936492919922,36.91936492919922,36.91936492919922,500
2366,2016-08-23,36.82896423339844,36.82896423339844,36.82896423339844,36.82896423339844,200
2367,2016-08-22,36.550244352329585,36.6933708190918,36.550244352329585,36.6933708190918,800
2368,2016-08-19,36.71596908569336,36.71596908569336,36.71596908569336,36.71596908569336,200
2369,2016-08-18,36.836500024249304,36.87416458129883,36.836500024249304,36.87416458129883,1900
2370,2016-08-17,36.39205148796796,36.6933708190918,36.090729283222615,36.6933708190918,800
2371,2016-08-16,36.51258177205068,36.6255754497319,36.407119856766215,36.429718017578125,1300
2372,2016-08-15,37.100156463344945,37.100156463344945,36.88923263549805,36.88923263549805,1100
2373,2016-08-12,37.16795222899199,37.16795222899199,37.100154876708984,37.100154876708984,500
2374,2016-08-11,36.95703146036524,37.002227783203125,36.88923410248667,37.002227783203125,2300
2375,2016-08-10,37.009756728557115,37.03235488650122,36.941959381103516,36.941959381103516,1500
2376,2016-08-09,36.9645591970815,36.9645591970815,36.77623354277657,36.957027435302734,700
2377,2016-08-08,36.96455764770508,36.96455764770508,36.96455764770508,36.96455764770508,700
2378,2016-08-05,37.175479888916016,37.175479888916016,37.175479888916016,37.175479888916016,400
2379,2016-08-04,37.190547943115234,37.22068073628667,36.69336835027193,37.190547943115234,3300
2380,2016-08-03,37.2206835497657,37.250816345214844,37.2206835497657,37.250816345214844,1700
2381,2016-08-02,37.6651335675984,37.79319364238985,37.47680789976041,37.54460525512695,1700
2382,2016-08-01,38.48622986969022,38.4937616312813,37.53706986003822,37.99658203125,7000
2383,2016-07-29,37.800723747787224,37.87605285644531,37.73292640054642,37.87605285644531,700
2384,2016-07-28,37.55966986132844,37.78566007722718,37.55966986132844,37.710330963134766,500
2385,2016-07-27,38.11711120605469,38.11711120605469,38.11711120605469,38.11711120605469,0
2386,2016-07-26,38.20750958894869,38.20750958894869,38.11711120605469,38.11711120605469,500
2387,2016-07-25,38.10957767815544,38.10957767815544,38.079444885253906,38.079444885253906,700
2388,2016-07-22,37.928781537200365,38.0719108581543,37.928781537200365,38.0719108581543,1100
2389,2016-07-21,37.69526290893555,37.69526290893555,37.69526290893555,37.69526290893555,0
2390,2016-07-20,37.86098752737978,37.86098752737978,37.69526290893555,37.69526290893555,1100
2391,2016-07-19,37.60486639367683,37.800726689222664,37.60486639367683,37.75552749633789,600
2392,2016-07-18,37.89112117299506,38.06438043058544,37.89112117299506,38.01918411254883,700
2393,2016-07-15,37.97398642489353,37.97398642489353,37.81579355825709,37.92878723144531,2900
2394,2016-07-14,37.89111903509801,37.89111903509801,37.72539442227855,37.83085632324219,800
2395,2016-07-13,37.88358688354492,37.88358688354492,37.88358688354492,37.88358688354492,500
2396,2016-07-12,37.77812637103422,37.793189894180266,37.770591735839844,37.770591735839844,1000
2397,2016-07-11,37.898663516284024,38.04179000854492,37.70280318621962,38.04179000854492,2300
2398,2016-07-08,37.619931770289604,38.01918411254883,37.619931770289604,38.01918411254883,1500
2399,2016-07-07,37.75552728214161,37.78566007722718,37.604866180335286,37.710330963134766,10000
2400,2016-07-06,37.65006637573242,37.65006637573242,37.65006637573242,37.65006637573242,100
2401,2016-07-05,37.82332589815382,37.82332589815382,37.687731189359326,37.77812957763672,800
2402,2016-07-01,37.7329238672711,38.03424602891619,37.70279107638237,37.94384765625,2000
2403,2016-06-30,37.09261824590403,37.68772506713867,37.09261824590403,37.68772506713867,2600
2404,2016-06-29,36.889228538589116,36.96455764770508,36.8590957454942,36.96455764770508,700
2405,2016-06-28,36.63310635844749,36.63310635844749,36.45231246948242,36.45231246948242,1100
2406,2016-06-27,36.08319854736328,36.08319854736328,36.08319854736328,36.08319854736328,100
2407,2016-06-24,35.5935534005433,36.48245083704979,35.5935534005433,36.06060028076172,7900
2408,2016-06-23,36.79129928585592,37.00222309536864,36.62557179345514,36.88169479370117,1100
2409,2016-06-22,36.79130172729492,36.79130172729492,36.79130172729492,36.79130172729492,500
2410,2016-06-21,36.44478225708008,36.44478225708008,36.44478225708008,36.44478225708008,0
2411,2016-06-20,36.44478225708008,36.44478225708008,36.44478225708008,36.44478225708008,0
2412,2016-06-17,36.44478225708008,36.44478225708008,36.44478225708008,36.44478225708008,300
2413,2016-06-16,36.218790005412366,36.482444763183594,36.218790005412366,36.482444763183594,500
2414,2016-06-15,36.48244260690036,36.49750900268555,36.48244260690036,36.49750900268555,800
2415,2016-06-14,36.693366400650746,36.693366400650746,36.38451247110717,36.49750900268555,1000
2416,2016-06-13,36.85909652709961,36.85909652709961,36.85909652709961,36.85909652709961,300
2417,2016-06-10,36.964556480293005,37.13028396345971,36.896759134781284,37.12274932861328,1000
2418,2016-06-09,36.949493408203125,36.949493408203125,36.949493408203125,36.949493408203125,300
2419,2016-06-08,36.994693756103516,36.994693756103516,36.994693756103516,36.994693756103516,0
2420,2016-06-07,36.79883345705576,37.04742471193447,36.79883345705576,36.994693756103516,1200
2421,2016-06-06,36.753634248734734,36.859096152109025,36.70843505859375,36.70843505859375,2000
2422,2016-06-03,36.22631770654002,36.68583269596948,36.22631770654002,36.557769775390625,4300
2423,2016-06-02,35.962669372558594,35.962669372558594,35.962669372558594,35.962669372558594,300
2424,2016-06-01,36.158523950138495,36.158523950138495,36.10579299926758,36.10579299926758,500
2425,2016-05-31,35.90239715576172,35.90239715576172,35.90239715576172,35.90239715576172,0
2426,2016-05-27,35.90239715576172,35.90239715576172,35.90239715576172,35.90239715576172,200
2427,2016-05-26,35.63874593675883,35.97772979736328,35.63874593675883,35.97772979736328,900
2428,2016-05-25,35.3600229807312,35.59354782104492,35.3600229807312,35.59354782104492,1000
2429,2016-05-24,35.51821666791141,35.70654230692765,35.405220135053185,35.63121032714844,2200
2430,2016-05-23,35.51822280883789,35.51822280883789,35.51822280883789,35.51822280883789,300
2431,2016-05-20,35.450425452125366,35.51822280883789,35.450425452125366,35.51822280883789,900
2432,2016-05-19,35.0135049007014,35.134033203125,35.0135049007014,35.134033203125,300
2433,2016-05-18,35.796944861914994,35.8572075839904,35.63875198364258,35.63875198364258,800
2434,2016-05-17,36.21125799582736,36.21125799582736,35.804473876953125,35.804473876953125,1100
2435,2016-05-16,36.1735912219254,36.31671768152098,36.10579387293352,36.226322174072266,1500
2436,2016-05-13,36.42970922461906,36.42970922461906,36.23384896611798,36.3845100402832,1000
2437,2016-05-12,36.535179138183594,36.535179138183594,36.535179138183594,36.535179138183594,600
2438,2016-05-11,36.248919658945276,36.3543815612793,36.248919658945276,36.3543815612793,1500
2439,2016-05-10,36.28658791506918,36.331787109375,36.28658791506918,36.331787109375,300
2440,2016-05-09,35.98526382446289,35.98526382446289,35.98526382446289,35.98526382446289,300
2441,2016-05-06,35.83460998535156,35.83460998535156,35.83460998535156,35.83460998535156,100
2442,2016-05-05,36.22631658806829,36.22631658806829,36.090721910992876,36.18865203857422,700
2443,2016-05-04,36.06059253581754,36.384512864649906,36.06059253581754,36.24138641357422,800
2444,2016-05-03,36.14345589351724,36.29411697778025,36.08319318398474,36.09072494506836,1100
2445,2016-05-02,36.34685390446068,36.384518463316105,36.279056549072266,36.279056549072266,3600
2446,2016-04-29,35.9702033996582,35.9702033996582,35.69901397183942,35.9702033996582,1600
2447,2016-04-28,35.857200622558594,35.857200622558594,35.857200622558594,35.857200622558594,600
2448,2016-04-27,35.81953940960618,36.520111083984375,35.52575184427754,36.520111083984375,2200
2449,2016-04-26,35.89487049405737,36.00033239961363,35.766807556152344,35.766807556152344,1200
2450,2016-04-25,35.55588592362685,35.55588592362685,35.5483512878418,35.5483512878418,600
2451,2016-04-22,35.02856895794809,35.857200622558594,35.02856895794809,35.857200622558594,700
2452,2016-04-21,35.608612060546875,35.608612060546875,35.608612060546875,35.608612060546875,100
2453,2016-04-20,36.51257805701124,36.61050532631349,36.45231246948242,36.45231246948242,600
2454,2016-04-19,36.58791009467887,36.84403311492234,36.535179138183594,36.535179138183594,1500
2455,2016-04-18,36.158522775224185,36.467376708984375,36.158522775224185,36.467376708984375,800
2456,2016-04-15,36.23385402512253,36.45984710473421,36.23385402512253,36.45231246948242,800
2457,2016-04-14,36.16605454302769,36.26398468017578,36.16605454302769,36.26398468017578,400
2458,2016-04-13,36.17359209142673,36.34685134887695,36.11332650259806,36.34685134887695,1400
2459,2016-04-12,36.12839289980523,36.34685134887695,36.12839289980523,36.34685134887695,1600
2460,2016-04-11,36.15852726764939,36.15852726764939,36.135929107666016,36.135929107666016,400
2461,2016-04-08,35.83460969069221,35.985270807441296,35.83460969069221,35.90993881225586,1400
2462,2016-04-07,35.72914123535156,35.72914123535156,35.72914123535156,35.72914123535156,0
2463,2016-04-06,35.70654307774056,35.72914123535156,35.578480146161944,35.72914123535156,1700
2464,2016-04-05,35.57094955444336,35.57094955444336,35.57094955444336,35.57094955444336,200
2465,2016-04-04,36.467379544887315,36.467379544887315,36.32425308227539,36.32425308227539,600
2466,2016-04-01,36.497511284809725,36.497511284809725,36.30165100097656,36.30165100097656,1200
2467,2016-03-31,36.73103332519531,36.73103332519531,36.73103332519531,36.73103332519531,200
2468,2016-03-30,36.791300859312344,36.791300859312344,36.670772552490234,36.670772552490234,1100
2469,2016-03-29,36.181122311213215,36.45984633723463,36.181122311213215,36.3543815612793,600
2470,2016-03-28,36.068133447997766,36.105798007612805,35.94760513305664,35.94760513305664,400
2471,2016-03-24,35.691482104604034,35.94760513305664,35.691482104604034,35.94760513305664,300
2472,2016-03-23,35.729143868777854,35.894871366463555,35.729143868777854,35.88733673095703,500
2473,2016-03-22,36.03799974934646,36.03799974934646,36.03046798706055,36.03046798706055,1100
2474,2016-03-21,36.16606140136719,36.16606140136719,36.16606140136719,36.16606140136719,400
2475,2016-03-18,36.33932113647461,36.33932113647461,36.33932113647461,36.33932113647461,400
2476,2016-03-17,35.9852647010453,36.158523950138495,35.9852647010453,36.10579299926758,500
2477,2016-03-16,35.47301495920778,35.98526089081967,35.47301495920778,35.90239715576172,1000
2478,2016-03-15,35.51822280883789,35.51822280883789,35.51822280883789,35.51822280883789,0
2479,2016-03-14,35.45795721459489,35.51822280883789,35.45795721459489,35.51822280883789,800
2480,2016-03-11,35.37508850611834,35.608613340679376,35.37508850611834,35.473018646240234,2600
2481,2016-03-10,35.21689987182617,35.21689987182617,35.21689987182617,35.21689987182617,200
2482,2016-03-09,35.570949379814834,35.69147767981367,35.570949379814834,35.66887664794922,500
2483,2016-03-08,35.32236250116984,35.59355192801994,35.32236250116984,35.51822280883789,4200
2484,2016-03-07,35.17923538130377,35.44289016723633,35.17923538130377,35.44289016723633,5400
2485,2016-03-04,35.16416919502723,35.77434539794922,35.16416919502723,35.77434539794922,1700
2486,2016-03-03,34.69711996183383,35.02857208251953,34.61425621325703,35.02857208251953,900
2487,2016-03-02,34.15474319458008,34.15474319458008,34.15474319458008,34.15474319458008,300
2488,2016-03-01,34.531395462096896,34.531395462096896,34.50126266479492,34.50126266479492,800
2489,2016-02-29,34.365660130860924,34.456058502197266,34.3505937356382,34.456058502197266,900
2490,2016-02-26,34.57658767700195,34.57658767700195,34.57658767700195,34.57658767700195,200
2491,2016-02-25,34.43346405029297,34.43346405029297,34.43346405029297,34.43346405029297,200
2492,2016-02-24,34.13214470914139,34.538925963377096,34.08694551483893,34.43346405029297,1300
2493,2016-02-23,34.425928074268434,34.68958282470703,34.33553257034967,34.68958282470703,1500
2494,2016-02-22,34.5238631960913,34.531394958496094,34.5238631960913,34.531394958496094,500
2495,2016-02-19,34.199939443576305,34.40332861830081,34.199939443576305,34.2752685546875,2600
2496,2016-02-18,34.42592874218049,34.629320785159756,34.36566315598457,34.5615234375,11600
2497,2016-02-17,34.049279153629854,34.049279153629854,33.9362826106672,33.96641540527344,2500
2498,2016-02-16,34.13214152071513,34.13214152071513,33.71782279569984,33.87601852416992,3000
2499,2016-02-12,33.446636292094745,33.68015825690097,33.446636292094745,33.67262649536133,400
2500,2016-02-11,33.64249370196009,33.73288920854246,33.64249370196009,33.67262649536133,500
2501,2016-02-10,34.44852625239082,34.44852625239082,33.95134667010915,34.282798767089844,32500
2502,2016-02-09,34.42593065708212,34.42593065708212,34.07941213804482,34.215003967285156,44700
2503,2016-02-08,34.52386135471261,34.52386135471261,34.049279887116136,34.267738342285156,1700
2504,2016-02-05,34.312931060791016,34.312931060791016,34.312931060791016,34.312931060791016,200
2505,2016-02-04,34.65945423941907,34.73478622984679,34.606723282930474,34.63685607910156,1300
2506,2016-02-03,34.440992714310795,34.65191650390625,34.440992714310795,34.65191650390625,1100
2507,2016-02-02,34.31293411349012,34.31293411349012,34.215003967285156,34.215003967285156,400
2508,2016-02-01,34.05681525051444,34.36566925048828,34.05681525051444,34.36566925048828,900
2509,2016-01-29,34.11708154068665,34.23760986328125,34.079416978679944,34.23760986328125,700
2510,2016-01-28,33.19804431061967,33.37130355834961,33.19804431061967,33.37130355834961,1100
2511,2016-01-27,33.14531707763672,33.14531707763672,33.14531707763672,33.14531707763672,200
2512,2016-01-26,32.99465207527256,32.99465207527256,32.9193229675293,32.9193229675293,600
2513,2016-01-25,33.08505104775621,33.08505104775621,32.64060524240773,32.7686653137207,700
2514,2016-01-22,32.86659173763579,32.994651794433594,32.71593064981036,32.994651794433594,1700
2515,2016-01-21,32.22628744485729,32.27901840209961,31.947566260344797,32.27901840209961,3800
2516,2016-01-20,32.791259774446296,32.791259774446296,31.89483075551861,32.587867736816406,2700
2517,2016-01-19,33.228177990909685,33.401437243267594,33.18297880061666,33.2884407043457,800
2518,2016-01-15,32.99465079907532,33.19051106942617,32.798793402345616,33.05491638183594,2600
2519,2016-01-14,33.326107605405156,33.72535705566406,33.27337378075423,33.72535705566406,2800
2520,2016-01-13,33.537028262859224,33.8082176276361,33.19050979614258,33.19050979614258,2000
2521,2016-01-12,33.13024696380176,33.499366490615124,33.13024696380176,33.37130355834961,2000
2522,2016-01-11,33.58223342895508,33.58223342895508,33.50690143997816,33.58223342895508,2400
2523,2016-01-08,33.30350112915039,33.30350112915039,33.30350112915039,33.30350112915039,500
2524,2016-01-07,33.61235936943034,33.80821964394848,33.47676467895508,33.47676467895508,1100
2525,2016-01-06,33.52197065821519,33.78562545776367,33.52197065821519,33.78562545776367,500
2526,2016-01-05,33.469239650931634,33.989017486572266,33.469239650931634,33.989017486572266,2300
2527,2016-01-04,33.58976364135742,33.58976364135742,33.58976364135742,33.58976364135742,500
2528,2015-12-31,34.22253674205281,34.22253674205281,33.95134735107422,33.95134735107422,1700
2529,2015-12-30,34.42592759433011,34.42592759433011,34.28279826869776,34.312931060791016,1800
2530,2015-12-29,34.275267005767645,34.59918734142614,34.26773524444545,34.282798767089844,4000
2531,2015-12-28,34.169804616181985,34.169804616181985,34.0040771332544,34.10953903198242,2400
2532,2015-12-24,34.55398792350661,34.55398792350661,34.24513398616174,34.44099426269531,1200
2533,2015-12-23,33.95888147570597,34.184871673583984,33.95888147570597,34.184871673583984,600
2534,2015-12-22,33.59729724010226,33.85342025756836,33.59729724010226,33.85342025756836,800
2535,2015-12-21,33.41650390625,33.41650390625,33.41650390625,33.41650390625,300
2536,2015-12-18,33.50018274917682,33.51476105647658,33.3981373786063,33.4345817565918,1500
2537,2015-12-17,33.820901554516055,33.92294692993164,33.78445439427225,33.92294692993164,2900
2538,2015-12-16,33.17946611142456,33.78445053100586,33.17946611142456,33.78445053100586,2500
2539,2015-12-15,33.106578873349186,33.24507141113281,33.106578873349186,33.24507141113281,2100
2540,2015-12-14,32.83689105996582,32.87333544461051,32.57448704167872,32.74942398071289,5400
2541,2015-12-11,33.128451149047244,33.128451149047244,32.836890515665935,32.844181060791016,6000
2542,2015-12-10,33.4418682028145,33.45644650832796,33.16488595911377,33.2596435546875,1100
2543,2015-12-09,33.17946868304646,33.72614270022654,33.17946868304646,33.50018310546875,2900
2544,2015-12-08,33.12844737430703,33.20862667837746,33.12844737430703,33.17947006225586,1000
2545,2015-12-07,33.44187230050558,33.580362049061605,33.40542792252008,33.4345817565918,2900
2546,2015-12-04,33.441875352160324,33.55120849609375,33.441875352160324,33.55120849609375,700
2547,2015-12-03,33.38355675006996,33.38355675006996,33.19404432940591,33.201332092285156,2900
2548,2015-12-02,34.11246086597511,34.11246086597511,33.55120849609375,33.55120849609375,3300
2549,2015-12-01,33.86463474957338,34.1197509765625,33.86463474957338,34.1197509765625,2100
2550,2015-11-30,33.75529891556159,33.75529891556159,33.67511961577317,33.68240737915039,1700
2551,2015-11-27,33.92294723519568,33.92294723519568,33.8427679307825,33.85005569458008,2300
2552,2015-11-25,33.96668254607758,33.96668254607758,33.85734939575195,33.85734939575195,900
2553,2015-11-24,33.77716539657465,33.973968376484116,33.77716539657465,33.88650131225586,3400
2554,2015-11-23,34.15619111744517,34.23637041367364,33.908365465706126,33.915653228759766,2700
2555,2015-11-20,34.287396235719434,34.287396235719434,34.14161593655095,34.170772552490234,1400
2556,2015-11-19,33.93022771776066,34.163475036621094,33.93022771776066,34.163475036621094,1800
2557,2015-11-18,33.76987484594245,33.94480895996094,33.53662472637178,33.94480895996094,2600
2558,2015-11-17,33.92294692993164,33.92294692993164,33.92294692993164,33.92294692993164,600
2559,2015-11-16,33.70427944724786,34.097882659324654,33.70427944724786,34.024993896484375,3200
2560,2015-11-13,33.92294377234109,33.92294377234109,33.915653228759766,33.915653228759766,200
2561,2015-11-12,33.915653228759766,33.915653228759766,33.915653228759766,33.915653228759766,500
2562,2015-11-11,34.13432693481445,34.13432693481445,34.13432693481445,34.13432693481445,200
2563,2015-11-10,33.77716617907852,33.966678619384766,33.77716617907852,33.966678619384766,1100
2564,2015-11-09,33.820907131567296,33.87921759262245,33.820907131567296,33.86463928222656,1200
2565,2015-11-06,34.651845958183834,34.651845958183834,33.82090185886181,33.85005569458008,1100
2566,2015-11-05,35.001712075395545,35.00899983816536,34.87051010131836,34.87051010131836,3900
2567,2015-11-04,35.06002688753926,35.16207504272461,35.06002688753926,35.16207504272461,1700
2568,2015-11-03,34.98713878324365,35.205807844533325,34.98713878324365,35.15478515625,8300
2569,2015-11-02,35.14020996827166,35.16936658717329,34.855939885301304,35.02358627319336,1500
2570,2015-10-30,35.096472359118245,35.19851772886655,35.096472359118245,35.16936111450195,600
2571,2015-10-29,35.17665021560776,35.17665021560776,34.78304702882799,35.096473693847656,8800
2572,2015-10-28,35.37345504760742,35.37345504760742,35.37345504760742,35.37345504760742,0
2573,2015-10-27,35.43176828160129,35.43176828160129,35.37345504760742,35.37345504760742,600
2574,2015-10-26,35.431766510009766,35.431766510009766,35.431766510009766,35.431766510009766,400
2575,2015-10-23,36.27728874731639,36.27728874731639,35.68687979746039,35.78892517089844,2200
2576,2015-10-22,35.97844261013711,36.08777575391079,35.8180839959687,36.07320022583008,1200
2577,2015-10-21,35.86181941500138,35.86181941500138,35.83995056152344,35.83995056152344,900
2578,2015-10-20,35.65043466748191,35.905548095703125,35.48278830314685,35.905548095703125,2900
2579,2015-10-19,35.81808254575097,35.81808254575097,35.50465587467273,35.67230224609375,4500
2580,2015-10-16,35.861820220947266,35.861820220947266,35.861820220947266,35.861820220947266,300
2581,2015-10-15,35.35887404749574,35.70874786376953,35.29327305451038,35.70874786376953,4300
2582,2015-10-14,35.30784570293014,35.30784570293014,35.23495695819658,35.242244720458984,1700
2583,2015-10-13,35.27870178222656,35.27870178222656,35.27870178222656,35.27870178222656,200
2584,2015-10-12,35.13292060315068,35.533814362934585,35.13292060315068,35.50465774536133,2500
2585,2015-10-09,35.220380566613414,35.220380566613414,35.21309280395508,35.21309280395508,500
2586,2015-10-08,34.783043924901655,34.84135437011719,34.783043924901655,34.84135437011719,500
2587,2015-10-07,34.86322784423828,34.914250533267314,34.753891921731494,34.86322784423828,1400
2588,2015-10-06,34.57895177441166,34.57895177441166,34.5206413269043,34.5206413269043,1100
2589,2015-10-05,34.29468332193976,34.62268829345703,34.29468332193976,34.62268829345703,3000
2590,2015-10-02,33.51476664524634,34.09788513183594,33.51476664524634,34.09788513183594,2400
2591,2015-10-01,33.9229477036854,33.9229477036854,33.39813972611717,33.420005798339844,1400
2592,2015-09-30,33.580365970451375,33.90837097167969,33.580365970451375,33.90837097167969,1200
2593,2015-09-29,33.31067129478896,33.339827910245795,33.28880244293239,33.29609298706055,2800
2594,2015-09-28,33.53663253486906,33.543923079958425,33.29609737695676,33.3398323059082,1000
2595,2015-09-25,33.675119705118256,34.03956904655779,33.675119705118256,34.0177001953125,2100
2596,2015-09-24,33.0774189065605,33.2596435546875,32.96079524298032,33.2596435546875,900
2597,2015-09-23,33.310673524310275,33.310673524310275,33.11387052759624,33.19404983520508,1100
2598,2015-09-22,33.29609298706055,33.29609298706055,33.29609298706055,33.29609298706055,500
2599,2015-09-21,33.59494119781748,33.68240826327903,33.558496818919146,33.65325164794922,13300
2600,2015-09-18,34.03227996826172,34.03227996826172,34.03227996826172,34.03227996826172,0
2601,2015-09-17,34.03227996826172,34.03227996826172,34.03227996826172,34.03227996826172,200
2602,2015-09-16,33.76988231938581,33.908372088676224,33.76988231938581,33.85734939575195,1000
2603,2015-09-15,33.580362890152564,33.675120499710516,33.580362890152564,33.65325164794922,2300
2604,2015-09-14,33.4345817565918,33.4345817565918,33.4345817565918,33.4345817565918,300
2605,2015-09-11,33.12844732136546,33.42729568481445,33.12115677708273,33.42729568481445,700
2606,2015-09-10,33.4783261195495,33.52934881922342,33.4783261195495,33.5147705078125,1400
