,date,open,high,low,close,volume
618,2023-08-04,3.569999933242798,3.7100000381469727,3.440000057220459,3.4700000286102295,1250800
619,2023-08-03,3.630000114440918,3.6700000762939453,3.484999895095825,3.5799999237060547,1246200
620,2023-08-02,3.5299999713897705,3.7799999713897705,3.444999933242798,3.7300000190734863,1507200
621,2023-08-01,3.7300000190734863,3.7300000190734863,3.384999990463257,3.5299999713897705,1485200
622,2023-07-31,3.6700000762939453,3.8980000019073486,3.630000114440918,3.799999952316284,1193900
623,2023-07-28,3.5799999237060547,3.6600000858306885,3.430000066757202,3.5,1706100
624,2023-07-27,3.9200000762939453,3.9590001106262207,3.5199999809265137,3.5199999809265137,1801100
625,2023-07-26,3.799999952316284,3.9100000858306885,3.680000066757202,3.7799999713897705,1570900
626,2023-07-25,4.03000020980835,4.138999938964844,3.819999933242798,3.880000114440918,1666200
627,2023-07-24,4.119999885559082,4.159999847412109,3.799999952316284,4.010000228881836,1580900
628,2023-07-21,4.559999942779541,4.639999866485596,4.144999980926514,4.340000152587891,1203100
629,2023-07-20,4.840000152587891,5.03000020980835,4.429999828338623,4.46999979019165,1116800
630,2023-07-19,4.670000076293945,4.909999847412109,4.53000020980835,4.71999979019165,1451200
631,2023-07-18,4.699999809265137,4.75,4.335000038146973,4.639999866485596,1596700
632,2023-07-17,4.920000076293945,5.070000171661377,4.590000152587891,4.760000228881836,1512400
633,2023-07-14,5.050000190734863,5.260000228881836,4.659999847412109,4.909999847412109,2303200
634,2023-07-13,4.349999904632568,5.295000076293945,4.264999866485596,5.210000038146973,3545200
635,2023-07-12,4.139999866485596,4.452000141143799,4.010000228881836,4.239999771118164,2243300
636,2023-07-11,4.380000114440918,4.380000114440918,3.9200000762939453,4.039999961853027,2769200
637,2023-07-10,3.884999990463257,4.369999885559082,3.640000104904175,4.320000171661377,2398900
638,2023-07-07,3.3399999141693115,4.070000171661377,3.3299999237060547,3.7300000190734863,2758600
639,2023-07-06,3.5899999141693115,3.5899999141693115,3.130000114440918,3.369999885559082,1313000
640,2023-07-05,3.140000104904175,3.569999933242798,3.0199999809265137,3.4800000190734863,1955000
641,2023-07-03,2.9200000762939453,3.2850000858306885,2.890000104904175,3.2200000286102295,1818500
642,2023-06-30,2.9100000858306885,3.0,2.6600000858306885,2.859999895095825,1777500
643,2023-06-29,2.890000104904175,3.0,2.7699999809265137,2.9000000953674316,2030900
644,2023-06-28,2.880000114440918,2.950000047683716,2.7750000953674316,2.9000000953674316,1007900
645,2023-06-27,2.9000000953674316,2.9519999027252197,2.8299999237060547,2.9000000953674316,1360900
646,2023-06-26,2.9000000953674316,3.0,2.7200000286102295,2.8399999141693115,854100
647,2023-06-23,2.8299999237060547,2.9200000762939453,2.7119998931884766,2.9000000953674316,2872400
648,2023-06-22,2.950000047683716,2.9839999675750732,2.7200000286102295,2.819999933242798,1488400
649,2023-06-21,3.069999933242798,3.1500000953674316,2.8450000286102295,2.9600000381469727,2471500
650,2023-06-20,3.0799999237060547,3.2300000190734863,2.7899999618530273,2.9700000286102295,2830600
651,2023-06-16,2.569999933242798,3.1500000953674316,2.490000009536743,3.049999952316284,4215900
652,2023-06-15,2.450000047683716,2.6500000953674316,2.319999933242798,2.490000009536743,1132800
653,2023-06-14,2.5399999618530273,2.680000066757202,2.5199999809265137,2.5999999046325684,1130700
654,2023-06-13,2.4700000286102295,2.5299999713897705,2.430000066757202,2.509999990463257,740200
655,2023-06-12,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.4200000762939453,1277400
656,2023-06-09,2.299999952316284,2.319999933242798,2.190000057220459,2.299999952316284,551500
657,2023-06-08,2.319999933242798,2.3499999046325684,2.2300000190734863,2.2899999618530273,537900
658,2023-06-07,2.3499999046325684,2.450000047683716,2.259999990463257,2.3299999237060547,712400
659,2023-06-06,2.25,2.390000104904175,2.1500000953674316,2.380000114440918,900700
660,2023-06-05,2.5199999809265137,2.549999952316284,2.299999952316284,2.3499999046325684,1051400
661,2023-06-02,2.5299999713897705,2.5999999046325684,2.444999933242798,2.5799999237060547,985500
662,2023-06-01,2.549999952316284,2.569999933242798,2.4600000381469727,2.5199999809265137,509600
663,2023-05-31,2.359999895095825,2.549999952316284,2.2899999618530273,2.5399999618530273,1062700
664,2023-05-30,2.5299999713897705,2.5999999046325684,2.3989999294281006,2.450000047683716,1099100
665,2023-05-26,2.2899999618530273,2.4000000953674316,2.25,2.390000104904175,602800
666,2023-05-25,2.319999933242798,2.359999895095825,2.2200000286102295,2.299999952316284,530100
667,2023-05-24,2.4200000762939453,2.440000057220459,2.2100000381469727,2.2899999618530273,647900
668,2023-05-23,2.4800000190734863,2.619999885559082,2.380000114440918,2.450000047683716,1040500
669,2023-05-22,2.4800000190734863,2.509999990463257,2.359999895095825,2.490000009536743,510900
670,2023-05-19,2.440000057220459,2.549999952316284,2.3350000381469727,2.5299999713897705,834900
671,2023-05-18,2.4200000762939453,2.505000114440918,2.3450000286102295,2.380000114440918,549300
672,2023-05-17,2.4000000953674316,2.549999952316284,2.390000104904175,2.4700000286102295,880600
673,2023-05-16,2.4000000953674316,2.450000047683716,2.299999952316284,2.440000057220459,865200
674,2023-05-15,2.0899999141693115,2.450000047683716,2.049999952316284,2.4100000858306885,1521300
675,2023-05-12,1.9800000190734863,2.119999885559082,1.8700000047683716,2.0999999046325684,1372600
676,2023-05-11,2.1600000858306885,2.1689999103546143,1.9700000286102295,2.009999990463257,790000
677,2023-05-10,2.0799999237060547,2.299999952316284,2.0,2.190000057220459,1342600
678,2023-05-09,1.9800000190734863,2.0999999046325684,1.7599999904632568,2.0,1547300
679,2023-05-08,2.1600000858306885,2.2100000381469727,1.909999966621399,1.9500000476837158,1250200
680,2023-05-05,2.380000114440918,2.4200000762939453,2.200000047683716,2.2100000381469727,1030300
681,2023-05-04,2.4200000762939453,2.490000009536743,2.259999990463257,2.380000114440918,755400
682,2023-05-03,2.1600000858306885,2.4149999618530273,2.125,2.4000000953674316,850000
683,2023-05-02,2.0899999141693115,2.299999952316284,2.0769999027252197,2.259999990463257,635900
684,2023-05-01,2.25,2.2799999713897705,2.075000047683716,2.0999999046325684,871200
685,2023-04-28,2.2899999618530273,2.3589999675750732,2.2149999141693115,2.309999942779541,658400
686,2023-04-27,2.2699999809265137,2.3399999141693115,2.200000047683716,2.3399999141693115,761800
687,2023-04-26,2.4700000286102295,2.549999952316284,2.259999990463257,2.2899999618530273,1860100
688,2023-04-25,2.069999933242798,2.256999969482422,2.0299999713897705,2.200000047683716,1450300
689,2023-04-24,2.2699999809265137,2.2699999809265137,2.0399999618530273,2.0799999237060547,982100
690,2023-04-21,2.440000057220459,2.5199999809265137,2.134999990463257,2.259999990463257,1592100
691,2023-04-20,2.450000047683716,2.5,2.25,2.3399999141693115,870000
692,2023-04-19,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.450000047683716,1497100
693,2023-04-18,2.759999990463257,2.940000057220459,2.700000047683716,2.7799999713897705,1261600
694,2023-04-17,2.5199999809265137,2.7669999599456787,2.430000066757202,2.690000057220459,1588300
695,2023-04-14,2.8269999027252197,3.319999933242798,2.7300000190734863,2.9100000858306885,3294200
696,2023-04-13,2.4700000286102295,2.8399999141693115,2.444999933242798,2.6500000953674316,2560200
697,2023-04-12,2.6700000762939453,2.7269999980926514,2.319999933242798,2.359999895095825,2052900
698,2023-04-11,2.680000066757202,2.819999933242798,2.4600000381469727,2.569999933242798,2982600
699,2023-04-10,2.3299999237060547,2.640000104904175,2.240000009536743,2.5399999618530273,2020400
700,2023-04-06,2.190000057220459,2.372999906539917,2.119999885559082,2.3299999237060547,550100
701,2023-04-05,2.309999942779541,2.359999895095825,2.174999952316284,2.240000009536743,488900
702,2023-04-04,2.4000000953674316,2.440000057220459,2.1700000762939453,2.319999933242798,944500
703,2023-04-03,2.3299999237060547,2.4700000286102295,2.23799991607666,2.4000000953674316,1253100
704,2023-03-31,2.140000104904175,2.3499999046325684,2.130000114440918,2.3299999237060547,1603300
705,2023-03-30,2.2699999809265137,2.369999885559082,2.049999952316284,2.0899999141693115,1609200
706,2023-03-29,1.9900000095367432,2.244999885559082,1.9900000095367432,2.200000047683716,1195700
707,2023-03-28,1.8300000429153442,1.909999966621399,1.7599999904632568,1.899999976158142,712800
708,2023-03-27,2.109999895095825,2.1459999084472656,1.815000057220459,1.8899999856948853,1325800
709,2023-03-24,2.2699999809265137,2.2799999713897705,2.0999999046325684,2.140000104904175,772400
710,2023-03-23,2.059999942779541,2.369999885559082,2.0399999618530273,2.3399999141693115,2212100
711,2023-03-22,2.4000000953674316,2.4600000381469727,1.9600000381469727,2.049999952316284,2913900
712,2023-03-21,2.1500000953674316,2.5,2.0899999141693115,2.5,1905200
713,2023-03-20,2.3299999237060547,2.3299999237060547,2.0199999809265137,2.130000114440918,2320600
714,2023-03-17,2.1500000953674316,2.3499999046325684,1.899999976158142,2.319999933242798,4703600
715,2023-03-16,1.7999999523162842,2.059999942779541,1.7599999904632568,1.9600000381469727,1748500
716,2023-03-15,1.7400000095367432,1.940000057220459,1.690000057220459,1.8300000429153442,2191300
717,2023-03-14,2.049999952316284,2.5999999046325684,1.565000057220459,1.6799999475479126,8195400
718,2023-03-13,1.4199999570846558,1.850000023841858,1.399999976158142,1.8200000524520874,2502900
719,2023-03-10,1.409999966621399,1.4149999618530273,1.2599999904632568,1.3200000524520874,1604600
720,2023-03-09,1.4900000095367432,1.5,1.3799999952316284,1.4199999570846558,850500
721,2023-03-08,1.4900000095367432,1.5399999618530273,1.409999966621399,1.5,459800
722,2023-03-07,1.559999942779541,1.600000023841858,1.4819999933242798,1.4900000095367432,709200
723,2023-03-06,1.6100000143051147,1.6339999437332153,1.5199999809265137,1.5800000429153442,553100
724,2023-03-03,1.5499999523162842,1.6449999809265137,1.5199999809265137,1.6100000143051147,550600
725,2023-03-02,1.4299999475479126,1.6200000047683716,1.3899999856948853,1.590000033378601,1207200
726,2023-03-01,1.600000023841858,1.6699999570846558,1.4249999523162842,1.4600000381469727,576500
727,2023-02-28,1.4800000190734863,1.600000023841858,1.4299999475479126,1.5199999809265137,748900
728,2023-02-27,1.5199999809265137,1.590000033378601,1.440000057220459,1.4600000381469727,699200
729,2023-02-24,1.600000023841858,1.6299999952316284,1.5,1.5099999904632568,555700
730,2023-02-23,1.7999999523162842,1.8600000143051147,1.5299999713897705,1.6399999856948853,1012200
731,2023-02-22,1.7200000286102295,1.7699999809265137,1.6100000143051147,1.7300000190734863,644900
732,2023-02-21,1.899999976158142,1.9500000476837158,1.649999976158142,1.7400000095367432,1238500
733,2023-02-17,1.8600000143051147,1.9299999475479126,1.7000000476837158,1.899999976158142,1143900
734,2023-02-16,1.7829999923706055,2.069999933242798,1.649999976158142,1.8899999856948853,3181000
735,2023-02-15,1.6200000047683716,1.899999976158142,1.5390000343322754,1.8300000429153442,1896400
736,2023-02-14,1.3899999856948853,1.6299999952316284,1.3899999856948853,1.5149999856948853,1006300
737,2023-02-13,1.4800000190734863,1.4800000190734863,1.3550000190734863,1.3899999856948853,661300
738,2023-02-10,1.4800000190734863,1.590000033378601,1.4199999570846558,1.5099999904632568,833400
739,2023-02-09,1.7000000476837158,1.7100000381469727,1.440000057220459,1.5149999856948853,1642400
740,2023-02-08,1.7100000381469727,1.899999976158142,1.6299999952316284,1.6749999523162842,907900
741,2023-02-07,1.9500000476837158,1.9700000286102295,1.6299999952316284,1.7000000476837158,1892000
742,2023-02-06,1.7999999523162842,2.1429998874664307,1.7899999618530273,1.8200000524520874,1685400
743,2023-02-03,2.059999942779541,2.0799999237060547,1.7999999523162842,1.840000033378601,2105500
744,2023-02-02,1.5,2.9000000953674316,1.4700000286102295,2.0,8404100
745,2023-02-01,1.2000000476837158,1.4600000381469727,1.2000000476837158,1.3799999952316284,1291100
746,2023-01-31,1.2400000095367432,1.3700000047683716,1.1799999475479126,1.2000000476837158,876800
747,2023-01-30,1.4800000190734863,1.5199999809265137,1.2100000381469727,1.2200000286102295,1374600
748,2023-01-27,1.2599999904632568,1.600000023841858,1.2400000095367432,1.4700000286102295,1298300
749,2023-01-26,1.1799999475479126,1.2890000343322754,1.1799999475479126,1.2599999904632568,781200
750,2023-01-25,1.0800000429153442,1.149999976158142,1.0299999713897705,1.1299999952316284,552500
751,2023-01-24,1.1100000143051147,1.190000057220459,1.0299999713897705,1.0800000429153442,555500
752,2023-01-23,1.1799999475479126,1.2899999618530273,1.1200000047683716,1.149999976158142,917900
753,2023-01-20,1.0,1.149999976158142,0.9700000286102295,1.100000023841858,681400
754,2023-01-19,1.0099999904632568,1.0499999523162842,0.9200000166893005,0.9480000138282776,563300
755,2023-01-18,1.190000057220459,1.2400000095367432,1.0,1.0149999856948853,716300
756,2023-01-17,1.2400000095367432,1.3700000047683716,1.0399999618530273,1.1200000047683716,1112900
757,2023-01-13,1.0499999523162842,1.2949999570846558,1.0499999523162842,1.1100000143051147,1165100
758,2023-01-12,1.0099999904632568,1.25,1.0,1.0499999523162842,1202700
759,2023-01-11,0.9900000095367432,1.0770000219345093,0.949999988079071,0.9959999918937683,977800
760,2023-01-10,0.8999999761581421,0.9789999723434448,0.8510000109672546,0.9430000185966492,518200
761,2023-01-09,0.8600000143051147,0.9950000047683716,0.8420000076293945,0.9190000295639038,821600
762,2023-01-06,0.8370000123977661,0.8370000123977661,0.75,0.7699999809265137,235200
763,2023-01-05,0.6700000166893005,0.8299999833106995,0.6399999856948853,0.8019999861717224,610200
764,2023-01-04,0.7020000219345093,0.7799999713897705,0.6389999985694885,0.6510000228881836,948300
765,2023-01-03,0.578000009059906,0.6800000071525574,0.578000009059906,0.6399999856948853,826000
766,2022-12-30,0.44999998807907104,0.6000000238418579,0.4490000009536743,0.5600000023841858,3956500
767,2022-12-29,0.41100001335144043,0.5299999713897705,0.38199999928474426,0.4490000009536743,5219500
768,2022-12-28,0.5009999871253967,0.5249999761581421,0.3889999985694885,0.41200000047683716,4390300
769,2022-12-27,0.5400000214576721,0.550000011920929,0.4909999966621399,0.5080000162124634,750000
770,2022-12-23,0.550000011920929,0.593999981880188,0.5099999904632568,0.5400000214576721,1501500
771,2022-12-22,0.6000000238418579,0.6179999709129333,0.5339999794960022,0.5490000247955322,326400
772,2022-12-21,0.5989999771118164,0.6499999761581421,0.5709999799728394,0.6000000238418579,208800
773,2022-12-20,0.6200000047683716,0.6499999761581421,0.5699999928474426,0.6000000238418579,378500
774,2022-12-19,0.6000000238418579,0.628000020980835,0.5730000138282776,0.6240000128746033,508500
775,2022-12-16,0.6600000262260437,0.7260000109672546,0.6000000238418579,0.6000000238418579,1885000
776,2022-12-15,0.6800000071525574,0.7089999914169312,0.6100000143051147,0.6930000185966492,995700
777,2022-12-14,0.7039999961853027,0.7400000095367432,0.6740000247955322,0.6800000071525574,157400
778,2022-12-13,0.777999997138977,0.800000011920929,0.7120000123977661,0.7200000286102295,308800
779,2022-12-12,0.7599999904632568,0.8100000023841858,0.7300000190734863,0.7350000143051147,759400
780,2022-12-09,0.7860000133514404,0.8489999771118164,0.7540000081062317,0.7799999713897705,189400
781,2022-12-08,0.7699999809265137,0.8899999856948853,0.7699999809265137,0.8100000023841858,149200
782,2022-12-07,0.8899999856948853,0.9100000262260437,0.7699999809265137,0.777999997138977,324500
783,2022-12-06,0.9300000071525574,0.9520000219345093,0.8759999871253967,0.8899999856948853,563500
784,2022-12-05,0.9449999928474426,1.0099999904632568,0.8700000047683716,0.9490000009536743,467600
785,2022-12-02,0.8100000023841858,1.0399999618530273,0.8009999990463257,0.949999988079071,374900
786,2022-12-01,0.8230000138282776,0.8769999742507935,0.7829999923706055,0.8289999961853027,328300
787,2022-11-30,0.9520000219345093,0.9800000190734863,0.7820000052452087,0.7820000052452087,1050400
788,2022-11-29,0.871999979019165,0.949999988079071,0.871999979019165,0.8889999985694885,195600
789,2022-11-28,0.8650000095367432,0.8960000276565552,0.7799999713897705,0.8799999952316284,362500
790,2022-11-25,0.8190000057220459,0.8999999761581421,0.8100000023841858,0.8579999804496765,150900
791,2022-11-23,0.7599999904632568,0.8399999737739563,0.7509999871253967,0.8190000057220459,313100
792,2022-11-22,0.7850000262260437,0.8849999904632568,0.75,0.7509999871253967,935600
793,2022-11-21,0.8899999856948853,0.9940000176429749,0.7509999871253967,0.7850000262260437,472400
794,2022-11-18,0.9570000171661377,0.9800000190734863,0.8389999866485596,0.8899999856948853,234000
795,2022-11-17,0.949999988079071,1.0399999618530273,0.8840000033378601,0.9290000200271606,509300
796,2022-11-16,0.9649999737739563,1.0299999713897705,0.8600000143051147,0.9800000190734863,359400
797,2022-11-15,0.9629999995231628,1.090000033378601,0.8999999761581421,0.9940000176429749,742700
798,2022-11-14,0.9319999814033508,1.059999942779541,0.8500000238418579,0.949999988079071,464500
799,2022-11-11,0.8489999771118164,0.9900000095367432,0.8050000071525574,0.9610000252723694,501600
800,2022-11-10,0.8299999833106995,0.9229999780654907,0.8050000071525574,0.8209999799728394,652900
801,2022-11-09,0.8500000238418579,0.8579999804496765,0.7480000257492065,0.765999972820282,1694200
802,2022-11-08,0.902999997138977,0.9900000095367432,0.8379999995231628,0.8669999837875366,447100
803,2022-11-07,0.9190000295639038,0.953000009059906,0.8799999952316284,0.8989999890327454,206000
804,2022-11-04,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.9150000214576721,181000
805,2022-11-03,0.9539999961853027,0.9779999852180481,0.9200000166893005,0.9240000247955322,91600
806,2022-11-02,1.0700000524520874,1.0700000524520874,0.8899999856948853,0.949999988079071,410500
807,2022-11-01,1.0199999809265137,1.065000057220459,0.9800000190734863,1.0099999904632568,459100
808,2022-10-31,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0099999904632568,360900
809,2022-10-28,1.090000033378601,1.149999976158142,1.0499999523162842,1.149999976158142,183800
810,2022-10-27,1.149999976158142,1.1699999570846558,1.0499999523162842,1.100000023841858,815800
811,2022-10-26,0.8600000143051147,1.2300000190734863,0.8600000143051147,1.1799999475479126,2520700
812,2022-10-25,0.8029999732971191,0.8830000162124634,0.800000011920929,0.828000009059906,373500
813,2022-10-24,0.800000011920929,0.8560000061988831,0.7620000243186951,0.8130000233650208,420800
814,2022-10-21,0.9150000214576721,0.9319999814033508,0.796999990940094,0.8040000200271606,281500
815,2022-10-20,0.8809999823570251,0.949999988079071,0.8700000047683716,0.8880000114440918,237200
816,2022-10-19,0.8899999856948853,0.9490000009536743,0.8209999799728394,0.8809999823570251,208700
817,2022-10-18,0.9900000095367432,1.0,0.8600000143051147,0.8899999856948853,302600
818,2022-10-17,0.9559999704360962,1.0499999523162842,0.9300000071525574,0.9660000205039978,293000
819,2022-10-14,1.0099999904632568,1.024999976158142,0.949999988079071,0.949999988079071,315400
820,2022-10-13,0.9700000286102295,1.0199999809265137,0.9020000100135803,1.0099999904632568,243200
821,2022-10-12,1.0199999809265137,1.0369999408721924,1.0,1.0049999952316284,160100
822,2022-10-11,1.100000023841858,1.1299999952316284,1.0,1.0399999618530273,632700
823,2022-10-10,1.1299999952316284,1.1349999904632568,1.090000033378601,1.1200000047683716,405500
824,2022-10-07,1.25,1.25,1.1299999952316284,1.1399999856948853,233000
825,2022-10-06,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2699999809265137,296400
826,2022-10-05,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.309999942779541,225200
827,2022-10-04,1.2300000190734863,1.4800000190734863,1.2100000381469727,1.399999976158142,466700
828,2022-10-03,1.2599999904632568,1.284999966621399,1.1299999952316284,1.1699999570846558,358700
829,2022-09-30,1.2100000381469727,1.3849999904632568,1.2000000476837158,1.2599999904632568,218600
830,2022-09-29,1.3200000524520874,1.350000023841858,1.2050000429153442,1.2200000286102295,268600
831,2022-09-28,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.340000033378601,346100
832,2022-09-27,1.3200000524520874,1.399999976158142,1.2799999713897705,1.309999942779541,395900
833,2022-09-26,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.2999999523162842,685300
834,2022-09-23,1.399999976158142,1.4500000476837158,1.2899999618530273,1.2899999618530273,869100
835,2022-09-22,1.4900000095367432,1.4900000095367432,1.350000023841858,1.409999966621399,297800
836,2022-09-21,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.4950000047683716,100800
837,2022-09-20,1.5800000429153442,1.590000033378601,1.4500000476837158,1.4700000286102295,145400
838,2022-09-19,1.5700000524520874,1.6299999952316284,1.5,1.6299999952316284,420400
839,2022-09-16,1.6100000143051147,1.625,1.5219999551773071,1.600000023841858,398300
840,2022-09-15,1.7000000476837158,1.75,1.6200000047683716,1.6699999570846558,430000
841,2022-09-14,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.7000000476837158,129400
842,2022-09-13,1.6200000047683716,1.7899999618530273,1.600000023841858,1.7100000381469727,269400
843,2022-09-12,1.7200000286102295,1.840000033378601,1.6720000505447388,1.809999942779541,229300
844,2022-09-09,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.6699999570846558,250300
845,2022-09-08,1.3799999952316284,1.5700000524520874,1.340000033378601,1.5700000524520874,469300
846,2022-09-07,1.4900000095367432,1.5800000429153442,1.3600000143051147,1.399999976158142,416300
847,2022-09-06,1.7100000381469727,1.7300000190734863,1.4800000190734863,1.4900000095367432,337500
848,2022-09-02,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7300000190734863,113300
849,2022-09-01,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.7899999618530273,132800
850,2022-08-31,1.9800000190734863,2.0899999141693115,1.8600000143051147,2.009999990463257,1087100
851,2022-08-30,1.850000023841858,1.9900000095367432,1.850000023841858,1.9600000381469727,217600
852,2022-08-29,1.7300000190734863,1.909999966621399,1.7100000381469727,1.8300000429153442,174300
853,2022-08-26,1.8600000143051147,1.899999976158142,1.7450000047683716,1.7899999618530273,205300
854,2022-08-25,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.8600000143051147,188300
855,2022-08-24,1.7300000190734863,1.8450000286102295,1.690000057220459,1.7300000190734863,252000
856,2022-08-23,1.7899999618530273,1.815000057220459,1.6299999952316284,1.6699999570846558,324100
857,2022-08-22,1.75,1.7799999713897705,1.659999966621399,1.7300000190734863,192100
858,2022-08-19,1.9299999475479126,1.9500000476837158,1.7799999713897705,1.7999999523162842,357500
859,2022-08-18,2.2100000381469727,2.259999990463257,2.0,2.0299999713897705,163400
860,2022-08-17,2.609999895095825,2.609999895095825,2.190000057220459,2.240000009536743,251500
861,2022-08-16,2.5,2.6649999618530273,2.390000104904175,2.5999999046325684,387700
862,2022-08-15,2.3399999141693115,2.559999942779541,2.299999952316284,2.490000009536743,187300
863,2022-08-12,2.319999933242798,2.380000114440918,2.2269999980926514,2.3399999141693115,201500
864,2022-08-11,2.5,2.5399999618530273,2.200000047683716,2.2699999809265137,244500
865,2022-08-10,2.259999990463257,2.3399999141693115,2.1459999084472656,2.319999933242798,150900
866,2022-08-09,2.059999942779541,2.25,2.0209999084472656,2.1700000762939453,178500
867,2022-08-08,2.2100000381469727,2.380000114440918,2.069999933242798,2.119999885559082,276000
868,2022-08-05,2.049999952316284,2.25,2.0,2.190000057220459,268700
869,2022-08-04,2.059999942779541,2.125,1.9600000381469727,2.0999999046325684,199300
870,2022-08-03,1.8899999856948853,2.0399999618530273,1.8899999856948853,2.009999990463257,221900
871,2022-08-02,1.6100000143051147,1.9199999570846558,1.6100000143051147,1.850000023841858,226100
872,2022-08-01,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6299999952316284,185000
873,2022-07-29,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7200000286102295,156500
874,2022-07-28,1.6200000047683716,1.7699999809265137,1.5499999523162842,1.6699999570846558,175300
875,2022-07-27,1.600000023841858,1.6699999570846558,1.5099999904632568,1.590000033378601,239400
876,2022-07-26,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.5299999713897705,167700
877,2022-07-25,1.7699999809265137,1.7899999618530273,1.6799999475479126,1.690000057220459,87100
878,2022-07-22,2.009999990463257,2.009999990463257,1.784999966621399,1.7899999618530273,124000
879,2022-07-21,1.9500000476837158,2.0,1.899999976158142,2.0,80300
880,2022-07-20,1.909999966621399,2.0999999046325684,1.8700000047683716,1.9800000190734863,468900
881,2022-07-19,1.809999942779541,1.9600000381469727,1.7999999523162842,1.8799999952316284,396600
882,2022-07-18,1.7699999809265137,1.9700000286102295,1.7400000095367432,1.7699999809265137,295300
883,2022-07-15,1.6399999856948853,1.7999999523162842,1.5700000524520874,1.7400000095367432,306600
884,2022-07-14,1.7000000476837158,1.7450000047683716,1.5499999523162842,1.600000023841858,191200
885,2022-07-13,1.6100000143051147,1.7400000095367432,1.559999942779541,1.7200000286102295,117600
886,2022-07-12,1.7200000286102295,1.7200000286102295,1.5549999475479126,1.659999966621399,244500
887,2022-07-11,1.7799999713897705,1.850000023841858,1.659999966621399,1.6699999570846558,473900
888,2022-07-08,1.6399999856948853,1.8300000429153442,1.5549999475479126,1.7899999618530273,341100
889,2022-07-07,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.6399999856948853,271200
890,2022-07-06,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5199999809265137,103400
891,2022-07-05,1.3700000047683716,1.5399999618530273,1.2899999618530273,1.5199999809265137,288700
892,2022-07-01,1.3600000143051147,1.3980000019073486,1.2899999618530273,1.3200000524520874,177300
893,2022-06-30,1.309999942779541,1.409999966621399,1.2619999647140503,1.3700000047683716,265600
894,2022-06-29,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.2699999809265137,233600
895,2022-06-28,1.5800000429153442,1.6100000143051147,1.3899999856948853,1.399999976158142,207800
896,2022-06-27,1.5299999713897705,1.690000057220459,1.5,1.5399999618530273,623500
897,2022-06-24,1.590000033378601,1.690000057220459,1.4800000190734863,1.5700000524520874,4174700
898,2022-06-23,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.5700000524520874,375300
899,2022-06-22,1.690000057220459,1.7300000190734863,1.5199999809265137,1.5499999523162842,354100
900,2022-06-21,1.8200000524520874,1.909999966621399,1.6100000143051147,1.7000000476837158,844900
901,2022-06-17,1.4500000476837158,1.8200000524520874,1.3799999952316284,1.8200000524520874,903100
902,2022-06-16,1.5499999523162842,1.590000033378601,1.409999966621399,1.4299999475479126,261300
903,2022-06-15,1.5199999809265137,1.659999966621399,1.4700000286102295,1.6100000143051147,320400
904,2022-06-14,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5,243000
905,2022-06-13,1.600000023841858,1.600000023841858,1.4600000381469727,1.4800000190734863,369100
906,2022-06-10,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.6399999856948853,161800
907,2022-06-09,1.850000023841858,1.909999966621399,1.7100000381469727,1.7100000381469727,326800
908,2022-06-08,1.850000023841858,1.9850000143051147,1.850000023841858,1.909999966621399,188800
909,2022-06-07,2.0,2.0250000953674316,1.7000000476837158,1.8899999856948853,588400
910,2022-06-06,2.380000114440918,2.4149999618530273,2.0399999618530273,2.049999952316284,340400
911,2022-06-03,2.4600000381469727,2.4700000286102295,2.25,2.299999952316284,285500
912,2022-06-02,2.2300000190734863,2.549999952316284,2.2190001010894775,2.515000104904175,306900
913,2022-06-01,2.440000057220459,2.569999933242798,2.200000047683716,2.25,398200
914,2022-05-31,2.450000047683716,2.4700000286102295,2.2049999237060547,2.430000066757202,648700
915,2022-05-27,2.180000066757202,2.2899999618530273,2.131999969482422,2.259999990463257,254000
916,2022-05-26,1.9900000095367432,2.1600000858306885,1.9199999570846558,2.140000104904175,283900
917,2022-05-25,1.8799999952316284,2.0399999618530273,1.8509999513626099,1.9800000190734863,235500
918,2022-05-24,1.9500000476837158,1.9600000381469727,1.7799999713897705,1.9199999570846558,280100
