,date,open,high,low,close,volume
7972,1994-05-18,13.058427001821961,13.095736793255737,12.871878044653075,13.021117210388184,2111200
7973,1994-05-17,13.058431625366211,13.244980648585729,13.021121820722307,13.058431625366211,1171200
7974,1994-05-16,13.058431625366211,13.095741430010115,12.9465022114345,13.058431625366211,923000
7975,1994-05-13,13.133051234654019,13.133051234654019,13.058431625366211,13.058431625366211,638800
7976,1994-05-12,13.133052825927734,13.244982253421437,13.0584332075986,13.133052825927734,1806800
7977,1994-05-11,13.35691168091514,13.35691168091514,13.133052825927734,13.133052825927734,835400
7978,1994-05-10,13.282289195993092,13.394218599330113,13.244979394880753,13.356908798217773,1632600
7979,1994-05-09,13.319592612512995,13.394212178969651,13.244973046056339,13.282282829284668,1049400
7980,1994-05-06,13.319181426232602,13.319181426232602,13.170778290564272,13.244979858398438,1295800
7981,1994-05-05,13.282071182462904,13.430474212434556,13.282071182462904,13.35627269744873,1301200
7982,1994-05-04,13.282075839096242,13.31917660959651,13.096571986594897,13.207874298095703,880000
7983,1994-05-03,13.282082557678223,13.319183346945481,13.207880979143708,13.282082557678223,782600
7984,1994-05-02,13.35628413621274,13.50468729328177,13.282082557678223,13.282082557678223,820800
7985,1994-04-29,13.207869667477077,13.393373454941644,13.170768909984165,13.35627269744873,1109600
7986,1994-04-28,13.31917660959651,13.31917660959651,13.096571986594897,13.207874298095703,1230600
7987,1994-04-26,13.282085413388224,13.356287007876425,13.059480629923616,13.319186210632324,1122600
7988,1994-04-25,13.170780189876451,13.35628413621274,13.170780189876451,13.282082557678223,857800
7989,1994-04-22,13.133677449907575,13.282080584934778,12.98527431488037,12.985274314880371,1170000
7990,1994-04-21,13.09657384581485,13.207876173116393,12.948170742746125,13.133674621582031,1676200
7991,1994-04-20,13.467581586864783,13.541783138307565,13.022372278208097,13.096573829650879,2037000
7992,1994-04-19,13.282087273505764,13.578893693025448,13.207885668625844,13.467591285705566,1936600
7993,1994-04-18,13.430485714747254,13.430485714747254,13.096578611341934,13.282082557678223,1615000
7994,1994-04-15,13.43048095703125,13.504682509280041,13.319178628658063,13.43048095703125,1428000
7995,1994-04-14,13.393380180906854,13.578884061528832,13.282077852533668,13.43048095703125,1587000
7996,1994-04-13,13.578883078620045,13.690185398936602,13.35627843798693,13.393379211425781,2305400
7997,1994-04-12,13.393381183916102,13.690187415138618,13.356280405013287,13.578885078430176,1378400
7998,1994-04-11,13.282076891109226,13.393379211425783,13.244976117670372,13.393379211425781,1181800
7999,1994-04-08,13.430485714747254,13.430485714747254,13.170780189876451,13.282082557678223,1295000
8000,1994-04-07,13.504682509280041,13.578884061528832,13.319178628658063,13.43048095703125,1831600
8001,1994-04-06,13.46758271573664,13.5417842733991,13.319179600411719,13.504683494567871,2248200
8002,1994-04-05,13.319188075945725,13.578893693025448,13.319188075945725,13.467591285705566,2100400
8003,1994-04-04,13.207876173116393,13.244976948883574,12.836868415444583,13.133674621582031,1890400
8004,1994-03-31,13.467579691597585,13.467579691597585,12.836866593093015,13.207874298095703,2720400
8005,1994-03-30,13.541792890585487,13.578893693025448,13.356288878385685,13.467591285705566,2121400
8006,1994-03-29,13.615987762033123,13.690189330218589,13.541786193847656,13.541786193847656,1634600
8007,1994-03-28,13.578885091423015,13.653086649299643,13.504683533546386,13.615985870361328,1227600
8008,1994-03-25,13.764388972944248,13.912792088555507,13.578885078430174,13.578885078430176,1280200
8009,1994-03-24,13.727293014526367,13.801494598388672,13.61599063873291,13.76439380645752,1552800
8010,1994-03-23,13.690190320401578,13.838593467506202,13.690190320401578,13.727291107177734,752200
8011,1994-03-22,13.653079032897947,13.76438130762266,13.653079032897947,13.65307903289795,881000
8012,1994-03-21,13.949885098830512,14.098288131796794,13.653079032897947,13.65307903289795,1341400
8013,1994-03-18,13.578888918491119,13.986997601833748,13.430485760911981,13.949896812438965,3213000
8014,1994-03-17,13.690187415138618,13.727288194041433,13.393381183916102,13.578885078430176,2725200
8015,1994-03-16,13.875691349267314,13.949892907284784,13.690187454223633,13.690187454223633,1633800
8016,1994-03-15,14.209597449889158,14.209597449889158,13.764388130310385,13.875690460205078,2257800
8017,1994-03-14,14.135402674463336,14.320906646569153,14.061201085621008,14.209604263305664,2086000
8018,1994-03-11,13.912793219558838,14.13539791107178,13.801490873802367,14.135397911071777,1271400
8019,1994-03-10,13.87569142659505,13.912792205810545,13.801489868164062,13.912792205810547,1095800
8020,1994-03-09,13.949892013468206,14.024093566731334,13.801488906941948,13.875690460205078,1228400
8021,1994-03-08,14.17250154880767,14.209602338202455,13.949896812438963,13.949896812438965,1533000
8022,1994-03-07,14.061194464798373,14.20959757260627,14.061194464798373,14.172496795654297,1935800
8023,1994-03-04,13.72729020662586,13.986995697021484,13.72729020662586,13.986995697021484,2050200
8024,1994-03-03,13.838593467506202,13.838593467506202,13.541787173296955,13.727291107177734,2359200
8025,1994-03-02,13.72728735367882,14.024093566731334,13.39338036399474,13.875690460205078,2064200
8026,1994-03-01,13.875694254282358,13.912795041058514,13.541787173296955,13.727291107177734,1968000
8027,1994-02-28,14.0611943433629,14.172496673257593,13.875690460205078,13.875690460205078,1461800
8028,1994-02-25,13.949896819987838,14.209602345891867,13.949896819987838,14.061199188232422,2754800
8029,1994-02-24,13.912792205810545,13.986993764241536,13.727288309733073,13.912792205810547,2357600
8030,1994-02-23,14.09829610188802,14.09829610188802,13.87569142659505,13.912792205810547,1975600
8031,1994-02-22,14.098299026489258,14.135399813401072,13.949895878842003,14.098299026489258,2385000
8032,1994-02-18,14.172500600312885,14.2096013872247,13.912795091930189,14.098299026489258,4872200
8033,1994-02-17,14.024093687846397,14.469303011270094,14.024093687846397,14.172496795654297,8070200
8034,1994-02-16,13.356283249393586,13.83859347784391,13.356283249393586,13.801492691040039,6541400
8035,1994-02-15,13.244974087997221,13.282074855750714,13.096571016983246,13.170772552490234,1766000
8036,1994-02-14,12.948173587061778,13.319181426232602,12.911072803144695,13.244979858398438,2923200
8037,1994-02-11,12.91106893544894,13.022371253857981,12.836867389842912,12.948169708251953,1538200
8038,1994-02-10,12.836874008178711,12.911075592041016,12.725571632385254,12.911075592041016,1363200
8039,1994-02-09,12.836865425109863,12.948167726483648,12.725563123736078,12.836865425109863,1460200
8040,1994-02-08,12.651361589486887,12.911066959359053,12.651361589486887,12.836865425109863,1508000
8041,1994-02-07,12.614263534545897,12.688465084749108,12.50296120924108,12.614263534545898,2240200
8042,1994-02-04,12.650707631952622,12.835120279648724,12.540060043334961,12.540060043334961,1975200
8043,1994-02-03,12.83511988692659,12.83511988692659,12.576942188051628,12.650707244873047,2361400
8044,1994-02-02,12.613828774156241,12.908889096358727,12.613828774156241,12.835124015808105,1450600
8045,1994-02-01,12.76135592432747,12.798238455900671,12.613825798034668,12.613825798034668,1403600
8046,1994-01-31,12.687587495484104,12.94576514800849,12.687587495484104,12.7613525390625,1830200
8047,1994-01-28,12.576944351196289,12.687591955459013,12.576944351196289,12.576944351196289,2240200
8048,1994-01-27,12.61382688595053,12.650709420704771,12.503179281687807,12.576944351196289,1816200
8049,1994-01-26,12.68759086118107,12.76135592432747,12.540060734888266,12.613825798034668,1866600
8050,1994-01-25,12.945776099382446,12.945776099382446,12.650715675464896,12.68759822845459,2562400
8051,1994-01-24,13.3145930043767,13.351475533474696,13.093297829788723,13.130180358886719,2536400
8052,1994-01-21,13.167063195289337,13.425240905000893,13.167063195289337,13.314593315124512,3845000
8053,1994-01-20,13.01953277159273,13.130180358886719,12.982650242494733,13.130180358886719,1128600
8054,1994-01-19,13.056418556667252,13.130183633258593,12.945770941780241,13.019536018371582,1888800
8055,1994-01-18,13.13018061751026,13.314593266632597,13.056415557861328,13.056415557861328,3109400
8056,1994-01-17,13.093297829788723,13.130180358886719,12.945767713396735,13.130180358886719,1445000
8057,1994-01-14,12.872005594280404,13.167065894435828,12.872005594280404,13.093300819396973,2938600
8058,1994-01-13,12.650707427956654,12.872002601623533,12.650707427956654,12.872002601623535,1785800
8059,1994-01-12,12.576942188051628,12.761354830105173,12.466294602819504,12.650707244873047,2182000
8060,1994-01-11,12.61382688595053,12.761357024967495,12.576944351196289,12.576944351196289,1816600
8061,1994-01-10,12.650708329607868,12.72447339275427,12.540060734888266,12.613825798034668,1897200
8062,1994-01-07,12.761354830105173,12.79823735851588,12.650707244873047,12.650707244873047,1887600
8063,1994-01-06,12.650704973694907,12.872000104430095,12.650704973694907,12.7613525390625,2419600
8064,1994-01-05,12.68759086118107,12.72447339275427,12.466295671741864,12.613825798034668,2393800
8065,1994-01-04,12.79824588742367,12.79824588742367,12.57695056948551,12.68759822845459,2390200
8066,1994-01-03,12.798237543734574,13.056415246345935,12.798237543734574,12.872002601623535,1753800
8067,1993-12-31,12.724470017273303,12.872000104430095,12.724470017273303,12.7613525390625,909400
8068,1993-12-30,12.724472999572752,12.798238060439841,12.650707938705665,12.724472999572754,1542600
8069,1993-12-29,12.87200312130693,12.87200312130693,12.724472999572752,12.724472999572754,911800
8070,1993-12-28,13.019532717401454,13.019532717401454,12.872002601623533,12.872002601623535,1463000
8071,1993-12-27,12.908885438563459,13.13018061751026,12.908885438563459,13.056415557861328,1190600
8072,1993-12-23,12.872008179255895,13.056420903887068,12.83512563432966,12.908890724182129,1475400
8073,1993-12-22,12.945767659512494,12.982650188456974,12.724472485845615,12.872002601623535,2428200
8074,1993-12-21,13.16706645183074,13.203948990911499,12.908888678265432,12.945771217346191,2786200
8075,1993-12-20,13.093302443581802,13.203950069865591,12.761359564730434,13.167067527770996,3192000
8076,1993-12-17,12.908888131799833,13.203948431955256,12.908888131799833,13.093300819396973,5512200
8077,1993-12-16,12.613830364772252,13.130185993739538,12.540065274919783,12.908890724182129,6383800
8078,1993-12-15,12.134352887583058,12.72447339275427,12.060587824436656,12.613825798034668,5314200
8079,1993-12-14,12.134356498718262,12.245004126366148,11.839296158323897,12.134356498718262,3459400
8080,1993-12-13,11.8024136157746,12.134356498718262,11.8024136157746,12.134356498718262,2724000
8081,1993-12-10,11.765531396865844,11.876179027557374,11.765531396865844,11.802413940429688,1829800
8082,1993-12-09,11.691763608806934,11.839293748981152,11.691763608806934,11.765528678894043,1954000
8083,1993-12-08,12.097471772684283,12.097471772684283,11.691763877868652,11.691763877868652,5081200
8084,1993-12-07,11.654889095120314,12.24501006196185,11.654889095120314,12.097479820251465,6789200
8085,1993-12-06,11.322938379367448,11.470468521118164,11.322938379367448,11.470468521118164,1210000
8086,1993-12-03,11.17541093669954,11.322941114081711,11.17541093669954,11.249176025390625,1313400
8087,1993-12-02,11.175408363342283,11.249173435047513,11.101643291637055,11.175408363342285,1326400
8088,1993-12-01,11.396703578457974,11.396703578457974,11.13852582748967,11.175408363342285,2424600
8089,1993-11-30,11.544230001258233,11.544230001258233,11.359817381429828,11.396699905395508,1268200
8090,1993-11-29,11.433587607484274,11.618000310830794,11.39670506681497,11.544235229492188,1741200
8091,1993-11-26,11.359821996381207,11.470469613229076,11.359821996381207,11.433587074279785,539200
8092,1993-11-24,11.507351466587611,11.507351466587611,11.359821319580078,11.359821319580078,773600
8093,1993-11-23,11.433588694303463,11.544236326828981,11.39670615012829,11.507353782653809,1670400
8094,1993-11-22,11.359821996381207,11.581117230076945,11.286056918482627,11.433587074279785,2545800
8095,1993-11-19,11.544234003339495,11.544234003339495,11.322938782828194,11.359821319580078,2555000
8096,1993-11-18,11.728647932838706,11.728647932838706,11.470470148153579,11.544235229492188,5380800
8097,1993-11-17,11.138525594231542,12.097471506317701,11.138525594231542,12.023706436157227,5954200
8098,1993-11-16,10.917231816390029,11.138527055911448,10.917231816390029,11.101644515991211,1748800
8099,1993-11-15,10.84347121779983,10.991001438450168,10.84347121779983,10.917236328125,2100400
8100,1993-11-12,10.511521506555301,10.843464290972836,10.511521506555301,10.732816696166992,2740000
8101,1993-11-11,10.47464356004146,10.585291203281335,10.47464356004146,10.511526107788086,2586400
8102,1993-11-10,10.58528846082553,10.58528846082553,10.437758308061413,10.474640846252441,2724600
8103,1993-11-09,10.843461897315049,10.917226944235559,10.43775413925224,10.585284233093262,2771600
8104,1993-11-08,10.990996918710723,10.990996918710723,10.806584218732354,10.843466758728027,966400
8105,1993-11-05,11.027879855776794,11.027879855776794,10.880349690482122,10.990997314453125,1166400
8106,1993-11-04,11.064021458195203,11.100657290838233,10.917478127623083,10.954113960266113,1445800
8107,1993-11-03,11.027383378009922,11.100655028362148,10.99074755283381,11.064019203186035,1397200
8108,1993-11-02,11.064020587756389,11.137292247277955,10.954113098474041,11.027384757995605,1947000
8109,1993-11-01,10.99074755283381,11.13729085353826,10.954111727657697,11.064019203186035,952800
8110,1993-10-29,11.027388060887654,11.137295583089193,10.990752220153809,10.990752220153809,1261000
8111,1993-10-28,10.917477268713258,11.173928077038736,10.880841438952475,11.027384757995605,1457800
8112,1993-10-27,10.734303141600332,10.954118222998291,10.734303141600332,10.917482376098633,1809200
8113,1993-10-26,10.880845899874847,10.880845899874847,10.697666675971229,10.734302520751953,2024800
8114,1993-10-25,11.137293123481264,11.137293123481264,10.917478127623083,10.954113960266113,2085000
8115,1993-10-22,11.247206186157426,11.320477887695912,11.173934484618941,11.210570335388184,1284200
8116,1993-10-21,11.320467833975629,11.320467833975629,11.173924561043904,11.247196197509766,1130400
8117,1993-10-20,11.283832130308676,11.39373958612337,11.283832130308676,11.320467948913574,1308200
8118,1993-10-19,11.137288742810973,11.283832015742696,11.137288742810973,11.247196197509766,1135600
8119,1993-10-18,11.064023093173377,11.173930607343975,10.990751417059647,11.13729476928711,1744400
8120,1993-10-15,11.173926678714373,11.320469979418824,11.064019203186035,11.064019203186035,1772400
8121,1993-10-14,10.954113278623486,11.173928260803223,10.917477448260197,11.173928260803223,1909000
8122,1993-10-13,10.954113960266112,11.027385625552172,10.917478127623083,10.954113960266113,974600
8123,1993-10-12,10.954113960266112,11.027385625552172,10.880842294980052,10.954113960266113,835800
8124,1993-10-11,10.954113960266112,10.990749792909142,10.880842294980052,10.954113960266113,697400
8125,1993-10-08,11.064021458195203,11.100657290838233,10.807570629693991,10.954113960266113,1442600
8126,1993-10-07,11.13729085353826,11.13729085353826,11.027383378009922,11.064019203186035,715600
8127,1993-10-06,11.027387255116512,11.173930607343975,10.990751417059647,11.13729476928711,1835600
8128,1993-10-05,11.283835566321086,11.283835566321086,10.917477268713258,11.027384757995605,2111400
8129,1993-10-04,11.357103767518472,11.467011223333168,11.247196311703778,11.320467948913574,1217600
8130,1993-10-01,11.247199673806469,11.357107162475586,11.173928014693722,11.357107162475586,942600
8131,1993-09-30,11.39373947044149,11.467011106907352,11.247196197509766,11.247196197509766,1301600
8132,1993-09-29,11.430375519289464,11.503647157233628,11.393739700317383,11.393739700317383,928600
8133,1993-09-28,11.503654412734203,11.576926096891745,11.43038272857666,11.43038272857666,961600
8134,1993-09-27,11.430376162194902,11.576919446325604,11.430376162194902,11.503647804260254,946200
8135,1993-09-24,11.503647157233628,11.503647157233628,11.357103881345301,11.393739700317383,1035200
8136,1993-09-23,11.540283625292929,11.540283625292929,11.430376162194902,11.503647804260254,946600
8137,1993-09-22,11.686823584541441,11.72345939515129,11.467008720882356,11.54028034210205,2132600
8138,1993-09-21,11.723468266310737,11.723468266310737,11.650196589646296,11.686832427978516,1151400
8139,1993-09-20,11.68683294057846,11.760104620456696,11.68683294057846,11.723468780517578,1056600
8140,1993-09-17,11.686832427978516,11.723468266310737,11.650196589646296,11.686832427978516,2801200
8141,1993-09-16,11.760104104642958,11.760104104642958,11.650196589646296,11.686832427978516,1099800
8142,1993-09-15,11.723472143630744,11.76010799407959,11.650200442733052,11.76010799407959,1563600
8143,1993-09-14,11.796740460395814,11.796740460395814,11.650197100639344,11.723468780517578,865600
8144,1993-09-13,11.833370208740234,11.943277671979308,11.796734387660543,11.833370208740234,1409400
8145,1993-09-10,11.686826924421469,11.870006029819926,11.613555282262087,11.833370208740234,2259400
8146,1993-09-09,11.576924912981854,11.686832427978516,11.46701739798519,11.686832427978516,1533200
8147,1993-09-08,11.686831833441046,11.833375179314915,11.467016814630242,11.576924324035645,2765600
8148,1993-09-07,11.613560751314074,11.760104104642958,11.613560751314074,11.686832427978516,1936200
8149,1993-09-03,11.613561630249023,11.686833312458797,11.576925789144138,11.613561630249023,1032400
8150,1993-09-02,11.613561630249023,11.650197471353911,11.576925789144138,11.613561630249023,969000
8151,1993-09-01,11.613561630249023,11.686833312458797,11.503654106934365,11.613561630249023,1539400
8152,1993-08-31,11.430382424724591,11.613561630249023,11.430382424724591,11.613561630249023,1407400
8153,1993-08-30,11.393746886497889,11.503654412734203,11.393746886497889,11.43038272857666,813000
8154,1993-08-27,11.430375519289464,11.503647157233628,11.32046806237322,11.393739700317383,1352400
8155,1993-08-26,11.503654412734203,11.540290254812973,11.283839360261574,11.43038272857666,1102800
8156,1993-08-25,11.467011983227577,11.503647804260254,11.35710452012955,11.503647804260254,1110800
8157,1993-08-24,11.50365109794056,11.50365109794056,11.393743603374249,11.467015266418457,979000
8158,1993-08-23,11.54028034210205,11.54028034210205,11.430372910272508,11.54028034210205,872400
8159,1993-08-20,11.65019599697258,11.686831833441046,11.540288487567176,11.576924324035645,1759200
8160,1993-08-19,11.430373569704452,11.650188446044922,11.430373569704452,11.650188446044922,2087400
8161,1993-08-18,11.320475202340345,11.503654412734203,11.320475202340345,11.43038272857666,1595800
8162,1993-08-17,11.173924561043904,11.35710365220856,11.100652924578043,11.247196197509766,1259600
8163,1993-08-16,11.2471999215298,11.28383575189309,11.137292430439933,11.173928260803223,942800
8164,1993-08-13,11.35710365220856,11.35710365220856,11.210560379276835,11.247196197509766,843800
8165,1993-08-12,11.393742992031958,11.467014651144705,11.283835503362841,11.357107162475586,969400
8166,1993-08-11,11.357103881345301,11.467011338261546,11.32046806237322,11.393739700317383,1472800
8167,1993-08-10,11.467014651144705,11.467014651144705,11.357107162475586,11.357107162475586,1055000
8168,1993-08-09,11.393743603374249,11.50365109794056,11.320471940330041,11.467015266418457,1287600
8169,1993-08-06,11.102065702726604,11.320466995239258,11.102065702726604,11.320466995239258,988000
8170,1993-08-05,11.138475824574954,11.138475824574954,11.029275081196769,11.102075576782227,970000
8171,1993-08-04,11.320475681155335,11.320475681155335,11.138474464416502,11.138474464416504,1288800
8172,1993-08-03,11.356867210658034,11.39326742607681,11.284066779820483,11.320466995239258,860000
8173,1993-08-02,11.393269920960451,11.393269920960451,11.24766902740185,11.3568696975708,1545200
8174,1993-07-30,11.393270677233499,11.502471354651073,11.356870451427643,11.466071128845215,829400
8175,1993-07-29,11.247673357637545,11.575275494267766,11.247673357637545,11.393274307250977,1306800
8176,1993-07-28,11.247674387770815,11.284074628507938,11.138473665559447,11.211274147033691,831200
8177,1993-07-27,11.24767017364502,11.356870854942544,11.24767017364502,11.24767017364502,1280600
8178,1993-07-26,11.065669038149146,11.575272217537593,11.065669038149146,11.24767017364502,3288200
8179,1993-07-23,10.920068917684997,11.10207006631308,10.920068917684997,10.99286937713623,901800
8180,1993-07-22,11.102074734369914,11.174875224431355,10.920073509216309,10.920073509216309,836400
8181,1993-07-21,11.065675328989498,11.174876072367683,11.065675328989498,11.102075576782227,1011200
8182,1993-07-20,10.956470266768807,11.13847143399088,10.883669799879979,11.06567096710205,1368000
8183,1993-07-19,10.883672863146,10.992873594214354,10.847272619456547,10.956473350524902,841600
8184,1993-07-16,10.920069129969365,10.992869590835827,10.883668899536133,10.883668899536133,1228000
8185,1993-07-15,10.99287399927775,10.99287399927775,10.847273019154866,10.920073509216309,1082600
8186,1993-07-14,10.920068917684997,11.029269606861847,10.920068917684997,10.99286937713623,1152000
8187,1993-07-13,10.883673264185587,10.99287399927775,10.847273019154866,10.920073509216309,1137600
8188,1993-07-12,10.883668899536133,10.920069129969365,10.8472686691029,10.883668899536133,827600
8189,1993-07-09,10.81086843866967,11.029269821269057,10.81086843866967,10.883668899536133,1856600
8190,1993-07-08,10.592465015372845,10.810866355895996,10.55606479195232,10.810866355895996,1157400
8191,1993-07-07,10.628868496295103,10.70166896544781,10.59246826171875,10.59246826171875,946400
8192,1993-07-06,10.701667609280102,10.847268529134253,10.592466919389489,10.628867149353027,1255800
8193,1993-07-02,10.738065145453628,10.738065145453628,10.665264703789537,10.701664924621582,857000
8194,1993-07-01,10.774469375610352,10.920070313118599,10.774469375610352,10.774469375610352,1023200
8195,1993-06-30,10.920070313118599,10.920070313118599,10.701668906856227,10.774469375610352,2741200
8196,1993-06-29,10.99287399927775,11.102074734369914,10.920073509216309,10.920073509216309,1662600
8197,1993-06-28,11.138470296038697,11.174870525764314,10.88366868795938,10.99286937713623,2074200
8198,1993-06-25,11.138474464416502,11.284075437807568,11.102074221068737,11.138474464416504,949000
8199,1993-06-24,11.284075437807568,11.284075437807568,11.102074221068737,11.138474464416504,1109600
8200,1993-06-23,11.13847099427254,11.284071922302246,11.065670530257686,11.284071922302246,1367000
8201,1993-06-22,11.211274951112035,11.211274951112035,11.06567397772097,11.138474464416504,1004000
8202,1993-06-21,11.284074628507938,11.356875109982182,11.138473665559447,11.211274147033691,1168600
8203,1993-06-18,11.284071922302246,11.429672850331952,11.211271458287392,11.284071922302246,2189600
8204,1993-06-17,11.429672850331952,11.429672850331952,11.247671690294819,11.284071922302246,1736400
8205,1993-06-16,11.429670903039357,11.502471354651073,11.356870451427643,11.466071128845215,874200
8206,1993-06-15,11.320472495571064,11.502473661094715,11.320472495571064,11.429673194885254,928600
8207,1993-06-14,11.320466995239258,11.429667641495586,11.320466995239258,11.320466995239258,516800
8208,1993-06-11,11.211266348982932,11.429667641495586,11.211266348982932,11.320466995239258,991000
8209,1993-06-10,11.284072142858847,11.320472375577747,11.102070979264349,11.174871444702148,1166400
8210,1993-06-09,11.174871226279965,11.356872386317098,11.174871226279965,11.284071922302246,1285800
8211,1993-06-08,11.320475681155335,11.320475681155335,11.102074221068737,11.138474464416504,1068400
8212,1993-06-07,11.538868287751912,11.538868287751912,11.320466995239258,11.320466995239258,1098000
8213,1993-06-04,11.538874626159668,11.538874626159668,11.393273684504656,11.538874626159668,905200
8214,1993-06-03,11.575274861573421,11.611675096987174,11.502474390745915,11.538874626159668,904000
8215,1993-06-02,11.575270652770994,11.648071097128046,11.53887043059247,11.575270652770996,1060000
8216,1993-06-01,11.53887043059247,11.648071097128046,11.46606998623542,11.575270652770996,1249800
8217,1993-05-28,11.611675096987174,11.611675096987174,11.42967391991841,11.538874626159668,1042600
8218,1993-05-27,11.648073585055839,11.720874044962438,11.53887289519594,11.611673355102539,1640600
8219,1993-05-26,11.720876532793046,11.83007724583149,11.648076057434082,11.648076057434082,2079200
8220,1993-05-25,11.684481209109288,11.793681968072926,11.64808095612141,11.720881462097168,1472600
8221,1993-05-24,11.648077563704732,11.757278290864463,11.575277078931576,11.684477806091309,1616000
8222,1993-05-21,11.793677008152008,11.793677008152008,11.648076057434082,11.648076057434082,2208400
8223,1993-05-20,11.793680736835185,11.939281733586238,11.684479989271898,11.83008098602295,3091200
8224,1993-05-19,11.648073549623843,11.86647492867929,11.53887286009612,11.79367446899414,3044600
8225,1993-05-18,11.684476295113564,11.684476295113564,11.538875344395638,11.648076057434082,1948200
8226,1993-05-17,11.611677321318153,11.720878048477886,11.611677321318153,11.684477806091309,1795800
8227,1993-05-14,11.53887289519594,11.757274274915737,11.53887289519594,11.611673355102539,3042200
8228,1993-05-13,11.466075498846513,11.611676457562023,11.429675259167634,11.50247573852539,2932600
8229,1993-05-12,11.356870451427643,11.53887158045693,11.356870451427643,11.466071128845215,2994800
8230,1993-05-11,11.1384683572329,11.3568696975708,11.10206813384325,11.3568696975708,1625000
8231,1993-05-10,11.3568759245031,11.393276167850868,11.138474464416502,11.138474464416504,1347800
8232,1993-05-07,11.42873951104971,11.42873951104971,11.211738127928513,11.284071922302246,1396200
8233,1993-05-06,11.284074783325195,11.464909315109253,11.284074783325195,11.428742408752441,1599600
8234,1993-05-05,11.139404333554781,11.53724020261031,11.139404333554781,11.284071922302246,2541600
8235,1993-05-04,10.958574502499072,11.139409065246582,10.958574502499072,11.139409065246582,2004200
8236,1993-05-03,10.994739293265265,10.994739293265265,10.850071670985459,10.958572387695312,1238400
8237,1993-04-30,10.994736671447754,11.067070465338857,10.92240287755665,10.994736671447754,1256400
8238,1993-04-29,10.886235980611099,11.067070465338857,10.886235980611099,10.994736671447754,1349200
8239,1993-04-28,10.95856658591076,11.030900358755055,10.777732153800022,10.813899040222168,1416200
8240,1993-04-27,10.813904765415508,10.958572387695314,10.741570954275604,10.958572387695312,1684600
8241,1993-04-26,10.994733472332907,11.030900358755055,10.596897721689283,10.813899040222168,1627200
8242,1993-04-23,10.958569774502202,11.030903568393306,10.886235980611099,10.994736671447754,1398200
8243,1993-04-22,10.850071670985459,11.103240009975119,10.813904765415508,10.958572387695312,3819600
8244,1993-04-21,10.705402399698892,10.92240379969279,10.560734799702962,10.850069999694824,2049000
8245,1993-04-20,10.886237843616588,10.922404746751527,10.5245688122672,10.705403327941895,2031600
8246,1993-04-19,10.922407872653086,10.922407872653086,10.777740218710662,10.88624095916748,2005600
8247,1993-04-16,10.705401010071206,10.958569277201269,10.705401010071206,10.922402381896973,2962000
8248,1993-04-15,10.633069521672017,10.741570231076834,10.596902618537078,10.705403327941895,1620800
8249,1993-04-14,10.633068084716797,10.669234982964133,10.560734288222125,10.633068084716797,1751600
8250,1993-04-13,10.633068084716797,10.777735677706142,10.596901186469461,10.633068084716797,2453400
8251,1993-04-12,10.452233593480116,10.633068084716797,10.379899796985445,10.633068084716797,2444400
8252,1993-04-08,10.48840212574467,10.669236645154061,10.30756760633528,10.452235221862793,2725000
8253,1993-04-07,10.162902996457856,10.488405227661133,10.090569167301572,10.488405227661133,2697000
8254,1993-04-06,10.090564269612267,10.235231857707067,10.054397372588568,10.162898063659668,1286800
8255,1993-04-05,9.982060258106518,10.126727798079077,9.90972648812024,10.090560913085938,1239400
8256,1993-04-02,10.090565909510072,10.126732812411543,9.982065200805664,9.982065200805664,1513000
8257,1993-04-01,10.126727798079077,10.235228453058495,10.054394028092798,10.090560913085938,1293000
8258,1993-03-31,10.307564428874425,10.307564428874425,10.126729965209961,10.126729965209961,1656600
8259,1993-03-30,10.235236629686858,10.343737371344316,10.19906971580104,10.307570457458496,2208600
8260,1993-03-29,10.162898555661258,10.307566150759639,10.162898555661258,10.23523235321045,1553200
8261,1993-03-26,10.23523064340864,10.343731321607317,10.126729965209961,10.126729965209961,1804000
8262,1993-03-25,10.054397859337472,10.23523235321045,9.982064061788282,10.23523235321045,1994800
8263,1993-03-24,10.235230130257367,10.235230130257367,10.018228784739543,10.05439567565918,1734400
8264,1993-03-23,9.982064061788282,10.271399251985043,9.982064061788282,10.23523235321045,3083400
8265,1993-03-22,10.018232103707133,10.199066618214482,9.945898297904193,9.982065200805664,1911600
8266,1993-03-19,9.982066392037844,10.126734020907957,9.982066392037844,10.018233299255371,2158600
8267,1993-03-18,9.945898297904193,10.126732812411543,9.909731395002725,9.982065200805664,1806200
8268,1993-03-17,10.126727711070668,10.126727711070668,9.945893287658691,9.945893287658691,1684800
8269,1993-03-16,10.307564428874425,10.307564428874425,10.126729965209961,10.126729965209961,2622000
8270,1993-03-15,10.19906971580104,10.307570457458498,10.126735888029401,10.307570457458496,2932600
8271,1993-03-12,10.0182297821586,10.199064254760742,9.945895993117745,10.199064254760742,2135400
8272,1993-03-11,10.090567113690428,10.162900928125485,9.909732577602787,10.018233299255371,1926000
8273,1993-03-10,9.8735596031271,10.126727798079077,9.656558293168262,10.090560913085938,3588400
8274,1993-03-09,9.982061574747274,10.01822846451085,9.837394015692965,9.873560905456543,1728800
8275,1993-03-08,10.018232103707133,10.126732812411543,9.945898297904193,9.982065200805664,2353200
8276,1993-03-05,9.982066392037844,10.162900928125485,9.945899484820314,10.018233299255371,1932000
