,date,open,high,low,close,volume
1465,2020-03-24,10.732500076293945,11.845624923706055,10.687188148498535,11.65999984741211,23580800
1466,2020-03-23,10.246874809265137,10.478124618530273,9.789375305175781,10.117500305175781,15707200
1467,2020-03-20,11.283124923706055,11.735438346862793,10.219374656677246,10.279999732971191,18297600
1468,2020-03-19,10.983124732971191,11.857500076293945,10.790624618530273,11.117500305175781,14928000
1469,2020-03-18,9.858124732971191,11.582500457763672,9.858124732971191,11.0625,31808000
1470,2020-03-17,10.056875228881836,10.766249656677246,9.853375434875488,10.512499809265137,23912000
1471,2020-03-16,10.072500228881836,10.701874732971191,9.805624961853027,9.8149995803833,16475200
1472,2020-03-13,10.716875076293945,11.065625190734863,9.839374542236328,11.047499656677246,17172800
1473,2020-03-12,10.541250228881836,10.88687515258789,10.161250114440918,10.180624961853027,33078400
1474,2020-03-11,12.167499542236328,12.255624771118164,11.322188377380371,11.387499809265137,23360000
1475,2020-03-10,11.844374656677246,12.527188301086426,11.529375076293945,12.4975004196167,21753600
1476,2020-03-09,11.086874961853027,11.851249694824219,11.086874961853027,11.60562515258789,18836800
1477,2020-03-06,11.97249984741211,12.20687484741211,11.6743745803833,11.923749923706055,15444800
1478,2020-03-05,12.308124542236328,12.6225004196167,12.243749618530273,12.28499984741211,8960000
1479,2020-03-04,12.358124732971191,12.616250038146973,12.079999923706055,12.601875305175781,11427200
1480,2020-03-03,12.280625343322754,12.428125381469727,11.788749694824219,11.984375,11180800
1481,2020-03-02,12.167499542236328,12.323749542236328,11.884374618530273,12.286874771118164,14659200
1482,2020-02-28,11.688124656677246,12.256875038146973,11.611249923706055,12.069999694824219,19475200
1483,2020-02-27,12.440625190734863,12.716875076293945,12.065625190734863,12.073749542236328,17584000
1484,2020-02-26,12.943750381469727,13.070625305175781,12.67562484741211,12.696249961853027,13156800
1485,2020-02-25,13.523750305175781,13.593125343322754,12.656874656677246,12.874375343322754,20457600
1486,2020-02-24,13.124375343322754,13.522500038146973,13.084375381469727,13.359375,16489600
1487,2020-02-21,13.968125343322754,14.035625457763672,13.766875267028809,13.9662504196167,15432000
1488,2020-02-20,14.024999618530273,14.297499656677246,13.977499961853027,14.267499923706055,11952000
1489,2020-02-19,14.123125076293945,14.21500015258789,13.939374923706055,14.063750267028809,11504000
1490,2020-02-18,13.948749542236328,14.143750190734863,13.774374961853027,14.1118745803833,13776000
1491,2020-02-14,13.59375,14.1875,13.5625,13.966875076293945,33832000
1492,2020-02-13,14.53125,15.084375381469727,14.524999618530273,14.851249694824219,24499200
1493,2020-02-12,14.489375114440918,14.698749542236328,14.439374923706055,14.6537504196167,13379200
1494,2020-02-11,14.61312484741211,14.663749694824219,14.391249656677246,14.46875,11355200
1495,2020-02-10,14.381250381469727,14.659687995910645,14.344374656677246,14.525625228881836,12961600
1496,2020-02-07,14.411250114440918,14.588125228881836,14.405312538146973,14.485625267028809,7526400
1497,2020-02-06,14.422499656677246,14.583749771118164,14.314374923706055,14.532500267028809,7438400
1498,2020-02-05,14.612500190734863,14.664375305175781,14.347187995910645,14.369375228881836,10528000
1499,2020-02-04,14.284375190734863,14.479374885559082,14.244999885559082,14.457500457763672,7896000
1500,2020-02-03,14.103124618530273,14.211250305175781,13.977499961853027,14.079375267028809,9030400
1501,2020-01-31,14.4087495803833,14.4087495803833,13.927499771118164,13.958749771118164,16012800
1502,2020-01-30,14.319375038146973,14.601875305175781,14.259374618530273,14.483750343322754,11059200
1503,2020-01-29,14.864999771118164,14.938750267028809,14.657500267028809,14.690625190734863,7233600
1504,2020-01-28,14.71500015258789,14.864999771118164,14.671875,14.795000076293945,9859200
1505,2020-01-27,14.381250381469727,14.7943754196167,14.213937759399414,14.685625076293945,19211200
1506,2020-01-24,14.671875,15.118124961853027,14.646249771118164,14.878125190734863,25740800
1507,2020-01-23,14.008749961853027,14.436249732971191,13.842499732971191,14.37874984741211,13553600
1508,2020-01-22,13.875,14.119375228881836,13.854374885559082,13.920000076293945,7236800
1509,2020-01-21,13.83187484741211,14.0,13.706250190734863,13.827500343322754,9916800
1510,2020-01-17,13.75,13.920000076293945,13.698437690734863,13.866874694824219,15939200
1511,2020-01-16,13.499375343322754,13.713125228881836,13.410625457763672,13.703125,10230400
1512,2020-01-15,13.188750267028809,13.51187515258789,13.170000076293945,13.336874961853027,9297600
1513,2020-01-14,13.244375228881836,13.396875381469727,13.194375038146973,13.315625190734863,10352000
1514,2020-01-13,13.003125190734863,13.21875,12.993749618530273,13.196874618530273,9716800
1515,2020-01-10,12.949999809265137,13.103750228881836,12.883749961853027,12.9662504196167,7304000
1516,2020-01-09,13.03125,13.056249618530273,12.870624542236328,12.925000190734863,7606400
1517,2020-01-08,12.803125381469727,12.9868745803833,12.789375305175781,12.936249732971191,10780800
1518,2020-01-07,12.678750038146973,12.839374542236328,12.581250190734863,12.803125381469727,8526400
1519,2020-01-06,12.4243745803833,12.698124885559082,12.375,12.678750038146973,8256000
1520,2020-01-03,12.5,12.739375114440918,12.404999732971191,12.553125381469727,12270400
1521,2020-01-02,12.854999542236328,12.952187538146973,12.693750381469727,12.795000076293945,9992000
1522,2019-12-31,12.667499542236328,12.786250114440918,12.631250381469727,12.712499618530273,8761600
1523,2019-12-30,12.771875381469727,12.79312515258789,12.602499961853027,12.695625305175781,11328000
1524,2019-12-27,12.8568754196167,12.869999885559082,12.746874809265137,12.776874542236328,8873600
1525,2019-12-26,12.789999961853027,12.862500190734863,12.7631254196167,12.850625038146973,6315200
1526,2019-12-24,12.804374694824219,12.804374694824219,12.736187934875488,12.789999961853027,4224000
1527,2019-12-23,12.90625,13.036874771118164,12.753250122070312,12.804374694824219,14483200
1528,2019-12-20,12.789375305175781,12.932499885559082,12.6587495803833,12.884374618530273,27388800
1529,2019-12-19,12.465624809265137,12.845000267028809,12.398750305175781,12.734375,15744000
1530,2019-12-18,12.4375,12.51449966430664,12.421875,12.501250267028809,11006400
1531,2019-12-17,12.412500381469727,12.491250038146973,12.350625038146973,12.4375,9508800
1532,2019-12-16,12.135624885559082,12.553750038146973,12.125,12.414999961853027,18110400
1533,2019-12-13,12.0625,12.186875343322754,11.990938186645508,12.057499885559082,14198400
1534,2019-12-12,11.975625038146973,12.181249618530273,11.896124839782715,12.043749809265137,14752000
1535,2019-12-11,12.008749961853027,12.094374656677246,11.875,11.951874732971191,14046400
1536,2019-12-10,11.94124984741211,12.178750038146973,11.851875305175781,12.008749961853027,12355200
1537,2019-12-09,11.891249656677246,11.92593765258789,11.772500038146973,11.895000457763672,12065600
1538,2019-12-06,12.026249885559082,12.072813034057617,11.866874694824219,11.8881254196167,10019200
1539,2019-12-05,12.071874618530273,12.11312484741211,11.923125267028809,11.978124618530273,9948800
1540,2019-12-04,12.066875457763672,12.1899995803833,11.96081256866455,12.106249809265137,8400000
1541,2019-12-03,11.875,12.011249542236328,11.760624885559082,11.999375343322754,9993600
1542,2019-12-02,12.211874961853027,12.211874961853027,11.930624961853027,12.070625305175781,10172800
1543,2019-11-29,12.202500343322754,12.263750076293945,12.145625114440918,12.195625305175781,4235200
1544,2019-11-27,12.280625343322754,12.303125381469727,12.14581298828125,12.225000381469727,8968000
1545,2019-11-26,12.375,12.449999809265137,12.181249618530273,12.266875267028809,10724800
1546,2019-11-25,12.1875,12.40999984741211,12.186875343322754,12.369375228881836,8892800
1547,2019-11-22,12.078749656677246,12.171250343322754,12.011249542236328,12.155625343322754,14625600
1548,2019-11-21,12.125,12.149374961853027,11.981249809265137,12.0,13614400
1549,2019-11-20,12.124813079833984,12.244999885559082,12.03125,12.1274995803833,12046400
1550,2019-11-19,12.218125343322754,12.271499633789062,12.079999923706055,12.125,9313600
1551,2019-11-18,12.005624771118164,12.218125343322754,11.970000267028809,12.063750267028809,13446400
1552,2019-11-15,12.029999732971191,12.119375228881836,11.8881254196167,12.038749694824219,13356800
1553,2019-11-14,11.849374771118164,11.945625305175781,11.737500190734863,11.90999984741211,18283200
1554,2019-11-13,12.118749618530273,12.240750312805176,11.890625,11.915624618530273,9459200
1555,2019-11-12,11.916250228881836,12.154999732971191,11.916250228881836,12.123125076293945,14803200
1556,2019-11-11,11.966875076293945,12.055624961853027,11.826562881469727,11.948124885559082,10532800
1557,2019-11-08,12.178750038146973,12.183124542236328,12.000187873840332,12.038125038146973,12940800
1558,2019-11-07,12.0,12.311875343322754,11.991250038146973,12.15250015258789,20841600
1559,2019-11-06,11.868749618530273,12.048749923706055,11.774999618530273,11.901874542236328,20912000
1560,2019-11-05,12.010000228881836,12.030625343322754,11.515625,11.798749923706055,29678400
1561,2019-11-04,11.725625038146973,12.03543758392334,11.6875,11.954375267028809,41548800
1562,2019-11-01,10.853750228881836,11.833749771118164,10.83187484741211,11.581250190734863,167657600
1563,2019-10-31,15.487500190734863,15.487500190734863,15.147624969482422,15.285625457763672,23708800
1564,2019-10-30,15.375,15.493749618530273,15.194375038146973,15.391875267028809,7833600
1565,2019-10-29,15.5,15.595624923706055,15.339374542236328,15.3725004196167,5745600
1566,2019-10-28,15.40625,15.733750343322754,15.369688034057617,15.556249618530273,10756800
1567,2019-10-25,15.162500381469727,15.328749656677246,15.000624656677246,15.272500038146973,11348800
1568,2019-10-24,15.375624656677246,15.399999618530273,14.668437957763672,14.957500457763672,13000000
1569,2019-10-23,15.116250038146973,15.423874855041504,15.0,15.413125038146973,5963200
1570,2019-10-22,15.34749984741211,15.382499694824219,14.99625015258789,15.09375,7550400
1571,2019-10-21,15.141875267028809,15.385624885559082,15.076874732971191,15.239999771118164,7416000
1572,2019-10-18,14.976249694824219,15.07018756866455,14.818750381469727,14.964374542236328,5736000
1573,2019-10-17,15.0131254196167,15.110625267028809,14.882499694824219,15.094374656677246,6315200
1574,2019-10-16,14.923125267028809,14.999375343322754,14.724374771118164,14.942500114440918,7131200
1575,2019-10-15,14.744375228881836,15.223750114440918,14.713749885559082,15.060625076293945,7889600
1576,2019-10-14,14.773124694824219,14.809000015258789,14.58187484741211,14.673125267028809,5142400
1577,2019-10-11,14.545000076293945,14.921250343322754,14.422249794006348,14.77750015258789,8913600
1578,2019-10-10,14.28499984741211,14.304374694824219,14.09375,14.232500076293945,11000000
1579,2019-10-09,14.438124656677246,14.494999885559082,14.219374656677246,14.376874923706055,7406400
1580,2019-10-08,14.380000114440918,14.463125228881836,14.069188117980957,14.318750381469727,7096000
1581,2019-10-07,14.378125190734863,14.534375190734863,14.341875076293945,14.43375015258789,5688000
1582,2019-10-04,14.024374961853027,14.306875228881836,14.011249542236328,14.285625457763672,5284800
1583,2019-10-03,13.807499885559082,14.021249771118164,13.453749656677246,14.021249771118164,14772800
1584,2019-10-02,14.217499732971191,14.29312515258789,13.897188186645508,14.270625114440918,9427200
1585,2019-10-01,15.016875267028809,15.093125343322754,14.34375,14.396875381469727,11572800
1586,2019-09-30,15.173749923706055,15.1899995803833,14.898750305175781,14.932499885559082,11920000
1587,2019-09-27,15.3125,15.482500076293945,15.045624732971191,15.173749923706055,6675200
1588,2019-09-26,15.021249771118164,15.295000076293945,14.864375114440918,15.250624656677246,6046400
1589,2019-09-25,14.832500457763672,15.1431245803833,14.564374923706055,15.09749984741211,7057600
1590,2019-09-24,15.202500343322754,15.204999923706055,14.732438087463379,14.8774995803833,9715200
1591,2019-09-23,15.005000114440918,15.196874618530273,14.9087495803833,15.046875,9427200
1592,2019-09-20,15.342499732971191,15.365625381469727,14.965624809265137,15.00374984741211,12432000
1593,2019-09-19,15.420000076293945,15.740938186645508,15.215624809265137,15.258125305175781,9766400
1594,2019-09-18,15.368749618530273,15.463125228881836,15.2212495803833,15.412500381469727,11350400
1595,2019-09-17,15.172499656677246,15.373749732971191,15.125624656677246,15.278124809265137,9928000
1596,2019-09-16,15.099374771118164,15.380812644958496,15.051250457763672,15.26187515258789,5441600
1597,2019-09-13,15.578125,15.625,15.204999923706055,15.234999656677246,9712000
1598,2019-09-12,15.475000381469727,15.711874961853027,15.470000267028809,15.62125015258789,16024000
1599,2019-09-11,14.9375,15.44124984741211,14.875,15.42562484741211,14344000
1600,2019-09-10,14.3618745803833,14.875,14.2162504196167,14.87125015258789,11260800
1601,2019-09-09,14.835000038146973,14.90668773651123,14.239375114440918,14.445625305175781,11528000
1602,2019-09-06,14.75,14.829000473022461,14.625624656677246,14.731249809265137,8937600
1603,2019-09-05,14.338125228881836,14.776249885559082,14.307687759399414,14.711250305175781,11806400
1604,2019-09-04,14.10562515258789,14.24625015258789,14.069375038146973,14.139374732971191,9504000
1605,2019-09-03,14.118749618530273,14.28125,13.881688117980957,14.0181245803833,7134400
1606,2019-08-30,14.1875,14.257499694824219,13.986374855041504,14.163749694824219,8720000
1607,2019-08-29,14.109999656677246,14.368124961853027,14.033124923706055,14.213125228881836,7424000
1608,2019-08-28,13.846875190734863,14.015625,13.713125228881836,13.904999732971191,7942400
1609,2019-08-27,14.023124694824219,14.059374809265137,13.795000076293945,13.986249923706055,8329600
1610,2019-08-26,14.123749732971191,14.176250457763672,13.795624732971191,13.949999809265137,6868800
1611,2019-08-23,14.141249656677246,14.33650016784668,13.90999984741211,13.962499618530273,12499200
1612,2019-08-22,14.241250038146973,14.3125,14.116874694824219,14.204999923706055,10518400
1613,2019-08-21,13.895625114440918,14.1875,13.813124656677246,14.1587495803833,11792000
1614,2019-08-20,13.89437484741211,13.956250190734863,13.6875,13.69937515258789,8824000
1615,2019-08-19,14.125,14.181249618530273,13.932499885559082,13.966875076293945,10606400
1616,2019-08-16,13.6875,13.910625457763672,13.68375015258789,13.823749542236328,12310400
1617,2019-08-15,13.695625305175781,13.75,13.378125190734863,13.54312515258789,17867200
1618,2019-08-14,14.129375457763672,14.185625076293945,13.646875381469727,13.714374542236328,18227200
1619,2019-08-13,14.029999732971191,14.624375343322754,13.9375,14.426250457763672,12918400
1620,2019-08-12,14.189374923706055,14.211125373840332,13.937562942504883,14.029375076293945,10800000
1621,2019-08-09,14.546875,14.546875,14.13687515258789,14.295624732971191,19556800
1622,2019-08-08,14.858750343322754,15.047499656677246,14.633749961853027,14.655625343322754,15187200
1623,2019-08-07,14.435625076293945,14.707500457763672,14.386249542236328,14.6875,12240000
1624,2019-08-06,14.719374656677246,14.806249618530273,14.387499809265137,14.738750457763672,15177600
1625,2019-08-05,14.811875343322754,14.875,14.315625190734863,14.434374809265137,24062400
1626,2019-08-02,15.921875,15.9375,15.014374732971191,15.257499694824219,47862400
1627,2019-08-01,17.076250076293945,17.404375076293945,16.77312469482422,17.013750076293945,18860800
1628,2019-07-31,17.143749237060547,17.452499389648438,16.946563720703125,17.090625762939453,10998400
1629,2019-07-30,17.014999389648438,17.24187469482422,16.84749984741211,17.142499923706055,10286400
1630,2019-07-29,17.03125,17.0418758392334,16.64262580871582,17.014375686645508,10744000
1631,2019-07-26,16.798749923706055,17.113750457763672,16.658750534057617,17.061250686645508,10840000
1632,2019-07-25,17.415624618530273,17.436874389648438,16.418750762939453,16.713125228881836,20220800
1633,2019-07-24,17.314374923706055,17.490625381469727,17.279375076293945,17.44937515258789,12096000
1634,2019-07-23,18.028125762939453,18.049999237060547,17.119375228881836,17.271875381469727,20486400
1635,2019-07-22,17.738750457763672,18.090625762939453,17.671249389648438,17.959999084472656,10755200
1636,2019-07-19,17.63249969482422,17.975624084472656,17.408750534057617,17.671249389648438,16536000
1637,2019-07-18,17.329999923706055,17.40593719482422,17.088125228881836,17.218124389648438,11798400
1638,2019-07-17,17.22624969482422,17.5390625,17.193937301635742,17.339374542236328,9553600
1639,2019-07-16,17.25,17.374374389648438,17.039688110351562,17.219375610351562,10238400
1640,2019-07-15,17.26937484741211,17.387500762939453,17.15531349182129,17.352500915527344,10251200
1641,2019-07-12,17.0,17.25749969482422,17.0,17.141250610351562,7307200
1642,2019-07-11,16.959999084472656,17.033750534057617,16.77312469482422,16.993749618530273,8574400
1643,2019-07-10,17.0106258392334,17.149250030517578,16.849374771118164,16.899375915527344,7417600
1644,2019-07-09,16.624374389648438,16.946250915527344,16.581249237060547,16.909374237060547,8409600
1645,2019-07-08,16.841249465942383,16.860000610351562,16.634374618530273,16.75,9840000
1646,2019-07-05,16.756250381469727,16.94562530517578,16.621875762939453,16.921249389648438,9145600
1647,2019-07-03,16.61750030517578,16.80875015258789,16.540624618530273,16.803749084472656,13291200
1648,2019-07-02,16.4268741607666,16.621875762939453,16.33625030517578,16.581249237060547,9121600
1649,2019-07-01,16.591875076293945,16.684688568115234,16.334375381469727,16.427499771118164,10636800
1650,2019-06-28,16.1875,16.27750015258789,15.930000305175781,16.22624969482422,13022400
1651,2019-06-27,16.049375534057617,16.4112491607666,16.040000915527344,16.124374389648438,18392000
1652,2019-06-26,15.673749923706055,16.123125076293945,15.5625,15.95687484741211,22993600
1653,2019-06-25,15.7318754196167,15.743749618530273,15.338125228881836,15.398750305175781,9195200
1654,2019-06-24,15.829999923706055,15.953125,15.682437896728516,15.755624771118164,13912000
1655,2019-06-21,15.558124542236328,15.913125038146973,15.505000114440918,15.836874961853027,23640000
1656,2019-06-20,15.5,15.65625,15.251874923706055,15.545624732971191,11283200
1657,2019-06-19,15.251250267028809,15.369375228881836,15.12874984741211,15.197500228881836,10126400
1658,2019-06-18,15.081250190734863,15.453125,15.081250190734863,15.12874984741211,10976000
1659,2019-06-17,14.805624961853027,15.073749542236328,14.805624961853027,14.912500381469727,14436800
1660,2019-06-14,15.03125,15.09375,14.518750190734863,14.755000114440918,15139200
1661,2019-06-13,15.357500076293945,15.357500076293945,14.993124961853027,15.125624656677246,19939200
1662,2019-06-12,15.167499542236328,15.43443775177002,15.153124809265137,15.242500305175781,10867200
1663,2019-06-11,15.75,15.879375457763672,15.069687843322754,15.1875,13516800
1664,2019-06-10,15.489999771118164,15.983124732971191,15.489999771118164,15.629375457763672,17913600
1665,2019-06-07,15.666250228881836,15.6875,14.7837495803833,15.40250015258789,33387200
1666,2019-06-06,16.506250381469727,16.619375228881836,15.849374771118164,16.073749542236328,17744000
1667,2019-06-05,16.111875534057617,16.483125686645508,15.931875228881836,16.47687530517578,23833600
1668,2019-06-04,15.3149995803833,15.928750038146973,15.266688346862793,15.9193754196167,13361600
1669,2019-06-03,15.233750343322754,15.433124542236328,15.042499542236328,15.085000038146973,17025600
1670,2019-05-31,15.257499694824219,15.430624961853027,15.209375381469727,15.286874771118164,11075200
1671,2019-05-30,15.613750457763672,15.708125114440918,15.416874885559082,15.498125076293945,6553600
1672,2019-05-29,15.672499656677246,15.7318754196167,15.360625267028809,15.46875,9968000
1673,2019-05-28,16.032499313354492,16.197500228881836,15.806563377380371,15.833749771118164,9075200
1674,2019-05-24,16.05437469482422,16.217313766479492,15.923749923706055,15.99625015258789,14000000
1675,2019-05-23,15.566875457763672,15.954999923706055,15.509374618530273,15.898750305175781,18601600
1676,2019-05-22,15.75,15.958624839782715,15.702500343322754,15.821249961853027,13576000
1677,2019-05-21,15.392499923706055,15.871874809265137,15.392499923706055,15.809374809265137,18158400
1678,2019-05-20,15.46875,15.516249656677246,15.164999961853027,15.309374809265137,12723200
1679,2019-05-17,15.613750457763672,15.871562957763672,15.536874771118164,15.632499694824219,20955200
1680,2019-05-16,15.69937515258789,15.953125,15.649999618530273,15.851249694824219,12608000
1681,2019-05-15,15.431875228881836,15.628125190734863,15.375,15.543749809265137,14097600
1682,2019-05-14,15.470000267028809,15.795624732971191,15.40625,15.555000305175781,23739200
1683,2019-05-13,16.02750015258789,16.133750915527344,15.21206283569336,15.243749618530273,27542400
1684,2019-05-10,16.61312484741211,16.74250030517578,16.139999389648438,16.513750076293945,18456000
1685,2019-05-09,16.4581241607666,16.79312515258789,16.21875,16.714374542236328,17584000
1686,2019-05-08,16.604999542236328,16.85906219482422,16.362499237060547,16.640625,21316800
1687,2019-05-07,16.910625457763672,16.94643783569336,16.324188232421875,16.6043758392334,26312000
1688,2019-05-06,16.75,17.087499618530273,16.375,17.08187484741211,37404800
1689,2019-05-03,16.368749618530273,17.40250015258789,15.6875,17.400625228881836,93257600
1690,2019-05-02,19.328750610351562,19.729000091552734,19.272499084472656,19.428125381469727,22776000
1691,2019-05-01,19.68000030517578,19.763750076293945,19.400625228881836,19.403749465942383,13654400
1692,2019-04-30,19.72624969482422,19.75406265258789,19.184375762939453,19.518125534057617,20316800
1693,2019-04-29,20.089374542236328,20.1768741607666,19.784374237060547,19.80500030517578,11384000
1694,2019-04-26,19.818124771118164,20.140625,19.764375686645508,20.024999618530273,10072000
1695,2019-04-25,20.223125457763672,20.288124084472656,19.649999618530273,19.881874084472656,11262400
1696,2019-04-24,20.071874618530273,20.516063690185547,20.071874618530273,20.326875686645508,12545600
1697,2019-04-23,20.170625686645508,20.37556266784668,19.727500915527344,20.06624984741211,17656000
1698,2019-04-22,20.1875,20.53125,20.139375686645508,20.475000381469727,8248000
1699,2019-04-18,20.528749465942383,20.583749771118164,20.00749969482422,20.21125030517578,12316800
1700,2019-04-17,20.6875,20.704374313354492,20.389312744140625,20.502500534057617,8483200
1701,2019-04-16,20.594375610351562,20.658124923706055,20.422500610351562,20.533750534057617,9566400
1702,2019-04-15,20.306875228881836,20.578125,20.268125534057617,20.458749771118164,8699200
1703,2019-04-12,20.3125,20.40593719482422,20.19499969482422,20.298124313354492,7438400
1704,2019-04-11,20.25,20.25,19.950000762939453,20.139375686645508,8812800
1705,2019-04-10,19.853124618530273,20.188125610351562,19.849687576293945,20.140625,10196800
1706,2019-04-09,19.737499237060547,19.95687484741211,19.640499114990234,19.82437515258789,7081600
1707,2019-04-08,19.388124465942383,19.816875457763672,19.15393829345703,19.806249618530273,9419200
1708,2019-04-05,19.645000457763672,19.74625015258789,19.435312271118164,19.44124984741211,14032000
1709,2019-04-04,20.125,20.248750686645508,19.404375076293945,19.571874618530273,15372800
1710,2019-04-03,20.173124313354492,20.3125,19.978124618530273,20.109375,12329600
1711,2019-04-02,19.934999465942383,20.05500030517578,19.815624237060547,19.901874542236328,10329600
1712,2019-04-01,19.921249389648438,19.963125228881836,19.668750762939453,19.897499084472656,12713600
1713,2019-03-29,19.684375762939453,19.76468849182129,19.481250762939453,19.653749465942383,10720000
1714,2019-03-28,19.514999389648438,19.698749542236328,19.370624542236328,19.518749237060547,10120000
1715,2019-03-27,19.436250686645508,19.6299991607666,19.095624923706055,19.4581241607666,12572800
1716,2019-03-26,19.100000381469727,19.642375946044922,19.09749984741211,19.362499237060547,15344000
1717,2019-03-25,18.63249969482422,18.899999618530273,18.448749542236328,18.826875686645508,9987200
1718,2019-03-22,19.5206241607666,19.681249618530273,18.724374771118164,18.760000228881836,18156800
1719,2019-03-21,19.038124084472656,19.7918758392334,18.947500228881836,19.688749313354492,26641600
1720,2019-03-20,18.596874237060547,18.751249313354492,18.43375015258789,18.653125762939453,9475200
1721,2019-03-19,18.780624389648438,18.796875,18.412500381469727,18.448749542236328,14472000
1722,2019-03-18,18.547500610351562,19.060625076293945,18.426374435424805,18.700000762939453,16673600
1723,2019-03-15,18.424999237060547,18.724374771118164,18.3331241607666,18.547500610351562,16424000
1724,2019-03-14,18.23812484741211,18.372812271118164,18.113874435424805,18.288124084472656,8155200
1725,2019-03-13,18.053749084472656,18.5,17.943750381469727,18.281875610351562,18328000
1726,2019-03-12,17.690000534057617,17.954999923706055,17.576250076293945,17.818124771118164,11440000
1727,2019-03-11,17.201875686645508,17.720624923706055,17.201875686645508,17.612499237060547,9100800
1728,2019-03-08,16.844999313354492,17.2081241607666,16.66437530517578,17.159374237060547,8889600
1729,2019-03-07,17.221250534057617,17.375,16.9637508392334,17.264375686645508,8814400
1730,2019-03-06,17.319374084472656,17.4375,16.795625686645508,17.193750381469727,14339200
1731,2019-03-05,17.798749923706055,17.826250076293945,17.252500534057617,17.361249923706055,17403200
1732,2019-03-04,18.0,18.110624313354492,17.46637535095215,17.774999618530273,12598400
1733,2019-03-01,17.975000381469727,18.030624389648438,17.7393741607666,17.908750534057617,13406400
1734,2019-02-28,17.749374389648438,17.909374237060547,17.622812271118164,17.828125,10566400
1735,2019-02-27,17.53125,17.8125,17.506250381469727,17.749374389648438,11049600
1736,2019-02-26,17.390625,17.616249084472656,17.390625,17.533124923706055,10476800
1737,2019-02-25,17.40625,17.688125610351562,17.40625,17.456249237060547,13988800
1738,2019-02-22,16.99250030517578,17.209375381469727,16.926250457763672,17.185625076293945,11942400
1739,2019-02-21,16.76187515258789,16.99187469482422,16.65912437438965,16.90625,11035200
1740,2019-02-20,16.8856258392334,17.17593765258789,16.701250076293945,16.920000076293945,18057600
1741,2019-02-19,16.536874771118164,17.045000076293945,16.479999542236328,16.8487491607666,30577600
1742,2019-02-15,16.234375,16.788312911987305,15.925000190734863,16.496875762939453,65441600
1743,2019-02-14,14.798125267028809,15.146249771118164,14.753313064575195,15.048749923706055,25380800
1744,2019-02-13,15.0,15.03125,14.610313415527344,14.774999618530273,15635200
1745,2019-02-12,14.457500457763672,14.962499618530273,14.414375305175781,14.903124809265137,21617600
1746,2019-02-11,14.233124732971191,14.425000190734863,14.202500343322754,14.323749542236328,11636800
1747,2019-02-08,13.65250015258789,14.149374961853027,13.65250015258789,14.146249771118164,11323200
1748,2019-02-07,13.927499771118164,14.0,13.649999618530273,13.767499923706055,6404800
1749,2019-02-06,14.0287504196167,14.1875,13.923125267028809,14.041874885559082,8476800
1750,2019-02-05,13.680624961853027,14.125,13.680624961853027,14.001874923706055,10568000
1751,2019-02-04,13.755000114440918,13.869812965393066,13.572500228881836,13.651874542236328,8028800
1752,2019-02-01,13.458125114440918,13.92562484741211,13.454375267028809,13.78125,13652800
1753,2019-01-31,13.15625,13.504375457763672,13.140625,13.423749923706055,9824000
1754,2019-01-30,13.0625,13.170624732971191,12.808438301086426,13.140000343322754,13344000
1755,2019-01-29,13.446874618530273,13.500624656677246,12.837499618530273,12.901249885559082,16270400
1756,2019-01-28,13.96875,13.969374656677246,13.208749771118164,13.457500457763672,18585600
1757,2019-01-25,14.248749732971191,14.300000190734863,14.125624656677246,14.203749656677246,11948800
1758,2019-01-24,13.908124923706055,14.181249618530273,13.908124923706055,14.153124809265137,6510400
1759,2019-01-23,14.061249732971191,14.201687812805176,13.750624656677246,13.8931245803833,7195200
1760,2019-01-22,14.375,14.390000343322754,13.854374885559082,13.936875343322754,13180800
1761,2019-01-18,14.32437515258789,14.572500228881836,14.0625,14.505000114440918,23451200
1762,2019-01-17,13.7368745803833,13.884374618530273,13.727499961853027,13.814374923706055,10988800
1763,2019-01-16,13.930000305175781,14.203125,13.808124542236328,13.827500343322754,8432000
1764,2019-01-15,13.52750015258789,13.96875,13.52750015258789,13.928125381469727,11307200
1765,2019-01-14,13.505624771118164,13.618749618530273,13.405625343322754,13.473750114440918,6755200
1766,2019-01-11,13.4975004196167,13.68375015258789,13.375624656677246,13.631250381469727,6496000
1767,2019-01-10,13.457500457763672,13.69587516784668,13.381250381469727,13.6225004196167,6532800
1768,2019-01-09,13.4506254196167,13.684374809265137,13.376874923706055,13.559374809265137,9145600
1769,2019-01-08,13.354374885559082,13.444999694824219,13.148750305175781,13.392499923706055,12222400
1770,2019-01-07,13.071874618530273,13.34000015258789,12.851249694824219,13.119999885559082,21132800
1771,2019-01-04,12.7681245803833,12.802499771118164,12.542499542236328,12.654375076293945,18960000
1772,2019-01-03,12.836874961853027,12.998125076293945,12.450312614440918,12.475000381469727,12809600
1773,2019-01-02,12.8125,13.338749885559082,12.646875381469727,13.159375190734863,10433600
1774,2018-12-31,12.986249923706055,13.168749809265137,12.873749732971191,13.168749809265137,11876800
1775,2018-12-28,12.9506254196167,13.110688209533691,12.675000190734863,12.859999656677246,12035200
1776,2018-12-27,12.375,12.807499885559082,12.235625267028809,12.801875114440918,12408000
1777,2018-12-26,11.893750190734863,12.5600004196167,11.862500190734863,12.532500267028809,11830400
