,date,open,high,low,close,volume
4456,2007-11-21,14.588679079350793,14.731940173978062,14.230527808399255,14.30215835571289,15119190
4457,2007-11-20,14.349915237588297,14.612558184372151,14.326037406921385,14.326037406921387,13899485
4458,2007-11-19,14.684186520917295,14.899076705051609,14.612555971000296,14.803569793701172,8108301
4459,2007-11-16,14.564802169799805,14.779692338024304,14.517047984851818,14.564802169799805,6203116
4460,2007-11-15,14.51704869532626,14.851323609472086,14.51704869532626,14.660309791564941,8759990
4461,2007-11-14,15.161726144968954,15.352740031509828,14.755822002473892,14.779698371887207,20218458
4462,2007-11-13,15.042342832285202,15.47212334419358,14.779698371887207,14.779698371887207,14057178
4463,2007-11-12,14.803571119005346,15.11396970789552,14.803571119005346,15.066215515136719,6880551
4464,2007-11-09,15.519874738719768,15.854148246836536,15.113970669714796,15.37661361694336,11921890
4465,2007-11-08,16.2361773773484,16.2361773773484,15.424369168008647,15.997410774230957,14736222
4466,2007-11-07,16.713709475790935,16.73758583930303,16.283929070106,16.570449829101562,18990707
4467,2007-11-06,16.30780560444353,16.713709650868246,16.045161206208842,16.546573638916016,18704286
4468,2007-11-05,15.997408961054191,16.379436655235985,15.495996513227931,16.236175537109375,26798105
4469,2007-11-02,15.281106289167852,16.236175523841897,15.209475730163081,15.92577838897705,21660219
4470,2007-11-01,15.710888590677039,15.710888590677039,15.304984521672067,15.37661361694336,5625446
4471,2007-10-31,15.758641593889994,15.758641593889994,15.281106955723118,15.400491714477539,8206457
4472,2007-10-30,15.424369189804674,16.06904136412001,15.424369189804674,15.687013626098633,19310920
4473,2007-10-29,15.519874127330427,15.615381049546667,14.827447842050054,15.32886028289795,20969912
4474,2007-10-26,15.448243569264035,15.66313377784636,15.113970074315624,15.32886028289795,10713449
4475,2007-10-25,15.997406319951446,15.997406319951446,15.209473231573194,15.448241233825684,8848491
4476,2007-10-24,16.236173754339493,16.26005011619996,15.90190029144287,15.901900291442871,7939345
4477,2007-10-23,16.14066556367628,16.379433560231515,15.758637941681183,16.06903648376465,20419596
4478,2007-10-22,15.281104131054514,16.092913598686003,15.18559722107532,15.973528861999512,25705520
4479,2007-10-19,15.830271099827087,15.949654384999345,15.472119778693472,15.66313362121582,13568009
4480,2007-10-18,15.519874581014006,15.925778645894368,15.519874581014006,15.83027172088623,25132677
4481,2007-10-17,15.376615256222319,15.567629128543306,15.066218080104983,15.472122192382812,20834746
4482,2007-10-16,14.612558209114278,15.472120542921996,14.588681844023847,15.37661361694336,30799960
4483,2007-10-15,14.326034778953806,14.684186051472228,14.23052787065667,14.612555503845215,21834003
4484,2007-10-12,14.111147445801516,14.373791862958976,14.015640518254889,14.230530738830566,20237767
4485,2007-10-11,13.967887101280144,14.421543885633314,13.967887101280144,14.13502311706543,15954318
4486,2007-10-09,13.752994633587061,13.991762659784406,13.72911827065236,13.800748825073242,9225023
4487,2007-10-08,13.681363169855294,13.681363169855294,13.490349368301933,13.609732627868652,7837971
4488,2007-10-05,13.848500537939165,13.872378364744005,13.370965986092411,13.490350723266602,16744391
4489,2007-10-04,13.800748748952724,14.015638945413325,13.800748748952724,13.872379302978516,11493867
4490,2007-10-03,14.135020976957328,14.254405711664521,13.84850025177002,13.84850025177002,10134170
4491,2007-10-02,14.18277800786572,14.230530738830566,13.967887787290042,14.230530738830566,13489163
4492,2007-10-01,13.920130900357572,14.063390531181186,13.824623991269613,13.896254539489746,7121917
4493,2007-09-28,14.397665927870348,14.445418651204891,14.087268829345703,14.087268829345703,6285180
4494,2007-09-27,14.254406341364087,14.397665977478027,14.206652152248301,14.397665977478027,15846508
4495,2007-09-26,14.302157740745534,14.32603410028456,14.087267573661158,14.25440502166748,5898994
4496,2007-09-21,14.3021589421356,14.3021589421356,13.896254933409692,14.158899307250977,10982170
4497,2007-09-20,13.776874102190574,14.254408745816043,13.776874102190574,14.20665454864502,8621607
4498,2007-09-19,13.89625775044451,13.967888315216042,13.65748968974507,13.729120254516602,7643269
4499,2007-09-18,13.633612632751465,13.633612632751465,13.633612632751465,13.633612632751465,0
4500,2007-09-17,13.896257046531536,13.896257046531536,13.609736267576071,13.633612632751465,8185538
4501,2007-09-14,13.800747630401787,14.039514170313359,13.800747630401787,13.896254539489746,9480871
4502,2007-09-13,14.111144718533492,14.158898905885797,13.872378178621918,13.896254539489746,6307708
4503,2007-09-12,14.087269610214808,14.182776527794626,13.96788632964423,14.111145973205566,6330235
4504,2007-09-11,14.087271424517244,14.20665472046322,14.01564086070287,14.063393592834473,7123526
4505,2007-09-10,14.326037666377195,14.326037666377195,14.13502381128394,14.230530738830566,7984400
4506,2007-09-07,14.564805893935802,14.588682259706554,14.445421133848134,14.517051696777344,8161402
4507,2007-09-06,14.182777751004457,14.3737916026383,14.111147190237538,14.326037406921387,3660723
4508,2007-09-05,14.56480386539584,14.612556590286497,14.254406756756332,14.27828311920166,6344717
4509,2007-09-04,14.23052834470622,14.540926906224437,14.23052834470622,14.421542167663574,10493001
4510,2007-09-03,14.326034716278556,14.803569255675063,14.158898726702255,14.30215835571289,14057178
4511,2007-08-31,14.326037406921385,14.445420697788311,14.135023555287543,14.326037406921387,11088372
4512,2007-08-30,14.087272023389724,14.660313627031687,14.087272023389724,14.349916458129883,20337532
4513,2007-08-29,12.89343119635183,14.111144647497458,12.774047926997024,13.96788501739502,15494113
4514,2007-08-28,13.56198251246677,13.56198251246677,13.203832626342773,13.203832626342773,3887608
4515,2007-08-27,13.60973696886389,13.657489701675297,13.227709243904666,13.418723106384277,4584352
4516,2007-08-24,13.514227552128963,13.657487189832304,13.10832353541665,13.179952621459961,10385191
4517,2007-08-23,13.251582856066655,13.633610501624252,13.203830133180299,13.347089767456055,15365384
4518,2007-08-22,13.179953374583151,13.275460293715035,12.750172971298078,12.8934326171875,10554147
4519,2007-08-21,13.490351909667153,13.538104636243077,13.132200597880527,13.275460243225098,10708622
4520,2007-08-20,13.39484856128256,13.418724930934745,13.012820784378835,13.370970726013184,13712829
4521,2007-08-17,12.559160232543945,13.084447600947938,12.248763084595362,12.559160232543945,12781154
4522,2007-08-16,12.702417615954156,12.941185624731869,12.368144162405365,12.606910705566406,12295203
4523,2007-08-15,13.37096468494133,13.4187188682873,12.702416377413437,13.156074523925781,23319211
4524,2007-08-14,13.585856269078613,13.729115887435372,13.37096464311869,13.609732627868652,13083667
4525,2007-08-13,13.60973566282049,13.800749506969668,13.275460702751003,13.585859298706055,7871762
4526,2007-08-10,13.657488391049359,13.848502235198536,13.490352376631467,13.585859298706055,13267105
4527,2007-08-09,14.517050388295681,14.517050388295681,13.729118663944767,14.373790740966797,12412668
4528,2007-08-08,14.326037843147148,14.445421137649278,13.991764325417796,14.20665454864502,12633116
4529,2007-08-07,14.708063505684557,14.922955164542755,14.206652566248927,14.27828311920166,7467876
4530,2007-08-06,14.564802882611371,14.731940339684282,14.397665425538458,14.660309791564941,13281587
4531,2007-08-03,14.803571460814467,15.066215863010203,14.373791044145854,15.018463134765625,21235415
4532,2007-08-02,14.51704920182341,14.51704920182341,13.729117541869815,14.087268829345703,16911738
4533,2007-08-01,14.684189738403637,14.946834168570133,13.967888479133292,14.015641212463379,31002708
4534,2007-07-31,14.432832105455747,14.869528929832109,14.19264892307692,14.716686248779297,22908207
4535,2007-07-30,13.712281124996316,14.476501553194774,13.66861158917973,14.061638832092285,23245895
4536,2007-07-27,14.323655447405857,14.585672625351553,14.19264543786993,14.345489501953125,23037825
4537,2007-07-26,14.869529091258578,15.17521729780967,14.738520468692442,14.760355949401855,13340381
4538,2007-07-25,14.629345900093734,15.218886832237521,14.520172758283119,14.69485092163086,20687653
4539,2007-07-24,14.476501323856171,14.738518534604777,14.476501323856171,14.62934398651123,14703071
4540,2007-07-23,14.236318758710047,14.476503366633573,14.17081515706132,14.410998344421387,11547906
4541,2007-07-20,14.170814987392392,14.38916269121294,14.105309965964505,14.236318588256836,8810586
4542,2007-07-19,13.84329225908517,14.301823132077473,13.71228222060446,14.170814514160156,9223316
4543,2007-07-18,13.184545516967773,13.51415737918795,13.184545516967773,13.184545516967773,10352434
4544,2007-07-17,13.865127408973017,13.974301976105917,13.690447817447676,13.886962890625,11329602
4545,2007-07-16,14.411000133182469,14.432834196254372,13.974303245544434,13.974303245544434,8305760
4546,2007-07-13,14.694850897125152,14.694850897125152,14.236318588256836,14.236318588256836,19413648
4547,2007-07-12,13.865125210636007,14.105308367908872,13.646776110989796,14.061638832092285,14032812
4548,2007-07-11,13.974300209458857,13.974300209458857,13.86512565612793,13.86512565612793,18131116
4549,2007-07-10,14.629343244948853,14.629343244948853,13.996132886892308,14.127142906188965,18820136
4550,2007-07-09,14.192649687255074,14.782190644990468,14.192649687255074,14.607512474060059,16301120
4551,2007-07-06,13.865126934178958,14.105310121308458,13.821457392933908,14.01797103881836,16516012
4552,2007-07-05,13.755950940168576,13.930630507545592,13.755950940168576,13.821455955505371,7867448
4553,2007-07-04,13.952464553003818,13.996134089667772,13.66861185440647,13.755950927734375,8271650
4554,2007-07-03,13.930630494953496,13.97430003161745,13.66861185440647,13.755950927734375,16858817
4555,2007-07-02,13.537605906357323,13.996136841772888,13.537605906357323,13.843294143676758,18971925
4556,2007-06-29,12.94806247377635,13.712281502447825,12.926226994985361,13.406593322753906,38070057
4557,2007-06-28,12.707877814420474,12.926225473818459,12.707877814420474,12.81705093383789,17929868
4558,2007-06-27,12.66420998288451,12.75154905837017,12.467696352760099,12.51136589050293,5694647
4559,2007-06-26,12.882558169521142,12.882558169521142,12.576869972942859,12.642374992370605,7814577
4560,2007-06-25,12.092700007889668,12.154503035204002,11.84548931919564,11.948484420776367,11303259686
4561,2007-06-22,12.642372806319502,13.035400013799029,12.620537330098127,12.81705093383789,26131593
4562,2007-06-21,12.227514738956335,12.489531998714563,12.118340170441979,12.35852336883545,19101543
4563,2007-06-20,12.07466904732051,12.162008122479294,11.943659014018994,12.118338584899902,14544460
4564,2007-06-15,11.921825577403943,12.140173276690849,11.790816247550095,12.031000137329102,18288022
4565,2007-06-14,12.096501782326472,12.096501782326472,11.878153408037765,11.899988174438477,9443325
4566,2007-06-13,11.921823877887537,11.921823877887537,11.616135721899854,11.834484100341797,17984443
4567,2007-06-12,10.794839911037307,11.083258989503536,10.794839911037307,11.000853538513184,17857814356
4568,2007-06-11,11.57246746985951,11.725311564780055,11.397788605704841,11.419623374938965,12441585
4569,2007-06-08,11.572467803955078,11.572467803955078,11.441458474486435,11.572467803955078,9574648
4570,2007-06-07,11.943658550591431,11.965494028815554,11.550632017345107,11.681640625,14034517
4571,2007-06-06,12.009163052977286,12.118337598319295,11.987327575683594,11.987327575683594,8945320
4572,2007-06-05,12.11833648446497,12.11833648446497,11.96549241914743,12.009161949157715,9844116
4573,2007-06-04,12.205678296758625,12.227513776969023,11.943659637050928,12.031000137329102,11312547
4574,2007-06-01,12.271182676709445,12.293016735217472,11.921824955510967,12.118338584899902,17089059
4575,2007-05-31,11.790817017991428,12.249348637018937,11.74714747528057,12.183843612670898,44457136
4576,2007-05-30,11.74714587143081,11.74714587143081,11.375953388504302,11.61613655090332,8527474
4577,2007-05-29,11.703476116835244,11.8344847246425,11.703476116835244,11.747145652770996,7045399
4578,2007-05-28,11.768981767817346,11.856320849685689,11.572468123331852,11.659807205200195,12731519
4579,2007-05-25,11.506963811930596,11.70347745641609,11.463293560714702,11.659807205200195,11457514
4580,2007-05-24,11.441459811790546,11.550634384155273,11.375955494540781,11.550634384155273,17916224
4581,2007-05-23,11.092100968037196,11.463292750007957,11.07026619911431,11.375953674316406,14344917
4582,2007-05-22,10.917422223549732,11.092101087089343,10.917422223549732,11.026596069335938,10413751
4583,2007-05-21,11.244944471190031,11.310449488943437,10.87375268523525,11.026596069335938,17701331
4584,2007-05-18,11.244944013568952,11.310449028656583,11.135770172225653,11.223109245300293,5732168
4585,2007-05-17,11.419623437561293,11.463292976269013,11.24494457244873,11.24494457244873,5495104
4586,2007-05-16,11.354118181607403,11.397787716669393,11.201274098608803,11.31044864654541,7401847
4587,2007-05-15,11.572468356244816,11.681642210777529,11.266780853271484,11.266780853271484,8425144
4588,2007-05-14,11.419625039373956,11.616138701405038,11.310451177291016,11.550634384155273,14684311
4589,2007-05-11,11.354120254516602,11.354120254516602,11.179441372096075,11.354120254516602,4342190
4590,2007-05-10,11.41962456906864,11.463294112103332,11.31045071148191,11.354120254516602,7761707
4591,2007-05-09,11.50696316215714,11.550632700625387,11.244944510784297,11.419623374938965,7927140
4592,2007-05-08,11.375953454892048,11.594301850190998,11.33228391788859,11.506962776184082,12424530
4593,2007-05-07,11.61613734368406,11.703477133423721,11.528798264226099,11.572467803955078,16070878
4594,2007-05-04,11.223109365098287,11.637971387194456,11.223109365098287,11.506962776184082,37435613
4595,2007-05-03,10.588838578565353,10.588838578565353,10.259233060007213,10.36223030090332,9144921753
4596,2007-05-02,11.244942127195253,11.244942127195253,10.982924241643993,11.048428535461426,9825356
4597,2007-04-30,10.982926438864274,11.092100994016084,10.851917825020113,10.87375259399414,4887948
4598,2007-04-27,11.135769493890844,11.179439027768035,10.982925415039062,10.982925415039062,2377459
4599,2007-04-26,10.939255881161872,11.092099960013652,10.939255881161872,10.982925415039062,4703754
4600,2007-04-25,11.135770697892132,11.157605467191507,10.9174222946167,10.9174222946167,7132379
4601,2007-04-24,11.288613359395809,11.288613359395809,11.092099750380804,11.113934516906738,6230172
4602,2007-04-23,11.070265493422827,11.41962248420039,11.026595248079207,11.31044864654541,15190843
4603,2007-04-20,11.092102449145575,11.135771992822464,10.93925833599469,11.070267677307129,10135756
4604,2007-04-19,11.135772077140174,11.135772077140174,10.851919330809348,10.895588874816895,5087491
4605,2007-04-18,11.179442251548164,11.179442251548164,11.026598128621211,11.135772705078125,5249513
4606,2007-04-17,11.244942127195253,11.37595142511165,11.004759006249804,11.048428535461426,20119723
4607,2007-04-16,11.179441134998314,11.179441134998314,11.070267279726984,11.09210205078125,6204590
4608,2007-04-13,11.201277024783185,11.244946571253225,11.070268385373064,11.135772705078125,8167615
4609,2007-04-12,11.157606363944048,11.157606363944048,11.09210205078125,11.09210205078125,10041954
4610,2007-04-11,11.244945448161111,11.310450471605652,11.048431798390975,11.09210205078125,18572839
4611,2007-04-10,11.02659694804079,11.223110596397733,11.004762177143546,11.201275825500488,41663535
4612,2007-04-09,10.78641180231009,11.048429715854851,10.78641180231009,10.982925415039062,34843261
4613,2007-04-04,10.742744368630488,10.808248682252314,10.63357051259411,10.753662109375,16923626
4614,2007-04-03,10.720909516220114,10.851918852753217,10.600817920348831,10.699074745178223,19350545
4615,2007-04-02,11.026595085961198,11.026595085961198,10.83008147078984,10.862833976745605,15830403
4616,2007-03-30,10.917420556245336,11.070264627285416,10.917420556245336,10.961090087890625,16186852
4617,2007-03-29,10.895588874816895,10.961093190828215,10.851919330809348,10.895588874816895,39975095
4618,2007-03-28,10.808246703579869,11.070265330662759,10.808246703579869,10.862833976745605,39630585
4619,2007-03-27,10.513476800801667,10.808247238137556,10.513476800801667,10.720908164978027,19504039
4620,2007-03-26,10.491642556059984,10.589899373408437,10.447973017301047,10.513477325439453,14437014
4621,2007-03-23,10.568066924060053,10.611736472405864,10.45889305319553,10.491644859313965,9886754
4622,2007-03-22,10.917422270488967,10.917422270488967,10.644486589427448,10.688156127929688,15216425
4623,2007-03-21,10.87375331052661,10.982927162590821,10.87375331052661,10.939257621765137,12064671
4624,2007-03-20,10.873752186289606,10.917421722600297,10.80824717154192,10.830081939697266,6779342
4625,2007-03-19,10.917421082199317,10.982925382822962,10.764577003795873,10.819164276123047,13640548
4626,2007-03-16,10.840999678915763,11.026595563377027,10.786412403386574,10.830081939697266,25144111
4627,2007-03-15,10.808246537544969,10.895586315324769,10.699072703172227,10.819164276123047,18970220
4628,2007-03-14,10.50256133160352,10.699074985679674,10.48072656007081,10.633570671081543,15690553
4629,2007-03-13,10.720908164978027,10.873752253288854,10.60081658424285,10.720908164978027,25167988
4630,2007-03-12,10.546228592882766,10.76457697124969,10.491641320720634,10.655403137207031,38455499
4631,2007-03-09,9.847515646542773,10.371552310246603,9.847515646542773,10.262377738952637,19089604
4632,2007-03-08,9.58549621556789,9.858431892112579,9.519991908898566,9.847514152526855,13548451
4633,2007-03-07,9.432650566101074,9.56365986809695,9.367146270243914,9.432650566101074,12167000
4634,2007-03-06,9.541827356121773,9.585496897005813,9.345313711861875,9.421735763549805,19782035
4635,2007-03-05,9.716503935378546,9.716503935378546,9.42173353859899,9.432650566101074,18917349
4636,2007-03-02,9.716505624392223,9.913019256405093,9.672835375948058,9.902101516723633,9919158
4637,2007-03-01,9.064377411990971,9.332187757275623,8.817173763300381,9.167383193969727,20977826298
4638,2007-02-27,10.19687141408765,10.19687141408765,10.022192560589097,10.044027328491211,11559844
4639,2007-02-26,10.240542571125516,10.371551909560612,10.098616202151852,10.120450973510742,15736601
4640,2007-02-14,10.109533942972174,10.153203485689954,10.098616202151852,10.120450973510742,6402427
4641,2007-02-13,10.044030184669783,10.196874313729865,10.044030184669783,10.109535217285156,4401882
4642,2007-02-12,10.120451450184259,10.153203963906115,10.054947133022333,10.087698936462402,10654226
4643,2007-02-09,10.175036913227967,10.371550539786107,10.08769712904565,10.207789421081543,27849026
4644,2007-02-08,10.371550539786107,10.393385308261271,10.196871681703131,10.207789421081543,5200054
4645,2007-02-07,10.306047283357511,10.524396425945442,10.207791163587434,10.262377738952637,12733225
4646,2007-02-06,10.175037544994,10.262376624317524,10.109533235501358,10.218707084655762,19348839
4647,2007-02-05,10.207790054881173,10.306046163979286,10.185954574768589,10.218707084655762,4458163
4648,2007-02-02,10.306046163979286,10.371551183753633,10.15320277516312,10.218707084655762,10238086
4649,2007-02-01,10.393387082449038,10.589900742552754,10.251460707992308,10.262377738952637,10466622
4650,2007-01-31,9.476389222659495,9.7442045211792,9.476389222659495,9.7442045211792,39236940198
4651,2007-01-30,10.153201311726674,10.185953106611448,9.84751315759144,10.022192001342773,32371999
4652,2007-01-29,10.491643265065388,10.524395776488788,10.153203251389954,10.251460075378418,29455602
4653,2007-01-26,10.63356923470031,10.688155801017661,10.557147189518025,10.60081672668457,6591737
4654,2007-01-25,10.742743242581513,10.808247549337212,10.633569397988683,10.644486427307129,8682674
4655,2007-01-24,10.742744523128088,11.004762491665376,10.720909751606795,10.731826782226562,21189068
4656,2007-01-23,10.502558096533651,10.720906454885359,10.480723331726633,10.589897155761719,20798510
4657,2007-01-22,10.753660727728438,10.764577756788565,10.524394594085882,10.546229362487793,21637614
4658,2007-01-19,10.819166578593498,10.819166578593498,10.6990749800855,10.731826782226562,17421630
4659,2007-01-18,10.808249703533127,11.135772723153687,10.764580156992203,10.906506538391113,22838282
4660,2007-01-17,10.589900417734363,10.742744528745096,10.557148615576176,10.633570671081543,9305180
4661,2007-01-16,10.115021446173406,10.166523268714043,10.05321840678649,10.094420433044434,14204545
4662,2007-01-15,10.961092386401328,11.179440800696398,10.742743972106258,10.775496482849121,30715963
4663,2007-01-12,10.982925873951363,11.070265655636774,10.76457748516029,10.851917266845703,15661559
4664,2007-01-11,10.808246504866755,11.02659488323368,10.58989812649983,10.655403137207031,18721217
4665,2007-01-10,11.135770697892132,11.37595387046694,10.851917986718576,10.9174222946167,23731961
4666,2007-01-09,10.589897989439528,11.288613359395809,10.589897989439528,11.113934516906738,44116037
4667,2007-01-08,10.589898823288994,10.72090814304188,10.371550430555285,10.557147026062012,25427223
4668,2007-01-05,10.300435278768619,10.300435278768619,10.032615048906147,10.115019798278809,28128905105
4669,2007-01-04,10.851918852753217,10.906505425217079,10.688157004516404,10.699074745178223,18936110
4670,2007-01-03,10.655405672493615,10.982927962831988,10.568065874196748,10.895588874816895,30286178
4671,2007-01-02,10.699072670824094,10.699072670824094,10.262375203808642,10.655403137207031,30975198
4672,2006-12-29,10.677239247699637,10.808247865037693,10.404303562822813,10.56806468963623,13381313
4673,2006-12-28,10.62265063185343,11.135769427557943,10.62265063185343,10.655403137207031,39248554
4674,2006-12-27,10.153203566516632,10.862836127315884,10.06586377010403,10.633570671081543,32794961
4675,2006-12-26,10.044026561752382,10.218705401916338,9.956687496811197,10.15320110321045,12994165
4676,2006-12-25,10.175037448820675,10.175037448820675,9.98944084158987,10.000358581542969,8142032
4677,2006-12-22,10.065862985557892,10.316963904035578,10.04402821572701,10.218707084655762,36417433
4678,2006-12-21,10.13136671338652,10.175036247479568,9.738339485985847,10.065861701965332,29327690
4679,2006-12-20,10.15320110321045,10.207788373939483,9.978522263046493,10.15320110321045,34481696
4680,2006-12-19,9.563660284012693,10.15320110321045,9.563660284012693,10.15320110321045,75763200
4681,2006-12-18,9.498159408569336,9.563663730883851,9.454489150077817,9.498159408569336,18277789
4682,2006-12-15,9.279808765362096,9.509074194451664,9.203386718905014,9.34531307220459,30780772
4683,2006-12-14,8.90861578695752,9.148798942565918,8.886781019200543,9.148798942565918,11672407
4684,2006-12-13,8.90861597748293,9.039625297108284,8.72302009243852,8.854028701782227,21487530
4685,2006-12-12,9.192469506017998,9.290726327052683,8.821276992077886,8.97412109375,23783126
4686,2006-12-11,9.214303979340817,9.367148076088444,9.126964901360283,9.27980899810791,18241973
4687,2006-12-08,9.45448845294279,9.45448845294279,9.192470472723018,9.203388214111328,12264213
4688,2006-12-07,9.498156229189119,9.596413034911667,9.487238490650347,9.509073257446289,14699660
4689,2006-12-06,9.563659964710679,9.607329495723276,9.388981130378728,9.487237930297852,22688198
4690,2006-12-05,9.607329591667689,9.73833889629538,9.476320997321569,9.541825294494629,46998323
4691,2006-12-04,9.367145882051808,9.552741734429768,9.345311117670963,9.454484939575195,30475488
4692,2006-12-01,9.050542467656173,9.607330841780833,9.03962543851425,9.301643371582031,61102766
4693,2006-11-30,8.788525660561415,9.083296139383854,8.755773148376116,9.006874084472656,51383150
4694,2006-11-29,8.875865147379152,8.985039719412516,8.668434454910262,8.755773544311523,14904320
4695,2006-11-28,9.083295733177428,9.105130503563922,8.799442297589557,8.864947319030762,16775248
4696,2006-11-27,8.777606470134014,9.345312562660359,8.657514892329814,9.148798942565918,62796322
4697,2006-11-24,8.592011775058953,8.821277223294747,8.570177004288007,8.744855880737305,43846568
4698,2006-11-23,8.395498907168834,8.60292960388888,8.395498907168834,8.47192096710205,49901075
4699,2006-11-22,8.319075113946377,8.482836230950989,8.319075113946377,8.351827621459961,49089260
4700,2006-11-21,8.25357206589031,8.340911152182585,8.19898478181676,8.275406837463379,13290921
4701,2006-11-20,8.27540763788512,8.286324669586703,8.209903316830145,8.231738090515137,9953268
4702,2006-11-17,8.209903316830145,8.351829700923508,8.209903316830145,8.231738090515137,12467167
4703,2006-11-16,8.14439536138624,8.24265216283218,8.14439536138624,8.17714786529541,7146023
4704,2006-11-15,8.144396222928295,8.177148730302138,8.12256145477295,8.12256145477295,6073267
4705,2006-11-14,8.122560819281455,8.144395585728496,8.067973548023055,8.11164379119873,7403553
4706,2006-11-13,8.133479988687442,8.144397018690958,8.078892707824707,8.078892707824707,7188661
4707,2006-11-10,8.089810530996553,8.209902123955976,8.067975050202364,8.133480072021484,25481799
4708,2006-11-09,8.297242411570114,8.340911958940097,8.089811706421774,8.231738090515137,22451135
4709,2006-11-08,8.297240257263184,8.428249575639525,8.28632251811447,8.297240257263184,12004978
4710,2006-11-07,8.253569383631477,8.362743206017328,8.231734619154308,8.319073677062988,15397208
4711,2006-11-06,8.188067436218262,8.242654007910389,8.144397184470135,8.188067436218262,11459220
4712,2006-11-03,8.275405489247401,8.395497068475029,8.275405489247401,8.297240257263184,23974142
4713,2006-11-02,8.384580695328722,8.384580695328722,8.231737294317242,8.275406837463379,8662208
4714,2006-11-01,8.428248947894588,8.439165975948546,8.275404872886455,8.384578704833984,11612714
4715,2006-10-31,8.297239491695159,8.406414031982422,8.286321753553802,8.406414031982422,13531396
4716,2006-10-30,8.30815807218554,8.319075101152176,8.144396245151132,8.286322593688965,20462528
4717,2006-10-27,8.253569383631477,8.450082974207538,8.242651646252128,8.319073677062988,22688198
4718,2006-10-26,7.6120197586341725,7.7459199281923405,7.6120197586341725,7.725320339202881,20245725548
4719,2006-10-25,8.122563050657842,8.177150336912097,7.98063667462221,8.035223960876465,14089093
4720,2006-10-24,8.133479193991446,8.198983498457483,8.089809657680755,8.12256145477295,8510419
4721,2006-10-23,8.188067353443511,8.209902123955976,8.100727561111924,8.133480072021484,6591737
4722,2006-10-20,8.078892397281692,8.177149214945054,8.078892397281692,8.155314445495605,4563904
4723,2006-10-19,8.078890236938339,8.166229291381148,8.057055473327637,8.057055473327637,9177268
4724,2006-10-18,8.144396705630037,8.166231475079485,8.035222858382797,8.155314445495605,10110173
4725,2006-10-17,8.253572867804074,8.362746736276705,8.155316031037792,8.16623306274414,11583721
4726,2006-10-16,8.297240091801342,8.340909626962057,8.18806625389955,8.253570556640625,9526894
4727,2006-10-13,8.188066328757278,8.319074935437149,8.188066328757278,8.242652893066406,14020873
4728,2006-10-12,8.231736810127678,8.231736810127678,8.078892707824707,8.078892707824707,6946480
4729,2006-10-11,8.089809657680755,8.20990123767598,8.035222382151566,8.12256145477295,14960601
4730,2006-10-09,8.089812278747559,8.089812278747559,8.089812278747559,8.089812278747559,0
4731,2006-10-05,8.17715137966646,8.188069122422263,8.046142018006229,8.089812278747559,23390862
4732,2006-10-04,8.308156320272964,8.406413111661873,8.057055473327637,8.057055473327637,23348225
4733,2006-10-03,8.471920007079031,8.471920007079031,8.297241134209095,8.308158874511719,12977110
4734,2006-10-02,8.362745763882492,8.515589872253765,8.297241450415553,8.395498275756836,14425076
4735,2006-09-29,8.297240965719626,8.297240965719626,8.122562096396837,8.198984146118164,9143158
4736,2006-09-28,8.362744561310532,8.428249575639525,8.122561402855279,8.297240257263184,12509805
4737,2006-09-27,8.384578536111679,8.395496274227531,8.308157210427025,8.340909004211426,6451887
4738,2006-09-26,8.471917738684708,8.493752503161877,8.308156649965166,8.319073677062988,9260837
4739,2006-09-25,8.428250868588234,8.493755182684371,8.340911072844964,8.450085639953613,4853838
4740,2006-09-22,8.504671400363756,8.515588428950386,8.42824935913086,8.42824935913086,10979976
4741,2006-09-21,8.504672050476074,8.548341588724014,8.340910216623778,8.504672050476074,14595625
4742,2006-09-20,8.504670834128326,8.504670834128326,8.384578555699706,8.406414031982422,9144863
4743,2006-09-19,8.515588760375977,8.613845572887898,8.48283625277812,8.515588760375977,11631475
4744,2006-09-18,8.428250078942837,8.54834166534188,8.406415309623164,8.493754386901855,13103317
4745,2006-09-15,8.18806641718427,8.297240257263184,8.177148678035557,8.297240257263184,4432581
4746,2006-09-14,8.351826178919508,8.362743206017328,8.035221028578247,8.319073677062988,14054983
4747,2006-09-13,8.592009878060248,8.646597148076351,8.297239472311173,8.340909004211426,13724117
4748,2006-09-12,8.690268099151028,8.690268099151028,8.428250154678784,8.482836723327637,22434080
4749,2006-09-11,8.406414161439741,8.646597301432603,8.406414161439741,8.624762535095215,32849537
4750,2006-09-08,8.417331059842201,8.49375309598697,8.384578555699706,8.406414031982422,13869084
4751,2006-09-07,8.340910598655924,8.461002189479059,8.329993568734753,8.417332649230957,17227204
4752,2006-09-06,8.3190742382613,8.362743770161552,8.242652202295067,8.340909004211426,16570588
4753,2006-09-05,8.209900408510666,8.42824877829351,8.209900408510666,8.340909004211426,50458772
4754,2006-09-04,7.991552000467113,8.17714786529541,7.991552000467113,8.17714786529541,29523822
4755,2006-09-01,7.980634689331055,8.035221962005984,7.915130388290105,7.980634689331055,20929833
4756,2006-08-31,8.057056729019635,8.100726263046935,7.860543115615175,7.980634689331055,24983795
4757,2006-08-30,8.078893024298972,8.166232108875308,7.991553939722639,8.002470970153809,31580649
4758,2006-08-29,8.100726597590063,8.166230901336204,8.035222293843923,8.067974090576172,9387044
4759,2006-08-28,8.078892707824707,8.133479988687442,8.002470656673221,8.078892707824707,11346657
