,date,open,high,low,close,volume
6230,2001-04-12,7.177838880230637,7.272456145993121,7.122373736718599,7.233304023742676,2127000
6231,2001-04-11,7.422538067749298,7.422538067749298,7.17783901057075,7.305082321166992,3256000
6232,2001-04-10,7.177837696792701,7.29203069370203,7.145211037346926,7.269192218780518,2828900
6233,2001-04-09,7.004915792348401,7.292029605877477,7.004915792348401,7.17457389831543,2692700
6234,2001-04-06,7.177842897897857,7.19741865882932,6.815687898003572,7.004921913146973,5118300
6235,2001-04-05,7.128900853532764,7.210467223430617,7.050597213107067,7.197416305541992,2660600
6236,2001-04-04,7.2104674274963925,7.252881667230768,7.079961356426736,7.145214080810547,7805600
6237,2001-04-03,7.1615285875037005,7.256145267013166,7.0636485557363375,7.210468292236328,7266200
6238,2001-04-02,7.025876449053023,7.119554710436074,6.952129282469031,7.033848762512207,4317728
6239,2001-03-30,6.936183265124079,7.063745244762184,6.920238017669316,6.993985176086426,4935178
6240,2001-03-29,6.8305440253311795,6.896318227600677,6.726899639239266,6.886352062225342,4247176
6241,2001-03-28,6.776729515182924,6.862435437485555,6.756798426342137,6.830544948577881,4158946
6242,2001-03-27,6.597345143278743,6.772742809977847,6.597345143278743,6.718927383422852,3619087
6243,2001-03-26,6.368129973560233,6.677069178214079,6.348198271449917,6.625247001647949,3983140
6244,2001-03-23,6.328269535713178,6.447859182130941,6.24655007882648,6.3262763023376465,3848584
6245,2001-03-22,6.507654651581617,6.5515039253882685,6.240571919102048,6.37809944152832,4333115
6246,2001-03-21,6.457822379668186,6.5654532090173054,6.457822379668186,6.507651329040527,7507612
6247,2001-03-20,6.431914418716432,6.577414865299582,6.409989472247002,6.479750156402588,4524636
6248,2001-03-19,6.348201634163313,6.491708845231851,6.348201634163313,6.431914329528809,4449010
6249,2001-03-16,6.326276140328051,6.433907006038325,6.31033089603416,6.332255840301514,5854641
6250,2001-03-15,6.2644885569042446,6.354180947293072,6.192735266895205,6.3262763023376465,8449828
6251,2001-03-14,5.999398333291037,6.029295585513661,5.895753944770794,5.915685653686523,2864626
6252,2001-03-13,6.138922679606933,6.138922679606933,6.027305914928667,6.033285617828369,2551154
6253,2001-03-12,6.099058924696235,6.2086824382543275,6.093079222714039,6.138921737670898,2416926
6254,2001-03-09,6.198714299113413,6.208680465917747,6.140913020856341,6.168817043304443,2413325
6255,2001-03-08,6.220636010513988,6.252526483108283,6.166820604647981,6.210670471191406,2340645
6256,2001-03-07,6.230604733720033,6.262495222610595,6.148885900452228,6.170810222625732,3006711
6257,2001-03-06,6.262493127352939,6.268472825382531,6.200705403587697,6.228610038757324,1816828
6258,2001-03-05,6.2585091051529815,6.296378670119433,6.204693674134992,6.260502338409424,1588476
6259,2001-03-02,6.238580226898193,6.264491026390199,6.13892225264818,6.238580226898193,3928466
6260,2001-03-01,6.178784956465403,6.248545032302475,6.113010726174596,6.174798488616943,3256670
6261,2001-02-28,6.138919787495475,6.1947284546936965,6.029296308761915,6.168817043304443,3251760
6262,2001-02-27,6.059192976756288,6.148885357783973,6.04324773371825,6.144898891448975,2328368
6263,2001-02-26,6.01335320487169,6.105038238298436,6.0113599708012515,6.069161891937256,2029956
6264,2001-02-23,6.0950709018282945,6.174797129741319,5.861871918545969,6.0133514404296875,2728597
6265,2001-02-22,6.109023328809932,6.258510249662291,5.997406602151425,6.095071315765381,2410706
6266,2001-02-21,6.178782730050345,6.20469351712445,6.0870971140840355,6.089090347290039,2847275
6267,2001-02-20,6.045242357031421,6.162838784842302,6.029297110326662,6.150879383087158,2825340
6268,2001-02-16,6.0273062064915575,6.061189946624329,5.989436619868485,6.0452446937561035,2784580
6269,2001-02-15,6.021324052803547,6.023316663880659,5.859878372113913,5.899741172790527,4061712
6270,2001-02-14,6.079123604706583,6.107027619483779,5.961527224857185,6.023314952850342,2382387
6271,2001-02-13,6.089092988037166,6.124969956700584,5.971497156299194,6.069161891937256,3467343
6272,2001-02-12,6.041255509680613,6.128954672190046,5.949570502472344,6.0910844802856445,4088558
6273,2001-02-09,6.003386738689512,6.079126510271672,5.979468555804431,6.017338752746582,1987396
6274,2001-02-08,5.909708099493763,5.991426944732666,5.897748697681345,5.991426944732666,2499591
6275,2001-02-07,5.829981632437934,5.927645720552216,5.800083751404657,5.869844436645508,2504174
6276,2001-02-06,5.7901164819052005,5.8399454390545165,5.736301058831485,5.82997989654541,2070715
6277,2001-02-05,5.7263358180136725,5.829980203697196,5.7263358180136725,5.790116786956787,1869373
6278,2001-02-02,5.668535674795689,5.750255135282125,5.654583040552352,5.72633695602417,2658209
6279,2001-02-01,5.748263368774704,5.748263368774704,5.6107352031239035,5.674516201019287,4063677
6280,2001-01-31,5.804428409293838,5.804428409293838,5.7157663033129165,5.749260425567627,4023081
6281,2001-01-30,5.763052576360325,5.841863538093366,5.723646787914825,5.8044281005859375,2654281
6282,2001-01-29,5.774870900454902,5.898998020230493,5.7669895010240095,5.794573783874512,1544606
6283,2001-01-26,5.836935782111425,5.8738778491002925,5.590651234467464,5.726107120513916,2649370
6284,2001-01-25,5.775363343216219,5.886191376475942,5.763049732456126,5.824620246887207,2457194
6285,2001-01-24,5.676849083618041,5.824619151688252,5.676849083618041,5.7630486488342285,1988378
6286,2001-01-23,5.65221996727109,5.8246184621364,5.615277300837638,5.676848411560059,2871337
6287,2001-01-22,5.55370693563303,5.689163397405741,5.5290784880379915,5.652220726013184,2323294
6288,2001-01-19,5.295107210960694,5.63990475533769,5.282792990977325,5.553705215454102,4772958
6289,2001-01-18,5.455193763691934,5.516764889659665,5.319737901720544,5.442880153656006,5092650
6290,2001-01-17,5.4551941929222085,5.516765323734533,5.344366772617692,5.4182515144348145,2977574
6291,2001-01-16,5.418252919384425,5.479824066162109,5.208911635498127,5.479824066162109,4831396
6292,2001-01-12,5.41825093677236,5.529078960418701,5.282795078584431,5.529078960418701,3603372
6293,2001-01-11,5.713794669862646,5.713794669862646,5.270483009139183,5.38131046295166,4487150
6294,2001-01-10,5.7753602203155605,5.849245535870162,5.627590204363678,5.68916130065918,3286463
6295,2001-01-09,5.738419013098166,5.775361061096191,5.65221946573548,5.775361061096191,2706171
6296,2001-01-08,5.615277965606479,5.775362257279003,5.615277965606479,5.7630486488342285,2451465
6297,2001-01-05,5.726107105521918,5.861563606371447,5.615279674530029,5.615279674530029,7414470
6298,2001-01-04,6.08321743847396,6.08321743847396,5.541392251546695,5.713791370391846,10274349
6299,2001-01-03,6.391072195169045,6.5019001967158285,6.0462745832920834,6.157102584838867,4932231
6300,2001-01-02,6.452649385254137,6.452649385254137,6.329507045318546,6.354135513305664,2247831
6301,2000-12-29,6.588100623415423,6.60041484743557,6.514215279294539,6.5511579513549805,1284498
6302,2000-12-28,6.637358193768927,6.637358193768927,6.514215941057735,6.57578706741333,1487641
6303,2000-12-27,6.637357138657821,6.674299808598566,6.575786022089911,6.625042915344238,1531838
6304,2000-12-26,6.489584688163532,6.6619831523559565,6.428013588395753,6.637355327606201,1777869
6305,2000-12-22,6.329504243277528,6.489589214324951,6.304875786193309,6.489589214324951,2191193
6306,2000-12-21,6.428016568649924,6.477273471301376,6.304874312021292,6.4157023429870605,3591422
6307,2000-12-20,6.169418188341691,6.464959621429443,6.070904992470116,6.464959621429443,4875102
6308,2000-12-19,6.144790078799991,6.206360592810748,6.046276272130538,6.132475852966309,3174988
6309,2000-12-18,6.0093350853162875,6.144791603088379,5.984706627539544,6.144791603088379,4221968
6310,2000-12-15,5.836934880705175,5.997019196793971,5.836934880705175,5.984704971313477,6685873
6311,2000-12-14,6.009331393727467,6.009331393727467,5.886189180491168,5.910817623138428,4205435
6312,2000-12-13,5.689163901737279,6.00933313369751,5.652221227069837,6.00933313369751,8524472
6313,2000-12-12,5.701479280907247,5.750736190436039,5.652222371378454,5.726107120513916,4348339
6314,2000-12-11,5.639905745126606,5.71379107799351,5.578334634404187,5.676848411560059,4885742
6315,2000-12-08,5.578340004776038,5.664539642773423,5.541397302777159,5.63991117477417,4291864
6316,2000-12-07,5.627592855450514,5.824619841255685,5.479822154728428,5.541393280029297,28970699
6317,2000-12-06,5.984704058518314,6.00933250572294,5.726105362869753,5.7630486488342285,4000327
6318,2000-12-05,6.132475677079411,6.144789902559905,5.960076520352488,5.984704971313477,2663120
6319,2000-12-04,6.132477374200008,6.255619047925925,6.120163145311635,6.144791603088379,2412670
6320,2000-12-01,6.267930550839862,6.267930550839862,5.9847040247426495,6.107846260070801,2237682
6321,2000-11-30,6.095533019696667,6.255617336285995,6.08321879417767,6.218674659729004,3320347
6322,2000-11-29,5.94775994344661,6.083216370179841,5.94775994344661,6.046273708343506,2368964
6323,2000-11-28,5.923134987278043,5.972391898708285,5.898506531562922,5.947763442993164,2215256
6324,2000-11-27,5.910822692897263,5.910822692897263,5.861565765354691,5.886194229125977,970699
6325,2000-11-24,5.923135280609131,5.9723921944787195,5.910821052141733,5.923135280609131,873793
6326,2000-11-22,5.824621452869953,5.947763737543925,5.824621452869953,5.923135280609131,1440661
6327,2000-11-21,5.92313509756162,5.935449325648461,5.824621272866897,5.8985066413879395,1430185
6328,2000-11-20,6.0585911022620484,6.070905329323979,5.93544883164274,5.960077285766602,2871992
6329,2000-11-17,5.836933957506403,6.107846260070801,5.824619118816053,6.107846260070801,4094942
6330,2000-11-16,5.689164376949643,5.836935087962608,5.689164376949643,5.824620246887207,1935832
6331,2000-11-15,5.602961765845477,5.738418177695581,5.5660191080681765,5.68916130065918,1356687
6332,2000-11-14,5.738418515204647,5.738418515204647,5.541390995470731,5.553705215454102,2757734
6333,2000-11-13,5.726108116042503,5.898507329366224,5.726108116042503,5.750737190246582,1974791
6334,2000-11-10,5.652218642881879,5.7753602203155605,5.652218642881879,5.68916130065918,1762645
6335,2000-11-09,5.664534949810703,5.70147762120326,5.627592278418145,5.652220726013184,1596333
6336,2000-11-08,5.652225408773797,5.689168110772676,5.590654238775664,5.63991117477417,1791455
6337,2000-11-07,5.676849173608222,5.689163397405741,5.578335383228069,5.652220726013184,1091995
6338,2000-11-06,5.750732396954682,5.836931931768384,5.676847081400079,5.68916130065918,1388934
6339,2000-11-03,5.726108116042503,5.812307722704364,5.639909124538476,5.750737190246582,2427402
6340,2000-11-02,5.910820531246887,5.910820531246887,5.726107120513916,5.726107120513916,3225896
6341,2000-11-01,5.7718925759543565,5.905839025294598,5.723184554993254,5.857131004333496,3291210
6342,2000-10-31,5.79624117985652,5.79624117985652,5.637940851080758,5.723179817199707,2062367
6343,2000-10-30,5.637943734698621,5.808421145827673,5.637943734698621,5.796244144439697,1671796
6344,2000-10-27,5.5039981393675435,5.65012219372073,5.357874085014357,5.625768184661865,2957767
6345,2000-10-26,5.564881365121914,5.589235366316903,5.43093435854947,5.516173362731934,2195940
6346,2000-10-25,5.796243229478309,5.808420228944093,5.552703848465124,5.564880847930908,3329841
6347,2000-10-24,5.808422153581225,5.893661178085908,5.747537136077881,5.747537136077881,2296612
6348,2000-10-23,5.808422537865676,5.9180155766223566,5.723184116024334,5.8327765464782715,1953839
6349,2000-10-20,5.723184198282874,5.7962456168680205,5.674476180357609,5.759714603424072,2033721
6350,2000-10-19,5.808422153581225,5.832776160582563,5.711006125575874,5.747537136077881,2994762
6351,2000-10-18,5.869307092482455,5.91801510583283,5.759714062444111,5.82059907913208,4142740
6352,2000-10-17,5.820599542171974,5.869307559397165,5.78406852925308,5.8327765464782715,2370110
6353,2000-10-16,5.796245072456893,5.991077125858392,5.784068069119299,5.82059907913208,3334752
6354,2000-10-13,5.844955883857415,5.954548966359275,5.784070838023048,5.869309902191162,3130627
6355,2000-10-12,5.881484095820048,5.893661099157642,5.686652650721244,5.82059907913208,2903749
6356,2000-10-11,5.881487846374512,5.954549912990879,5.75971773534723,5.881487846374512,3838599
6357,2000-10-10,5.869307559397165,6.027608615379037,5.796245533559378,5.8327765464782715,2124734
6358,2000-10-09,5.698829629043142,5.8449530601501465,5.698829629043142,5.8449530601501465,3667212
6359,2000-10-06,5.662300419325544,5.844955546279313,5.662300419325544,5.686655044555664,1699132
6360,2000-10-05,5.759712653253708,5.881482656836993,5.625766257614641,5.650120258331299,2816991
6361,2000-10-04,6.027609094351626,6.100670517692358,5.68665355498464,5.735361576080322,5633655
6362,2000-10-03,6.198085362805336,6.319855392026268,6.003253924354518,6.015430927276611,3648060
6363,2000-10-02,6.2955012809855555,6.2955012809855555,6.1372002456435215,6.246793270111084,3021607
6364,2000-09-29,6.24679136316202,6.356384354174287,6.24679136316202,6.322897911071777,2953184
6365,2000-09-28,6.234616267392465,6.319855286422792,6.210262870257893,6.246793270111084,3316418
6366,2000-09-27,6.28332434135918,6.332032352722741,6.112846909889391,6.237660884857178,5690948
6367,2000-09-26,6.137201141362412,6.307679204304181,6.125024745169323,6.2833251953125,7071534
6368,2000-09-25,6.051960934731049,6.088491937453185,5.8693059211203735,6.064137935638428,3727288
6369,2000-09-22,5.966724051495976,6.082404992975804,5.857131004333496,5.857131004333496,3280242
6370,2000-09-21,5.966723593847548,6.088493636910527,5.78406852925308,5.8327765464782715,3568997
6371,2000-09-20,6.112846024491933,6.137199418343647,5.905837006180424,5.966722011566162,3852513
6372,2000-09-19,6.429447415906627,6.453801417953769,6.112845997596369,6.149376392364502,4427730
6373,2000-09-18,6.429446152707615,6.5025081444944846,6.356384160920745,6.450755596160889,3151580
6374,2000-09-15,6.380740323081883,6.5390407506935,6.368563320319246,6.408138275146484,6010149
6375,2000-09-14,6.612103071760704,6.612103071760704,6.392917620242278,6.405094623565674,4766083
6376,2000-09-13,6.551219494303048,6.8191129930905765,6.551219494303048,6.636457920074463,8311180
6377,2000-09-12,6.42944900032885,6.514688028499473,6.356386976182603,6.502511024475098,7236864
6378,2000-09-11,6.380741230899914,6.551219293831549,6.368564226404797,6.4446702003479,5176297
6379,2000-09-08,6.161554471836445,6.453801910398952,6.149376861581106,6.411182403564453,6873302
6380,2000-09-07,6.064138897480675,6.222439326082292,6.039784891803093,6.185908317565918,4622688
6381,2000-09-06,5.978898449862677,6.112845449103162,5.966721449931724,6.076314449310303,3126862
6382,2000-09-05,5.832774999717539,5.966722011566162,5.832774999717539,5.966722011566162,2627435
6383,2000-09-01,5.820600067662094,5.869308089284699,5.808423062256443,5.835821628570557,2608119
6384,2000-08-31,5.711007019011233,5.857131083879048,5.711007019011233,5.835821628570557,4632837
6385,2000-08-30,5.564878880121659,5.79624117985652,5.564878880121659,5.723179817199707,4728925
6386,2000-08-29,5.564882290555867,5.637944306290971,5.55270528793335,5.55270528793335,1761336
6387,2000-08-28,5.467467125779247,5.65012219372073,5.467467125779247,5.625768184661865,2960550
6388,2000-08-25,5.382226490406674,5.564880874978719,5.382226490406674,5.528349876403809,3351776
6389,2000-08-24,5.443110457931102,5.4674644550938,5.4309334593497525,5.455287456512451,3466034
6390,2000-08-23,5.296989875330151,5.467467337026199,5.272635257027542,5.443113327026367,3220003
6391,2000-08-22,5.3456988696575145,5.357875878262517,5.296991443540463,5.32134485244751,957440
6392,2000-08-21,5.345694541931152,5.345694541931152,5.284810156499412,5.345694541931152,1517924
6393,2000-08-18,5.3091634230258276,5.345694418422326,5.28481003439728,5.333518028259277,1491406
6394,2000-08-17,5.357875878262517,5.357875878262517,5.272636818027501,5.32134485244751,1598625
6395,2000-08-16,5.333522040736748,5.418760485818774,5.28481401023107,5.3243889808654785,2059748
6396,2000-08-15,5.296989961092528,5.418759404760453,5.284812955895457,5.370051383972168,2218857
6397,2000-08-14,5.309165900039053,5.382228533222173,5.2361044834614034,5.357873916625977,1913570
6398,2000-08-11,5.2726334006784725,5.394403407805766,5.2726334006784725,5.296988010406494,2929448
6399,2000-08-10,5.309164596187559,5.3213415973438,5.260457199865179,5.28785514831543,1351449
6400,2000-08-09,5.3822288880955,5.430936299591175,5.27263523524621,5.306122303009033,4426584
6401,2000-08-08,5.321343291225673,5.443113341549741,5.2726352710960445,5.430936336517334,3912097
6402,2000-08-07,5.163040218663071,5.357871592182967,5.138686220935275,5.348739147186279,3797184
6403,2000-08-04,5.1630425453186035,5.1630425453186035,5.0534495061568965,5.1630425453186035,5211655
6404,2000-08-03,5.089981183034272,5.19957423648885,5.089981183034272,5.153910160064697,6285808
6405,2000-08-02,4.820356401298289,5.036731511339772,4.8083355451709195,5.024710655212402,3994271
6406,2000-08-01,4.700147643855042,4.832376747039146,4.700147643855042,4.8203558921813965,2799312
6407,2000-07-31,4.7963146536800805,4.844398077835039,4.688127249582599,4.700148105621338,3207235
6408,2000-07-28,4.712172548581875,4.844402074087004,4.712172548581875,4.772276878356934,3144541
6409,2000-07-27,4.736210555242235,4.784293978194193,4.724189399253078,4.748231410980225,1984285
6410,2000-07-26,4.712167493054097,4.796313464461765,4.640042674955767,4.688126087188721,2065641
6411,2000-07-25,4.796316146850586,4.880462165317774,4.772274427288532,4.796316146850586,1061057
6412,2000-07-24,4.820354247668336,4.820354247668336,4.7842919956492365,4.808333396911621,1593059
6413,2000-07-21,4.844398498535156,4.880461069783142,4.832377641452494,4.844398498535156,2008348
6414,2000-07-20,4.8323798179626465,4.856421542956395,4.796317230472024,4.8323798179626465,1904403
6415,2000-07-19,4.712171192993906,4.856421542956395,4.712171192993906,4.8323798179626465,2740874
6416,2000-07-18,4.664085896229803,4.808335879538074,4.664085896229803,4.6761064529418945,2624816
6417,2000-07-17,4.628024306503854,4.664086885039166,4.616003446992084,4.640045166015625,1724341
6418,2000-07-14,4.712170022834986,4.736212042109789,4.6039825874803135,4.640045166015625,2007694
6419,2000-07-13,4.688127249582599,4.712168661408903,4.64004382542764,4.700148105621338,1906368
6420,2000-07-12,4.784292911654627,4.784292911654627,4.664084381072244,4.688126087188721,1858897
6421,2000-07-11,4.724193414536886,4.772276878356934,4.66408938501325,4.772276878356934,1350794
6422,2000-07-10,4.688127132290276,4.808335389419005,4.688127132290276,4.748231410980225,1575217
6423,2000-07-07,4.603980639221804,4.7121680287950065,4.603980639221804,4.6640849113464355,1303814
6424,2000-07-06,4.5919614140878515,4.652065403357094,4.555898540124351,4.603981971740723,2283352
6425,2000-07-05,4.616002893270636,4.688128041689348,4.567919460991494,4.579940319061279,1992143
6426,2000-07-03,4.531856886782138,4.628023751340421,4.501804741607674,4.579940319061279,1197414
6427,2000-06-30,4.652062267706136,4.760249615669735,4.435686971276901,4.483770370483398,3976592
6428,2000-06-29,4.66408598846591,4.760252545822797,4.616002559661865,4.616002559661865,2357178
6429,2000-06-28,4.652064908992294,4.7602523183810685,4.54387749960352,4.7271952629089355,3762809
6430,2000-06-27,4.820355006589936,4.832375859239225,4.652063369750977,4.652063369750977,2453102
6431,2000-06-26,4.7842919956492365,4.832375098425049,4.712166590857909,4.808333396911621,1658373
6432,2000-06-23,4.784294128417969,4.808335540397665,4.748231560071658,4.784294128417969,1760681
6433,2000-06-22,4.784294128417969,4.796314684282229,4.724189547589607,4.784294128417969,2612703
6434,2000-06-21,4.784294128417969,4.904502089069983,4.784294128417969,4.784294128417969,4217384
6435,2000-06-20,4.724187441614624,4.832375098425049,4.6881251895955245,4.808333396911621,2652153
6436,2000-06-19,4.868438913354897,4.880460068221796,4.724188958216933,4.760251522064209,2568833
6437,2000-06-16,4.964605850223251,5.0006684147965,4.796314182465896,4.8203558921813965,5869864
6438,2000-06-15,4.796313787631251,4.976626595654072,4.796313787631251,4.916522026062012,4685219
6439,2000-06-14,4.904501172193823,4.92854318018132,4.868438610589259,4.916522026062012,2599116
6440,2000-06-13,4.856420051294786,4.964607480285276,4.844399192490149,4.940566062927246,3262891
6441,2000-06-12,4.844398871997848,4.880461446025958,4.808336297969739,4.838388442993164,3153871
6442,2000-06-09,4.772270844641479,4.8564167999384775,4.772270844641479,4.808333396911621,3097561
6443,2000-06-08,4.8083370066316125,4.82035786641264,4.712170128383397,4.796316146850586,1616468
6444,2000-06-07,4.832375098425049,4.8564167999384775,4.796312546154907,4.808333396911621,1289573
6445,2000-06-06,4.736210703956221,4.868439520723673,4.736210703956221,4.784294128417969,3568505
6446,2000-06-05,4.856418281894122,4.856418281894122,4.6640849113464355,4.6640849113464355,1959895
6447,2000-06-02,4.964605850223251,4.964605850223251,4.808335037323646,4.8203558921813965,2468817
6448,2000-06-01,4.988648955209236,5.000669813429088,4.9165238058901215,4.964607238769531,2607301
6449,2000-05-31,4.988648891448975,5.0487531817800395,4.9525863172503355,4.988648891448975,1657882
6450,2000-05-30,5.084813650642159,5.09683450373121,4.940563713824647,4.952584266662598,1646751
6451,2000-05-26,5.0126910949084404,5.144920546491951,5.0126910949084404,5.072795391082764,2021607
6452,2000-05-25,5.084816109250507,5.084816109250507,4.952586661335414,5.0367326736450195,1894091
6453,2000-05-24,4.940565512823751,5.096836359632932,4.940565512823751,5.084815502166748,5181863
6454,2000-05-23,5.0367326331130995,5.0367326331130995,4.904503186262091,4.940566062927246,2332788
6455,2000-05-22,4.976628333633987,5.036732323713826,4.964607175316549,4.988648891448975,2430512
6456,2000-05-19,4.784293234014184,4.976626595654072,4.7362098185414325,4.916522026062012,2232280
6457,2000-05-18,4.700148513794414,4.880461069783142,4.700148513794414,4.844398498535156,1648551
6458,2000-05-17,4.736211664575153,4.7722739399845935,4.652065654700238,4.712169647216797,1826649
6459,2000-05-16,4.844397754383013,4.892481175327525,4.748231212745144,4.856418609619141,1624652
6460,2000-05-15,4.856418056972192,4.952584587666576,4.820355495367628,4.916522026062012,1328368
6461,2000-05-12,5.072793543943,5.072793543943,4.808335037323646,4.8203558921813965,2018988
6462,2000-05-11,4.856421119550914,5.000671156685675,4.856421119550914,4.976629734039307,2079227
6463,2000-05-10,4.760253198656745,4.916524063450096,4.760253198656745,4.868440628051758,1866754
6464,2000-05-09,4.7842919956492365,4.844395949181764,4.712166590857909,4.808333396911621,1582747
6465,2000-05-08,4.664086989510557,4.928545604441882,4.664086989510557,4.796316146850586,2143231
6466,2000-05-05,4.7722739399845935,4.784295098789391,4.652065654700238,4.712169647216797,1638239
6467,2000-05-04,4.70014813560991,4.880460677090286,4.555897862224668,4.784294128417969,2376166
6468,2000-05-03,4.676107275662082,4.748232730382857,4.628024139600316,4.724190711975098,2367000
6469,2000-05-02,4.712168661408903,4.7842940978925155,4.64004382542764,4.700148105621338,3010476
6470,2000-05-01,4.820355718619343,4.832376573044269,4.603980639221804,4.6640849113464355,3456703
6471,2000-04-28,4.928545604441882,4.928545604441882,4.796316146850586,4.796316146850586,2456212
6472,2000-04-27,5.20502494392351,5.229067266137219,4.916524883892676,5.000670909881592,5137175
6473,2000-04-26,5.0347479566757105,5.295984655111809,5.0347479566757105,5.224738121032715,4149452
6474,2000-04-25,4.987249726717243,5.082245095192738,4.916003496954215,5.070370674133301,1964479
6475,2000-04-24,4.844756482025163,4.93975184673636,4.832882358029844,4.927877426147461,2093141
6476,2000-04-20,4.714137128935121,4.856629848480225,4.714137128935121,4.856629848480225,2959404
6477,2000-04-19,4.7497612505239015,4.7497612505239015,4.595394084771751,4.726012706756592,1925356
6478,2000-04-18,4.939751596846745,4.939751596846745,4.737886753640865,4.8388190269470215,5479948
6479,2000-04-17,4.512272869022774,4.654765605926514,4.3697801321190335,4.654765605926514,2730398
6480,2000-04-14,4.702263283758945,4.797258639423807,4.4885243267001105,4.654765605926514,3165166
6481,2000-04-13,4.58352294985332,4.737890226248954,4.536025531681128,4.714141368865967,2677198
6482,2000-04-12,4.536022076775407,4.690389235595781,4.464775262298498,4.583519458770752,2510558
6483,2000-04-11,4.464774131774902,4.53602092821144,4.393527928525328,4.464774131774902,3290228
6484,2000-04-10,4.215410781866108,4.429149627685547,4.203536368587984,4.429149627685547,2532984
6485,2000-04-07,4.251036429079345,4.298534109089967,4.2035387490687235,4.227287292480469,2948764
6486,2000-04-06,4.39352769179833,4.405402107799036,4.251034996383328,4.262909412384033,2784580
6487,2000-04-05,4.369779625294568,4.559770017994896,4.369779625294568,4.393528461456299,3739401
6488,2000-04-04,4.298533413402894,4.464774673347973,4.298533413402894,4.393528461456299,4506793
6489,2000-04-03,4.120418081493602,4.298534393310547,4.120418081493602,4.298534393310547,2929285
6490,2000-03-31,4.120417375071248,4.144166212575236,4.061045577904812,4.132291793823242,2003438
6491,2000-03-30,4.108542996654663,4.156040372106597,4.072919742620575,4.12041711807251,2365854
6492,2000-03-29,4.1560406313272305,4.239161265997653,4.1085432529127885,4.132291793823242,1994271
6493,2000-03-28,4.144167423248291,4.215413956574149,4.08479531214341,4.144167423248291,3507448
6494,2000-03-27,4.167915200299032,4.2866590955052,4.156040781119061,4.19166374206543,1932559
6495,2000-03-24,4.0372983327587635,4.156042575836182,4.0372983327587635,4.156042575836182,2148961
6496,2000-03-23,3.977924964804316,4.108543581523424,3.9660505451025787,4.072920322418213,1500409
6497,2000-03-22,4.072919445670183,4.084793566222306,3.9066776056315478,3.977924108505249,2105582
6498,2000-03-21,4.120416029653497,4.179788104027017,4.037295125530569,4.049169540405273,1908168
6499,2000-03-20,4.120417375071248,4.22728684724566,4.120417375071248,4.132291793823242,2163857
6500,2000-03-17,4.322282502315444,4.322282502315444,4.144166505058171,4.167915344238281,3396628
6501,2000-03-16,4.179790043128981,4.429152277995837,4.132292361594884,4.322282791137695,4046652
6502,2000-03-15,3.918553994236985,4.167916267690244,3.918553994236985,4.144167423248291,3210509
6503,2000-03-14,3.966050778609528,3.9779251990103885,3.871055711996218,3.9066786766052246,2583729
6504,2000-03-13,4.001671880906458,4.049169540405273,3.95417451800108,4.049169540405273,2263546
6505,2000-03-10,4.001673182009783,4.037296438216434,3.966050222396666,4.013547897338867,3002292
6506,2000-03-09,4.001674175262451,4.025423315221842,3.942302363441599,4.001674175262451,3707644
6507,2000-03-08,3.989799059867767,4.084794113158636,3.989799059867767,4.013547897338867,3221640
6508,2000-03-07,4.037295125530569,4.061044251873415,3.9897977626251917,4.049169540405273,3958586
6509,2000-03-06,4.156041383236574,4.156041383236574,3.989799787225829,4.025423049926758,3024390
6510,2000-03-03,4.251036134558832,4.251036134558832,4.179789619479004,4.19166374206543,2521689
6511,2000-03-02,4.167915200299032,4.227286999605344,4.132291942759118,4.19166374206543,3120969
6512,2000-03-01,4.167915344238281,4.191663886824836,4.096668826697949,4.167915344238281,3444099
6513,2000-02-29,4.298533545857065,4.298533545857065,4.167914942942691,4.215412616729736,2303487
6514,2000-02-28,4.144165619566569,4.334155995818299,4.108542665001582,4.3104071617126465,2455394
6515,2000-02-25,4.191663590989678,4.262910400095176,4.132291793823242,4.132291793823242,3526109
6516,2000-02-24,4.310407933865143,4.346031191405057,4.179789619479004,4.19166374206543,3596988
6517,2000-02-23,4.369780472671792,4.4054037338223635,4.322282791137695,4.322282791137695,3116058
6518,2000-02-22,4.393528022356002,4.452900106826533,4.381653308868408,4.381653308868408,3036831
6519,2000-02-18,4.4410256899324265,4.476648644021257,4.3579047716736845,4.381653308868408,2217712
6520,2000-02-17,4.53602092821144,4.547895048258467,4.441025595087365,4.464774131774902,5012768
6521,2000-02-16,4.619142532629365,4.619142532629365,4.524147469751847,4.536022186279297,4646096
6522,2000-02-15,4.6310167708123675,4.654765311633553,4.59539351469029,4.619142055511475,2031593
6523,2000-02-14,4.631016731262207,4.69038882429195,4.6072678940503105,4.631016731262207,1210673
6524,2000-02-11,4.666639690486521,4.666639690486521,4.6072678940503105,4.631016731262207,2425274
6525,2000-02-10,4.607268224687635,4.690389160894389,4.607268224687635,4.654765605926514,2449828
6526,2000-02-09,4.631015735026573,4.678513399232551,4.59539248687209,4.607266902923584,2417908
6527,2000-02-08,4.607270041936337,4.737888410901863,4.607270041936337,4.642893314361572,1238173
6528,2000-02-07,4.59539351469029,4.642891189519727,4.59539351469029,4.619142055511475,1264691
6529,2000-02-04,4.773509498707145,4.773509498707145,4.619142055511475,4.619142055511475,2711082
6530,2000-02-03,4.678515026034832,4.8091330548325315,4.678515026034832,4.726012706756592,3331969
