,date,open,high,low,close,volume
834,2022-08-24,1162.0607916244544,1211.891871882793,1147.111467546953,1198.935791015625,949800
835,2022-08-23,1144.1216924758185,1178.0068297094228,1117.2129070256033,1172.027099609375,1074100
836,2022-08-22,1215.8784527845785,1242.787238215057,1113.2264194757165,1132.1622314453125,2684900
837,2022-08-19,1216.8749292094337,1262.719521137062,1179.0033097909584,1190.9627685546875,1320300
838,2022-08-18,1214.8816860821457,1231.8242526640952,1151.097906008924,1190.9627685546875,2077400
839,2022-08-17,1158.0743453060863,1301.5878614197493,1107.2466416824973,1274.6790771484375,2708600
840,2022-08-16,1095.2870822712528,1254.7465300996425,1094.2904607223252,1176.013427734375,3191200
841,2022-08-15,1035.4898775021602,1081.33447265625,986.6554174467167,1081.33447265625,1902900
842,2022-08-12,926.8580785741143,933.8344297031667,905.9290251869569,931.8411865234375,788600
843,2022-08-10,909.9155137954356,913.9020001647475,885.9965955795643,897.9560546875,484100
844,2022-08-09,918.88510249715,937.8209126353776,891.9763196691423,928.851318359375,240100
845,2022-08-08,931.8411958099332,931.8411958099332,879.020251020707,903.935791015625,436100
846,2022-08-05,950.7770404632471,950.7770404632471,930.8446077491329,933.83447265625,332300
847,2022-08-04,906.9256853189407,941.8074424465923,902.9391987900663,930.8446044921875,524900
848,2022-08-03,871.0473119923645,888.986501484198,862.0777172464476,880.0169067382812,411100
849,2022-08-02,868.057476227057,891.9763963527165,845.1351777733001,850.1182861328125,322400
850,2022-08-01,857.0945394066433,882.0100783428829,833.1756220278533,871.0472412109375,434600
851,2022-07-29,877.0270437896941,899.9493415251064,857.0946109762918,863.0743408203125,704200
852,2022-07-28,860.0844252929687,874.0371274414063,843.1418583984374,872.0438842773438,573900
853,2022-07-27,822.2128523156998,855.1013664083279,822.2128523156998,843.1419067382812,467100
854,2022-07-26,826.1993292258204,844.1385185214353,808.2601399302055,834.1723022460938,599700
855,2022-07-25,892.9729817708333,893.969603402274,834.1723055158343,837.1621704101562,1292500
856,2022-07-22,956.756715712743,966.7229315014174,921.8749604523825,922.87158203125,592200
857,2022-07-21,913.90198522312,977.685766089292,909.9154989189842,973.6992797851562,723400
858,2022-07-20,876.0303817898133,919.8817319590416,869.0540306265269,917.8884887695312,594000
859,2022-07-19,892.9729678468208,892.9729678468208,855.1013464426029,862.0776977539062,370800
860,2022-07-15,886.9932149135836,929.847943274577,873.0405126565161,878.0236206054688,515100
861,2022-07-14,874.0371462643801,913.9020104041466,869.0540382469093,906.9256591796875,375000
862,2022-07-13,869.0540285099888,900.9459194644838,857.0945694020533,897.9560546875,562200
863,2022-07-12,866.064163733005,900.9459194644838,855.1013262173973,897.9560546875,636300
864,2022-07-11,931.8411718440962,944.7972523082386,861.0810400783947,866.0641479492188,754800
865,2022-07-08,946.7905506076854,954.7635236654344,916.8919016411269,930.8446044921875,477500
866,2022-07-07,964.7297555124798,988.6486750706404,922.8716462856986,925.8615112304688,769800
867,2022-07-06,917.8884779657498,982.6688808623553,917.8884779657498,979.6790161132812,998100
868,2022-07-05,924.8648036317568,955.7600718565245,896.9594000739021,921.8749389648438,1221300
869,2022-07-04,896.9594209806966,926.8580683467197,889.9830699286244,922.87158203125,1181800
870,2022-07-01,875.0337738974509,884.9999900010665,842.1452607555194,876.0303955078125,895600
871,2022-06-30,807.2635135135135,877.027027027027,807.2635135135135,848.125,1424900
872,2022-06-29,834.1722592656484,856.097933941687,816.2330708943441,832.1790161132812,693300
873,2022-06-28,815.2364728869943,894.9662012867003,814.239851281998,889.9830932617188,762000
874,2022-06-27,823.2094720904548,881.0135270314311,819.2229855428013,860.08447265625,929700
875,2022-06-24,766.4019920851656,836.1655024180155,766.4019920851656,832.1790161132812,1018700
876,2022-06-23,760.4223139680773,779.3581251940191,752.4493408203125,752.4493408203125,300500
877,2022-06-22,790.3209055922638,793.3107703044666,758.4290153287677,775.37158203125,384800
878,2022-06-21,753.4459708567416,801.2838102762172,753.4459708567416,798.2939453125,380700
879,2022-06-20,781.3513631237809,793.3108227634306,744.4763625681943,766.4020385742188,366100
880,2022-06-17,750.4560761388481,763.4121571346051,737.499995143091,751.4526977539062,531300
881,2022-06-16,824.206023585294,824.206023585294,778.3614321887721,780.3546752929688,487600
882,2022-06-15,782.3479443834974,787.3310523095068,752.4492968274401,767.3986206054688,462100
883,2022-06-14,775.371574450204,789.3242763040637,758.4290079133743,786.3344116210938,687300
884,2022-06-13,830.1858040082573,843.141884983176,802.2803988315092,805.270263671875,642700
885,2022-06-10,878.0236569342618,895.9628462927371,860.0844675757866,874.0371704101562,579000
886,2022-06-09,847.128352412471,920.8783501519097,839.1553796838831,914.8986206054688,1001200
887,2022-06-08,816.2331492881283,860.0845028518372,808.2601759129085,850.1182861328125,1018700
888,2022-06-07,811.2500257895026,814.2398907494148,777.3648895771647,778.3615112304688,571600
889,2022-06-06,830.1858241194386,836.1655539450288,802.2804182666844,823.20947265625,478600
890,2022-06-03,845.1351318359375,857.0945912487102,819.22296977493,845.1351318359375,919500
891,2022-06-02,830.185795710637,844.1384981595553,813.2432284512363,816.2330932617188,556800
892,2022-06-01,873.040553936124,893.969608311305,827.1959586381083,860.08447265625,977000
893,2022-05-31,849.121637850931,875.0338005083538,835.1689348815495,863.0743408203125,2612000
894,2022-05-30,837.1621122138445,868.0573806407839,823.2094103436137,857.0945434570312,850600
895,2022-05-27,814.2398260207403,819.2229338911243,787.3310435206669,795.3040161132812,481400
896,2022-05-26,777.3648648648649,802.2804054054054,768.3952702702702,774.375,558500
897,2022-05-25,778.3614813604785,780.354724590595,743.4797248334404,751.4526977539062,513100
898,2022-05-24,811.2499434080161,826.1992666894905,780.3546752929688,780.3546752929688,617900
899,2022-05-23,785.3378441787348,818.2263579577934,778.3614927710556,817.229736328125,853100
900,2022-05-20,731.5202702702702,780.3547297297297,722.5506756756756,774.375,602400
901,2022-05-19,717.5675692103216,736.5033800644828,706.6047313473861,720.5574340820312,990900
902,2022-05-18,737.5000309244791,758.4290858561197,727.5338142903646,747.4662475585938,741300
903,2022-05-17,737.4999831627156,747.4661991514009,715.5743079876078,722.5506591796875,1360900
904,2022-05-16,794.3073847479153,798.2938709950818,760.4222516470005,769.391845703125,1069000
905,2022-05-13,751.45268303792,769.3918717576581,722.5506567672307,756.435791015625,1688500
906,2022-05-12,747.466223196183,751.4527097198959,692.6520334951296,706.604736328125,1572900
907,2022-05-11,788.3276694161551,798.2938852115553,748.4628062345544,781.351318359375,1785600
908,2022-05-10,823.2095016007571,847.1284217441205,720.5574693188225,773.37841796875,3030100
909,2022-05-09,774.3750246172525,789.3243494168133,764.408808084212,778.3615112304688,778600
910,2022-05-06,812.2465978865365,827.1959217740188,784.3411932965696,790.3209228515625,643800
911,2022-05-02,886.9931903218113,887.9898118839707,855.1013003327125,857.0945434570312,228600
912,2022-04-28,879.0202433268229,893.9695671929253,852.1114603678385,861.0810546875,491000
913,2022-04-27,900.9459240901565,903.935788882491,881.0134921412592,884.0033569335938,644800
914,2022-04-26,903.9357809499533,952.7702387962021,893.9695650629636,948.7837524414062,309900
915,2022-04-25,876.0303445215384,907.9222341969527,869.0539936550415,901.9425048828125,337200
916,2022-04-22,896.9594158921769,918.8850905028746,864.0709039761305,883.0067138671875,473800
917,2022-04-21,975.69254703845,984.6621414443193,937.8209262136686,940.810791015625,438000
918,2022-04-20,1010.5743394694338,1019.5439341984525,988.648663465166,990.6419067382812,268100
919,2022-04-19,997.6182365916887,1001.6047230515956,982.668912367038,989.645263671875,229200
920,2022-04-18,999.6114930717506,1016.5540607509328,980.675682136194,1001.604736328125,181000
921,2022-04-15,1040.4729966107536,1042.46623989928,1012.5675905713848,1016.5540771484375,164200
922,2022-04-14,1063.3953398796125,1080.3379085562324,1031.5034459000926,1058.4122314453125,195400
923,2022-04-13,1026.5202355628337,1088.3107740141888,1016.5540196835829,1073.3614501953125,519100
924,2022-04-12,992.6350663434914,1042.4661439711767,982.6688508179543,1023.5303344726562,436200
925,2022-04-11,1047.4493208429421,1053.4290505527972,992.6351318359375,992.6351318359375,614100
926,2022-04-08,1079.3412594249637,1089.3074760401526,1051.4358529024346,1071.3682861328125,469200
927,2022-04-07,1051.4357976886486,1092.2972836651743,1040.4729599876296,1057.41552734375,711300
928,2022-04-06,1049.4425610557491,1081.334452749751,1032.4999935933106,1063.395263671875,587200
929,2022-04-05,1117.2127140995294,1141.1316303692786,1056.4188019139172,1072.36474609375,617600
930,2022-04-04,1039.4763194896557,1077.3479399504486,1015.5574013038918,1076.351318359375,394500
931,2022-04-01,982.6689566349638,1044.4594995471014,969.7128750566123,1031.50341796875,410100
932,2022-03-31,980.6756740780327,1018.5472956379567,932.8378363181287,1012.5675659179688,614700
933,2022-03-30,958.7499871374747,989.6452569932561,957.7533655292237,983.66552734375,402800
934,2022-03-29,867.060767132303,929.8479261315388,849.1215788468071,916.891845703125,463400
935,2022-03-28,856.0979444313954,875.0337546109023,838.1587558402834,841.1486206054688,279400
936,2022-03-25,894.9661585897276,913.9019681812697,863.0742687513408,871.0472412109375,465700
937,2022-03-24,865.0675486235529,921.8749798119659,862.0776838241627,903.935791015625,389200
938,2022-03-23,877.0270577411609,903.9358424673101,853.1081379845838,894.9662475585938,610200
939,2022-03-22,883.00674634195,883.00674634195,817.2297200907439,839.1553955078125,609600
940,2022-03-18,840.1519862190057,891.9763080261093,840.1519862190057,883.0067138671875,522100
941,2022-03-17,816.2330667340713,865.067523718161,807.2634725941365,846.1317138671875,917000
942,2022-03-16,749.4594908854167,755.4392208658854,715.574354329427,747.4662475585938,690000
943,2022-03-15,716.5709262330116,727.5337637692608,695.6418727547177,719.560791015625,452300
944,2022-03-14,753.4459090694305,767.3986110892347,730.5236128940378,741.4864501953125,569800
945,2022-03-11,807.2634995404412,819.2229587928922,754.4425545087827,762.41552734375,691300
946,2022-03-10,858.0911922592715,878.0236241352128,820.2195716949831,827.1959228515625,1160700
947,2022-03-09,843.1418986995046,847.1283852181783,812.2466281797828,817.229736328125,384000
948,2022-03-08,867.0608193533761,891.9763601393927,836.1655487787156,837.1621704101562,505500
949,2022-03-07,908.9189189189188,932.8378378378378,885.0,885.0,353800
950,2022-03-04,1001.6046990288628,1025.5236172146267,961.739835385923,968.7161865234375,305900
951,2022-03-03,1072.364873523247,1083.3277114496,1018.547305521151,1021.5371704101562,397700
952,2022-03-02,1046.452689642731,1084.324310791706,1031.5033655049776,1057.41552734375,429600
953,2022-03-01,1007.5844656420152,1088.310817488705,994.6283844814354,1075.354736328125,569100
954,2022-02-28,936.8243149266099,991.6385035659328,921.8749907522491,986.6553955078125,344200
955,2022-02-25,909.9155296718951,968.7162046452158,908.9189080621778,966.7229614257812,518400
956,2022-02-24,882.0101434583675,899.9493328168427,866.0641973619449,874.0371704101562,411100
957,2022-02-22,896.9594116210938,929.8479233805339,867.0607645670573,896.9594116210938,493400
958,2022-02-21,953.7668884674536,967.71959112006,917.8885102178942,918.8851318359375,379600
959,2022-02-18,919.8817444156851,994.6283650345111,899.9493122506649,983.66552734375,743900
960,2022-02-17,1002.6013110041871,1004.5945541672173,942.8040161132812,942.8040161132812,654900
961,2022-02-16,1046.4526871761004,1084.324308235807,999.6114716548844,1000.6080932617188,719600
962,2022-02-15,1086.3175922468597,1130.1689445944394,986.6554278205423,1016.5540771484375,1637500
963,2022-02-14,1017.5506639679471,1023.5303936288752,983.6655292226874,1003.5979614257812,653800
964,2022-02-10,1086.3175169179137,1097.2803542446081,1058.4121128136003,1061.4019775390625,281400
965,2022-02-09,1021.5371555957979,1028.5135069023058,991.6385071393355,1026.520263671875,328100
966,2022-02-08,1038.4797025537302,1056.4188912734685,1004.594568305336,1008.5810546875,362500
967,2022-02-07,1050.4392130533854,1050.4392130533854,1000.6081308402267,1016.5540771484375,275100
968,2022-02-04,1000.608045014881,1047.4492582775297,976.6891276041666,1046.45263671875,429800
969,2022-02-03,1032.5000793338975,1073.361568960046,1004.5946717843327,1030.5068359375,380400
970,2022-02-02,1072.364802985235,1092.2972342674884,1041.4695344977422,1086.3175048828125,363500
971,2022-02-01,1018.5472956379567,1080.3378360778327,999.6114848579947,1012.5675659179688,508900
972,2022-01-31,953.7668837795277,984.6621537870151,931.8412082903432,969.7128295898438,513400
973,2022-01-28,981.6722955723983,981.6722955723983,913.9020254212074,938.8175659179688,923800
974,2022-01-27,1056.4189011488504,1056.4189011488504,955.7601190582524,980.6756591796875,616300
975,2022-01-26,1001.6047235147464,1081.334452749751,1001.6047235147464,1063.395263671875,398200
976,2022-01-25,1098.2770216434399,1124.1891836785846,996.6216167363339,1009.5776977539062,533700
977,2022-01-24,997.6182050272722,1036.4864467815814,976.6891517749518,1033.49658203125,339800
978,2022-01-21,1035.4898286085863,1051.4357739962063,1016.5540184607872,1036.4864501953125,314800
979,2022-01-20,1002.6014431061576,1052.4325287476167,1001.6048213933285,1045.4561767578125,286300
980,2022-01-19,1047.4493536219209,1081.3344897048373,994.6284061985508,1002.6013793945312,963500
981,2022-01-18,1058.4121489529336,1096.2837701019087,1045.4560680335474,1057.41552734375,635000
982,2022-01-17,1103.2601213661935,1114.2229590672125,1038.4797167692625,1057.41552734375,829400
983,2022-01-14,1100.2702800351876,1128.1756856882541,1094.2905502523877,1115.2196044921875,512500
984,2022-01-13,1173.023689309964,1178.006797590805,1138.1419313440772,1142.12841796875,299300
985,2022-01-12,1177.0101935317573,1213.8851953612875,1161.0642467946634,1196.942626953125,599100
986,2022-01-11,1117.2127673921132,1172.0269531249999,1079.3411481584822,1151.097900390625,494200
987,2022-01-07,1151.097942352295,1158.0742935180665,1085.320917075021,1116.2161865234375,587400
988,2022-01-06,1164.0540404735682,1173.0236349635186,1100.2702574339207,1131.16552734375,1032600
989,2022-01-05,1247.770253145082,1267.702685303949,1190.9628214923107,1201.9256591796875,968500
990,2022-01-04,1345.4391246888695,1347.4323678365568,1298.59791071822,1307.5675048828125,233600
991,2021-12-30,1334.4764342025449,1336.4696775695388,1305.5744053811304,1328.4967041015625,204200
992,2021-12-29,1347.4324522569445,1364.3750200737848,1329.4932628038193,1345.439208984375,241800
993,2021-12-28,1345.439195846763,1347.4324390998693,1316.5371686767212,1333.479736328125,282300
994,2021-12-27,1334.4762718738289,1339.4593796851575,1304.5776250058566,1329.4931640625,252400
995,2021-12-24,1363.3783851247197,1370.3547365105917,1323.5135200625934,1333.479736328125,449300
996,2021-12-23,1355.4054620751301,1355.4054620751301,1326.5034338397045,1341.4527587890625,318900
997,2021-12-22,1350.4222639110926,1357.398615089969,1326.5033455835162,1334.476318359375,487500
998,2021-12-21,1337.466202799479,1348.429040527344,1293.614851888021,1315.54052734375,548200
999,2021-12-20,1325.5066932119973,1362.381691444211,1295.6080459966893,1307.5675048828125,574000
1000,2021-12-17,1386.3006308189908,1416.1992785002055,1310.5573900265802,1325.5067138671875,793100
1001,2021-12-16,1494.9323923341492,1520.8445538012745,1475.99658203125,1475.99658203125,382400
1002,2021-12-15,1499.9155105488412,1523.8344289894872,1473.0067273031145,1484.9661865234375,288400
1003,2021-12-14,1495.929047499328,1523.83445278246,1481.976344857762,1505.895263671875,305400
1004,2021-12-13,1509.8817401179938,1532.8040371626894,1484.9661998520203,1496.9256591796875,264100
1005,2021-12-10,1545.7601083792892,1574.6621349060458,1523.8344330831292,1524.8310546875,278700
1006,2021-12-09,1596.5878874186503,1639.442618479201,1576.6554543672316,1593.5980224609375,251400
1007,2021-12-08,1594.5946303494457,1641.4358476159607,1580.6419273338881,1618.5135498046875,586700
1008,2021-12-07,1542.770263671875,1569.6790473405706,1501.9087773601523,1542.770263671875,266200
1009,2021-12-06,1570.6755451721433,1571.6721667109582,1460.0505543636991,1508.885009765625,570400
1010,2021-12-03,1563.6992481067869,1638.4458660851226,1519.8478988928298,1624.4931640625,423000
1011,2021-12-02,1563.69925829829,1605.557364638971,1545.7600698665697,1562.70263671875,370900
1012,2021-12-01,1644.4256959752759,1650.4054257788223,1588.614884475509,1603.564208984375,616300
1013,2021-11-30,1719.1722653047655,1726.1486165262922,1591.6047001111365,1595.5911865234375,632300
1014,2021-11-29,1613.5303899141034,1723.1587672399535,1589.6114712248268,1718.1756591796875,1508200
1015,2021-11-26,1665.3547230836064,1693.2601283776464,1611.537155730815,1653.395263671875,836700
1016,2021-11-25,1690.2702104970326,1727.1452091930175,1640.4391311781344,1679.307373046875,888000
1017,2021-11-24,1727.1452001782097,1752.0607397076126,1674.3242563758756,1707.2127685546875,833300
1018,2021-11-22,1701.233030407634,1806.8749174745406,1639.4424926892548,1805.8782958984375,1451800
1019,2021-11-19,1711.199266356728,1772.989804804088,1711.199266356728,1753.057373046875,1352200
1020,2021-11-18,1711.1993378358864,1724.155419019268,1657.3817698433772,1671.33447265625,1362100
1021,2021-11-17,1592.6013742451632,1659.3750238536902,1564.6959684386147,1606.5540771484375,1666900
1022,2021-11-16,1456.0641510854125,1542.7702298974802,1435.1350975790515,1512.87158203125,1023300
1023,2021-11-15,1425.1689289214332,1493.935821295964,1402.2466314632563,1410.2196044921875,887800
1024,2021-11-12,1463.0405132355534,1524.8310526228859,1402.2465954512422,1414.2060546875,2539400
1025,2021-11-11,1181.9932432432431,1270.6925675675675,1161.0641891891892,1253.75,695200
1026,2021-11-10,1217.8716978775828,1244.7804833462365,1194.949399145026,1211.8919677734375,411500
1027,2021-11-09,1183.986417609179,1200.9289841911284,1173.023580409094,1190.9627685546875,502500
1028,2021-11-08,1194.9492227214657,1203.9188165534033,1153.0911181724234,1164.053955078125,346300
1029,2021-11-05,1187.972889865543,1195.945862280748,1153.0911355490214,1179.0032958984375,442300
1030,2021-11-04,1209.8985747266936,1213.885060969615,1180.9965494655123,1187.972900390625,260200
1031,2021-11-02,1199.9324919663302,1222.8547904009029,1193.9527619399198,1196.942626953125,233500
1032,2021-11-01,1213.8851082785088,1215.8783514776524,1170.0337578973474,1192.9560546875,425300
1033,2021-10-29,1208.9019741089876,1225.8445409349174,1187.9729209710745,1205.912109375,310700
1034,2021-10-28,1186.9762993930785,1216.8749467329546,1180.9965699251034,1205.912109375,456900
1035,2021-10-27,1235.8108873432186,1248.7669692266556,1167.0439911926685,1172.027099609375,689500
1036,2021-10-26,1270.6926319697131,1281.6554703631773,1231.824386756522,1236.8074951171875,224500
1037,2021-10-25,1266.706047932621,1287.6351014389822,1240.793886448555,1260.726318359375,226500
1038,2021-10-22,1283.6486848554898,1316.5371992966632,1271.6892250586995,1286.6385498046875,278500
1039,2021-10-21,1293.6148115021417,1314.5438646928544,1261.7229209258178,1279.662109375,402800
1040,2021-10-20,1310.5574587459723,1359.3919191859363,1297.6013774047574,1314.5439453125,638800
1041,2021-10-19,1250.7601540558953,1327.5000200816355,1250.7601540558953,1308.564208984375,524800
1042,2021-10-18,1255.7432627902135,1272.6858306215101,1214.881775667675,1271.689208984375,484300
1043,2021-10-15,1247.770247574691,1272.685787662045,1226.8411939013135,1269.6959228515625,335100
1044,2021-10-14,1246.7736218914606,1268.6992970965864,1221.8580818856362,1229.8310546875,247800
1045,2021-10-13,1259.729749924334,1276.6723177635063,1208.9020464068176,1234.814208984375,347900
1046,2021-10-12,1291.6215843527139,1304.5776650599557,1247.770234266665,1257.7364501953125,391100
1047,2021-10-11,1239.7972345898586,1320.5235818581693,1225.8445325928667,1304.57763671875,464300
1048,2021-10-08,1280.6588043138997,1298.5979937906704,1205.9121814940224,1234.814208984375,933800
1049,2021-10-07,1295.6081046906127,1324.5101316414032,1248.766888597952,1250.7601318359375,765600
1050,2021-10-06,1387.297177965059,1388.2937995009536,1226.8411106860544,1265.7093505859375,1650500
1051,2021-10-05,1396.2668123780209,1422.178973064551,1289.6283049373012,1332.4830322265625,1333300
1052,2021-10-04,1474.9999259670055,1483.9695201113996,1430.1519552450359,1446.097900390625,975200
1053,2021-10-01,1442.1115421879022,1475.0000569717313,1434.138568906974,1452.0777587890625,713100
1054,2021-09-30,1475.000043928417,1493.9358553031736,1425.1689613632677,1440.1182861328125,1274500
1055,2021-09-29,1549.7465775996545,1556.7229287528362,1491.9425251875773,1509.8817138671875,661800
1056,2021-09-28,1604.5606988782627,1614.5269143992457,1545.760027304463,1560.7093505859375,548900
1057,2021-09-27,1709.2059768613294,1752.060703977969,1671.33435754895,1677.3140869140625,283200
1058,2021-09-24,1683.293864003057,1727.1452139238,1682.2972424139493,1719.1722412109375,246900
1059,2021-09-22,1710.202729518206,1724.1554324396832,1661.3682692930358,1683.2939453125,214900
1060,2021-09-21,1704.222900390625,1731.1316830283718,1683.2938472279332,1704.222900390625,149900
1061,2021-09-17,1708.2094060230943,1798.9019707536088,1686.2837310332998,1792.9222412109375,306800
1062,2021-09-16,1745.0844427051234,1802.888496204208,1707.2128214471024,1718.1756591796875,217200
1063,2021-09-15,1785.945966135458,1788.9358310341224,1708.2094787701872,1751.064208984375,294800
1064,2021-09-14,1795.912148958044,1808.8682299438678,1728.1418791860424,1794.91552734375,324400
1065,2021-09-13,1793.9188929011502,1825.810784330504,1783.952676829477,1819.8310546875,230900
1066,2021-09-10,1915.506654595269,1915.506654595269,1785.9458506944445,1793.9188232421875,479800
1067,2021-09-09,1869.6621161206494,1920.4898175716905,1868.6654945235703,1875.641845703125,167100
1068,2021-09-08,1889.5946142962598,1912.5169118325541,1854.7128571758121,1898.564208984375,227200
1069,2021-09-07,1928.4628883704033,1928.4628883704033,1847.7365349037352,1888.5980224609375,357900
1070,2021-09-06,1924.4763245271383,1952.3817295435856,1865.6756496710527,1893.5810546875,375800
1071,2021-09-03,1878.631737552472,1965.3378177472014,1861.6891701580996,1936.435791015625,634600
1072,2021-09-02,1828.8007103602092,1933.445982615153,1817.837872314453,1913.5135498046875,903500
1073,2021-09-01,1768.006708118724,1812.854679857925,1744.0877898578167,1798.9019775390625,312400
1074,2021-08-31,1751.0641956950144,1812.8547364651288,1749.0709524443655,1775.979736328125,229800
1075,2021-08-30,1744.0877278645833,1806.8748860677083,1726.1485398065477,1778.969482421875,361900
1076,2021-08-27,1789.932387120864,1794.9154951028263,1679.3073899213007,1694.2567138671875,491800
1077,2021-08-26,1778.9696042911935,1830.7939288979958,1751.0641987336846,1815.8446044921875,402000
1078,2021-08-25,1776.9763382864553,1874.6452564872814,1770.9966086006905,1794.91552734375,591300
1079,2021-08-24,1833.7837427898141,1865.6756339687674,1749.0709068457195,1770.99658203125,425400
1080,2021-08-23,1783.952612835428,1843.7499071204145,1781.9593696925951,1833.78369140625,598700
1081,2021-08-20,1677.314107718371,1776.976265039724,1672.3309998523032,1766.013427734375,546400
1082,2021-08-19,1574.6620661462975,1692.2634103268438,1570.6755799028892,1677.3140869140625,314200
1083,2021-08-18,1594.5945457175926,1678.3107593677662,1537.7871150264034,1614.5269775390625,276800
1084,2021-08-17,1595.591226119995,1649.4087940216066,1536.7905500793456,1594.5946044921875,179100
1085,2021-08-16,1683.2938368721243,1703.2262683330139,1595.5911384442102,1624.4931640625,535700
1086,2021-08-13,1478.9864716500947,1659.3749833540483,1453.0743097478694,1644.4256591796875,539100
1087,2021-08-12,1546.7568216145833,1579.6453365071613,1486.9595218098957,1494.9324951171875,298000
1088,2021-08-11,1629.476287614054,1671.3343940848736,1601.570883300174,1602.5675048828125,497600
1089,2021-08-10,1553.7330857035383,1644.4256519633343,1520.8445726642717,1601.5709228515625,941800
1090,2021-08-06,1425.1689339535035,1592.6013681522368,1425.1689339535035,1563.6993408203125,1881800
1091,2021-08-05,1338.4628412514144,1340.456084499741,1260.726354566671,1293.6148681640625,517100
1092,2021-08-04,1425.168908511891,1430.152016583611,1345.4391793643726,1355.4053955078125,205700
1093,2021-08-03,1445.1013648459536,1482.972986821227,1401.250013085111,1413.20947265625,323800
1094,2021-08-02,1380.3209201847692,1424.172270717715,1368.3614609485114,1414.2060546875,167500
1095,2021-07-30,1425.1689736186595,1443.1081634963768,1368.3615390058876,1375.337890625,233100
1096,2021-07-29,1340.4560966948068,1440.1182600178406,1340.4560966948068,1416.1993408203125,255700
1097,2021-07-28,1396.2669469587677,1425.1689751256515,1326.5034306938758,1338.462890625,495300
1098,2021-07-27,1446.0979997541522,1494.9324601180072,1408.2263774311627,1425.1689453125,194400
1099,2021-07-26,1494.9323785313138,1511.8749454880021,1451.081028761062,1464.037109375,92300
1100,2021-07-21,1501.9087871363736,1527.8209493563775,1471.0135167971384,1477.9898681640625,146400
1101,2021-07-20,1484.9662128879804,1521.8412128053328,1470.0168885971618,1472.0101318359375,151000
1102,2021-07-19,1524.8310274526893,1543.7668375975265,1490.9458935092962,1500.912109375,108000
1103,2021-07-16,1524.8310613632202,1545.760115146637,1518.8513317108154,1530.810791015625,63100
1104,2021-07-15,1565.69250145737,1579.6452035709303,1536.7904756507096,1562.70263671875,91400
1105,2021-07-14,1519.8479121236721,1569.6789912096942,1517.8546689602313,1565.6925048828125,98800
1106,2021-07-13,1512.8715273729013,1539.7803094803244,1506.8917980156962,1535.7938232421875,115900
1107,2021-07-12,1543.7668514930212,1543.7668514930212,1498.918879693676,1512.87158203125,138900
1108,2021-07-09,1492.9391924406352,1519.8479762830232,1481.9763545789217,1514.8648681640625,132300
1109,2021-07-08,1564.6959459459458,1568.6824324324325,1494.9324324324325,1511.875,212500
1110,2021-07-07,1614.52705078125,1632.466240234375,1559.7128607855902,1569.6790771484375,250700
1111,2021-07-06,1519.8479917347247,1610.5405604218458,1519.8479917347247,1603.564208984375,334200
1112,2021-07-05,1529.8142219252484,1556.7230062848455,1508.8851674233395,1541.773681640625,190200
1113,2021-07-02,1512.8716053507248,1540.7770104560084,1509.881740518016,1533.8006591796875,109200
1114,2021-07-01,1569.6790777040242,1576.6554291604864,1518.8513742355128,1532.8040771484375,307800
1115,2021-06-30,1594.5945812222926,1596.5878244488204,1557.719581531527,1573.66552734375,224100
1116,2021-06-29,1624.4932671440972,1651.4020513237847,1564.6959689670139,1569.6790771484375,270600
1117,2021-06-28,1604.5607188900262,1629.4762580032254,1580.641801341355,1612.53369140625,183900
1118,2021-06-25,1625.4897576471046,1644.425567208904,1600.57421875,1600.57421875,156900
1119,2021-06-24,1665.354770390769,1673.3277435584089,1614.5270664470652,1621.50341796875,247800
1120,2021-06-23,1652.398632436231,1692.263496909964,1622.4999840809314,1681.3006591796875,257500
1121,2021-06-22,1633.4627946053631,1670.3377936294012,1607.5506331290119,1620.5067138671875,203300
1122,2021-06-21,1584.6283495557177,1649.4087537828382,1575.6587551242703,1632.4661865234375,359100
1123,2021-06-18,1662.3648139105903,1702.22967755353,1612.5337343569154,1614.5269775390625,307100
1124,2021-06-17,1700.236407212808,1707.2127582388864,1592.6012770961706,1627.4830322265625,669500
1125,2021-06-16,1738.1080751539232,1744.0878047702786,1686.2837518121778,1740.101318359375,442000
1126,2021-06-15,1771.9931453138042,1803.8850354431866,1745.084363017138,1790.928955078125,535000
1127,2021-06-14,1675.3209586151663,1759.0371754644666,1635.4560934488327,1745.08447265625,667600
1128,2021-06-11,1594.594588230862,1653.395263671875,1581.6385072014862,1653.395263671875,424300
1129,2021-06-10,1581.6384901690635,1591.6047062381817,1556.722949996268,1564.6959228515625,289900
1130,2021-06-09,1615.523585457114,1649.408719266825,1579.6452084821256,1602.5675048828125,259800
1131,2021-06-08,1547.753293036826,1628.4796399370084,1547.753293036826,1615.5235595703125,383000
1132,2021-06-07,1539.780484229019,1602.567649605348,1539.780484229019,1546.7568359375,250400
1133,2021-06-04,1584.6283439576157,1586.6215871575623,1512.871588759535,1518.851318359375,309900
1134,2021-06-03,1641.4358209991456,1653.395280532837,1576.6554151916505,1594.5946044921875,348600
1135,2021-06-02,1615.5235479269109,1702.2296236021984,1611.5370616889666,1640.4390869140625,356300
1136,2021-06-01,1661.3682432432431,1668.3445945945946,1619.510135135135,1622.5,414800
1137,2021-05-31,1737.111465997764,1753.057411755632,1653.395250768956,1678.310791015625,626500
