,date,open,high,low,close,volume
3507,2012-03-23,35.24177835786343,35.52871863761315,34.662675564083685,35.42437744140625,2372924
3508,2012-03-22,35.84174518824195,36.10260215170911,34.99657117403967,35.27307891845703,2703704
3509,2012-03-21,35.89392131596518,36.23303219883413,35.4452470009885,35.89913558959961,2693984
3510,2012-03-20,36.36346601122326,36.5199818111301,35.45046646594501,35.591331481933594,5613118
3511,2012-03-19,37.74600228351003,37.824260169588364,37.151248717893004,37.47992706298828,2439894
3512,2012-03-16,38.554669077777476,38.58075239205109,37.91295904513934,38.095558166503906,4832557
3513,2012-03-15,38.319879165470326,38.54943452405095,37.803383589024556,38.48161315917969,2388616
3514,2012-03-14,37.057345919859586,38.4711904255852,36.58780250938416,38.31989288330078,4542967
3515,2012-03-13,37.302547726048864,37.34950007135424,36.353028488600266,36.906044006347656,3957259
3516,2012-03-12,36.72866088116498,37.28167636441239,36.504323735635325,37.06777572631836,2520748
3517,2012-03-09,36.081735659638376,36.96342945437967,35.77914063878694,36.78083038330078,2497897
3518,2012-03-08,35.826096154451484,36.89561134896925,35.325251237812815,36.102603912353516,6874578
3519,2012-03-07,34.94961554947407,35.643496041454156,34.70440936205542,35.617408752441406,2582683
3520,2012-03-06,36.608658932162214,36.608658932162214,34.96525955200195,34.96525955200195,3974467
3521,2012-03-05,36.46779918691041,37.161679567945434,36.10781535397208,36.84864807128906,2288057
3522,2012-03-02,37.4329760910704,37.44340861876108,36.73909557897353,36.83822250366211,1795326
3523,2012-03-01,36.186083376060715,37.297332763671875,35.79479787587006,37.297332763671875,2776963
3524,2012-02-29,36.76518587686406,36.89561437565789,36.02435295900194,36.22260284423828,2137769
3525,2012-02-28,36.20695407017787,36.598239588269784,35.92000976476562,36.457374572753906,2164189
3526,2012-02-27,36.26955116767445,36.31128923794283,35.30438117979663,36.01913070678711,3066474
3527,2012-02-24,36.645182100006295,37.01038420704632,36.20694434799153,36.686920166015625,2104477
3528,2012-02-23,36.87473992251873,37.328632464589646,35.80522479734118,36.46258544921875,2664599
3529,2012-02-22,37.5529708085981,37.79295874115659,36.73909436300688,37.015602111816406,2674911
3530,2012-02-21,37.66774608224299,37.8764324609989,37.32341694060311,37.511234283447266,1701197
3531,2012-02-20,37.751220997299306,37.90773677136293,37.36515379640024,37.68861389160156,1493392
3532,2012-02-17,37.13037989118171,37.5842724486928,36.85909039566477,37.55297088623047,2790675
3533,2012-02-16,36.10260149435731,36.78083117916733,35.81044297430933,36.728660583496094,2670820
3534,2012-02-15,36.8590877543274,37.161682770984044,36.51997292396124,36.63996887207031,2379308
3535,2012-02-14,36.59302169774705,37.08343415901933,36.1443473141069,36.53041458129883,2122166
3536,2012-02-13,36.780828415386814,37.14081226508272,36.56170954181583,36.812129974365234,1628428
3537,2012-02-10,37.04168753639577,37.521663377355324,36.253898419360006,36.452152252197266,2645764
3538,2012-02-09,36.34781482768423,37.88687357530675,36.20695379360646,37.323421478271484,4317421
3539,2012-02-08,36.35824822958734,36.5930179264388,35.85740329070561,35.99826431274414,2939786
3540,2012-02-07,37.19298904433141,37.29211597140204,35.66958522174293,36.18608093261719,3268653
3541,2012-02-06,36.39998133049136,36.916481018066406,36.13391007607449,36.916481018066406,2037744
3542,2012-02-03,35.34611680680963,36.519973084526555,35.21568833150775,36.50954055786133,2821086
3543,2012-02-02,35.601753641753234,35.77392017543324,35.012218397154356,35.47654342651367,2580196
3544,2012-02-01,33.9792229334426,35.51828123876033,33.9792229334426,35.4713249206543,3664839
3545,2012-01-31,33.953141941691925,34.693974732574496,33.93749116137713,34.114871978759766,2551733
3546,2012-01-30,33.28013204125668,33.90618716452732,33.24361222540524,33.6766357421875,1962533
3547,2012-01-27,33.900978329235635,34.60007319635275,33.514907093605366,33.70272445678711,2456825
3548,2012-01-26,33.342743339194364,34.27660993367685,33.128840668031636,34.12009811401367,2907762
3549,2012-01-25,33.26969754598376,33.28013206340264,32.513211949650845,33.17578887939453,1791303
3550,2012-01-24,33.097530219227934,33.44186132526947,32.643639668123335,33.12883377075195,2224542
3551,2012-01-23,33.081884997683076,33.48360502060058,32.685383229320124,33.327091217041016,2283960
3552,2012-01-20,32.84710854633224,33.43142958070536,32.5392972481077,33.17578887939453,3275573
3553,2012-01-19,32.58102993431163,32.96709706411556,32.20539533002207,32.847103118896484,2860549
3554,2012-01-18,32.24191805571377,32.502775001132456,31.761942231430044,32.46625518798828,3030372
3555,2012-01-17,32.06975730049564,32.414088429575585,31.923676040456925,32.36713409423828,3547504
3556,2012-01-16,30.4680965533731,31.33935792539267,30.285495470308167,31.28196907043457,2000149
3557,2012-01-13,31.3289202410552,31.391525353691232,29.649002785753996,30.494178771972656,2958139
3558,2012-01-12,30.775910187419644,31.464572518313602,30.494184145640933,30.98981285095215,2061301
3559,2012-01-11,30.62461013761268,30.932421456510376,30.45766182805944,30.744604110717773,2035241
3560,2012-01-10,30.160280722514464,30.979371371283026,30.055937546391345,30.635040283203125,2949987
3561,2012-01-09,29.215978910442196,30.01941880812271,29.012510804316232,29.654218673706055,3087412
3562,2012-01-06,29.28380769453219,29.518579395112067,28.720355613140487,28.981212615966797,1911346
3563,2012-01-05,29.24206835911171,29.51335986918617,28.464715638677237,29.294240951538086,2723050
3564,2012-01-04,28.69948469323231,29.450754085821597,28.46993126226384,29.14815902709961,2132005
3565,2012-01-03,28.042123952545136,28.99686140705342,28.01082040004003,28.845563888549805,2679672
3566,2012-01-02,27.045646118611707,27.890822000080085,26.842178035126764,27.73430824279785,1620355
3567,2011-12-30,26.72219173904677,27.003915786743164,26.503070823970717,27.003915786743164,749416
3568,2011-12-29,26.74827271872247,26.842181382840025,26.40394161368498,26.79522705078125,990264
3569,2011-12-28,27.53084547236852,27.53084547236852,26.612627802797306,26.659582138061523,1280047
3570,2011-12-27,27.525628893865598,27.807354922599888,27.49432732857128,27.55693244934082,570044
3571,2011-12-23,27.84387086129365,27.84387086129365,27.29085538957817,27.38998031616211,810657
3572,2011-12-22,27.478679751885796,27.890834354432787,27.24391000706048,27.515201568603516,1347793
3573,2011-12-21,27.65084012663662,28.120383490897122,27.2230348348352,27.4056339263916,1919814
3574,2011-12-20,26.16395818827177,27.483893986154918,26.111785593580525,27.243906021118164,2321189
3575,2011-12-19,25.87700720740195,26.89956790717317,25.783098551400712,26.12221336364746,3241872
3576,2011-12-16,26.550021924559587,26.65958137364106,26.033526241643646,26.080480575561523,5251479
3577,2011-12-15,26.424814993106086,26.946528995021854,26.210912331927858,26.471769332885742,3100241
3578,2011-12-14,27.35346402693337,27.374333063697684,26.184823840483414,26.216127395629883,4538410
3579,2011-12-13,27.588236039698184,28.062995685677695,27.191732297234317,27.624755859375,2487656
3580,2011-12-12,27.94821853152362,28.12038510502857,27.379550197802054,27.400419235229492,2272070
3581,2011-12-09,27.70301231492886,28.589926503712736,27.5778020707364,28.068212509155273,2805392
3582,2011-12-08,29.257717815238028,29.32553919243265,27.849089822304094,27.969083786010742,2860961
3583,2011-12-07,29.664656507777163,29.946382527844907,28.558623454028535,29.04381561279297,2091769
3584,2011-12-06,29.002079972036448,29.669873223689258,28.798611840059785,29.25250244140625,2224773
3585,2011-12-05,29.398574440603994,29.513352123638626,28.991638277379955,29.32553482055664,2528174
3586,2011-12-02,29.132508088344885,29.951598859891845,28.92903995900506,29.012514114379883,2684393
3587,2011-12-01,29.022947255670932,29.4768378296018,28.746437512088036,28.788175582885742,2842405
3588,2011-11-30,27.374326839882638,29.414227950552288,26.92565260236474,29.205541610717773,5352345
3589,2011-11-29,27.546491421124767,27.817782867256334,27.087382666888228,27.60909652709961,2685605
3590,2011-11-28,26.633496411604327,27.890826935547214,26.539587742581144,27.619535446166992,3318297
3591,2011-11-25,25.952661462388978,26.341339811685323,25.3135626308795,26.252647399902344,2701335
3592,2011-11-24,25.981356988989603,26.743058956829252,25.824843185899137,25.970922470092773,2747566
3593,2011-11-23,26.216125777921633,26.643931054287187,25.720497131347656,25.720497131347656,3237708
3594,2011-11-22,27.02478796842771,27.37433742427813,26.45611956219024,26.523942947387695,2623140
3595,2011-11-21,27.833439635644652,27.85430867218719,26.617847114664276,26.779579162597656,3224065
3596,2011-11-18,28.13081013484704,28.741216380710004,27.849086165398397,27.937776565551758,3008101
3597,2011-11-17,28.90816992532198,29.195112200137498,28.31341634002199,28.428194046020508,3323821
3598,2011-11-16,29.826379937756577,30.301141453239143,28.75686694011768,29.064678192138672,3419133
3599,2011-11-15,30.050718703566776,30.520261991820842,29.523788560242117,30.024633407592773,2189465
3600,2011-11-14,30.859381763710697,30.885467063872028,29.92551329059692,30.342884063720703,1893280
3601,2011-11-11,30.248975225588307,30.702865814492156,29.58118199224188,30.640260696411133,2210002
3602,2011-11-10,29.581179141465192,30.562001851055214,29.127288596303362,30.055938720703125,2985140
3603,2011-11-09,30.885463817646446,31.156755289207943,28.955121955884678,29.654218673706055,3655191
3604,2011-11-08,30.3428804230709,31.454131590202902,30.207235684398633,30.478525161743164,2794669
3605,2011-11-07,29.998548242926063,31.04719227104283,29.482050623585817,30.327228546142578,2675624
3606,2011-11-04,31.87671898230874,31.902806269852892,30.10289288924043,30.18636703491211,2884576
3607,2011-11-03,29.737696452816202,31.908026500291694,29.570748140716617,31.621084213256836,5618806
3608,2011-11-02,29.92550954398153,30.400269112129763,29.30466873089344,30.243755340576172,2678096
3609,2011-11-01,29.868119192834897,29.95680959585013,28.835125964375976,29.518571853637695,4415084
3610,2011-10-31,32.03323431386442,32.03323431386442,30.812423706054688,30.812423706054688,2617454
3611,2011-10-28,32.168881090878386,32.59147009388404,31.751510341713935,32.24713897705078,3330207
3612,2011-10-27,31.3028365391013,31.855854034423825,30.796773378194654,31.855854034423828,4088061
3613,2011-10-26,30.11333542058127,31.094156395713902,29.815958573095788,30.160289764404297,2602385
3614,2011-10-25,29.98290097003667,31.13067005360102,29.83681971253262,30.155065536499023,3103470
3615,2011-10-24,30.181147462055193,30.48895873392335,29.497703546174417,30.196800231933594,2710174
3616,2011-10-21,28.38123835486607,29.946380132005434,28.000385437736487,29.83681869506836,3832887
3617,2011-10-20,28.130817297619895,29.210767084512106,28.06821217626616,28.229944229125977,2983797
3618,2011-10-19,29.002073139140837,29.19510670730906,28.21950236041624,28.699478149414062,2307509
3619,2011-10-18,27.786480859207142,29.03337872597155,27.1760765642156,28.73600196838379,3980826
3620,2011-10-17,29.85246723620841,30.301141467175572,28.089073859912013,28.43340492248535,4019764
3621,2011-10-14,28.741222598528143,29.826386617897224,28.464714832136277,29.44553565979004,3183197
3622,2011-10-13,28.54296630227202,29.033378630148054,27.93256200929509,28.60035514831543,3265116
3623,2011-10-12,27.911701168800736,28.929043945886704,27.55171919729449,28.64731788635254,3217130
3624,2011-10-11,27.499540828608335,28.162117759878125,27.097820862869295,28.042123794555664,2918576
3625,2011-10-10,26.8682657619377,27.901259041730334,25.989177126853953,27.645620346069336,3381225
3626,2011-10-07,25.629197338287266,26.659581575153744,25.248346400377155,26.55002212524414,4290206
3627,2011-10-06,25.06835812454605,25.809193063749593,24.69272538554326,25.514423370361328,4607270
3628,2011-10-05,24.14491741295022,24.73184552025433,23.539729399692764,24.72662925720215,4541747
3629,2011-10-04,24.171008771350632,24.259699189444603,22.689341042323555,23.497997283935547,7053889
3630,2011-09-30,26.87869759357551,26.92043366637543,25.381379412313915,26.067432403564453,7201518
3631,2011-09-29,27.55692844469458,28.282110457947496,27.249117159553347,27.520408630371094,3213371
3632,2011-09-28,27.765616384873763,28.610792406198616,27.50997567987204,27.781267166137695,2722945
3633,2011-09-27,27.760399902228315,28.292548391143402,27.082172138380756,28.146469116210938,4113166
3634,2011-09-26,26.84218186423908,26.925656012709453,25.944833275547072,26.503067016601562,5306710
3635,2011-09-23,27.911692244438314,28.016035417219975,26.05699926412148,27.22303009033203,5207533
3636,2011-09-22,28.224721101419604,28.370802346263613,27.155208007961114,27.645620346069336,5021351
3637,2011-09-21,30.118542274785668,30.139411307782265,29.043810957627258,29.26293182373047,2385333
3638,2011-09-20,29.16380745564424,30.243755056453303,28.986424652168424,30.07158851623535,2641362
3639,2011-09-19,29.111633783632954,30.144627015773747,28.965554535708144,29.32032012939453,3224595
3640,2011-09-16,29.868123821416663,29.99855230971979,29.330759086465623,29.83160400390625,7887509
3641,2011-09-15,29.1116319380428,29.98811135038649,28.72034655718153,29.487266540527344,4777026
3642,2011-09-14,26.80566350411986,28.87686654743123,26.659582243729513,28.73078727722168,5200929
3643,2011-09-13,27.17086406742913,27.5204114663116,26.117001626485166,27.10304069519043,3931718
3644,2011-09-12,26.137867882416174,26.732623452241405,25.58224324673374,26.555240631103516,4288358
3645,2011-09-09,27.65083792347919,28.094293962028758,26.82131270616759,26.967391967773438,3903642
3646,2011-09-08,28.151683180171844,28.381238583046844,27.155209653655515,27.80735206604004,3012612
3647,2011-09-07,27.20737930921951,28.136029367537255,27.129121432093203,28.021251678466797,3630093
3648,2011-09-06,26.570890004747824,27.108254703466283,26.01004714482384,26.43002700805664,4123690
3649,2011-09-05,27.546491104007558,28.17776438995276,26.190035879145757,26.539583206176758,4449885
3650,2011-09-02,29.08555624574699,29.163814143825892,28.02647743545036,28.287334442138672,3240227
3651,2011-09-01,29.476833826830447,30.08202183995107,28.548183769674782,29.68552017211914,4086319
3652,2011-08-31,28.42297416906079,29.669870121462264,28.376019836577104,29.398578643798828,4129537
3653,2011-08-30,28.918604962343743,28.918604962343743,27.859526260389543,28.302982330322266,2713792
3654,2011-08-29,28.814262745679375,28.87165160164761,27.906481539104593,28.386457443237305,2340070
3655,2011-08-26,27.901258345923516,28.396886934975104,27.21259617656908,28.19863510131836,3312430
3656,2011-08-25,28.323848060924163,28.986424951629544,27.583013289278394,28.078641891479492,5235590
3657,2011-08-24,27.389979861218226,28.407322368385305,26.659579602180166,27.948213577270508,4400397
3658,2011-08-23,26.591759274340305,27.384764675590343,26.190039315077943,26.800443649291992,4907408
3659,2011-08-22,26.25786642502658,27.35868128697517,25.999616563574115,26.132654190063477,5743470
3660,2011-08-19,27.718660399377534,28.167334677231036,26.383072082764855,27.28563690185547,7542802
3661,2011-08-18,30.160281526079718,30.410703961338914,27.7969161861187,28.250808715820312,5909122
3662,2011-08-17,30.44200785438372,31.250666060207962,30.118545766162477,30.65591049194336,2430044
3663,2011-08-16,30.53069971642134,30.833292763841236,29.63335111132237,30.713298797607422,3086059
3664,2011-08-15,31.302837752651335,31.657603406395847,30.828078126343353,30.942855834960938,2643815
3665,2011-08-12,30.03507355784929,31.15154115247431,29.262937109138353,30.958507537841797,4424046
3666,2011-08-11,29.82638671428313,30.207239663801914,28.355153477867248,30.082027435302734,5738880
3667,2011-08-10,31.610645648203914,32.13235955427087,28.50123124568822,29.01772689819336,7388724
3668,2011-08-09,29.00207451038094,30.661124798932676,26.977824109788035,30.588085174560547,9731294
3669,2011-08-08,30.9637184577027,31.965410157588124,28.438623160095975,28.767303466796875,7467791
3670,2011-08-05,30.84894027765363,33.243606910899445,30.572430585893397,31.553253173828125,6102743
3671,2011-08-04,34.840052886575776,34.840052886575776,31.939324936118066,31.965410232543945,5965142
3672,2011-08-03,33.91140475129106,34.89744374024585,33.60359544950662,34.19834899902344,4093606
3673,2011-08-02,35.372202563137215,36.15477338107953,34.32355655259342,34.41746520996094,4547803
3674,2011-08-01,37.354719563684434,37.43819570969885,35.22091133080268,35.325252532958984,2824591
3675,2011-07-29,36.13390881784037,36.89561069721223,35.84174630302432,36.42606735229492,2231679
3676,2011-07-28,36.51997359197759,36.973866125265076,35.47654577506395,36.6504020690918,3278654
3677,2011-07-27,37.34428461014458,38.00685955956326,36.68692393424185,36.88517379760742,3332609
3678,2011-07-26,38.48683785476161,38.52857592769095,37.33906871173664,37.662532806396484,2356886
3679,2011-07-25,37.15646379488141,38.43987948360621,36.999948036106716,38.35640335083008,2432193
3680,2011-07-22,37.532101390810546,37.532101390810546,36.84343916255537,37.34428405761719,1644125
3681,2011-07-21,37.7668747340841,37.86078340979881,36.69735948179776,37.14081954956055,2878589
3682,2011-07-20,37.81904136622386,37.81904136622386,37.10429583531891,37.537315368652344,1865206
3683,2011-07-19,37.537312981779294,37.83468974135758,37.166896595663275,37.56340026855469,1712031
3684,2011-07-18,37.70426136457979,37.902515191712816,37.01038491069758,37.09907531738281,2262233
3685,2011-07-15,36.911255149867685,37.94946460424633,36.749525128933556,37.91294479370117,3756090
3686,2011-07-14,36.33215952877686,37.43297629289224,36.29042145706595,37.041690826416016,3657786
3687,2011-07-13,35.25743221599699,36.67127664389552,35.246995707248665,36.613887786865234,3597249
3688,2011-07-12,34.29747289205776,35.246992092319076,33.48881868291888,35.08004379272461,5383859
3689,2011-07-11,35.47654421231273,35.61219093703738,34.605282978855826,34.82440185546875,2667642
3690,2011-07-08,36.17042763787665,36.58258211925932,35.60697563950327,35.74262237548828,2415872
3691,2011-07-07,35.67479718100446,36.23303092815019,35.54436869821002,36.14434051513672,2774569
3692,2011-07-06,35.7061010792909,36.071299222153755,35.24699029356477,35.38263702392578,2342908
3693,2011-07-05,35.74262312630786,36.28520610128417,35.58610735224031,35.888702392578125,1776463
3694,2011-07-04,35.46611251726387,35.998258941562845,35.23655712855862,35.90435028076172,1300389
3695,2011-07-01,35.841738515563385,35.841738515563385,35.13742564139672,35.356544494628906,2556578
3696,2011-06-30,35.98261173208901,36.05043311259049,35.090481356131626,35.89913558959961,2978742
3697,2011-06-29,36.285204364408976,36.53040656084747,35.46611367743428,35.92522048950195,3465572
3698,2011-06-28,35.393073403476464,36.19651338559565,35.10613311152354,36.05043411254883,2638323
3699,2011-06-27,35.00178607051831,35.50784922551087,34.84527427786876,35.35133743286133,2061224
3700,2011-06-24,34.49573102890196,35.71653987535446,34.49573102890196,35.02265930175781,4747099
3701,2011-06-23,33.98966782465073,34.4696437483553,33.73402907968924,34.02096939086914,2965074
3702,2011-06-22,33.85923327944194,34.240082201639346,33.40012249494812,34.114871978759766,3423654
3703,2011-06-21,33.603597524301,33.84358546433056,33.301002477165724,33.83314895629883,2594437
3704,2011-06-20,33.21230078096221,33.51489375328072,32.831449941740864,33.3375129699707,2213674
3705,2011-06-17,32.899281564604564,33.67663620596325,32.57581749092204,33.48360061645508,5171504
3706,2011-06-16,32.346263036731195,33.097530364990234,32.080189813237574,33.097530364990234,2907755
3707,2011-06-15,32.789721725984336,33.22796153380998,32.455825108627806,32.544517517089844,2449543
3708,2011-06-14,32.36713644030993,33.139272907238485,32.351483667275744,33.07666778564453,2637256
3709,2011-06-13,32.60712656990114,32.82624550516397,32.20019026716672,32.612342834472656,1149645
3710,2011-06-10,32.862762167602575,33.11318462159122,32.3671335233793,32.52364730834961,2748506
3711,2011-06-09,31.96019942714415,32.89928623876468,31.808903876543962,32.83146286010742,4258202
3712,2011-06-08,31.240235312469686,31.82455444335938,30.916771195033093,31.824554443359375,2859053
3713,2011-06-07,31.668035631622473,31.89237277848836,31.365440599968693,31.469783782958984,1379774
3714,2011-06-06,31.355010895779706,31.803685258384917,31.172411790152463,31.68890953063965,1579540
3715,2011-06-03,31.438483122269886,31.777598000630103,31.120239270643964,31.45413589477539,1760603
3716,2011-06-02,31.459345797478875,31.772375311940536,30.98980451105708,31.375871658325195,1915722
3717,2011-06-01,31.970631619783823,32.03323872945682,31.375878009156438,31.621084213256836,2064142
3718,2011-05-31,32.08541239403093,32.28888054444216,31.954983888364136,32.07497787475586,2096293
3719,2011-05-30,31.767160478926204,31.9497615462334,31.558476103664564,31.735858917236328,658108
3720,2011-05-27,31.40717854584164,31.73585887440647,31.23501199605698,31.66803550720215,1846888
3721,2011-05-26,31.824555813013895,31.824555813013895,30.96894512269954,31.14632797241211,2733454
3722,2011-05-25,31.12023402258146,31.819330707780004,30.98980555138905,31.69411849975586,1954010
3723,2011-05-24,30.786344144330393,31.6628238770683,30.781127879691482,31.44892120361328,2139999
3724,2011-05-23,31.302834249697188,31.318485029964243,30.69242993711478,30.84894371032715,2760383
3725,2011-05-20,32.445383072547905,32.57059527013373,31.62629250095754,31.814109802246094,5738738
3726,2011-05-19,32.25757859480908,32.607126030569894,31.97063429359524,32.33583450317383,2377335
3727,2011-05-18,31.87150288940424,32.059320215715395,31.652382011981015,31.95497703552246,1888415
3728,2011-05-17,32.02801928717533,32.1219279580205,31.542825151202244,31.6002140045166,2258542
3729,2011-05-16,31.91324566011463,32.24192605008893,31.501093096697225,32.10628128051758,2023599
3730,2011-05-13,32.54451151133924,32.841888255680914,32.19496218630049,32.27322006225586,2457148
3731,2011-05-12,31.88541661429681,32.299312591552734,31.7627795418783,32.299312591552734,15639814
3732,2011-05-11,32.20733596201997,32.6263428820809,31.890526279614182,32.278873443603516,6560795
3733,2011-05-10,31.476627317557877,32.21244584527359,31.277343782718244,32.023380279541016,2905464
3734,2011-05-09,32.054037812466966,32.17156394155181,31.159815485332263,31.3131103515625,3179012
3735,2011-05-06,31.38465402371526,32.18690114894009,30.79702326224531,32.100032806396484,3851643
3736,2011-05-05,31.783217357096074,31.946732143752836,30.85322627701698,31.35399055480957,3546100
3737,2011-05-04,33.111774896262204,33.213970168148926,31.640138030695166,31.859861373901367,5808821
3738,2011-05-03,32.5905726336887,32.692769866616324,31.767887735033952,32.38106918334961,2775566
3739,2011-05-02,32.70299161287573,33.367272689412424,32.70299161287573,32.927825927734375,2321406
3740,2011-04-29,32.14601566204534,32.53436279296875,31.829206006614406,32.53436279296875,1741289
3741,2011-04-28,31.967171670809215,32.319750060649945,31.71167957546811,32.28398132324219,2787943
3742,2011-04-27,31.45618751818769,32.263541526832455,31.425527764979662,31.650360107421875,2706143
3743,2011-04-26,31.164925817362512,31.61459048972694,30.965640350934024,31.532833099365234,1347059
3744,2011-04-21,31.17004013061523,31.262017454153792,30.602847285210878,31.170040130615234,1683593
3745,2011-04-20,30.306476861982922,31.047402472239895,30.291146008844677,30.92987632751465,2693796
3746,2011-04-19,29.43779855936436,30.30647204452286,29.407138807211734,30.040760040283203,2455377
3747,2011-04-18,29.56043757676482,30.056092914539935,29.01879552855715,29.233407974243164,2327710
3748,2011-04-15,29.73928398811516,29.836370294695563,29.49401177997764,29.69840431213379,2658288
3749,2011-04-14,29.386697179736107,29.713728668330777,29.23340232682443,29.606420516967773,1622783
3750,2011-04-13,29.264066989985924,29.851697683007647,29.095441258999166,29.427581787109375,2496512
3751,2011-04-12,28.972807965984376,29.166982530803217,28.72753575480544,28.942148208618164,2673787
3752,2011-04-11,29.63708111649979,29.77504707284865,29.136316876372362,29.177194595336914,3165738
3753,2011-04-08,30.332022251276232,30.510865940558514,29.800598218480282,29.913015365600586,2776722
3754,2011-04-07,30.48020478503521,30.607950820262936,30.173613130938786,30.214492797851562,4163243
3755,2011-04-06,31.282455730495357,31.425530693633142,30.730591816820738,31.072952270507812,2689580
3756,2011-04-05,31.021854226108633,31.26712643912803,30.914547998397076,31.170040130615234,2382554
3757,2011-04-04,31.369321283265858,31.374432217099578,30.740810919977154,30.86855697631836,2114657
3758,2011-04-01,30.25026336841939,31.32844028308285,30.199163781675907,31.282451629638672,3383227
3759,2011-03-31,29.93856540279391,30.219606332770706,29.78527052728385,30.020322799682617,2365321
3760,2011-03-30,29.677960869984933,30.102076708053826,29.575763648405122,29.923233032226562,2296540
3761,2011-03-29,29.48379186795319,29.73417306102246,28.937038871699617,29.32538604736328,2294273
3762,2011-03-28,29.33049461539937,29.376483272554268,28.819510402233877,29.310054779052734,2058266
3763,2011-03-25,29.723950975273695,29.723950975273695,29.238517528392734,29.36115264892578,1782525
3764,2011-03-24,28.282973363340844,29.550215835225348,28.11945858295251,29.432687759399414,3672785
3765,2011-03-23,27.950835119731536,28.558905594026395,27.73111176573214,28.242095947265625,2922312
3766,2011-03-22,28.257421055093648,28.277860887430712,27.72088812636871,27.894622802734375,2586977
3767,2011-03-21,28.839946507647568,28.839946507647568,28.058141333562983,28.328962326049805,3129613
3768,2011-03-18,27.899739751900388,28.696875897390495,27.50117265378046,28.257429122924805,6405214
3769,2011-03-17,27.332546826603487,28.063252468993046,27.189469919298094,27.659576416015625,3745805
3770,2011-03-16,28.04281311510608,28.32896301625257,27.056613464654784,27.128150939941406,3765636
3771,2011-03-15,27.96106021721414,28.012157865133627,26.576291347292294,27.741336822509766,5671440
3772,2011-03-14,28.487365840410977,28.84505512870556,28.23187377009339,28.512914657592773,2718095
3773,2011-03-11,28.87060312939338,29.228292407572095,28.569122416974857,28.76840591430664,2706899
3774,2011-03-10,29.33559812393983,30.403555008075845,28.96257995186836,29.18741226196289,4850780
3775,2011-03-09,29.775046649341146,30.091856276497257,29.40713743764383,29.7086181640625,2655032
3776,2011-03-08,29.887463777062884,30.07652736668369,29.090327801709194,29.62175178527832,2115514
3777,2011-03-07,29.02900562304592,29.97943435275338,28.829720199031126,29.504220962524414,2155275
3778,2011-03-04,29.943668842950082,30.531301364391403,29.42246675257137,29.524662017822266,3265392
3779,2011-03-03,29.94366836278783,30.311577549390588,29.555321293012465,29.683067321777344,2300279
3780,2011-03-02,30.07141690058001,30.173614121968747,29.40713788542805,29.637081146240234,3454511
3781,2011-03-01,30.31158332257814,31.22113459685861,30.132739627944364,30.490427017211914,3450012
3782,2011-02-28,29.8721316734778,30.255369769714086,29.585981809141217,30.035646438598633,2061073
3783,2011-02-25,29.3764815632629,30.173615641899207,29.166978126025157,29.99477195739746,2662872
3784,2011-02-24,29.253844679447646,29.637082819353072,28.814397967142757,29.1260986328125,3591172
3785,2011-02-23,30.85322664577892,30.873664532417784,29.529777485348315,29.79037857055664,2859988
3786,2011-02-22,30.40355355808421,31.26200699095832,30.388224659041693,30.878768920898438,2184646
3787,2011-02-21,30.858334158692845,31.51750421530301,30.694819377878687,30.812345504760742,2072955
3788,2011-02-18,31.46640401886763,31.46640401886763,30.710145782527867,30.945199966430664,2418461
3789,2011-02-17,31.5277249517129,31.64014014816148,30.745917814559206,31.190475463867188,2799679
3790,2011-02-16,31.783219934958215,31.870086319618267,31.05251232002295,31.507287979125977,3256747
3791,2011-02-15,32.26865758988569,32.34530406121481,31.599267491143024,31.670804977416992,2410165
3792,2011-02-14,32.44749296329118,32.53947026463892,32.1766719922394,32.2635383605957,2370599
3793,2011-02-11,31.297778645694255,32.416833213092005,31.2211302448212,32.2635383605957,2734862
3794,2011-02-10,31.12915513165744,31.583932686622514,30.863445074919344,31.532833099365234,2534881
3795,2011-02-09,31.399981352152054,31.8956347302166,31.04740098560855,31.31822395324707,3492106
3796,2011-02-08,30.163393627771864,31.5021734987739,30.07652725826592,31.471513748168945,5588838
3797,2011-02-07,29.126098791651668,30.081638679903577,28.89615551660442,30.07141876220703,2575937
3798,2011-02-04,29.509336463420574,29.585984870298272,28.845057417730363,29.049449920654297,1952374
3799,2011-02-03,28.82461330550203,29.294719696044925,28.221651905234864,29.294719696044922,2485234
3800,2011-02-02,29.049446764734874,29.75971633678829,28.681539519741094,28.855274200439453,3190674
3801,2011-02-01,29.14142726418228,29.182306934366107,28.599785278996332,28.875715255737305,2394850
3802,2011-01-31,29.0647755752504,29.08010447418539,28.32895723837722,28.655988693237305,2796644
3803,2011-01-28,29.994770416376486,30.122516455671743,29.156756710479574,29.177194595336914,3788334
3804,2011-01-27,29.07500050180152,29.621753416206843,28.957472425546218,29.284503936767578,2516008
3805,2011-01-26,28.87571919439465,29.40714328377102,28.70709540501094,29.100553512573242,3016559
3806,2011-01-25,28.497582923660527,28.988127182076244,28.282968592322646,28.655988693237305,2587932
3807,2011-01-24,28.41072232542348,28.52825041332077,27.797542810612295,28.22165870666504,2825547
3808,2011-01-21,28.497587431073885,28.967691932432142,27.68001158848355,28.46181869506836,5366862
3809,2011-01-20,29.417360920457504,29.48378941378846,28.216548802302157,28.36473274230957,4670268
3810,2011-01-19,30.08163727791537,30.107186096341003,29.294723144456448,29.56554412841797,4434169
