,date,open,high,low,close,volume
5261,2004-10-26,6050.733904319585,6107.0853260129,6043.689976607921,6057.77783203125,13740000
5262,2004-10-25,6100.041327075423,6100.041327075423,5980.294557375329,6029.60205078125,31530000
5263,2004-10-22,6128.216886160714,6219.787943080357,6114.1290312500005,6163.4365234375,23290000
5264,2004-10-21,6036.646013735613,6142.3049287951635,6022.55815839434,6043.68994140625,29165000
5265,2004-10-20,6071.865634344005,6184.568476744823,6022.558140793648,6036.64599609375,24915000
5266,2004-10-19,6198.656196550741,6247.963689023304,6142.304776582098,6177.5244140625,26410000
5267,2004-10-18,6085.953143063584,6142.304561054913,6029.601725072254,6092.9970703125,37125000
5268,2004-10-15,6212.743997604405,6290.227199388587,6149.3486506900745,6156.392578125,64695000
5269,2004-10-14,6311.358248873874,6311.358248873874,6156.391863298845,6255.0068359375,50850000
5270,2004-10-13,6297.273012292943,6353.624448644558,6290.2290827489915,6325.44873046875,36390000
5271,2004-10-12,6536.7660103699545,6536.7660103699545,6283.1845703125,6283.1845703125,53085000
5272,2004-10-11,6628.336287618066,6656.511999786475,6557.897007197046,6571.98486328125,38415000
5273,2004-10-08,6804.434838790333,6867.830194431236,6684.6880559130705,6712.86376953125,41800000
5274,2004-10-07,6917.138575819672,6966.446080942623,6790.347848360656,6874.875,18145000
5275,2004-10-06,6896.005543892979,7058.015888642252,6832.610191599785,6966.44482421875,36150000
5276,2004-10-05,6945.314293032787,6945.314293032787,6818.523565573771,6874.875,23165000
5277,2004-10-04,6635.380526546555,6903.0498046875,6635.380526546555,6903.0498046875,31830000
5278,2004-10-01,6452.236927619983,6529.720122165639,6424.061220512473,6494.50048828125,26530000
5279,2004-09-30,6381.798998703603,6466.326137759279,6381.798998703603,6452.23828125,26600000
5280,2004-09-29,6466.32470703125,6466.32470703125,6466.32470703125,6466.32470703125,0
5281,2004-09-28,6466.32470703125,6466.32470703125,6466.32470703125,6466.32470703125,0
5282,2004-09-27,6466.32470703125,6466.32470703125,6466.32470703125,6466.32470703125,0
5283,2004-09-24,6424.061146854575,6501.544340511812,6395.885440070125,6466.32470703125,17320000
5284,2004-09-23,6452.236890709919,6480.41259765625,6402.929403553839,6480.41259765625,23755000
5285,2004-09-22,6691.7314980996625,6748.082921241555,6515.63330078125,6515.63330078125,19635000
5286,2004-09-21,6663.557160840256,6684.688948876747,6607.2057260762795,6677.64501953125,17715000
5287,2004-09-20,6600.159686188199,6712.862519677005,6579.027904909049,6607.20361328125,23480000
5288,2004-09-17,6762.173522364217,6790.349245374068,6600.163115057574,6614.2509765625,34445000
5289,2004-09-16,6635.379235839844,6846.697045898438,6607.203527832032,6762.169921875,29380000
5290,2004-09-15,6726.951677011146,6832.610603875196,6719.907748553543,6733.99560546875,24865000
5291,2004-09-14,6860.785520819868,6874.873376098759,6776.258389146523,6811.47802734375,40560000
5292,2004-09-13,6529.721105057565,6691.7314453125,6508.589321546052,6691.7314453125,39665000
5293,2004-09-10,6226.831617144809,6473.369068049863,6170.480199795082,6445.193359375,43785000
5294,2004-09-09,6107.087085350227,6198.658171981777,6071.867436645786,6184.5703125,32100000
5295,2004-09-08,6114.129865916955,6198.657006920415,6107.0859375,6107.0859375,17265000
5296,2004-09-07,6114.12841796875,6156.391978461622,6085.952710973503,6114.12841796875,13220000
5297,2004-09-06,6128.2177227508655,6149.34950800173,6036.64665333045,6107.0859375,23680000
5298,2004-09-03,6283.184750411655,6311.360466781214,6149.35009765625,6149.35009765625,32385000
5299,2004-09-02,6367.7109375,6424.062361725663,6311.359513274336,6367.7109375,17605000
5300,2004-09-01,6353.624088110513,6438.151237841474,6304.316584100787,6381.7998046875,18865000
5301,2004-08-31,6353.6240234375,6395.887597872782,6290.228661784576,6353.6240234375,23415000
5302,2004-08-30,6459.2822095046395,6515.633635541757,6417.018639976801,6452.23828125,12080000
5303,2004-08-27,6424.061128339695,6480.412541746183,6395.885421636451,6459.28076171875,20145000
5304,2004-08-26,6409.974643640351,6466.3260690789475,6388.842859100877,6424.0625,24855000
5305,2004-08-25,6283.184732712029,6381.799739727688,6240.921158276746,6353.6240234375,22865000
5306,2004-08-24,6184.570015142205,6297.272885577599,6121.174650522296,6269.09716796875,20250000
5307,2004-08-23,6156.392613798515,6191.6122511772255,6071.8654840896115,6170.48046875,21770000
5308,2004-08-20,6191.611612205681,6191.611612205681,6107.084491219938,6114.12841796875,16310000
5309,2004-08-19,6121.1726187579625,6226.831524720413,6114.1286916938,6219.78759765625,27970000
5310,2004-08-18,6050.733904319585,6085.953542877907,5952.118916356286,6057.77783203125,20750000
5311,2004-08-17,6128.217446386604,6142.305302585194,5994.3828125,5994.3828125,14355000
5312,2004-08-16,6142.304964571221,6170.480675417878,6008.4703380496,6057.77783203125,18070000
5313,2004-08-13,6071.8654840896115,6198.656178652968,6001.426209332191,6170.48046875,24825000
5314,2004-08-12,5959.163357834252,6071.8662109375,5938.031572877393,6071.8662109375,28485000
5315,2004-08-11,6029.602452996474,6064.8220934929495,5994.3828125,5994.3828125,18415000
5316,2004-08-10,5874.636944464918,5994.383740695018,5867.5930152749115,5973.251953125,18820000
5317,2004-08-09,5747.845586590096,5902.81201171875,5747.845586590096,5902.81201171875,25340000
5318,2004-08-06,5846.460601115539,6001.427026687276,5832.372744245382,5909.85595703125,17920000
5319,2004-08-05,5818.285479462174,5966.2079916518915,5783.065833702719,5959.1640625,21590000
5320,2004-08-04,5712.624786598631,5818.28369140625,5677.405151662757,5818.28369140625,18795000
5321,2004-08-03,5776.020129483202,5846.459399354949,5761.932275508853,5818.28369140625,14365000
5322,2004-08-02,5881.680845372817,5881.680845372817,5747.84619140625,5747.84619140625,22380000
5323,2004-07-30,5867.5932775264155,5909.856854555418,5832.373630002247,5874.63720703125,19500000
5324,2004-07-29,5853.505226747833,5888.724873118157,5776.02200473312,5790.10986328125,17945000
5325,2004-07-28,6015.51549571513,6050.735141474586,5930.988345892435,5959.1640625,23450000
5326,2004-07-27,5832.371316964286,5930.986290922619,5776.019903273809,5916.8984375,20840000
5327,2004-07-26,5776.0222249738335,5923.944745369505,5776.0222249738335,5888.72509765625,16385000
5328,2004-07-23,5874.637238570947,5938.0326044548065,5853.505449942994,5888.72509765625,19550000
5329,2004-07-22,5881.6806640625,5895.768521940494,5825.3292325505245,5881.6806640625,31100000
5330,2004-07-21,6008.472744925059,6078.912050258295,5987.340953325088,6050.736328125,23740000
5331,2004-07-20,5902.812925050584,5959.164361089253,5874.63720703125,5874.63720703125,20245000
5332,2004-07-19,5846.459880797553,6022.558069978202,5832.3720256631,6008.47021484375,24125000
5333,2004-07-16,5691.494754728133,5959.1640625,5628.099392361111,5959.1640625,48085000
5334,2004-07-15,5860.548577111383,5902.812148580936,5628.09893402884,5754.8896484375,57275000
5335,2004-07-14,6050.735477137223,6092.999054393129,5867.593309028297,5888.72509765625,30450000
5336,2004-07-13,6008.47093966263,6107.0859375,5945.075583910035,6107.0859375,25770000
5337,2004-07-12,6001.427637411347,6050.735141474586,5945.076204196217,5959.1640625,33385000
5338,2004-07-09,5888.724802844929,5994.383740695018,5881.680873654924,5973.251953125,38780000
5339,2004-07-08,6015.513411458333,6085.952678571429,5909.85451078869,5916.8984375,55340000
5340,2004-07-07,5987.338319686785,6156.392578125,5916.899045337529,6156.392578125,37500000
5341,2004-07-06,6149.351208745216,6290.229816047512,6149.351208745216,6212.74658203125,22855000
5342,2004-07-05,6255.006798462189,6290.226431336413,6107.084340390448,6240.9189453125,27500000
5343,2004-07-02,6409.973221512528,6409.973221512528,6212.743276235219,6255.0068359375,35895000
5344,2004-07-01,6705.8219422043,6726.953734038978,6543.8115381384405,6550.85546875,25615000
5345,2004-06-30,6684.689044176657,6755.128338635843,6614.249749717473,6719.90869140625,25990000
5346,2004-06-29,6480.412043026804,6670.598048637374,6452.236338491905,6635.37841796875,23050000
5347,2004-06-28,6762.171474358975,6762.171474358975,6543.809687166132,6593.1171875,26850000
5348,2004-06-25,6684.68823900658,6804.435025163706,6642.424667421713,6790.34716796875,30360000
5349,2004-06-24,6508.592015275559,6656.514561077276,6466.328430760783,6614.2509765625,36185000
5350,2004-06-23,6339.536589556654,6395.888025908269,6247.96550548528,6325.44873046875,28555000
5351,2004-06-22,6226.831129469313,6262.050762554547,6135.260083447705,6255.0068359375,21445000
5352,2004-06-21,6198.6574236266815,6325.448143655409,6156.393850283772,6283.1845703125,30140000
5353,2004-06-18,6128.21681481415,6255.007507534443,6029.601831587255,6135.2607421875,26215000
5354,2004-06-17,6191.61142202524,6226.8310546875,6043.68896484375,6226.8310546875,36855000
5355,2004-06-16,6198.655121129587,6360.665425431837,6121.171932115467,6142.3037109375,37445000
5356,2004-06-15,6057.777646629133,6177.5244140625,5930.986951699687,6177.5244140625,39720000
5357,2004-06-14,6057.777779043903,6255.007753245333,6008.470285493546,6036.64599609375,46480000
5358,2004-06-11,6593.117630476804,6600.161559569194,6100.042594009522,6149.35009765625,72110000
5359,2004-06-10,6691.732188167734,6748.083617120727,6550.853615785256,6593.1171875,55930000
5360,2004-06-09,7100.279042119565,7114.366897361866,6769.214443925498,6804.43408203125,28850000
5361,2004-06-08,7114.366445273281,7142.542153967433,6987.575756149598,7015.75146484375,20680000
5362,2004-06-07,6931.225719821069,7001.665005591608,6881.918219781692,6987.5771484375,28310000
5363,2004-06-04,6691.729723638903,6783.300761962383,6579.026907240775,6776.2568359375,33960000
5364,2004-06-03,7086.193423310454,7142.544862064414,6670.6015625,6670.6015625,51000000
5365,2004-06-02,7184.807352620767,7198.8952101749255,7029.840919525025,7072.1044921875,25795000
5366,2004-06-01,7156.630135012136,7283.420826380461,7128.4544258191745,7255.2451171875,15500000
5367,2004-05-31,7283.422989555027,7297.510848335598,7036.8854608950405,7128.45654296875,23875000
5368,2004-05-28,7269.334119591346,7325.685546875001,7184.806978665866,7325.685546875,25515000
5369,2004-05-27,7198.895836871603,7227.071554432745,7114.368684188179,7128.45654296875,28035000
5370,2004-05-26,6931.22314453125,6931.22314453125,6931.22314453125,6931.22314453125,0
5371,2004-05-25,7072.10166372904,7086.189515648819,6924.179218571361,6931.22314453125,27125000
5372,2004-05-24,7241.158099926614,7255.245956152153,7128.455250122309,7198.89453125,19995000
5373,2004-05-21,7036.884848302105,7072.1044921875,6952.357702977154,7072.1044921875,22495000
5374,2004-05-20,6987.576608316482,7170.7187371634855,6860.785903730093,6966.44482421875,41540000
5375,2004-05-19,6748.0818339843745,7128.45387890625,6741.037907226562,7043.9267578125,41465000
5376,2004-05-18,6346.58078966473,6733.996931098204,6311.361140443505,6670.6015625,54350000
5377,2004-05-17,6874.8739765283835,6931.225402565502,6452.238281249999,6452.23828125,54650000
5378,2004-05-14,7198.895356807921,7269.334646013479,6839.654981859581,6924.18212890625,53855000
5379,2004-05-13,7325.685096153847,7396.124375924556,7142.54296875,7142.54296875,38605000
5380,2004-05-12,7255.244512648809,7466.562313988095,7198.893098958333,7396.123046875,45270000
5381,2004-05-11,7170.720949702158,7269.335972586077,7029.842345582272,7058.01806640625,52660000
5382,2004-05-10,7466.562202618493,7522.913615468444,6931.223780543959,7170.71728515625,50775000
5383,2004-05-07,7396.125962999132,7607.44384765625,7297.510950159143,7607.44384765625,45745000
5384,2004-05-06,7720.141764322916,7748.317464192708,7410.209065755208,7438.384765625,58090000
5385,2004-05-05,7818.760253906251,7818.760253906251,7818.760253906251,7818.76025390625,0
5386,2004-05-04,7832.848110219595,7945.550960726352,7748.3209723395275,7818.76025390625,47555000
5387,2004-05-03,7846.93649006576,7903.2879190788,7691.970060279901,7832.8486328125,38245000
5388,2004-04-30,7889.199113554757,8044.165524713869,7734.232702395646,7846.935546875,69125000
5389,2004-04-29,8241.398658752441,8311.837963528104,8058.256466335721,8114.60791015625,60840000
5390,2004-04-28,8706.29435086171,8720.38220579838,8466.80081693833,8480.888671875,39765000
5391,2004-04-27,8818.999747168284,8861.263324231391,8664.033297936892,8706.296875,35100000
5392,2004-04-26,8973.966453674122,8988.054313099043,8819.0,8819.0,28090000
5393,2004-04-23,8804.912477310636,8973.966796875,8762.648897419545,8973.966796875,36010000
5394,2004-04-22,8804.910967426915,8889.438112714213,8692.20810704385,8734.4716796875,36920000
5395,2004-04-21,8635.857796875,8833.087828125,8565.4185,8804.912109375,43295000
5396,2004-04-20,8551.327440612296,8664.0302734375,8438.624607787093,8664.0302734375,34160000
5397,2004-04-19,8382.278431174353,8438.6298828125,8325.926979536207,8438.6298828125,38710000
5398,2004-04-16,8593.591218171296,8593.591218171296,8340.009837962964,8368.185546875,55345000
5399,2004-04-15,8664.0302734375,8664.0302734375,8664.0302734375,8664.0302734375,0
5400,2004-04-14,8678.11812754065,8678.11812754065,8565.415294715447,8664.0302734375,40205000
5401,2004-04-13,8664.027384968547,8762.642330813716,8621.763836749187,8678.115234375,30255000
5402,2004-04-12,8382.274918352972,8649.94420146004,8368.187061347337,8593.5927734375,21795000
5403,2004-04-09,8438.625838694852,8452.71369485294,8311.835133272058,8382.2744140625,16065000
5404,2004-04-08,8523.1533203125,8523.1533203125,8410.450466490185,8523.1533203125,21400000
5405,2004-04-07,8382.2716796875,8551.3258984375,8325.9202734375,8452.7109375,27205000
5406,2004-04-06,8227.307996323529,8382.2744140625,8199.132284007352,8382.2744140625,41690000
5407,2004-04-05,7959.6435546875,7959.6435546875,7959.6435546875,7959.6435546875,0
5408,2004-04-02,8142.785795768806,8156.873660467368,7959.6435546875,7959.6435546875,20525000
5409,2004-04-01,8030.076842730978,8100.51611328125,8001.901134510869,8100.51611328125,19785000
5410,2004-03-31,8001.9015105987755,8058.2529296875,7931.462236737871,8058.2529296875,29890000
5411,2004-03-30,7917.374930245535,7959.638497488839,7846.935651506697,7889.19921875,20140000
5412,2004-03-29,7734.233116026183,7903.287391786318,7720.145259712838,7818.76025390625,24570000
5413,2004-03-26,7706.059509389335,7804.674530533257,7649.708068735666,7677.8837890625,42705000
5414,2004-03-25,7677.879996896905,7706.055703307536,7480.650052022489,7537.00146484375,23440000
5415,2004-03-24,7607.444397197878,7677.883697171932,7537.005097223823,7635.6201171875,21040000
5416,2004-03-23,7537.001204005891,7663.791878465803,7494.737645852588,7621.5283203125,19105000
5417,2004-03-22,7748.322071748621,7804.673504997702,7621.531346938189,7663.794921875,20000000
5418,2004-03-19,7621.530265519426,7818.760253906251,7607.442409206082,7818.76025390625,17055000
5419,2004-03-18,7720.146355124081,7720.146355124081,7565.179913689109,7663.794921875,22035000
5420,2004-03-17,7522.917327264909,7706.059509389335,7494.741606938073,7677.8837890625,21170000
5421,2004-03-16,7283.4184163411455,7438.384765625,7241.154866536458,7438.384765625,19705000
5422,2004-03-15,7494.738020833333,7508.825874255953,7396.123046875,7396.123046875,18220000
5423,2004-03-12,7466.563264104246,7508.826829750119,7142.542594152552,7382.0361328125,46065000
5424,2004-03-11,7452.476209801536,7621.530490553178,7438.388353072233,7508.82763671875,46135000
5425,2004-03-10,7579.266851680202,7635.618278086747,7466.563998867114,7480.65185546875,22620000
5426,2004-03-09,7607.4452835111315,7677.88459169179,7537.005975330472,7593.357421875,17675000
5427,2004-03-08,7903.28768037056,7931.46339402607,7706.05768478199,7734.2333984375,20235000
5428,2004-03-05,8044.164290191435,8044.164290191435,7945.549316406251,7945.54931640625,21440000
5429,2004-03-04,7804.671439065246,8015.9892578125,7776.495729898946,8015.9892578125,21405000
5430,2004-03-03,7818.759241207412,7875.11065916206,7776.495677741426,7804.67138671875,17960000
5431,2004-03-02,7818.759241207412,7861.022804673398,7734.23211427544,7804.67138671875,24930000
5432,2004-03-01,7677.8837890625,7677.8837890625,7677.8837890625,7677.8837890625,0
5433,2004-02-27,7325.687284977064,7677.8837890625,7325.687284977064,7677.8837890625,20965000
5434,2004-02-26,7424.300747831511,7494.740033864068,7367.949319005466,7410.212890625,17225000
5435,2004-02-25,7438.386607142857,7452.474460565476,7353.859486607143,7396.123046875,24540000
5436,2004-02-24,7607.442564883475,7663.793991290019,7452.476142265478,7480.65185546875,30425000
5437,2004-02-23,7677.883363266968,7776.498378941957,7593.356206974121,7706.05908203125,19085000
5438,2004-02-20,7706.05768478199,7804.672682576275,7663.794114298726,7734.2333984375,18165000
5439,2004-02-19,7762.408828652872,7818.760253906251,7677.881690772804,7818.76025390625,18885000
5440,2004-02-18,7931.46339402607,8001.902678164845,7734.2333984375,7734.2333984375,18650000
5441,2004-02-17,7903.287074497767,8044.165631975447,7832.847795758928,7889.19921875,18220000
5442,2004-02-16,7818.761968527975,7973.72842195826,7762.410530916963,7931.46484375,31250000
5443,2004-02-13,7677.881690772804,7818.760253906251,7635.618121832771,7818.76025390625,16760000
5444,2004-02-12,7889.1998235428055,7889.1998235428055,7691.969827954235,7734.2333984375,28550000
5445,2004-02-11,7748.319968764102,7875.11065916206,7720.144259786778,7804.67138671875,30435000
5446,2004-02-10,7706.052202273638,7748.315742688301,7579.2615810296475,7691.96435546875,20570000
5447,2004-02-09,7551.087685600829,7691.96618719786,7536.999835441126,7649.70263671875,22635000
5448,2004-02-06,7269.3367417279405,7537.006117876837,7241.161017922794,7424.30322265625,34875000
5449,2004-02-05,7114.366464614868,7255.245008468629,7086.190755844116,7212.9814453125,18245000
5450,2004-02-04,7241.156551218689,7283.420110856152,7170.717285156251,7170.71728515625,18560000
5451,2004-02-03,7255.244216181093,7382.034891803675,7241.156363334139,7283.419921875,22930000
5452,2004-02-02,7382.037308372642,7466.564453125001,7325.685878537736,7466.564453125,12645000
5453,2004-01-30,7508.826829750119,7522.91468496541,7339.772567166627,7382.0361328125,21515000
5454,2004-01-29,7621.530490553178,7621.530490553178,7438.388353072233,7508.82763671875,23660000
5455,2004-01-28,7579.26416015625,7720.142676144284,7494.737050563429,7579.26416015625,29185000
5456,2004-01-27,7804.670675744744,7804.670675744744,7466.562198817173,7537.00146484375,34810000
5457,2004-01-26,7635.620208572248,7818.762390696675,7537.005187428326,7677.8837890625,73785000
5458,2004-01-23,7410.212890625,7410.212890625,7410.212890625,7410.212890625,0
5459,2004-01-22,7410.212890625,7410.212890625,7410.212890625,7410.212890625,0
5460,2004-01-21,7410.212890625,7410.212890625,7410.212890625,7410.212890625,0
5461,2004-01-20,7339.773604592443,7466.564319451046,7255.246461353375,7410.212890625,20150000
5462,2004-01-19,7170.720585974988,7382.038481435941,7142.544866580195,7339.77490234375,26945000
5463,2004-01-16,7058.017249065897,7142.544401749321,7043.929390285326,7128.45654296875,27745000
5464,2004-01-15,6973.489307968278,7043.928593907352,6910.093950623112,6994.62109375,31625000
5465,2004-01-14,6917.13732799071,7036.884104544521,6917.13732799071,6966.44482421875,28740000
5466,2004-01-13,7156.631177777088,7170.719034426255,7043.928324583748,7086.19189453125,22040000
5467,2004-01-12,7114.36865234375,7184.807945931312,7015.753641321163,7114.36865234375,33995000
5468,2004-01-09,6762.1708907480315,7212.9822834645665,6733.995178703248,7156.630859375,73480000
5469,2004-01-08,6635.379321653451,6726.950373863106,6600.159686188199,6607.20361328125,37520000
5470,2004-01-07,6529.723676915322,6607.2069136424725,6508.591885080645,6550.85546875,19970000
5471,2004-01-06,6579.0275719684105,6579.0275719684105,6459.280817446502,6480.41259765625,22405000
5472,2004-01-05,6325.446597506831,6445.193359375,6304.314816000683,6445.193359375,22385000
5473,2004-01-02,6353.624448644558,6381.800166820365,6290.2290827489915,6325.44873046875,18940000
5474,2004-01-01,6353.6240234375,6353.6240234375,6353.6240234375,6353.6240234375,0
5475,2003-12-31,6353.6240234375,6353.6240234375,6353.6240234375,6353.6240234375,0
5476,2003-12-30,6311.360449002217,6395.887597872782,6269.096874566934,6353.6240234375,22430000
5477,2003-12-29,6198.65625,6233.87588778409,6170.480539772727,6198.65625,18440000
5478,2003-12-26,6184.567962335433,6226.831524720413,6184.567962335433,6219.78759765625,21955000
5479,2003-12-25,6184.5703125,6184.5703125,6184.5703125,6184.5703125,0
5480,2003-12-24,6269.097469390661,6290.229258613326,6135.262804313781,6184.5703125,29335000
5481,2003-12-23,6255.006760817308,6290.226393479567,6226.8310546875,6226.8310546875,22600000
5482,2003-12-22,6212.743201622596,6311.358173076923,6212.743201622596,6226.8310546875,22260000
5483,2003-12-19,6276.14072298286,6367.711799749164,6247.965007054766,6318.404296875,23530000
5484,2003-12-18,6233.8759765625,6255.007759533898,6163.436699991172,6233.8759765625,39130000
5485,2003-12-17,6409.974167990819,6431.105950962217,6226.832048905367,6233.8759765625,38820000
5486,2003-12-16,6353.62363517862,6452.238636168089,6325.4479206102005,6395.88720703125,24525000
5487,2003-12-15,6480.412634727494,6543.807975719394,6445.193000843106,6494.50048828125,22075000
5488,2003-12-12,6480.413397149725,6515.633035177713,6381.79841067136,6409.97412109375,21495000
5489,2003-12-11,6381.7988108598065,6501.54558766402,6374.7548828125,6374.7548828125,50760000
5490,2003-12-10,6163.438001215853,6381.7998046875,6142.306213783113,6381.7998046875,52095000
5491,2003-12-09,6325.448603186447,6395.887897208568,6255.009309164327,6269.09716796875,19600000
5492,2003-12-08,6360.665960286458,6381.797740885417,6212.74349609375,6339.5341796875,28845000
5493,2003-12-05,6487.457198336275,6487.457198336275,6332.490794032911,6360.66650390625,28375000
5494,2003-12-04,6593.115463157538,6621.291170265049,6494.50048828125,6494.50048828125,21545000
5495,2003-12-03,6621.2905657013,6698.773753172272,6571.983082765227,6635.37841796875,17055000
5496,2003-12-02,6614.2504580567975,6628.338318457344,6571.986876855156,6600.16259765625,19415000
5497,2003-12-01,6550.853549155043,6621.292834629829,6487.458192227736,6564.94140625,17665000
5498,2003-11-28,6431.108648353495,6579.031191196236,6431.108648353495,6550.85546875,18225000
5499,2003-11-27,6409.975602017013,6438.151318948957,6346.580238920143,6417.01953125,13295000
5500,2003-11-26,6374.7544830657625,6431.105903910543,6325.44698982658,6409.97412109375,18815000
5501,2003-11-25,6353.622576437915,6388.842213779589,6283.183301754568,6360.66650390625,23760000
5502,2003-11-24,6402.929776128276,6431.1054847140995,6226.831597466883,6247.96337890625,21840000
5503,2003-11-21,6304.315720942982,6459.282140899123,6283.183936403509,6424.0625,32800000
5504,2003-11-20,6381.800166820365,6431.107673628028,6304.316941836895,6325.44873046875,32565000
5505,2003-11-19,6424.06251711391,6487.4578709012185,6374.7550197237815,6431.1064453125,37555000
5506,2003-11-18,6452.238086565514,6586.072719365454,6452.238086565514,6571.98486328125,14070000
5507,2003-11-17,6550.851902496272,6557.8958292731495,6395.885513404962,6494.50048828125,25245000
5508,2003-11-14,6677.642884211753,6741.038228049207,6607.20361328125,6607.20361328125,19070000
5509,2003-11-13,6733.996550298087,6741.040479744005,6628.337608609309,6719.90869140625,26885000
5510,2003-11-12,6480.411049700798,6621.28955078125,6445.1914244306845,6621.28955078125,15265000
5511,2003-11-11,6424.061220512473,6501.544415058128,6381.797659851207,6494.50048828125,25245000
5512,2003-11-10,6635.380691724786,6684.688191557135,6473.370335132779,6564.94140625,26360000
5513,2003-11-07,6621.293679163391,6719.90869140625,6593.117961379717,6719.90869140625,18955000
5514,2003-11-06,6762.173387096774,6769.217317708333,6536.767607526881,6550.85546875,32325000
5515,2003-11-05,6677.642797851563,6769.213848876953,6649.46708984375,6762.169921875,29740000
5516,2003-11-04,6762.171353079332,6825.566709514451,6677.64421116584,6748.08349609375,40790000
5517,2003-11-03,6621.291665980637,6691.730939022985,6571.984174850994,6684.68701171875,18040000
5518,2003-10-31,6691.728801321476,6698.772726375499,6529.718525078956,6621.28955078125,24580000
5519,2003-10-30,6621.2905657013,6649.466270236199,6564.939156631502,6635.37841796875,20885000
5520,2003-10-29,6635.380725542023,6677.644297042291,6571.985368291622,6579.029296875,34570000
5521,2003-10-28,6318.403302873884,6543.808994838169,6269.095807756697,6508.58935546875,32095000
5522,2003-10-27,6163.435935974121,6311.3583984375,6135.2602288382395,6311.3583984375,23240000
5523,2003-10-24,6304.315054258439,6332.490763998141,6121.172940950372,6156.392578125,30240000
5524,2003-10-23,6466.3272728264665,6508.590849773045,6269.097247075769,6304.31689453125,35460000
5525,2003-10-22,6550.850300241023,6635.377400889295,6445.1914244306845,6621.28955078125,29480000
5526,2003-10-21,6508.58935546875,6600.160417829241,6438.15007672991,6508.58935546875,34390000
5527,2003-10-20,6318.403644411845,6480.413994268559,6318.403644411845,6452.23828125,28190000
5528,2003-10-17,6466.3259298949115,6564.940922289823,6332.49129735896,6367.7109375,36790000
5529,2003-10-16,6339.5354792913495,6473.3701171875,6283.18405280876,6473.3701171875,37050000
5530,2003-10-15,6424.0633141629705,6445.195101380612,6297.272590857123,6353.6240234375,26060000
5531,2003-10-14,6332.4923006777735,6424.06337955298,6325.448371533526,6381.7998046875,34375000
5532,2003-10-13,6184.570015142205,6304.316814979811,6142.306438728933,6269.09716796875,27460000
5533,2003-10-10,6071.867144706812,6311.360744382023,6029.60356829354,6269.09716796875,41435000
5534,2003-10-09,5973.250647243291,6071.865634344005,5952.118864293137,6036.64599609375,40505000
5535,2003-10-08,6057.779103405071,6057.779103405071,5930.988377984965,5973.251953125,32550000
5536,2003-10-07,6015.513145769147,6036.644924969741,5938.029955366967,6001.42529296875,25115000
5537,2003-10-06,5881.67884083655,5994.381668924436,5867.590987325564,5930.986328125,44425000
5538,2003-10-03,5754.8896484375,5754.8896484375,5754.8896484375,5754.8896484375,0
5539,2003-10-02,5797.1532199070525,5797.1532199070525,5705.582148389687,5754.8896484375,41260000
5540,2003-10-01,5466.089248046875,5656.275343017578,5452.001389160156,5635.1435546875,39630000
5541,2003-09-30,5508.354032555405,5635.14479033801,5508.354032555405,5522.44189453125,42090000
5542,2003-09-29,5459.043909938955,5501.307475693321,5325.209285050129,5444.9560546875,37810000
5543,2003-09-26,5578.791232079575,5642.18658698957,5466.08837890625,5466.08837890625,37200000
5544,2003-09-25,5508.351427339853,5656.273908125195,5480.175716714074,5649.22998046875,44665000
5545,2003-09-24,5691.493200231482,5740.8006908275465,5621.053927951389,5705.5810546875,48340000
5546,2003-09-23,5635.141018081761,5670.360649444772,5480.174640084512,5599.92138671875,58805000
5547,2003-09-22,5952.117408014113,5973.249185794044,5628.096815388492,5677.404296875,42940000
5548,2003-09-19,6332.491012786156,6339.53494049782,6008.4703380496,6057.77783203125,34340000
5549,2003-09-18,6353.621808576154,6360.665735193201,6205.699349618173,6255.0068359375,23055000
5550,2003-09-17,6339.5341612208,6388.841649141407,6290.226673300194,6332.490234375,28225000
5551,2003-09-16,6128.216175126547,6269.094707888077,6114.128321850394,6262.05078125,22945000
5552,2003-09-15,6409.973984375,6438.149694196429,6156.392595982143,6163.4365234375,34760000
5553,2003-09-12,6508.58935546875,6508.58935546875,6508.58935546875,6508.58935546875,0
5554,2003-09-11,6508.58935546875,6508.58935546875,6508.58935546875,6508.58935546875,0
5555,2003-09-10,6508.58935546875,6508.58935546875,6508.58935546875,6508.58935546875,0
5556,2003-09-09,6452.237932477678,6621.292201450893,6438.15007672991,6508.58935546875,44905000
5557,2003-09-08,6247.963664412894,6360.66650390625,6212.74402707122,6360.66650390625,18265000
5558,2003-09-05,6226.83109216281,6290.226431336413,6198.655385863431,6240.9189453125,17780000
5559,2003-09-04,6085.952300745413,6177.523342307554,6071.864448197391,6142.3037109375,14320000
5560,2003-09-03,6085.953143063584,6135.260633805998,6043.689579570087,6092.9970703125,21495000
5561,2003-09-02,6198.656404253775,6212.744259717988,6050.733921879537,6064.82177734375,16285000
5562,2003-09-01,6156.392578125,6205.70007016948,6092.99723121067,6156.392578125,16540000
5563,2003-08-29,6212.745905172414,6226.833764367816,6043.691594827586,6128.21875,26590000
5564,2003-08-28,6339.534728167808,6339.534728167808,6149.348686322774,6170.48046875,28335000
5565,2003-08-27,6297.270357911258,6304.314284486103,6226.83109216281,6240.9189453125,20545000
5566,2003-08-26,6184.568587349187,6297.271431765573,6149.348948469065,6276.1396484375,21695000
