,date,open,high,low,close,volume
6728,1999-04-23,12.898843084416317,13.168691693885217,12.858365545940693,13.155200004577637,2770800
6729,1999-04-22,12.979797145904604,13.11472144008337,12.885347916482043,12.939319610595703,6338400
6730,1999-04-21,12.925821587463544,13.033762472867966,12.736928126195744,12.952807426452637,3259500
6731,1999-04-20,12.966301823139657,13.060751044083691,12.197228721308797,12.750422477722168,4101900
6732,1999-04-19,13.195672565698624,13.330596819540188,12.952807426452637,12.952807426452637,3502800
6733,1999-04-16,13.276632620004508,13.276632620004508,12.736932930513824,13.155200004577637,2451000
6734,1999-04-15,14.032214840936009,14.15364746224059,13.087737250420592,13.276633262634277,3927300
6735,1999-04-14,13.600455461850565,14.410006382198812,13.600455461850565,14.221110343933105,4645500
6736,1999-04-13,13.519496642349038,13.748870163391476,13.155198828633047,13.492510795593262,1689300
6737,1999-04-12,12.952814556303478,13.600455284118652,12.898845319169984,13.600455284118652,2537700
6738,1999-04-09,13.128214155409593,13.168691693885217,13.047259078458346,13.155200004577637,815100
6739,1999-04-08,13.114714148585781,13.263132519051904,12.952804097368674,13.195669174194336,1934700
6740,1999-04-07,12.95281231219952,13.222663392221305,12.939320622891941,13.155200004577637,2083800
6741,1999-04-06,13.128209203501866,13.168686726709529,12.898838219026402,12.952807426452637,1425900
6742,1999-04-05,13.141705513000488,13.249643945550659,13.074242139742363,13.141705513000488,2108400
6743,1999-04-01,12.979797463610918,13.060752536210252,12.871856543294221,13.047258377075195,1518000
6744,1999-03-31,13.006776633878872,13.168686726709529,12.952807426452637,12.952807426452637,1644000
6745,1999-03-30,13.033762472867966,13.249641773124859,12.925821587463544,12.952807426452637,1570800
6746,1999-03-29,12.440096001323994,13.33060184778771,12.440096001323994,13.155200004577637,2444400
6747,1999-03-26,12.318662759567435,12.480572905237775,12.264693534528242,12.291679382324219,1572600
6748,1999-03-25,12.291680430379595,12.602006589005999,12.291680430379595,12.35914134979248,3399600
6749,1999-03-24,12.156752613897094,12.386126143780997,12.156752613897094,12.291679382324219,1561800
6750,1999-03-23,12.46708004291241,12.46708004291241,12.03531887158841,12.102782249450684,2223600
6751,1999-03-22,12.736937978973176,12.763921368283569,12.467086791992188,12.467086791992188,1697100
6752,1999-03-19,13.060753057847085,13.249646587754633,12.615500140767672,12.736932754516602,3830100
6753,1999-03-18,12.898842391011584,13.060752536210252,12.871856543294221,13.047258377075195,1861800
6754,1999-03-17,12.817883172611074,12.979793265441732,12.804389017840549,12.952807426452637,2404200
6755,1999-03-16,12.723440170288086,12.925827884929747,12.548038307783031,12.723440170288086,2520000
6756,1999-03-15,12.696455216600292,12.939320444098154,12.628991829888824,12.736932754516602,2421300
6757,1999-03-12,13.10123221798796,13.249648228356406,12.669470936568029,12.723440170288086,5322300
6758,1999-03-11,12.844873103692027,13.209170998686423,12.831381412580344,13.101232528686523,3547800
6759,1999-03-10,12.790899996360876,12.898840904235842,12.68295908848591,12.89884090423584,2762100
6760,1999-03-09,12.480576251179194,12.88535172387207,12.359143609371332,12.804396629333496,5474400
6761,1999-03-08,12.18373323409865,12.575016741767445,12.143255715048488,12.534539222717285,2294100
6762,1999-03-05,12.102782846236416,12.305170519250403,12.075796999650334,12.237707138061523,2880600
6763,1999-03-04,11.832932806235187,12.12976973246605,11.792455268163057,12.075798034667969,2388900
6764,1999-03-03,12.089288299291857,12.116271668944142,11.832928993730677,11.846423149108887,4008000
6765,1999-03-02,12.116280485703829,12.170252205386605,11.711504940852322,12.048819541931152,4050300
6766,1999-03-01,11.495623216924294,12.197233200073242,11.495623216924294,12.197233200073242,5866500
6767,1999-02-26,11.603562767039776,11.765472933693573,11.48213014204943,11.549591064453125,2061900
6768,1999-02-25,11.482124249230562,11.657526016235352,11.279736644782032,11.657526016235352,2998200
6769,1999-02-24,11.779675842333345,11.91414620700113,11.32247463267013,11.510732650756836,5750400
6770,1999-02-23,11.080422052888183,11.806566162761536,11.053527005849926,11.725883483886719,8147700
6771,1999-02-22,10.434966293042859,10.824931144714355,10.434966293042859,10.824931144714355,4328700
6772,1999-02-19,10.340836524963379,10.582884733315513,10.327390223024384,10.340836524963379,2468700
6773,1999-02-18,10.461857709582608,10.475306470010205,10.273599070446167,10.394623756408691,1590900
6774,1999-02-17,10.502196239035618,10.529091290409246,10.30049012489438,10.475303649902344,1819200
6775,1999-02-16,10.502197265625,10.542538615508631,10.394621974095713,10.502197265625,5002200
6776,1999-02-12,10.529093630611897,10.542539928167116,10.327386856079102,10.327386856079102,2597700
6777,1999-02-11,10.206361625362488,10.663562774658203,10.206361625362488,10.663562774658203,2418300
6778,1999-02-10,10.166015812155448,10.246698477331284,10.125674479567529,10.233251571655273,1778700
6779,1999-02-09,10.31393778197519,10.31393778197519,10.058442177391909,10.139124870300293,2007000
6780,1999-02-08,10.515647333056677,10.690459050238132,10.273598588057098,10.327386856079102,3409500
6781,1999-02-05,10.542537489313537,10.56943254044312,10.219807340279935,10.354279518127441,2238600
6782,1999-02-04,10.542538615508631,10.582879965392262,10.367726920093096,10.502197265625,3334200
6783,1999-02-03,10.408069697955183,10.58288141735474,10.273598718413822,10.569435119628906,5818500
6784,1999-02-02,10.273598497704024,10.273598497704024,10.071891724945177,10.166021347045898,2556000
6785,1999-02-01,10.48875189842494,10.569434605335902,10.340832781674575,10.461856842041016,1589400
6786,1999-01-29,10.421516899842223,10.515648378812608,10.139128002973637,10.488753318786621,2200500
6787,1999-01-28,10.51564592533051,10.555987274836585,10.394621876812284,10.43496322631836,2068200
6788,1999-01-27,10.300491996543645,10.381174087524414,10.206362377432582,10.381174087524414,3309900
6789,1999-01-26,10.327384765625,10.367726112365723,9.910524387824234,10.085336685180664,4248900
6790,1999-01-25,10.502195731470724,10.515644487627744,10.313937152114725,10.408066749572754,2982000
6791,1999-01-22,10.273598697103912,10.59633015534217,10.273598697103912,10.529093742370605,1955400
6792,1999-01-21,10.730799025256141,10.744245321082284,10.300491089733342,10.515645980834961,5156700
6793,1999-01-20,10.865268585463127,10.959400036168946,10.542537811021248,10.703903198242188,3638400
6794,1999-01-19,10.434962058451012,10.784585406880561,10.42151330196044,10.73079776763916,5959200
6795,1999-01-15,10.139127470736808,10.434965113209447,10.031550929641625,10.394623756408691,2327100
6796,1999-01-14,10.058445151884465,10.166022312761825,9.816397001580611,9.950868606567383,2730900
6797,1999-01-13,9.950863050123282,10.219804878802334,9.789497706691877,10.112228393554688,2954700
6798,1999-01-12,10.166022425708974,10.367729219869865,10.11223415245283,10.192916870117188,2737800
6799,1999-01-11,10.434964531471321,10.46185712634525,10.04499728339059,10.166021347045898,2333700
6800,1999-01-08,10.340833639180339,10.461857709582608,10.206363270591487,10.394623756408691,2279700
6801,1999-01-07,10.273598171403457,10.381174087524414,10.192915464862487,10.381174087524414,2040000
6802,1999-01-06,10.004655167863175,10.529092737146327,9.991208255888793,10.448410034179688,6550500
6803,1999-01-05,9.802949924938014,9.843291282653809,9.749161653170379,9.843291282653809,2234400
6804,1999-01-04,9.65502679071269,10.004651928898488,9.628132975470686,9.789498329162598,2235900
6805,1998-12-31,9.628138450663391,9.829845257482035,9.628138450663391,9.681926727294922,1272900
6806,1998-12-30,9.628135681152344,9.655029503952,9.547452981633079,9.628135681152344,2060700
6807,1998-12-29,9.547452981633079,9.641582592552172,9.466770282113814,9.628135681152344,1259400
6808,1998-12-28,9.507113370847671,9.560901641845703,9.3726417700122,9.560901641845703,1125000
6809,1998-12-24,9.426426013815586,9.520555595590992,9.41297849101913,9.507108688354492,381900
6810,1998-12-23,9.466767989670826,9.507109329661526,9.265061289717329,9.412979125976562,1707300
6811,1998-12-22,9.399534196689212,9.439875545172857,9.238168802754632,9.359192848205566,1650900
6812,1998-12-21,9.345742172973162,9.70881416308861,9.345742172973162,9.399530410766602,2179200
6813,1998-12-18,9.681926706834384,9.681926706834384,9.265066178810233,9.345748901367188,1969200
6814,1998-12-17,9.036460157916698,9.439873557823693,9.02301324977313,9.412979125976562,1415400
6815,1998-12-16,9.049909591674805,9.117145382276547,9.009568240425793,9.049909591674805,1325400
6816,1998-12-15,9.251613627753523,9.332296306529164,9.0095655914266,9.0230131149292,1626300
6817,1998-12-14,9.439874378800377,9.493662631612557,9.224720751991612,9.251614570617676,1010700
6818,1998-12-11,9.238170887301358,9.547454833984375,9.15748817212842,9.547454833984375,1533000
6819,1998-12-10,9.493662596818451,9.493662596818451,9.17093185000808,9.211273193359375,1579500
6820,1998-12-09,9.61597608352739,9.642761737154023,9.495441561812966,9.535619735717773,2867100
6821,1998-12-08,8.999912895956703,9.50883674621582,8.999912895956703,9.50883674621582,6345000
6822,1998-12-07,8.799020551045736,9.080267783270942,8.77223489600085,9.04008960723877,1413300
6823,1998-12-04,8.705272644916763,8.812414050856221,8.691879509371544,8.772235870361328,1768200
6824,1998-12-03,8.678482801262229,8.825802929714424,8.584733963012695,8.584733963012695,1475400
6825,1998-12-02,8.62491353956778,8.839196896334307,8.544557204146559,8.758840560913086,2798400
6826,1998-12-01,8.51777316905834,8.705271524935261,8.49098751448441,8.678485870361328,1558200
6827,1998-11-30,8.598127365112305,8.665091178231577,8.517771034597237,8.598127365112305,1397100
6828,1998-11-27,8.705272644916763,8.772235870361328,8.691879509371544,8.772235870361328,528600
6829,1998-11-25,8.59812715348669,8.812410491896003,8.59812715348669,8.785625457763672,2692800
6830,1998-11-24,8.59812715348669,8.825803622032302,8.59812715348669,8.785625457763672,2640300
6831,1998-11-23,8.557949722360034,8.772233079126561,8.490985905152288,8.758840560913086,3514200
6832,1998-11-20,8.57134356565321,8.584736699007372,8.437416523603565,8.54455852508545,1530600
6833,1998-11-19,8.464203001972786,8.50438117980957,8.330275333803277,8.50438117980957,2487300
6834,1998-11-18,8.169561269970329,8.410630297081621,8.035634237043025,8.397237777709961,2349300
6835,1998-11-17,8.517772029563424,8.544557680554012,8.249917358868212,8.31688117980957,1814100
6836,1998-11-16,8.557948997508264,8.598127161815814,8.464200151814024,8.571341514587402,1949700
6837,1998-11-13,8.504377640778786,8.62491212412965,8.504377640778786,8.584733963012695,1814100
6838,1998-11-12,8.4775955235616,8.61152257866077,8.4775955235616,8.50438117980957,2011800
6839,1998-11-11,8.477592468261719,8.651697638450672,8.424021788142838,8.477592468261719,2023500
6840,1998-11-10,8.303487430255117,8.571341448183581,8.290094300209603,8.517770767211914,2111400
6841,1998-11-09,8.477596852638568,8.571345744598453,8.209742087376904,8.303491592407227,1872300
6842,1998-11-06,8.383843692474276,8.544556347198576,8.370450562533835,8.464200019836426,2104800
6843,1998-11-05,8.357058175970511,8.624912809044227,8.316880011662962,8.571341514587402,3764100
6844,1998-11-04,8.249919943701686,8.839200158634096,8.249919943701686,8.557952880859375,12084600
6845,1998-11-03,8.142776668803531,8.57134344242932,8.049027188953293,8.236525535583496,9159900
6846,1998-11-02,7.754386003852495,7.955276832967845,7.754386003852495,7.915098667144775,2424000
6847,1998-10-30,7.526709539612687,7.794564183256574,7.499924504397409,7.740993499755859,2890500
6848,1998-10-29,7.339211794757879,7.54010262296229,7.3258186641641485,7.473138809204102,1221000
6849,1998-10-28,7.392784065948707,7.432962240220167,7.299035197005395,7.3392133712768555,1668300
6850,1998-10-27,7.607066104002827,7.620459235090151,7.392782750377593,7.446353435516357,3338100
6851,1998-10-26,7.633852552836908,7.75438706682907,7.593674381506188,7.620460033416748,2715300
6852,1998-10-23,7.499926578033892,7.754388161355448,7.499926578033892,7.66063928604126,2389800
6853,1998-10-22,7.499926435818838,7.740995493258691,7.499926435818838,7.687424182891846,2224200
6854,1998-10-21,7.633853630349922,7.6740318073517635,7.513319099344397,7.66063928604126,2863500
6855,1998-10-20,6.723147680151974,7.861529702776343,6.723147680151974,7.821351528167725,10459500
6856,1998-10-19,6.723146438598632,6.749932087748009,6.656183235330457,6.723146438598633,1194300
6857,1998-10-16,6.642794238319964,6.830292672913663,6.575830993377655,6.776721954345703,2714400
6858,1998-10-15,6.241006178778623,6.589217039705054,6.174042999690046,6.549038887023926,1117200
6859,1998-10-14,6.120474639566134,6.428507494711125,6.120474639566134,6.294580459594727,1201200
6860,1998-10-13,6.24100587757802,6.267791515762709,6.160649576093883,6.174042701721191,918000
6861,1998-10-12,6.120475033179819,6.388329733708861,6.120475033179819,6.307973384857178,1842600
6862,1998-10-09,6.053512691964896,6.241010457646253,6.026727034123112,6.093690872192383,1822200
6863,1998-10-08,6.0936893324420405,6.0936893324420405,5.785656490841427,5.946369171142578,1683300
6864,1998-10-07,5.866014313213162,6.160654097191277,5.799050475143891,6.093690872192383,1517400
6865,1998-10-06,5.999938144663609,6.160650779012368,5.892796797144469,5.973153114318848,1102500
6866,1998-10-05,6.0267255112931535,6.053511162366753,5.772263971839739,5.946369171142578,1723800
6867,1998-10-02,6.013333375502296,6.2142242386808775,5.986547722721731,6.066904067993164,738900
6868,1998-10-01,6.214225091780827,6.294581448083725,6.013334201023585,6.026726722717285,1371000
6869,1998-09-30,6.307973384857177,6.307973384857177,6.093689992276117,6.307973384857178,1651500
6870,1998-09-29,6.48207629567885,6.508861940118331,6.334756783936876,6.348149299621582,1416000
6871,1998-09-28,6.321366201213288,6.482078906439646,6.3079736801345305,6.441900730133057,1491000
6872,1998-09-25,5.959762028870244,6.294580540574029,5.959762028870244,6.24100923538208,1326900
6873,1998-09-24,6.2945771539473965,6.4285041187309835,6.080293274609746,6.174042701721191,1773900
6874,1998-09-23,5.812443826681589,6.401723416544695,5.785658167844029,6.3347601890563965,3264900
6875,1998-09-22,5.745477065671681,5.812440872192382,5.718691420449383,5.812440872192383,1316700
6876,1998-09-21,5.651727750905298,5.812440382560709,5.504407634197825,5.70529842376709,941700
6877,1998-09-18,5.879404896812052,5.892798027851628,5.651729025981381,5.772263526916504,1749900
6878,1998-09-17,5.825834730218591,6.026725582984749,5.732085869951127,5.932976722717285,2183700
6879,1998-09-16,5.879406691592567,6.107083244995229,5.879406691592567,5.959763050079346,2135700
6880,1998-09-15,5.598160537164197,5.866015322455045,5.517804162883991,5.825837135314941,3069000
6881,1998-09-14,5.571374701332757,5.598159746931544,5.4910183383956035,5.544589042663574,2462700
6882,1998-09-11,5.3570866248344124,5.477621078491211,5.2767303223965465,5.477621078491211,2863200
6883,1998-09-10,5.357089263619993,5.383874915316622,5.209769711964123,5.276732921600342,2352300
6884,1998-09-09,5.37048356305786,5.464232444763184,5.276734068282167,5.3035197257995605,3062400
6885,1998-09-08,5.276734375048773,5.383876398276754,5.196378010895389,5.370483875274658,2576400
6886,1998-09-04,5.089233612651281,5.22316060324972,5.035662325955869,5.182982444763184,3217800
6887,1998-09-03,4.982093654922216,5.142806353468094,4.901737305649277,5.049057483673096,4674000
6888,1998-09-02,5.169590263376963,5.236553456464354,5.035662651062012,5.035662651062012,6635400
6889,1998-09-01,5.357091421174687,5.410662746143657,5.116022298025769,5.142807960510254,4227300
6890,1998-08-31,5.5981582896789455,5.624943941375575,5.223162231277319,5.276732921600342,2894400
6891,1998-08-28,5.557981565462968,5.732087427207063,5.517803383994391,5.544589042663574,3216000
6892,1998-08-27,5.812490627611259,5.865693998336791,5.58637523651123,5.5863752365112305,3999300
6893,1998-08-26,6.131709846805638,6.224815864038799,5.839089891730514,5.878992557525635,2127600
6894,1998-08-25,6.42432982774253,6.437630514699566,6.091807782885243,6.118409156799316,1557600
6895,1998-08-24,6.384425192886258,6.583938480163954,6.371124510023156,6.424327850341797,1281900
6896,1998-08-21,6.384427279099281,6.437630636802964,6.331223921395598,6.397727966308594,1588800
6897,1998-08-20,6.530735139845313,6.597239163027056,6.424327850341798,6.424327850341797,1657800
6898,1998-08-19,6.570635187205613,6.63713918396955,6.4908299039960955,6.517431259155273,2189700
6899,1998-08-18,6.411028188815136,6.570638844064755,6.384426209984756,6.544036865234375,2312400
6900,1998-08-17,6.384425163269043,6.4243278205394745,6.3445225059986115,6.384425163269043,1941300
6901,1998-08-14,6.437627468684753,6.450928758214599,6.264716184591945,6.304618835449219,1556400
6902,1998-08-13,6.251417888810065,6.411028553129757,6.251417888810065,6.344523906707764,2146500
6903,1998-08-12,6.278019921878127,6.371126558453985,6.211515877314147,6.317922592163086,1809900
6904,1998-08-11,6.158311936957943,6.224816590668424,6.131710562566895,6.2115159034729,2316300
6905,1998-08-10,6.1583104929456285,6.211514446985222,6.145009808868875,6.171611785888672,2644200
6906,1998-08-07,6.171615803541499,6.27802256315772,6.091810429395991,6.145013809204102,3575700
6907,1998-08-06,6.344524766884598,6.357825454425729,6.091808050404426,6.105108737945557,2277300
6908,1998-08-05,6.304621240627841,6.411028553129757,6.264718574547918,6.344523906707764,2501400
6909,1998-08-04,6.464230230019505,6.570637514950538,6.304619607056061,6.331221580505371,3272400
6910,1998-08-03,6.703647278843637,6.703647278843637,6.437629326727739,6.490833282470703,2306700
6911,1998-07-31,6.663749020609527,6.730253704808705,6.517438958918019,6.530740261077881,1566000
6912,1998-07-30,6.637141997476483,6.716947314515744,6.637141997476483,6.66374397277832,1792200
6913,1998-07-29,6.4908347006506535,6.743551414613633,6.4775334043755635,6.637144088745117,2613000
6914,1998-07-28,6.2913191659267795,6.450929795008506,6.251416508656348,6.384425163269043,3185700
6915,1998-07-27,6.357824592445617,6.45093121920968,6.331223220969911,6.344523906707764,3261300
6916,1998-07-24,6.7967577801411725,6.810059082301034,6.530740261077881,6.530740261077881,2181000
6917,1998-07-23,6.863257166348184,6.91646050731795,6.796752533486296,6.810053825378418,1507800
6918,1998-07-22,6.916464328765868,6.982968998372561,6.863260958400461,6.916464328765869,1981800
6919,1998-07-21,7.049469358081159,7.182478007109262,6.9297613912960045,6.996265411376953,2848200
6920,1998-07-20,7.142574196512049,7.222379494797099,7.009565568992333,7.022866249084473,2298300
6921,1998-07-17,7.235684154586418,7.235684154586418,7.115976141318262,7.142578125,1804200
6922,1998-07-16,7.169176973287664,7.2090796269258774,6.943061733049065,7.1558756828308105,3551100
6923,1998-07-15,7.182478692545458,7.235682035460744,7.155876716654684,7.169178009033203,2012100
6924,1998-07-14,7.235684946471855,7.275587621928255,7.182481582152156,7.24898624420166,1975200
6925,1998-07-13,7.222381379669263,7.275584722788753,7.155876744120201,7.209080696105957,1679700
6926,1998-07-10,7.302189337028251,7.302189337028251,7.209083300713805,7.26228666305542,1039500
6927,1998-07-09,7.47510099921026,7.51500367466666,7.182481582152156,7.24898624420166,2352300
6928,1998-07-08,7.475097179412841,7.6347077996769315,7.42189384228021,7.475097179412842,2265900
6929,1998-07-07,7.608106251349997,7.661309587194565,7.435194344339331,7.501698970794678,2082000
6930,1998-07-06,7.39529191851513,7.581504513018349,7.355389263183454,7.448495864868164,1312800
6931,1998-07-02,7.408593209536489,7.461796547023322,7.315486607851779,7.448495864868164,1168800
6932,1998-07-01,7.381991891450779,7.421894550323486,7.275584598168143,7.421894550323486,1364700
6933,1998-06-30,7.275584779342597,7.408594051474614,7.275584779342597,7.39529275894165,1444800
6934,1998-06-29,7.554901950131694,7.554901950131694,7.315486036829639,7.328787326812744,1085400
6935,1998-06-26,7.63470761483919,7.648008905449968,7.421893662594735,7.501698970794678,1498800
6936,1998-06-25,7.488398289050082,7.54160162489465,7.4085929808501385,7.501698970794678,2807700
6937,1998-06-24,7.2356821194762455,7.435195418808001,7.222381435809552,7.39529275894165,1542600
6938,1998-06-23,7.342091335043487,7.421896675641786,7.222383324146039,7.288887977600098,1785900
6939,1998-06-22,7.328788677230171,7.388642666584502,7.288886017660617,7.315487384796143,1064100
6940,1998-06-19,7.395291341263658,7.435193993480667,7.262282703495678,7.328787326812744,1595100
6941,1998-06-18,7.248983231497174,7.5016998680689,7.248983231497174,7.421894550323486,1557300
6942,1998-06-17,7.315489351888578,7.381994005342636,7.235684011290279,7.288887977600098,1789200
6943,1998-06-16,7.461797774519578,7.461797774519578,7.222381803144618,7.235682487487793,2075700
6944,1998-06-15,7.448496978539609,7.554903669422807,7.342089678790118,7.381992340087891,2552700
6945,1998-06-12,7.554901932018166,7.6879111783333975,7.395291323532809,7.621406555175781,3625800
6946,1998-06-11,7.860823166626215,7.860823166626215,7.528301239013672,7.528301239013672,3839700
6947,1998-06-10,7.807623324482581,7.927331345085211,7.741118665636738,7.834224700927734,3712500
6948,1998-06-09,8.086940187382892,8.113541557736564,8.020435543766036,8.033736228942871,1289700
6949,1998-06-08,8.166745396560943,8.273152094149802,8.113541438900183,8.180046081542969,2698800
6950,1998-06-05,8.04703828755845,8.060338973999023,7.900728301246567,8.060338973999023,2142300
6951,1998-06-04,7.993833065032959,8.020435042590684,7.927329034438099,7.993833065032959,3218700
6952,1998-06-03,8.020437705516816,8.073641069430415,7.980535030364991,7.98053503036499,1477200
6953,1998-06-02,8.313054879720793,8.313054879720793,8.033736228942871,8.033736228942871,2406600
6954,1998-06-01,8.36625795697804,8.379558640753972,8.166744656007708,8.19334602355957,1399200
6955,1998-05-29,8.4460643723314,8.472665743331916,8.313055081863395,8.392860412597656,1650900
6956,1998-05-28,8.326356944760493,8.459365635444087,8.313055649485657,8.446064949035645,2580900
6957,1998-05-27,8.367605699727525,8.420565026169431,8.274926120862059,8.314645767211914,4322100
6958,1998-05-26,8.632408503505676,8.645648798207727,8.447050438417918,8.473529815673828,1860900
6959,1998-05-22,8.486771823652585,8.579450874906154,8.473531526277634,8.552970886230469,1646400
6960,1998-05-21,8.539732081867825,8.552971774543634,8.473532406340214,8.500012397766113,1062000
6961,1998-05-20,8.34112890376601,8.539727210998535,8.314648927443697,8.539727210998535,3425100
6962,1998-05-19,8.632411142747056,8.672130826848766,8.486772705090305,8.500012397766113,1408200
6963,1998-05-18,8.619167935693138,8.685367584228516,8.579448267786717,8.685367584228516,1086300
6964,1998-05-15,8.764809907988356,8.778049599779264,8.632410565782312,8.645650863647461,1575600
6965,1998-05-14,8.791288892798907,8.831008572444194,8.73832952196326,8.804529190063477,903900
6966,1998-05-13,8.883965923760615,8.976644946850918,8.6324076229706,8.685367584228516,1126200
6967,1998-05-12,8.778047382029717,8.857486724853516,8.711847727651856,8.857486724853516,2545800
6968,1998-05-11,8.725087338691342,8.883966011893163,8.698607357799693,8.831006050109863,2222100
6969,1998-05-08,8.566207559469882,8.791285246729029,8.566207559469882,8.725086212158203,1485300
6970,1998-05-07,8.738326238929679,8.764806217435945,8.645647223268723,8.658886909484863,1088100
6971,1998-05-06,8.778049201608548,8.831008572444194,8.71184953350833,8.804529190063477,1442400
6972,1998-05-05,8.883966187909264,8.910445563251505,8.711847217814443,8.751566886901855,1726500
6973,1998-05-04,8.711844935483358,8.98988254625489,8.658885592599127,8.950162887573242,2348700
6974,1998-05-01,8.473533101587696,8.672131538391113,8.473533101587696,8.672131538391113,1594500
6975,1998-04-30,8.7118478474216,8.7118478474216,8.447050438417918,8.473529815673828,3806100
6976,1998-04-29,8.274929662041332,8.367609280568182,8.261689976283481,8.341129302978516,1572900
6977,1998-04-28,8.288171074615162,8.407330080770617,8.248451405896677,8.261691093444824,2042100
6978,1998-04-27,8.341130430881794,8.354370118429939,8.208731737178192,8.261691093444824,2088300
6979,1998-04-24,8.552969159589752,8.592688831547715,8.460290127045873,8.473529815673828,1841400
6980,1998-04-23,8.433811749747708,8.672129826877855,8.433811749747708,8.592690467834473,2853900
6981,1998-04-22,8.380850783129949,8.513249487631791,8.380850783129949,8.473529815673828,2024400
6982,1998-04-21,8.460287170590096,8.513246512669317,8.38084785443432,8.420567512512207,1866600
6983,1998-04-20,8.579444847655754,8.579444847655754,8.433805921365396,8.48676586151123,2126700
6984,1998-04-17,8.473528524787794,8.658887167711484,8.473528524787794,8.632407188415527,2735400
6985,1998-04-16,8.27492940836222,8.394088394751792,8.27492940836222,8.367609024047852,1763400
6986,1998-04-15,8.380845379819576,8.420565026169431,8.288166407027814,8.314645767211914,1153800
6987,1998-04-14,8.327889617220665,8.380848966326033,8.288169953873147,8.341129302978516,1339800
6988,1998-04-13,8.367606521310233,8.407326171560007,8.10280865095382,8.394085884094238,2065200
6989,1998-04-09,8.420572111581587,8.50001147112481,8.39409212304244,8.407332420349121,2141100
6990,1998-04-08,8.47352685459143,8.526486802744536,8.327888512355097,8.420567512512207,1777800
6991,1998-04-07,8.407327828510873,8.420567512512207,8.28816885427721,8.420567512512207,2234700
6992,1998-04-06,8.47352685459143,8.526486802744536,8.407327828510873,8.420567512512207,8144400
6993,1998-04-03,8.870728966085752,8.883969264416022,8.500012128249171,8.52649211883545,3648900
6994,1998-04-02,9.10904320063308,9.16200315934903,8.870725204633313,8.976644515991211,1482300
6995,1998-04-01,9.400321611644765,9.400321611644765,9.029604306934335,9.21496295928955,2330100
6996,1998-03-31,9.254685110965017,9.373844146728516,9.214965432377184,9.373844146728516,2243700
6997,1998-03-30,9.162000788413598,9.307639122009277,9.148760499123918,9.307639122009277,2035200
6998,1998-03-27,9.254684371296518,9.267924061076233,9.162005330690226,9.201725006103516,2942100
6999,1998-03-26,9.175241314802047,9.267920317977433,9.175241314802047,9.254680633544922,2205600
7000,1998-03-25,9.109041834904362,9.228200815038608,9.109041834904362,9.175241470336914,2320200
7001,1998-03-24,9.029606626101664,9.14876566049043,9.029606626101664,9.10904598236084,1685400
7002,1998-03-23,8.963400774332374,9.122279366455999,8.950160487606253,9.003120422363281,2909100
7003,1998-03-20,8.87072119154444,9.029599783668063,8.817761862861142,9.003120422363281,1743000
7004,1998-03-19,8.883965665890042,8.897205352783203,8.751566372662376,8.897205352783203,1727100
7005,1998-03-18,8.817767053441615,8.870726413299453,8.791287070475654,8.857486724853516,2415600
7006,1998-03-17,8.817766881868124,8.844246864318848,8.72508785240171,8.844246864318848,4148100
7007,1998-03-16,8.817768881253835,8.870728252089481,8.778049201608548,8.804529190063477,1349700
7008,1998-03-13,8.725091005486343,8.883969745458328,8.725091005486343,8.870729446411133,2163000
7009,1998-03-12,8.725089830772902,8.831008572444194,8.619170483027398,8.804529190063477,1868100
7010,1998-03-11,8.64564817338479,8.764807180647027,8.632407879639617,8.751566886901855,1362000
7011,1998-03-10,8.645646885814044,8.764805875330282,8.619166908341336,8.725086212158203,1688400
7012,1998-03-09,8.645650833033473,8.751569579134163,8.592690853908888,8.738329887390137,1556100
7013,1998-03-06,8.80452958943532,8.923688633776216,8.645650863647461,8.645650863647461,2189700
7014,1998-03-05,8.552970910598882,8.831008671225966,8.539731219260426,8.764809608459473,2153700
7015,1998-03-04,8.67212685432246,8.764806478821308,8.605927815193574,8.632407188415527,1375800
7016,1998-03-03,8.56621277614551,8.738331219350362,8.539732782546945,8.672131538391113,3194400
7017,1998-03-02,8.539729470961797,8.632408503505676,8.473529815673828,8.473529815673828,3085200
7018,1998-02-27,8.632409709323824,8.831008096854848,8.60593032836914,8.60593032836914,3725100
7019,1998-02-26,8.56620892424619,8.632407969363909,8.500009273054413,8.619168281555176,2329500
7020,1998-02-25,8.54113971798919,8.620224345007609,8.448874520923642,8.50159740447998,4210500
7021,1998-02-24,8.040271538739514,8.290706634521484,8.01391039429672,8.290706634521484,3591600
7022,1998-02-23,8.10617967464709,8.172083775563708,7.987552655018107,8.040275573730469,2806800
7023,1998-02-20,7.934827286615759,8.106177172056885,7.9084655337140335,8.092996597290039,3164700
7024,1998-02-19,7.855741695140944,7.961187487446215,7.842560518576811,7.921645164489746,1844400
7025,1998-02-18,7.895283858832408,7.948006753921509,7.829379787445068,7.908464431762695,1641000
7026,1998-02-17,7.9348281177247255,7.9743704495350345,7.8952857859144165,7.961189270019531,1694700
7027,1998-02-13,7.908464148931049,7.961187042134612,7.816198934982831,7.934825897216797,1218300
7028,1998-02-12,7.882104606398913,7.9743704495350345,7.77665879048349,7.961189270019531,2398500
7029,1998-02-11,7.803015932705142,8.013908662891625,7.710750740353425,7.987546920776367,3120300
7030,1998-02-10,7.829377009904754,7.868919318035586,7.737111825388726,7.816196441650391,3006600
