,date,open,high,low,close,volume
3189,2013-05-17,90.26067982753153,91.0824018017185,90.23209757738947,90.9752197265625,605600
3190,2013-05-16,90.0320218706053,90.2035099096513,89.23173526921315,89.40322875976562,571900
3191,2013-05-15,89.753346248074,90.46073913574219,89.58899969260253,90.46073913574219,807900
3192,2013-05-14,87.8669714925892,88.87446990668501,87.53113687072167,88.71012878417969,1332800
3193,2013-05-13,88.08846787657866,89.21029517259733,87.94556209360421,89.19600677490234,1251400
3194,2013-05-10,85.60901884456658,86.73084620621424,85.45181920319449,86.65939331054688,1370800
3195,2013-05-09,83.93701572792658,84.80160848461975,83.71551006962311,84.41575622558594,1061800
3196,2013-05-08,84.12992843994115,85.56615520190235,83.28677111842998,85.53042602539062,946500
3197,2013-05-07,83.25819576289456,84.00846491972165,82.85805512005739,82.94380187988281,560500
3198,2013-05-06,82.17206901382032,82.35070394645906,82.05774004020888,82.1935043334961,241700
3199,2013-05-03,82.13635689394884,82.46505003554867,82.06490399636452,82.11492156982422,437600
3200,2013-05-02,80.80732298026926,81.98631502675642,80.6286879869078,81.72908020019531,461000
3201,2013-05-01,81.65046280721955,81.99344431937509,81.22888693027429,81.2574691772461,632000
3202,2013-04-30,82.82232017809325,83.16529626794176,82.75800875405498,83.10099029541016,334700
3203,2013-04-29,82.85804935926912,83.47255413319209,82.73657887992567,83.2724838256836,172900
3204,2013-04-26,82.42216675967691,82.8294542371042,82.23638488092753,82.51506042480469,387700
3205,2013-04-25,82.37216770682356,83.09385461028289,81.8719919033413,82.77230834960938,544900
3206,2013-04-24,81.05741085610909,81.66476870220475,80.87162894914215,81.23604583740234,622200
3207,2013-04-23,80.18565712040017,80.86446774888482,80.12134570370351,80.70012664794922,705100
3208,2013-04-22,79.71406421419114,80.52149773661976,79.5139939276976,80.19281005859375,773600
3209,2013-04-19,79.80696114266115,80.31428380455795,79.4782734512142,80.21424865722656,372300
3210,2013-04-18,79.54257917284423,79.54257917284423,78.87805686680748,78.99238586425781,312200
3211,2013-04-17,80.55721365447411,80.68583103354696,79.55685686740821,79.78551483154297,646800
3212,2013-04-16,80.37144797665549,80.62153584396705,80.07848400958578,80.39288330078125,327500
3213,2013-04-15,80.23566287864266,80.74298540710846,79.31390601937203,79.37821197509766,567700
3214,2013-04-12,80.92877447354611,81.18600922240685,80.02845285253352,80.81444549560547,580800
3215,2013-04-11,80.38572927394942,81.20030422780495,79.89984198116663,80.94306945800781,2010500
3216,2013-04-10,77.63475003356201,77.87054947493107,77.44896815992222,77.7276382446289,592600
3217,2013-04-09,76.56294004925354,77.13456861378775,76.3414290059973,76.82731628417969,686500
3218,2013-04-08,76.81304253112026,77.69907051854562,76.57724304568629,77.6776351928711,1075600
3219,2013-04-05,75.22674843545417,76.25568748049727,74.99809592005637,76.0984878540039,1578300
3220,2013-04-04,75.1981822746027,75.66263432908757,74.89807680610741,75.47685241699219,1709400
3221,2013-04-03,73.23318078729818,73.30463367525216,71.92557712837313,72.08277130126953,559800
3222,2013-04-02,71.32537044534061,71.71122263386559,71.2396236973884,71.41825866699219,498800
3223,2013-04-01,72.79731518901785,72.80446211366805,72.08277536617176,72.32572174072266,334900
3224,2013-03-28,73.34037017822266,73.36895242656334,73.02597089798151,73.34037017822266,327200
3225,2013-03-27,73.32607607363813,73.74050501356153,73.19031176746152,73.66905212402344,657700
3226,2013-03-26,74.1978247290448,74.28357148435983,73.69050202598861,74.02633666992188,277800
3227,2013-03-25,73.59422042420015,73.60833952733924,72.34494903939489,72.9166488647461,295500
3228,2013-03-22,73.17779356613372,73.43894310826899,73.128387478147,73.39659118652344,175500
3229,2013-03-21,73.61540234454266,73.61540234454266,72.87430555780728,73.07192993164062,342100
3230,2013-03-20,72.98018185879924,73.85537787685514,72.98018185879924,73.60128784179688,308800
3231,2013-03-19,73.18485355572975,73.40365117743042,72.41552402691613,72.80371856689453,242400
3232,2013-03-18,73.0013353964844,73.13543993008511,72.48609591332834,72.60608673095703,481500
3233,2013-03-15,73.50247396250985,73.54482050576122,73.05781910378887,73.35425567626953,285600
3234,2013-03-14,72.74725060223811,73.14955884678406,72.72607733434509,73.0789794921875,196600
3235,2013-03-13,72.4578809756635,72.87430297938425,72.36612295901577,72.66255950927734,180500
3236,2013-03-12,72.65551028473016,73.00841250234029,72.37318743366995,72.5284652709961,398500
3237,2013-03-11,73.33308157143945,73.53776550292969,73.21309611035014,73.53776550292969,174300
3238,2013-03-08,72.99429002526651,73.40365787114513,72.69785346853797,73.18486022949219,420600
3239,2013-03-07,72.83901098987845,73.28367120247391,72.76843162775762,72.88136291503906,399000
3240,2013-03-06,73.56601048155136,73.84127382475998,73.20604865394725,73.72128295898438,606300
3241,2013-03-05,72.50728340978388,73.2624938506075,72.37317885982365,72.90959167480469,2210200
3242,2013-03-04,71.99910856699131,72.31671839399667,71.6250330954507,72.30260467529297,244900
3243,2013-03-01,72.2249672910779,72.6696221352819,71.99205054107851,72.47905731201172,925800
3244,2013-02-28,72.62021890835834,72.75432347605097,72.04145947890777,72.41553497314453,538800
3245,2013-02-27,70.9262637020355,71.85087088075443,70.79921872857803,71.71676635742188,434600
3246,2013-02-26,72.16847793428816,72.54255329085429,71.63912479540586,72.31669616699219,845700
3247,2013-02-25,72.08381891402358,72.33085482181882,70.11462351430372,70.17108917236328,697300
3248,2013-02-22,72.01321227660712,72.23200988769531,71.61090403871556,72.23200988769531,694400
3249,2013-02-21,71.8226449322676,71.92851665107982,70.81334459799503,71.3568115234375,608600
3250,2013-02-20,73.25543093839812,73.39658964829898,72.37317553936865,72.40846252441406,602100
3251,2013-02-19,71.82969376612655,72.47903774704055,71.70970833998008,72.35904693603516,753100
3252,2013-02-15,72.66962500410922,72.76843719561099,72.28848995766218,72.41553497314453,478700
3253,2013-02-14,72.69785374961998,73.05075595228804,72.40141719174528,72.44376373291016,535300
3254,2013-02-13,73.8765569413798,74.05300806929074,73.41778293183918,73.55188751220703,855600
3255,2013-02-12,74.18004389009481,74.26474235952989,73.86949360522036,73.9894790649414,455300
3256,2013-02-11,74.16592127036765,74.81525997019544,74.16592127036765,74.76585388183594,700100
3257,2013-02-08,73.82715471826339,74.03889823682142,73.43190589414051,73.72128295898438,779500
3258,2013-02-07,72.92370227919491,73.1213266276298,72.27436359580607,72.55668640136719,682000
3259,2013-02-06,71.8155897098767,72.55668640136719,71.61090581046638,72.55668640136719,1104900
3260,2013-02-05,70.23459177161617,70.34751766651688,69.30998441937135,69.77581787109375,714500
3261,2013-02-04,69.47938448385895,69.60642948691006,68.90767927769892,69.04884338378906,650500
3262,2013-02-01,68.63242406210146,69.35940179304697,68.59713707007985,69.26058959960938,535000
3263,2013-01-31,67.47492360705809,67.51021599357829,67.12908083558126,67.31259155273438,329700
3264,2013-01-30,67.84192826493332,67.97602745385231,67.43961992845469,67.47490692138672,256800
3265,2013-01-29,67.24199015161993,67.64429848809856,67.17847033342579,67.47490692138672,370400
3266,2013-01-28,67.19257761178726,67.19257761178726,66.70557623107257,66.8961410522461,416500
3267,2013-01-25,68.07481206712114,68.09599071613212,67.7007367074734,67.8277816772461,372900
3268,2013-01-24,67.04435431321477,67.85603040012592,67.04435431321477,67.5737075805664,521900
3269,2013-01-23,66.48677977622388,66.76204309227967,66.44443323063402,66.6632308959961,422400
3270,2013-01-22,66.6067500586353,67.01611243758082,66.45147225961566,66.9314193725586,558400
3271,2013-01-18,67.73605396626948,67.76428679046866,67.37609218880554,67.6795883178711,517600
3272,2013-01-17,67.72899507700417,68.58301782416247,67.46784548925072,68.30775451660156,744600
3273,2013-01-16,66.57852750277098,67.39725777169996,66.4867694883767,66.79732513427734,700400
3274,2013-01-15,67.46078965416551,68.15953454186575,67.26316527258244,68.06072235107422,1054800
3275,2013-01-14,68.16659867709222,68.48420854243888,68.05366737438885,68.3218765258789,602800
3276,2013-01-11,67.75015566840281,68.10305783100394,67.75015566840281,67.83485412597656,495100
3277,2013-01-10,67.95485937462624,68.54067842764987,67.79252734803877,68.36422729492188,452000
3278,2013-01-09,67.11494397600995,67.51725769042969,67.05848371131765,67.51725769042969,379000
3279,2013-01-08,66.32442880116255,66.5432264039762,65.7809564921064,66.29619598388672,501000
3280,2013-01-07,67.2984615596788,67.64430427522083,66.62088985000285,67.42550659179688,325500
3281,2013-01-04,68.30773898781601,68.8512113119138,68.03953529356143,68.70298767089844,743800
3282,2013-01-03,67.31259155273438,67.84899921077864,67.13614038985773,67.31259155273438,539800
3283,2013-01-02,66.89614510585521,67.75016784667969,66.89614510585521,67.75016784667969,535700
3284,2012-12-31,64.96223860082152,65.89390020746234,64.96223860082152,65.8162612915039,521400
3285,2012-12-28,65.13869918019107,65.25162510219398,64.84226257696467,64.9834213256836,509000
3286,2012-12-27,64.73638794015037,65.36455349823993,64.44700551784395,65.31514739990234,684600
3287,2012-12-26,63.896474719547285,64.20703039449425,63.62827097245885,63.7764892578125,586400
3288,2012-12-24,64.15761551475177,64.49639858207006,64.09409032409224,64.35523986816406,163600
3289,2012-12-21,63.84000736493833,64.235261500171,63.649442541683214,64.06586456298828,531400
3290,2012-12-20,65.15985685638245,65.42100640234703,64.80695468419995,65.37865447998047,754700
3291,2012-12-19,64.48229130383032,64.517583678261,63.95293799653193,64.05175018310547,561500
3292,2012-12-18,62.12489269635411,63.04949999968613,61.899035533641,62.99303436279297,612500
3293,2012-12-17,60.600366387986675,61.11560058593751,60.600366387986675,61.1156005859375,168100
3294,2012-12-14,60.473320094283096,60.69917728273141,60.46626054265217,60.6427116394043,168000
3295,2012-12-13,60.642708070246044,60.69917371024984,59.99336936478182,60.61447525024414,359600
3296,2012-12-12,60.8685750290108,61.40498792554668,60.8685750290108,61.24971008300781,328700
3297,2012-12-11,60.55800405415478,60.9603122429926,60.50859797429255,60.73445510864258,272900
3298,2012-12-10,60.41685445095598,60.73446965602589,60.38862162929243,60.6427116394043,250300
3299,2012-12-07,60.50860454505365,60.84032804023185,60.37450000592539,60.76974868774414,252400
3300,2012-12-06,60.31803010349975,60.45919418334961,60.190985124064404,60.45919418334961,170300
3301,2012-12-05,60.03572640984208,60.381574476751,59.9580874874634,60.18394470214844,252500
3302,2012-12-04,60.34626836324948,60.67799724974779,60.31803554473265,60.360382080078125,244900
3303,2012-12-03,60.43096136737964,60.7485711235385,60.36037663502519,60.45919418334961,334500
3304,2012-11-30,60.656829755471655,60.854454119040064,60.5933045615475,60.75564193725586,273300
3305,2012-11-29,60.41684712330328,61.1579437937224,60.38156013914871,61.05913162231445,300600
3306,2012-11-28,59.60518090401326,60.15571287294672,59.14641234052591,60.071014404296875,302200
3307,2012-11-27,60.50154631165587,60.55801194881925,60.07806480264963,60.162757873535156,249500
3308,2012-11-26,61.10854857758912,61.29205385149628,60.86151810512914,61.214420318603516,438500
3309,2012-11-23,60.303922791673116,60.48037387157866,60.07806562478841,60.42390823364258,352900
3310,2012-11-21,59.301682070483,59.591064453125,59.174637065762624,59.591064453125,285200
3311,2012-11-20,58.27120629434667,58.6170543081776,58.1935673838834,58.49000930786133,229000
3312,2012-11-19,58.55353334514685,58.80762336413335,58.4829539809529,58.80056381225586,361900
3313,2012-11-16,57.9536065624654,58.07359203227618,57.42425319991812,57.93948745727539,522300
3314,2012-11-15,56.08321581844139,56.69020802068221,56.01263645687248,56.64786148071289,739400
3315,2012-11-14,54.325756333853064,54.59396002190453,53.76111075548657,53.93050765991211,381000
3316,2012-11-13,54.70689709234314,55.16567100030439,54.579852092982485,54.96098709106445,182100
3317,2012-11-12,54.90450952279246,55.06684147374053,54.833930179560305,54.84098434448242,157700
3318,2012-11-09,55.476208948372594,55.79382406874589,55.370337241581495,55.51150131225586,172600
3319,2012-11-08,55.77972522952068,55.8997106945309,55.23625816838808,55.29977798461914,223400
3320,2012-11-07,56.803136694652544,56.81725041237318,56.09733234170381,56.23849105834961,279800
3321,2012-11-06,57.29014011251093,57.48071031023433,57.127808120971814,57.33954620361328,324900
3322,2012-11-05,56.68315328241684,57.466596647537465,56.17497322019151,57.41719055175781,681000
3323,2012-11-02,55.377399496519935,55.40563231203399,54.840986771470945,54.91157150268555,157200
3324,2012-11-01,54.77042037252488,55.13744167611025,54.608088376018465,55.088035583496094,186200
3325,2012-10-31,54.3187147950334,54.876301007726106,54.3187147950334,54.67867660522461,290700
3326,2012-10-26,54.558678090088186,54.78453526537382,54.24812245474801,54.60102462768555,195100
3327,2012-10-25,55.447984974370215,55.617381886186585,55.06685000007271,55.37034606933594,526400
3328,2012-10-24,54.89746645661975,54.98216492484528,54.495158156054124,54.608089447021484,198200
3329,2012-10-23,54.92568976404221,54.94686303121545,54.60102043604722,54.82687759399414,282600
3330,2012-10-22,55.695034435546816,55.857366451398285,55.27860698972179,55.73738098144531,484500
3331,2012-10-19,55.35624374295661,55.40564983952099,54.74219192720443,54.932762145996094,310500
3332,2012-10-18,55.53974565061497,55.57503263696141,55.20801674677146,55.41270065307617,840400
3333,2012-10-17,55.01038638786609,55.0597924712468,54.805702503900505,55.04567337036133,278900
3334,2012-10-16,54.17753955384033,54.615134773353226,54.17048000308254,54.57278823852539,318700
3335,2012-10-15,53.817581422339,53.88110122879331,53.52114488916592,53.78934860229492,341100
3336,2012-10-12,53.05531768111156,53.16824897458153,52.59654372489561,52.702415466308594,197600
3337,2012-10-11,52.787109790050955,53.0906058863367,52.787109790050955,52.8294563293457,369600
3338,2012-10-10,53.10472558111604,53.132958405443325,52.42009439954617,52.58243179321289,550800
3339,2012-10-09,53.95168841924009,53.979921240565155,53.49291449621293,53.68347930908203,294400
3340,2012-10-08,54.64336061815117,54.742172776712415,54.466909565740565,54.58689498901367,145500
3341,2012-10-05,55.02449494477298,55.19388644550189,54.76334545146944,54.84098434448242,312500
3342,2012-10-04,55.5609084948066,55.807938892322014,55.539735229999394,55.74441909790039,305900
3343,2012-10-03,54.311641619919605,54.55867744594713,54.156369188942534,54.41045379638672,246400
3344,2012-10-02,54.34693006957393,54.452801789538476,54.04343401093388,54.241058349609375,394500
3345,2012-10-01,54.431627969722854,54.770411008337575,54.262231065556186,54.39633560180664,578400
3346,2012-09-28,55.193897644345036,55.440933473069215,55.09508546679929,55.41270065307617,646300
3347,2012-09-27,56.46435318706192,56.69726993632503,56.224382270749864,56.640804290771484,484400
3348,2012-09-26,56.09733232363956,56.13967886164769,55.43387450892624,55.52562713623047,576400
3349,2012-09-25,57.36779441508013,57.48777989925165,56.760802055921054,56.80315399169922,549500
3350,2012-09-24,56.22603015096494,56.37300356849088,56.02307804749327,56.338008880615234,341100
3351,2012-09-21,57.44376807923906,57.49275743286233,57.0378532409668,57.0378532409668,121300
3352,2012-09-20,57.30381142114087,57.42279017706847,57.03086989416932,57.34580612182617,227800
3353,2012-09-19,57.50675960748053,57.87068514426575,57.436775570234076,57.51375961303711,314800
3354,2012-09-18,56.86990297165256,57.07985510201477,56.78591891584352,56.981876373291016,395100
3355,2012-09-17,57.91967425110532,57.94066892824351,56.96787639828261,56.974876403808594,412000
3356,2012-09-14,58.206611597113785,58.60552648923284,58.12263288684022,58.2136116027832,349700
3357,2012-09-13,56.96087542528752,58.11563070323235,56.841902030565365,58.04564666748047,377900
3358,2012-09-12,57.58373946218268,57.68171817508962,57.240813967008386,57.436771392822266,268000
3359,2012-09-11,56.82091938492341,57.05186621786083,56.76493000869097,56.89790344238281,339500
3360,2012-09-10,57.52077062436355,57.5557599799616,57.1288503298035,57.17084503173828,251700
3361,2012-09-07,56.5549650964592,57.20582682629376,56.491981061043,57.156837463378906,420500
3362,2012-09-06,55.547194849278945,56.24704608938327,55.547194849278945,56.21205139160156,351700
3363,2012-09-05,54.65137199150188,54.99430288842388,54.59538795926841,54.896324157714844,467800
3364,2012-09-04,55.07826985246692,55.323221966405654,54.86831776265558,55.09926986694336,378900
3365,2012-08-31,55.687150390684415,55.91810252924951,55.2952354933182,55.722145080566406,300000
3366,2012-08-30,56.42198548005948,56.428980145159535,56.00207063874002,56.149044036865234,177100
3367,2012-08-29,56.61796607854302,56.757934190011675,56.46399795226279,56.687950134277344,211200
3368,2012-08-28,56.547962628546536,56.77191473375221,56.47797325737528,56.61094665527344,215300
3369,2012-08-27,57.38778300014849,57.38778300014849,57.05885217010562,57.1008415222168,136500
3370,2012-08-24,57.27582229363092,57.75872135258235,57.21283824565003,57.723731994628906,150200
3371,2012-08-23,57.76570225311411,57.83568628531392,57.27580334883662,57.429771423339844,275900
3372,2012-08-22,57.5487540458668,57.870684887322966,57.40878063255558,57.709716796875,513600
3373,2012-08-21,57.765702832399704,57.905670898202956,57.21281989542979,57.31779861450195,355000
3374,2012-08-20,57.387789605451836,57.4087842839239,57.10784810046405,57.156837463378906,185300
3375,2012-08-17,57.79369357764334,57.79369357764334,57.653720181932954,57.78669357299805,189700
3376,2012-08-16,57.261822195876256,57.709726515018374,57.121854098434596,57.6047477722168,332100
3377,2012-08-15,56.07206769612149,56.31001448869633,56.016078331007506,56.13505172729492,191400
3378,2012-08-14,56.33800716863033,56.42898587912677,56.09306037926332,56.22602844238281,295600
3379,2012-08-13,56.72293341724588,56.96788023274484,56.624954691046305,56.680938720703125,264300
3380,2012-08-10,56.393999218186615,57.072855594942,56.3380098523957,57.030860900878906,257900
3381,2012-08-09,56.904897891780514,57.25482348273121,56.86990853634992,57.07986068725586,206700
3382,2012-08-08,56.3100194366206,56.792918409141215,56.254030066586864,56.64595031738281,461100
3383,2012-08-07,57.366802509297905,57.387797190544894,57.1288503298035,57.17084503173828,322300
3384,2012-08-06,56.20503760661768,56.76492059723353,55.848117406053994,56.51297378540039,1414600
3385,2012-08-03,56.08607289108368,56.911897493425,55.89011541585705,56.72993469238281,1725400
3386,2012-08-02,53.74856787296996,54.021509381198925,53.342652944009856,53.90953063964844,1199500
3387,2012-08-01,53.94452038941417,54.112483146912645,53.53860549763972,53.68557357788086,1176600
3388,2012-07-31,53.916521062550174,53.937515737999156,53.51760621070153,53.54560089111328,1462000
3389,2012-07-30,52.7617634798348,52.91573154544015,52.60779541422944,52.817752838134766,187500
3390,2012-07-27,52.70578402530309,53.36364576034656,52.5098265738706,53.25166702270508,283800
3391,2012-07-26,51.69101162098308,51.96395317007465,51.55803818034424,51.86597442626953,211800
3392,2012-07-25,50.73219673694929,50.94915417452644,50.41726592743054,50.74619674682617,226400
3393,2012-07-24,51.41805597192668,51.44605065382868,50.78118897239527,51.075130462646484,338600
3394,2012-07-23,52.00594666012421,52.10392541170155,51.62103166162507,51.9499626159668,208200
3395,2012-07-20,52.76877388283007,52.91574197274895,52.56581642357824,52.579811096191406,252700
3396,2012-07-19,53.66458409099198,53.94452560685821,53.62958939921859,53.71357345581055,148000
3397,2012-07-18,53.11869752284329,53.657580499844336,53.10469751129317,53.52461242675781,240300
3398,2012-07-17,53.13969287102914,53.23767159535613,52.775772657734585,53.104698181152344,184500
3399,2012-07-16,53.328647505488455,53.503610266778686,53.20967410927663,53.349647521972656,159000
3400,2012-07-13,52.99271933454695,53.66457566345271,52.99271933454695,53.5735969543457,166400
3401,2012-07-12,53.244667668592086,53.32864637498973,52.789763430992906,53.125694274902344,397100
3402,2012-07-11,54.238454944066554,54.399423030673354,53.88152942293992,54.14047622680664,179900
3403,2012-07-10,54.92429811461098,54.92429811461098,54.10546854637595,54.30142593383789,284000
3404,2012-07-09,55.42821297046397,55.5331917184776,55.12727674052669,55.52619171142578,158600
3405,2012-07-06,56.044081653815226,56.25403379620115,55.785134804821304,56.0860710144043,162300
3406,2012-07-05,56.39399476023549,56.53396282420849,56.17703731980615,56.42198944091797,235200
3407,2012-07-03,56.43599535177456,56.77192624743151,56.35901129942485,56.60395812988281,174700
3408,2012-07-02,56.22603666612489,56.23303667239909,55.708148330081535,56.11406326293945,270700
3409,2012-06-29,56.17704695209882,56.3380150587633,55.855116078210145,56.32402038574219,797000
3410,2012-06-28,54.32244640696462,54.66537196419568,54.056499561428396,54.61638259887695,341500
3411,2012-06-27,53.36365268821141,53.46863143351899,53.25867394290382,53.384647369384766,415100
3412,2012-06-26,53.49662222495193,53.5316115778787,53.083707280669046,53.398643493652344,515200
3413,2012-06-25,53.53160852736868,53.580597890226805,53.03471489282482,53.25166702270508,396000
3414,2012-06-22,53.881533749678546,53.88853375559911,53.461624164925524,53.748565673828125,188700
3415,2012-06-21,54.46240567380171,54.56738439374701,53.32864510938357,53.37063980102539,299800
3416,2012-06-20,54.02151569832623,54.19647849787833,53.706579455467924,54.154483795166016,271200
3417,2012-06-19,53.69257292971406,54.06349312858363,53.580594199785274,53.811546325683594,215000
3418,2012-06-18,53.55959814778271,54.0145023824204,53.53860347131997,53.78355026245117,407800
3419,2012-06-15,53.195683010905185,53.59459791986463,53.12569896957618,53.53860855102539,179000
3420,2012-06-14,53.06970295537652,53.30065506833863,52.82475617167706,53.20967102050781,223300
3421,2012-06-13,53.482624340514285,53.67858181091138,53.1536934411589,53.28666687011719,259600
3422,2012-06-12,53.328647323708076,53.58759413173327,53.01371649023505,53.5316047668457,140900
3423,2012-06-11,53.73455777929022,53.76955246431938,52.8877387280894,52.9017333984375,282200
3424,2012-06-08,53.20267006064881,53.60158491249746,52.950728615821696,53.54560089111328,271200
3425,2012-06-07,54.252447702095154,54.34343175022763,53.66457541926736,53.769554138183594,225500
3426,2012-06-06,53.202680103783834,53.81155250393855,53.18868543065584,53.79755783081055,397300
3427,2012-06-05,52.18089814085595,52.64280244601713,52.0969194231469,52.49583435058594,247500
3428,2012-06-04,52.29987299165512,52.313867663750045,51.718995320077,52.2228889465332,584400
3429,2012-06-01,53.08370748443808,53.30066496695461,52.31387230436889,52.35586166381836,574900
3430,2012-05-31,53.811546325683594,54.056493123103145,53.489615486297936,53.811546325683594,294800
3431,2012-05-30,53.5805885510987,53.804540647906585,53.3846311338217,53.42662048339844,489300
3432,2012-05-29,53.95151229116789,54.34343249116947,53.67857082192794,53.92352294921875,435100
3433,2012-05-25,53.90252842800019,53.986512480726816,53.615592258537646,53.748565673828125,199600
3434,2012-05-24,54.06349429198721,54.23145705105509,53.70656875695813,54.028499603271484,358800
3435,2012-05-23,54.014510085470945,54.08449413014039,53.37764299826615,54.063499450683594,241000
3436,2012-05-22,54.182471442609526,54.53939700235542,53.78355652504889,54.042503356933594,282000
3437,2012-05-21,53.02770437889773,53.7415553413053,53.00670970461028,53.678565979003906,566800
3438,2012-05-18,53.78356162625719,53.89554037697095,53.097710466177915,53.23067855834961,365900
3439,2012-05-17,54.25245169221477,54.46240914548903,53.98651021224856,54.035499572753906,881500
3440,2012-05-16,54.16847632466409,54.37842845145261,53.62259331979771,53.69257736206055,563100
3441,2012-05-15,55.23225177121762,55.24625178437901,54.693368732196326,54.79834747314453,429900
3442,2012-05-14,55.98108320531121,56.12805128300668,55.701141721369495,55.77812576293945,385700
3443,2012-05-11,56.71593751120264,57.10785244433221,56.442995991424475,56.4849853515625,448900
3444,2012-05-10,56.1700420275753,56.25402072924646,55.764127171366916,55.79912185668945,477600
3445,2012-05-09,55.41421454035817,56.68094341940418,55.19726239142292,56.37301254272461,790900
3446,2012-05-08,54.65836232788279,54.79133572722295,54.16846876100761,54.70735168457031,437700
3447,2012-05-07,54.75634146062832,55.183251003363225,54.630368065404255,55.0712776184082,252000
3448,2012-05-04,55.127267970981016,55.169262667170585,54.86132647916742,55.02928924560547,595400
3449,2012-05-03,55.85512462613764,55.86912464074158,55.41422027605354,55.44221496582031,389500
3450,2012-05-02,55.70813966343903,56.051065165360164,55.52617690470068,55.88310241699219,317400
3451,2012-05-01,55.66615756771367,56.380003345912414,55.66615756771367,56.09306716918945,545600
3452,2012-04-30,57.422777000624095,57.422777000624095,56.946878104437175,57.23381423950195,357000
3453,2012-04-27,57.44377974254196,57.73071591789761,57.29681165183197,57.59074783325195,292600
3454,2012-04-26,56.64595838414072,57.39479896180111,56.64595838414072,57.26882553100586,199900
3455,2012-04-25,56.680937364493616,56.967878869669654,56.60395331868736,56.939884185791016,330800
3456,2012-04-24,56.533963192937314,56.743920629705585,56.31701109053234,56.49897384643555,354900
3457,2012-04-23,55.58216472889527,55.66614877047449,55.22524456592213,55.58916473388672,634500
3458,2012-04-20,56.70193046214842,56.8139091945419,56.338010260749286,56.366004943847656,620900
3459,2012-04-19,57.70971309979827,57.90567052644053,57.1498355007403,57.240814208984375,413500
3460,2012-04-18,56.90488119491266,57.275801358175535,56.83489716514519,57.07284927368164,396300
3461,2012-04-17,56.764920364418785,57.35979270235838,56.645946964718846,56.995872497558594,339000
3462,2012-04-16,57.247820043422934,57.282809393492236,56.71593173163388,56.855899810791016,267700
3463,2012-04-13,57.303807244731956,57.31780725708692,56.73692955148164,56.981876373291016,448200
3464,2012-04-12,57.50676870125621,58.16463050217073,57.40178995906593,58.09464645385742,331200
3465,2012-04-11,57.681715836201015,57.8006892199868,57.21981697114593,57.74470520019531,479700
3466,2012-04-10,57.35979609727223,57.6817269658059,56.47098754060754,56.64595031738281,745300
3467,2012-04-09,57.11484952015371,57.408785704918415,56.96788142777137,57.177833557128906,440400
3468,2012-04-05,58.297603038748626,58.73850734186663,58.2416136651792,58.689517974853516,329800
3469,2012-04-04,58.62651504324814,58.68250440387566,58.066637455290845,58.50754165649414,627000
3470,2012-04-03,60.64910366683105,60.726082381610446,60.00523654613307,60.34116744995117,437400
3471,2012-04-02,59.949240219311974,60.87304334108838,59.92824020383385,60.67008590698242,554800
3472,2012-03-30,60.97102005444468,60.992014729794256,60.5651051995552,60.76106262207031,270400
3473,2012-03-29,60.04723716723373,60.30617870292428,59.79529029938701,60.22919464111328,376000
3474,2012-03-28,60.95703120577191,60.98502589117692,60.334164138971246,60.67708969116211,731500
3475,2012-03-27,60.08921360441318,60.18719232755866,59.7672827513009,59.935245513916016,487600
3476,2012-03-26,58.431501155409144,58.70911421095989,58.16082471965644,58.542545318603516,559000
3477,2012-03-23,57.855453503154074,58.13307189941406,57.58477702296146,58.13307189941406,437500
3478,2012-03-22,58.27881658500893,58.799349058551165,58.271874669391934,58.59807586669922,516900
3479,2012-03-21,58.34821865895171,58.45926812602534,58.153887386702884,58.271873474121094,283500
3480,2012-03-20,58.598061993767054,58.8965007530819,58.36902648880077,58.757694244384766,303800
3481,2012-03-19,59.132473997351326,59.1949406340389,58.8479190605917,59.16023635864258,316100
3482,2012-03-16,59.528082418331536,59.583607144681466,59.22964363311233,59.27128982543945,368200
3483,2012-03-15,59.06306828031908,59.29210378008046,58.84791660818922,59.229637145996094,591300
3484,2012-03-14,58.34125434827415,58.43841994710003,57.820722085223515,57.98035430908203,344700
3485,2012-03-13,57.674974000295954,58.29267186552803,57.668032087448395,58.27879333496094,308000
3486,2012-03-12,57.7305144613909,57.7305144613909,57.33491004320974,57.45289611816406,271400
3487,2012-03-09,57.91790676416211,58.25799176721617,57.841561583487106,58.167762756347656,503000
3488,2012-03-08,57.03646212247669,57.29325997550991,56.95317504429949,57.27243423461914,452400
3489,2012-03-07,55.82190109971473,56.08563563928921,55.710851633496006,56.02317428588867,339000
3490,2012-03-06,55.73860763497053,55.74554954959896,55.31524085983557,55.6275634765625,611700
3491,2012-03-05,56.481248443926546,56.52983126879509,56.14116866984671,56.38408279418945,524300
3492,2012-03-02,56.502061611152925,56.62698430859879,56.099515268950924,56.61310577392578,836600
3493,2012-03-01,57.3071455827379,57.86931886823574,57.26550468607267,57.65416717529297,546000
3494,2012-02-29,58.042819032203475,58.2510340676473,57.383480245178546,57.404300689697266,505400
3495,2012-02-28,58.46619886535065,58.86180328552971,58.36903323899997,58.75075912475586,368500
3496,2012-02-27,57.59862887766413,58.19550629982671,57.4459385656977,58.021995544433594,387800
3497,2012-02-24,58.445376250714006,58.92426774507736,58.445376250714006,58.67441177368164,567600
3498,2012-02-23,58.21633948370449,58.37597174345748,57.85543936336135,58.348209381103516,360700
