,date,open,high,low,close,volume
2671,2015-03-18,2617.6516577559023,2621.007621419692,2580.7360574542167,2594.159912109375,963200
2672,2015-03-17,2587.447951917477,2610.939697265625,2577.3800610539847,2610.939697265625,955400
2673,2015-03-16,2567.312458201605,2631.0757741569387,2567.312458201605,2587.4482421875,1751000
2674,2015-03-13,2567.3124929881283,2584.092313203737,2533.752852556911,2570.66845703125,1939000
2675,2015-03-12,2506.904921785407,2563.956305547592,2496.837030533257,2560.600341796875,1218200
2676,2015-03-11,2506.904811443262,2530.3965566642833,2486.7690298252437,2493.48095703125,1605200
2677,2015-03-10,2567.312323766039,2577.380215231788,2506.9049749715437,2533.752685546875,1123200
2678,2015-03-09,2553.88818359375,2570.668000831554,2540.4643298035066,2553.88818359375,901600
2679,2015-03-06,2563.9565289450065,2574.0244210743717,2540.4647806431544,2570.66845703125,1100000
2680,2015-03-05,2533.7528943513566,2550.53271484375,2527.0409661543995,2550.53271484375,1118600
2681,2015-03-04,2567.312056810686,2577.3799472295514,2523.6845316622694,2543.8203125,1162600
2682,2015-03-03,2553.8886437908495,2577.380392156863,2513.6170751633986,2567.3125,1830200
2683,2015-03-02,2540.4641174639346,2557.2439332992312,2530.3962279627563,2537.108154296875,1299000
2684,2015-02-27,2516.972387501036,2530.396240234375,2480.056792484354,2530.396240234375,2011000
2685,2015-02-26,2483.4130337149063,2527.040559982871,2476.7011065967577,2510.2607421875,1938200
2686,2015-02-25,2550.532094950303,2550.532094950303,2476.7009027280574,2490.124755859375,1512400
2687,2015-02-24,2463.277164329068,2557.244140625,2459.9212008899276,2557.244140625,2824600
2688,2015-02-23,2419.6493598833476,2459.9209164972176,2419.6493598833476,2449.85302734375,1269800
2689,2015-02-20,2419.6499227454738,2423.005886577298,2389.446248259053,2409.58203125,774400
2690,2015-02-19,2449.853597231894,2453.209561063719,2402.870103586351,2409.58203125,1004600
2691,2015-02-18,2436.4297281901045,2480.0572577582466,2409.5820176866323,2416.2939453125,2099400
2692,2015-02-17,2392.8017701740505,2396.157733386076,2372.6659909018986,2386.08984375,877800
2693,2015-02-16,2349.1742484177216,2402.8696598101264,2345.818285205696,2386.08984375,1321200
2694,2015-02-13,2376.021985105347,2379.377948361145,2349.1742790589587,2369.31005859375,1186400
2695,2015-02-12,2365.954064477848,2392.8017701740505,2365.954064477848,2386.08984375,1920600
2696,2015-02-10,2282.0554909131206,2382.7344096298757,2265.2756711269944,2365.95458984375,3871800
2697,2015-02-09,2221.6482056542263,2335.750983588129,2211.5803134835883,2332.39501953125,4715200
2698,2015-02-06,2127.6816176290226,2137.74951171875,2100.833900056417,2137.74951171875,1060600
2699,2015-02-05,2131.037375534637,2137.7493042764786,2094.1217674545096,2120.969482421875,1172600
2700,2015-02-04,2114.2570538926952,2134.3928353583397,2110.9010903150875,2127.680908203125,1230800
2701,2015-02-03,2094.1216103830643,2104.1895027406754,2067.2738974294352,2080.69775390625,1047400
2702,2015-02-02,2057.2059703125,2110.9013953125,2057.2059703125,2097.4775390625,775200
2703,2015-01-30,2094.1212983630953,2127.6809345548113,2094.1212983630953,2114.257080078125,1611200
2704,2015-01-29,2073.9853515625,2094.121131674757,2067.2734248584143,2073.9853515625,860400
2705,2015-01-28,2047.1376138016653,2100.8330266226926,2040.425687199037,2090.76513671875,1713000
2706,2015-01-27,2047.1381478658536,2067.2739329268293,2043.7821836890244,2063.91796875,993400
2707,2015-01-26,2016.934285146597,2043.7819960969678,2013.5783212778006,2037.070068359375,536600
2708,2015-01-23,2033.713599033043,2047.137451171875,2027.001672963627,2047.137451171875,1060600
2709,2015-01-22,2000.1544054726692,2006.8663330078123,1973.3066953320965,2006.8663330078125,960800
2710,2015-01-21,2033.7139394038866,2037.0699030002625,1990.0864126509978,1996.79833984375,1489800
2711,2015-01-20,2033.713599033043,2053.8493772412908,2027.001672963627,2047.137451171875,1180000
2712,2015-01-19,2000.1537521916252,2033.7133789062498,1993.4418268487004,2033.71337890625,1313000
2713,2015-01-16,1980.0183043504123,1986.7302308058374,1949.8146353009993,1983.374267578125,935000
2714,2015-01-15,2000.1543920898437,2016.9342108154297,1996.7984283447265,2013.5782470703125,1378800
2715,2015-01-14,1980.0180491146712,2006.865751475548,1973.306123524452,1990.0859375,1220200
2716,2015-01-13,1966.594807805242,1986.7305908203127,1953.1709524618614,1986.7305908203125,1350800
2717,2015-01-09,2006.8663738353835,2016.9342653429187,1959.8828801335517,1986.7305908203125,1674000
2718,2015-01-08,1956.5265254495132,2006.8659729310616,1943.102672787767,2003.510009765625,1628400
2719,2015-01-07,1899.4756587962206,1933.0352994109949,1892.7637306732659,1922.9674072265625,877200
2720,2015-01-06,1946.4590809960246,1946.4590809960246,1899.4755859374998,1899.4755859375,1164200
2721,2015-01-05,1969.9504146672748,2000.1540837166879,1953.170598528712,1983.374267578125,844600
2722,2014-12-30,1973.3068777191213,1986.7307340301356,1963.2389854858604,1976.662841796875,755000
2723,2014-12-29,1983.374531648597,1986.7304953231292,1949.8148949032739,1973.306640625,744200
2724,2014-12-26,1980.0178384862118,1980.0178384862118,1939.746289228865,1969.949951171875,991200
2725,2014-12-25,1983.324461667884,1989.9355432067769,1970.1022985900981,1980.0189208984375,637600
2726,2014-12-24,2003.15722048935,2009.7683004249584,1983.3239806825247,1993.2406005859375,935600
2727,2014-12-22,1986.6302514486754,2003.1579573675497,1986.6302514486754,1996.546875,889200
2728,2014-12-19,1980.0178192036608,1989.9344359943302,1970.1012024129914,1976.7122802734375,1107000
2729,2014-12-18,1937.0465162374207,1953.5742168879106,1930.4354359772246,1950.2686767578125,1033600
2730,2014-12-17,1887.4636260293955,1903.9913285340313,1880.8525450275413,1894.07470703125,1141200
2731,2014-12-16,1903.9907175522646,1923.823954193434,1894.07409923168,1897.379638671875,1054400
2732,2014-12-15,1913.907845275043,1940.3521678349744,1887.4635227151114,1930.435546875,1362800
2733,2014-12-12,1933.7408488856875,1960.1851681866883,1927.1297690604372,1940.3519287109375,1459200
2734,2014-12-11,1946.9630085361878,1953.574088361438,1923.824229147812,1940.3519287109375,924200
2735,2014-12-10,1983.3243350854655,1993.2409567608927,1963.4910917346108,1970.1021728515625,1178600
2736,2014-12-09,1999.8521740601795,2013.0743371944618,1986.6300109258973,2003.15771484375,950800
2737,2014-12-08,1999.851450050993,2016.3791479852987,1993.2403708772706,2013.0736083984375,1047400
2738,2014-12-05,1983.3247102649007,2003.1579573675497,1976.713627897351,1996.546875,1719800
2739,2014-12-04,1970.1021785481769,1983.3243408203125,1966.796637980143,1983.3243408203125,1220600
2740,2014-12-03,1963.4907205977288,1973.4073403987275,1950.2685608630638,1960.1851806640625,1211800
2741,2014-12-02,1913.9078518614476,1950.268795506484,1907.296771198714,1943.65771484375,1159800
2742,2014-12-01,1897.3801370554957,1917.21337890625,1894.0745967470366,1917.21337890625,845200
2743,2014-11-28,1890.7691665303228,1897.380247532177,1884.1580855284685,1894.07470703125,602600
2744,2014-11-27,1890.7689170435854,1890.7689170435854,1870.9356766550163,1884.1578369140625,837600
2745,2014-11-26,1877.5468818291083,1897.3801235385708,1870.9358012592875,1890.76904296875,1026400
2746,2014-11-25,1894.074459042524,1897.379999110661,1877.5467587018388,1887.46337890625,969000
2747,2014-11-21,1880.8522987699757,1897.379999110661,1867.6301384974277,1887.46337890625,1099000
2748,2014-11-20,1887.4633789062498,1890.768918974387,1867.6301384974277,1887.46337890625,1141600
2749,2014-11-19,1897.3801235385708,1913.9078249631227,1887.4635026838396,1890.76904296875,1237400
2750,2014-11-18,1867.6301365902548,1890.7689170435854,1857.7135163959704,1884.1578369140625,1251400
2751,2014-11-17,1884.1578192889372,1890.7688993566178,1844.4913388828543,1854.407958984375,2213600
2752,2014-11-14,1933.740951564531,1933.740951564531,1890.7689304186524,1907.296630859375,1694600
2753,2014-11-13,1943.657569885254,1946.9631099700928,1890.768928527832,1903.9910888671875,1995200
2754,2014-11-12,1950.2681911616962,1973.4069663110724,1946.9626518546427,1953.57373046875,1142200
2755,2014-11-11,1923.8244695565807,1943.657711510772,1917.2133889051834,1937.046630859375,703000
2756,2014-11-10,1907.2967579808728,1927.1299998316272,1907.2967579808728,1917.21337890625,842600
2757,2014-11-07,1937.046625834182,1943.6577064684282,1913.9078436143197,1927.1300048828125,927800
2758,2014-11-06,1950.2687819908406,1960.1854029162178,1910.6022982893319,1917.21337890625,1493600
2759,2014-11-05,1950.268795506484,1960.1854165005846,1927.1300131869154,1943.65771484375,1216400
2760,2014-11-04,1953.5743358378509,1966.7964971633185,1940.352174512383,1943.65771484375,2122200
2761,2014-10-31,1847.7969074249268,1923.8243293762207,1847.7969074249268,1903.9910888671875,1389400
2762,2014-10-30,1817.7159130990988,1854.7379502453252,1814.4103740681855,1839.532470703125,1610800
2763,2014-10-29,1796.8915001975593,1821.6830495932209,1795.2387302378484,1810.4442138671875,855400
2764,2014-10-28,1781.6861926253657,1783.6695167730006,1765.8195994442863,1779.372314453125,691000
2765,2014-10-27,1777.719837506671,1782.3475946143492,1762.8449039462769,1780.69482421875,588200
2766,2014-10-24,1792.5944952101934,1794.577819379705,1760.2002004415046,1770.1168212890625,833600
2767,2014-10-23,1768.4636057509326,1781.6857635509396,1758.5469874009275,1777.7191162109375,933000
2768,2014-10-22,1758.8776789448132,1787.6358744096128,1755.9026932070753,1784.660888671875,1274000
2769,2014-10-21,1757.8863265492976,1762.1835289270978,1725.8225857303278,1731.1114501953125,851000
2770,2014-10-20,1770.778121487416,1774.7447702568484,1753.5893101532092,1762.1837158203125,844200
2771,2014-10-17,1736.4000675952386,1752.2666587326023,1725.8223401703297,1727.8056640625,1157400
2772,2014-10-16,1761.1920841514477,1761.1920841514477,1733.7560963540434,1746.647705078125,1998600
2773,2014-10-15,1802.180328701037,1808.1303004392282,1777.3887797919067,1793.25537109375,1333800
2774,2014-10-14,1800.1968644696726,1812.757914937878,1789.6191377596047,1802.5107421875,1412400
2775,2014-10-10,1822.0138063228392,1825.3193466100722,1808.7916451739072,1822.3443603515625,1183000
2776,2014-10-09,1867.6301884471923,1873.9107147446252,1842.8386372731145,1846.4747314453125,1142800
2777,2014-10-08,1854.4080704313767,1863.6635830823711,1836.5581531758876,1857.383056640625,1604800
2778,2014-10-07,1893.4131333832138,1902.668644510087,1885.4798381316082,1891.4298095703125,718200
2779,2014-10-06,1899.032220805472,1900.3544364509414,1871.5962461619813,1892.421142578125,892200
2780,2014-10-03,1874.2409367131959,1887.4630949968869,1864.9854259146123,1883.1658935546875,842600
2781,2014-10-02,1930.4350429536255,1930.4350429536255,1874.9019800741378,1878.20751953125,1171600
2782,2014-10-01,1972.0855245365262,1976.7132813825724,1946.9634159437044,1947.955078125,711800
2783,2014-09-30,1986.2989001230806,1995.2238577372132,1958.5323653235566,1965.4739990234375,685000
2784,2014-09-29,1980.0191690811257,1997.5385373551323,1970.7636537665562,1996.546875,768400
2785,2014-09-26,1981.6710555306577,1985.3071492105303,1970.101666549244,1979.357177734375,749600
2786,2014-09-25,1960.1859219784767,1996.546875,1959.5248137417218,1996.546875,1049600
2787,2014-09-24,1948.2853898027884,1959.854780478577,1937.7076611849245,1951.2603759765625,938200
2788,2014-09-22,1961.507548990285,1971.4241695615199,1950.9298203809676,1970.7630615234375,858800
2789,2014-09-19,1944.9799196589668,1970.4325800623897,1940.3521632219808,1969.44091796875,1333200
2790,2014-09-18,1923.823890789978,1945.640450376256,1916.221150328093,1941.0126953125,1402200
2791,2014-09-17,1925.8074442174893,1928.4518759980833,1904.9825439453125,1904.9825439453125,521000
2792,2014-09-16,1913.9072693175588,1926.1377648209698,1909.2795142622142,1921.510009765625,824400
2793,2014-09-12,1923.8244595231681,1923.8244595231681,1903.9912176724138,1917.21337890625,1353200
2794,2014-09-11,1910.9320973675594,1928.782007981268,1902.337695960959,1916.551513671875,866600
2795,2014-09-10,1887.4637869389476,1901.6776123046875,1884.8193543127634,1901.6776123046875,537000
2796,2014-09-09,1909.9406885446156,1911.593458264713,1895.7268689517775,1897.379638671875,597400
2797,2014-09-08,1907.2963320781575,1910.2713176914513,1892.4214040116901,1899.363037109375,598200
2798,2014-09-05,1911.9244596896135,1917.21332403177,1902.3383930694547,1905.9744873046875,558800
2799,2014-09-04,1899.6937773508696,1905.974303150359,1895.066021498614,1904.321533203125,571200
2800,2014-09-03,1917.213209745302,1919.8576417587437,1898.0410776478489,1899.69384765625,582200
2801,2014-09-02,1889.1164266542685,1913.9079808098363,1886.8025482664154,1907.9580078125,710200
2802,2014-09-01,1862.6717936269092,1893.4133156867676,1862.6717936269092,1889.7772216796875,671800
2803,2014-08-29,1866.969064774139,1869.6134968772185,1859.3663224777854,1862.34130859375,704400
2804,2014-08-28,1871.266357421875,1877.2163299414995,1858.374750296022,1871.266357421875,513400
2805,2014-08-27,1875.2330057682912,1885.4801806632,1861.3497365558344,1871.266357421875,831200
2806,2014-08-26,1890.1078282021333,1891.7605982512782,1872.257911671368,1874.90234375,788600
2807,2014-08-25,1894.7351770177509,1911.923981833683,1881.5130194670337,1890.107421875,1016200
2808,2014-08-22,1900.6853206971857,1906.304738167073,1890.4381476638616,1891.4298095703125,799200
2809,2014-08-21,1897.0495695100797,1906.966190364811,1885.8107325413844,1890.76904296875,581600
2810,2014-08-20,1902.0078176263123,1908.2883439618877,1884.8190087078958,1889.1162109375,677800
2811,2014-08-19,1897.0495004255458,1906.9661209191452,1893.7439602610127,1898.7022705078125,506800
2812,2014-08-18,1884.1576222563406,1897.0492270401996,1875.2326650982843,1891.4298095703125,488000
2813,2014-08-15,1894.4048633943655,1894.735417375066,1877.8771643593423,1883.49658203125,1014200
2814,2014-08-14,1893.4136019021737,1905.3135477241847,1889.7775073454482,1900.685791015625,809600
2815,2014-08-13,1874.902456832883,1886.8024019044599,1870.2747004161588,1881.1829833984375,688800
2816,2014-08-12,1874.5717381423083,1889.1161141744474,1855.399606099943,1870.2745361328125,1032000
2817,2014-08-11,1851.7636382453784,1865.9774612451197,1838.5414773153864,1857.383056640625,774200
2818,2014-08-08,1861.0191617565365,1861.680269806894,1821.6832327602615,1831.599853515625,1872600
2819,2014-08-07,1862.671615194438,1878.2076517364324,1857.7133056597588,1875.232666015625,813200
2820,2014-08-06,1894.07443475546,1895.3966507657606,1862.341250508248,1867.299560546875,1366400
2821,2014-08-05,1933.7409748049588,1947.2936893292328,1902.3383435901774,1904.6522216796875,1221400
2822,2014-08-04,1937.0464407859442,1948.6158307906385,1917.213200777897,1925.47705078125,1056600
2823,2014-08-01,1998.5295626572433,1999.8517787092824,1941.0131643935383,1950.2686767578125,1979800
2824,2014-07-31,2033.237486660849,2045.4679836542568,2023.9819754225946,2031.584716796875,929200
2825,2014-07-30,2043.154327407624,2055.3848257273266,2003.4878463707505,2011.421142578125,1692000
2826,2014-07-29,2048.774012263296,2059.021187865129,2042.824039333199,2051.087890625,777000
2827,2014-07-28,2043.153796110184,2054.062075558758,2024.9733303625605,2042.8232421875,1169600
2828,2014-07-25,2027.9488828438537,2040.8404894340592,2018.0322623898496,2038.526611328125,897000
2829,2014-07-24,2013.0742120579418,2054.7240233418993,2013.0742120579418,2025.9658203125,1569200
2830,2014-07-23,1980.018584909472,2016.0489731824491,1973.407504492412,2013.404541015625,1403600
2831,2014-07-22,1973.0769254248237,1982.9935459245296,1961.1769808251765,1967.126953125,579200
2832,2014-07-18,1950.2685608630638,1960.1851806640625,1933.7408611947328,1960.1851806640625,508400
2833,2014-07-17,1970.1021728515623,1980.0187945269897,1963.4910917346108,1970.1021728515625,663800
2834,2014-07-16,1970.1021728515623,1980.0187945269897,1963.4910917346108,1970.1021728515625,559400
2835,2014-07-15,1960.1848171246975,1976.7125137277724,1956.8792778040824,1963.4903564453125,792800
2836,2014-07-14,1917.2131615264018,1966.7962605313949,1910.6020816590694,1960.1851806640625,1404600
2837,2014-07-11,1950.268548448813,1956.8796282740632,1927.1297690604372,1940.3519287109375,1486000
2838,2014-07-10,1973.4069744071573,1983.3235923690024,1960.1848171246975,1963.4903564453125,850800
2839,2014-07-09,1970.1018004650612,1973.4073403987275,1953.5741007967301,1960.1851806640625,1066400
2840,2014-07-08,1999.8524161837747,2003.1579573675497,1973.408086713576,1996.546875,790000
2841,2014-07-07,2009.767936466942,2013.0734758361311,1996.545778990186,1999.851318359375,548200
2842,2014-07-04,2013.073972802413,2013.073972802413,1996.546271876285,2009.7684326171875,781400
2843,2014-07-03,1996.5461405537417,1999.8516805215459,1980.0184407147206,1993.2406005859375,630400
2844,2014-07-02,1999.8520465229833,2003.1575870957486,1980.0188030863917,1989.9354248046875,1172000
2845,2014-07-01,1983.323626698929,2006.4624023437498,1976.712547943266,2006.46240234375,1042000
2846,2014-06-30,1963.4909717042242,1976.713133129842,1960.1854313478198,1973.4075927734375,1066400
2847,2014-06-27,1973.4072083244907,1973.4072083244907,1933.7407317752547,1946.962890625,1161000
2848,2014-06-26,1986.6296275932248,1986.6296275932248,1950.2686859900211,1966.79638671875,1331000
2849,2014-06-25,1989.788751100239,2006.071801436575,1980.0189208984377,1980.0189208984375,1241000
2850,2014-06-24,1993.044921875,2009.3279686223448,1986.531703176062,1993.044921875,1151200
2851,2014-06-23,2009.3279686223448,2015.8411873212826,1983.275093826593,1993.044921875,1291800
2852,2014-06-20,1999.5581759093238,2012.5846135373974,1986.53173828125,1986.53173828125,3535000
2853,2014-06-19,1927.9126674107142,2002.8146798270088,1927.9126674107142,1983.2750244140625,2073000
2854,2014-06-18,1905.1168523238878,1927.913122351695,1901.8602423199152,1921.39990234375,759000
2855,2014-06-17,1892.0900527142742,1905.1164902544756,1888.8334433292237,1898.603271484375,750800
2856,2014-06-16,1895.3463819035196,1895.3463819035196,1875.8067284818337,1882.3199462890625,886000
2857,2014-06-13,1875.8065900259066,1892.0896333421038,1872.5499813626673,1885.576416015625,1436800
2858,2014-06-12,1879.0636151740725,1898.603271484375,1872.5503964039717,1898.603271484375,1258600
2859,2014-06-11,1866.0369358062744,1879.0633716583252,1862.7803268432617,1875.8067626953125,796800
2860,2014-06-10,1866.0381437602796,1872.5513659025494,1853.01169947574,1856.268310546875,1013000
2861,2014-06-09,1869.2942077743235,1882.3206482466185,1862.780987538176,1866.03759765625,694600
2862,2014-06-06,1862.780168256075,1869.2933856275997,1853.0103421987878,1859.5235595703125,1098400
2863,2014-06-05,1869.2943486567144,1879.0641797472547,1853.0112968391472,1862.7811279296875,1527000
2864,2014-06-04,1853.0103421987878,1862.780168256075,1839.9839074557383,1859.5235595703125,1273400
2865,2014-06-03,1866.0371095906721,1866.0371095906721,1843.2408447265627,1843.2408447265625,1410000
2866,2014-06-02,1856.2669508845502,1859.5235595703125,1846.4971248272632,1859.5235595703125,875800
2867,2014-05-30,1839.9842354602613,1853.0106725254666,1836.7276261939598,1843.2408447265625,672200
2868,2014-05-29,1846.4981502479231,1853.011371236452,1833.4717082708655,1849.7547607421875,753400
2869,2014-05-28,1872.5502751623599,1872.5502751623599,1849.754010942992,1853.0106201171875,813200
2870,2014-05-27,1846.4971248272632,1882.3198203706493,1843.2405161415008,1859.5235595703125,793400
2871,2014-05-26,1823.7011891287545,1843.2408447265627,1823.7011891287545,1843.2408447265625,592800
2872,2014-05-23,1820.4447376518317,1826.957956748976,1813.9315185546873,1813.9315185546875,667800
2873,2014-05-22,1813.9316586281755,1820.4448782282766,1797.6486096279225,1810.675048828125,708800
2874,2014-05-21,1787.8783320347754,1807.417985936795,1787.8783320347754,1804.161376953125,483200
2875,2014-05-20,1794.3914454979233,1817.187707055973,1784.621619115902,1800.9046630859375,736000
2876,2014-05-19,1807.4183016690342,1807.4183016690342,1791.13525390625,1791.13525390625,626000
2877,2014-05-16,1804.1612718799447,1813.931098261966,1794.3914454979233,1800.9046630859375,817200
2878,2014-05-15,1807.4182642081983,1820.4447021484375,1794.391826267959,1820.4447021484375,636600
2879,2014-05-14,1810.675048828125,1823.7014880283273,1797.6486096279225,1810.675048828125,582200
2880,2014-05-13,1810.674489467959,1817.187707055973,1794.3914454979233,1800.9046630859375,771600
2881,2014-05-12,1823.7013494318182,1826.9579589843752,1761.8257679332387,1791.13525390625,1432800
2882,2014-05-09,1839.9841834204058,1875.8068843365552,1839.9841834204058,1853.0106201171875,677400
2883,2014-05-08,1833.4709995814733,1872.550310407366,1833.4709995814733,1846.4974365234375,813000
2884,2014-05-07,1879.0634935107507,1888.833321033337,1849.754010942992,1853.0106201171875,911200
2885,2014-05-02,1882.3203809938416,1898.603429272335,1882.3203809938416,1892.0902099609375,522800
2886,2014-05-01,1892.0896333421038,1905.1160679950615,1879.0631986891462,1885.576416015625,739000
2887,2014-04-30,1882.3198073523856,1898.6028506685827,1875.8065900259066,1885.576416015625,975600
2888,2014-04-28,1879.0633716583252,1888.8331985473633,1859.523717880249,1875.8067626953125,1218400
2889,2014-04-25,1901.8602294921875,1914.886669420216,1892.090399546166,1901.8602294921875,886400
2890,2014-04-24,1921.399606958591,1927.9128259652302,1901.859949938673,1908.3731689453125,767000
2891,2014-04-23,1931.1699404329868,1940.9397714975717,1918.14349901354,1927.913330078125,781000
2892,2014-04-22,1905.1165594419926,1931.1694354685499,1905.1165594419926,1908.3731689453125,659600
2893,2014-04-21,1895.3470095281732,1921.3998893842304,1888.833789564159,1901.8602294921875,597600
2894,2014-04-18,1905.1162625342301,1908.3728715300151,1882.3199995637349,1895.346435546875,800600
2895,2014-04-17,1911.6296737279647,1918.1428923778046,1898.6032364282853,1905.116455078125,817000
2896,2014-04-16,1914.8867005119907,1921.3999205817595,1888.833820232916,1918.143310546875,1064400
2897,2014-04-15,1872.5504644087962,1914.8863879519517,1872.5504644087962,1908.3731689453125,1146000
2898,2014-04-14,1859.5249216180098,1869.2947548314144,1846.4984773334704,1856.268310546875,566600
2899,2014-04-11,1846.4971248272632,1872.549994313362,1843.2405161415008,1859.5235595703125,881400
2900,2014-04-10,1905.1164734838742,1911.6296921966396,1869.2937705636646,1879.0635986328125,647200
2901,2014-04-09,1885.576817345578,1888.8334267019607,1862.7805518508992,1879.0635986328125,1194200
2902,2014-04-08,1895.3470403026847,1924.6565306166437,1892.0904302678005,1918.143310546875,1016000
2903,2014-04-07,1927.913122351695,1944.1961723715572,1911.6300723318327,1921.39990234375,810800
2904,2014-04-04,1953.9651931026413,1973.5048450336676,1947.4519757922992,1957.2218017578125,695200
2905,2014-04-03,1953.96533203125,1970.2483764648437,1944.1955053710935,1953.96533203125,854000
2906,2014-04-02,1973.5056516129448,1973.5056516129448,1950.709381709825,1966.992431640625,918200
2907,2014-04-01,1966.991978236607,1983.2750244140625,1947.4523228236608,1960.478759765625,1253400
2908,2014-03-31,1950.7088796558187,1960.478707099838,1937.6824430637932,1947.4522705078125,1101600
2909,2014-03-28,1921.3995525180894,1944.1958183954225,1901.8598960518036,1940.939208984375,891800
2910,2014-03-27,1898.6038368843697,1937.68316114271,1885.5773954649228,1927.913330078125,1653800
2911,2014-03-26,1882.3205696001444,1911.630059438209,1879.0639596181372,1901.8602294921875,1234200
2912,2014-03-25,1875.80698927643,1950.7090044732317,1872.5503799200474,1879.0635986328125,2170200
2913,2014-03-24,1820.444255341164,1892.0896464279363,1810.674429283877,1859.5235595703125,2775200
2914,2014-03-20,1810.6746281895068,1810.6746281895068,1774.8519287109375,1774.8519287109375,1392000
2915,2014-03-19,1813.9315568687273,1820.4447761034444,1768.3390222257071,1784.6220703125,1331200
2916,2014-03-18,1804.1616034980293,1817.188041068412,1791.1351659276463,1807.418212890625,1007400
2917,2014-03-17,1791.134973928469,1797.6481920154815,1765.0821015804186,1774.8519287109375,1208400
2918,2014-03-14,1833.471317428479,1846.4977566286814,1804.1618292280239,1810.675048828125,2934000
2919,2014-03-13,1833.471034335246,1859.5239087130115,1820.4445971463633,1839.9842529296875,1734600
2920,2014-03-12,1843.2408626652107,1849.7540812612008,1817.18798828125,1817.18798828125,938200
2921,2014-03-11,1843.2418662623354,1866.0381437602796,1833.4720330489308,1856.268310546875,1450000
2922,2014-03-10,1843.240968543856,1859.5240159691552,1820.4447021484375,1820.4447021484375,1844000
2923,2014-03-07,1885.5778101870887,1885.5778101870887,1839.9852551912006,1856.268310546875,1226200
2924,2014-03-06,1862.7805518508992,1901.8598641274914,1853.010723781751,1879.0635986328125,1761600
2925,2014-03-05,1836.7281065935863,1895.3470887189135,1833.4714964755126,1866.03759765625,2030800
2926,2014-03-04,1794.39208984375,1807.4185296974251,1791.135479880331,1794.39208984375,1315600
2927,2014-03-03,1810.6749090061153,1823.701347200404,1787.8786421661102,1813.9315185546875,1622800
2928,2014-02-28,1810.674873693258,1833.4711400886767,1810.674873693258,1820.4447021484375,984000
2929,2014-02-27,1843.2408626652107,1856.267299857191,1813.931378983255,1817.18798828125,1398000
2930,2014-02-26,1862.780482700893,1862.780482700893,1843.2408272879463,1846.4974365234375,649200
2931,2014-02-25,1859.5243774201024,1879.0640381285448,1853.011157183955,1866.03759765625,932600
2932,2014-02-24,1830.214216269566,1866.036914452778,1813.931171640833,1833.4708251953125,1424000
2933,2014-02-21,1787.8786072978392,1826.9579211185571,1787.8786072978392,1820.4447021484375,998600
2934,2014-02-20,1817.187953404018,1823.701171875,1774.8520333426338,1778.108642578125,1713800
2935,2014-02-19,1823.7013116334972,1823.7013116334972,1804.1616547231383,1820.4447021484375,802800
2936,2014-02-18,1787.8786072978392,1833.4711400886767,1787.8786072978392,1820.4447021484375,1669800
2937,2014-02-17,1781.3654252485796,1791.13525390625,1771.5955965909093,1791.13525390625,1142800
2938,2014-02-14,1810.6747349330358,1820.4445626395088,1768.3388148716517,1778.108642578125,1994400
2939,2014-02-13,1843.240968543856,1843.240968543856,1810.674873693258,1820.4447021484375,1486200
2940,2014-02-12,1817.1877805665797,1833.4708251953125,1791.1349091606073,1833.4708251953125,2691600
2941,2014-02-10,1800.9049426808076,1823.701207778033,1752.0558031867533,1771.595458984375,3338200
2942,2014-02-07,1853.0107400936695,1914.886318409627,1849.7541307086192,1898.603271484375,1483600
2943,2014-02-06,1820.4445279484544,1846.49740133591,1813.9313096015903,1830.21435546875,910200
2944,2014-02-05,1833.4711758461203,1839.9843949432645,1797.6484708118267,1813.9315185546875,1301400
2945,2014-02-04,1849.7541349943695,1853.0107443869651,1804.1616034980293,1807.418212890625,1750600
2946,2014-02-03,1905.1162625342301,1924.65591650894,1892.08982655109,1895.346435546875,1295000
2947,2014-01-31,1931.169329677484,1953.965594951923,1901.8598457532053,1905.116455078125,1561600
2948,2014-01-30,1924.6565123477226,1934.4263423596399,1901.8602423199152,1921.39990234375,1865600
2949,2014-01-29,1940.9391043526784,1973.5051967075892,1921.399448939732,1960.478759765625,2073800
2950,2014-01-28,1973.5048450336676,1976.7614536888389,1953.9651931026413,1957.2218017578125,958600
2951,2014-01-27,1989.7887015437448,1993.0453115299047,1963.735821654465,1966.992431640625,1767000
2952,2014-01-24,2041.8945864163911,2048.4078067877354,2019.0983151166868,2032.124755859375,1250600
2953,2014-01-23,2080.973549107143,2087.4867683531747,2051.6640625,2051.6640625,977400
2954,2014-01-22,2061.43408203125,2080.97374157657,2051.66425225859,2061.43408203125,1168400
2955,2014-01-21,2067.9471106150795,2074.460329861111,2048.4074528769843,2051.6640625,963000
2956,2014-01-20,2084.2303515007898,2087.4869614250097,2058.17747210703,2061.43408203125,696200
2957,2014-01-17,2097.256663513184,2097.256663513184,2067.9471759796143,2084.230224609375,971000
2958,2014-01-16,2097.256365121987,2113.5394114350456,2087.4865373341518,2093.999755859375,1255400
2959,2014-01-15,2061.4336977287685,2093.999790899839,2058.1770884116613,2087.486572265625,1008000
2960,2014-01-14,2051.6636256167762,2061.4334524054275,2035.380580969024,2041.893798828125,1254400
2961,2014-01-10,2061.434009977188,2080.973668839531,2058.1774001667973,2074.46044921875,1185600
