,date,open,high,low,close,volume
626,2023-07-25,94.2862939994459,96.45798080915819,94.2371654612333,95.82907104492188,854800
627,2023-07-24,94.92502880875246,95.13138667063916,94.09959736120564,94.87590026855469,1077800
628,2023-07-21,95.88804447020986,96.44816083688036,94.64006103231311,94.92503356933594,5081100
629,2023-07-20,93.84410124723946,95.63254350515601,93.5886073540781,95.20999908447266,1600300
630,2023-07-19,93.18572796211987,93.88341624917584,92.30133171898302,93.08746337890625,1785300
631,2023-07-18,94.33542791686337,94.97415887613838,92.2620132243388,93.71635437011719,1925300
632,2023-07-17,92.83195731980982,95.23947303055418,92.83195731980982,94.5123062133789,1951400
633,2023-07-14,93.24468990701594,93.87851037030157,93.0569998204512,93.352783203125,1259900
634,2023-07-13,94.18803281147343,94.40421937927755,93.23485067003163,93.61808776855469,1462400
635,2023-07-12,93.29381862453958,94.4926659984507,92.44872973791723,94.39439392089844,1532600
636,2023-07-11,92.21288153340016,92.79265527660878,91.24987819310368,92.72386932373047,1260900
637,2023-07-10,89.79554257249183,92.0065294061618,89.79554257249183,91.97705078125,1539300
638,2023-07-07,89.42212671394056,90.11981493480314,89.08802566329076,89.74640655517578,1334000
639,2023-07-06,89.8839785144127,89.8839785144127,88.29206542680129,89.42212677001953,2263300
640,2023-07-05,89.83485661804276,91.59382050792816,89.7660706557392,90.54237365722656,2087300
641,2023-07-03,89.43196011503089,90.14929828948443,88.76375048154843,90.01172637939453,1089100
642,2023-06-30,90.45393111603165,90.68976761269312,89.46144159263352,89.96260070800781,2667100
643,2023-06-29,88.94062173748742,89.7611425193945,88.57703458083205,89.29438018798828,1738700
644,2023-06-28,89.32387211736447,89.32387211736447,88.15450331526098,88.97994232177734,1605400
645,2023-06-27,89.39264121614441,89.4368591464284,88.41980926436733,89.27471923828125,1472800
646,2023-06-26,88.68513955866018,89.61866434464532,88.134851895099,89.05854797363281,1890400
647,2023-06-23,88.08571876111172,89.12733687210579,87.57473841339032,88.7932357788086,2875900
648,2023-06-22,88.93081023913471,89.11260010408503,86.34149670370017,87.70248413085938,3205600
649,2023-06-21,89.30421745383826,89.45653618674838,87.63860757371606,88.9308090209961,2684900
650,2023-06-20,91.51518340511005,91.7411986527675,90.2966863013678,90.39495086669922,1846900
651,2023-06-16,91.96723282095907,92.8811077855533,91.13197253005438,91.27937316894531,4963400
652,2023-06-15,92.09496379582995,92.12444241786666,91.34813955010601,91.83946990966797,3712300
653,2023-06-14,92.89090957338135,93.35276127607358,91.16142473897185,91.58396911621094,2573200
654,2023-06-13,92.33080354370658,93.67705147560878,91.96721636577797,92.61577606201172,2429900
655,2023-06-12,91.38746264648437,92.38977345420234,91.26954064088501,92.12445831298828,1720700
656,2023-06-09,90.69958470291827,92.1440896199211,90.49321936052606,91.67241668701172,2530100
657,2023-06-08,89.90363226403177,90.86467888091715,89.48108783062268,90.69959259033203,3075700
658,2023-06-07,87.99728060463278,89.30421381487935,87.58455735692142,89.23542785644531,2452100
659,2023-06-06,85.62905279133751,88.33136971611995,85.62905279133751,87.99726867675781,2311500
660,2023-06-05,86.29727535682034,87.27010749698508,85.66837301397572,85.9926528930664,1819000
661,2023-06-02,87.12270028538471,87.50593735432638,85.75679503033659,86.0221176147461,3225600
662,2023-06-01,83.40332894580186,87.61599798843079,83.31980368391832,87.33888244628906,3646900
663,2023-05-31,82.08166202578991,83.08398032078014,81.02038647713233,82.56316375732422,5214700
664,2023-05-30,82.4059399678651,83.57039068292376,81.69351234682544,82.24871063232422,2198200
665,2023-05-26,81.51170672530083,82.49436748146893,80.88280444112178,82.39610290527344,2267100
666,2023-05-25,81.75737993167067,81.75737993167067,80.4799253216458,81.315185546875,1863100
667,2023-05-24,82.58280889056233,82.907088731717,81.1186464977667,81.86546325683594,2430300
668,2023-05-23,81.9146074131519,83.09379741066292,81.72298885112868,82.58281707763672,2232200
669,2023-05-22,81.29552569259394,82.50419419510224,80.8828024871728,82.08164978027344,1908300
670,2023-05-19,80.31286949064697,81.79177127742005,80.11633283481056,80.87298583984375,2444800
671,2023-05-18,78.87819002881412,80.05738765020148,78.18246590624119,79.98860168457031,2849300
672,2023-05-17,77.71863183021337,79.2319302208307,77.34522345997256,78.99609375,2329500
673,2023-05-16,78.79957974317212,78.79957974317212,76.97182987466648,77.63021087646484,3709100
674,2023-05-15,79.23193995578379,79.68396303754209,77.80708475235235,78.87818145751953,2048300
675,2023-05-12,78.07239591979928,78.99609945145397,77.49262965859934,78.46546173095703,1991000
676,2023-05-11,77.2174854511202,78.17066760181865,76.88337688933102,77.74812316894531,2497400
677,2023-05-10,78.18697917560466,78.45136012528081,77.10499696409305,77.80020904541016,1629400
678,2023-05-09,76.35593332039564,77.45260257925294,76.18946819031991,77.30572509765625,3158300
679,2023-05-08,78.07926399558689,78.18697363849392,76.45384046985014,77.07071685791016,2360100
680,2023-05-05,77.47218336696065,78.77447799652525,76.64967402515832,77.83447265625,2359300
681,2023-05-04,75.37674713428433,78.69614328440015,73.34985915350124,76.95320892333984,3830400
682,2023-05-03,75.59216646712008,75.983837233009,74.56403911097247,74.91654205322266,1607000
683,2023-05-02,75.13197159626988,75.78801592308409,74.36821013688223,75.19071960449219,2554000
684,2023-05-01,75.90550236506955,76.03279966082708,75.16133611978844,75.44529724121094,1788300
685,2023-04-28,75.29842302760214,75.85655147096809,74.71092058255886,75.78800964355469,2233400
686,2023-04-27,74.68153624328427,75.6313354370483,74.39758259097208,75.15154266357422,1865700
687,2023-04-26,74.91652371945318,75.36694237532332,73.88838914441489,74.28005981445312,3100600
688,2023-04-25,75.04383580267431,75.53342241802082,74.26049422992033,75.32779693603516,1722400
689,2023-04-24,74.83820829828295,75.72435885283326,74.02549274585058,75.6802978515625,1094300
690,2023-04-21,75.22007718512846,75.36205399749981,74.37798772213851,74.95570373535156,1178900
691,2023-04-20,73.18341480143734,74.97530384234386,73.1344606157595,74.87738800048828,1926900
692,2023-04-19,73.40861846422808,73.82966325318606,72.95134175556593,73.19319915771484,1039300
693,2023-04-18,73.77089976495847,74.36819596976565,72.62526899986855,72.92881774902344,1235200
694,2023-04-17,74.9850774265105,75.22497005372603,73.10506687656638,73.4771499633789,1093300
695,2023-04-14,74.73048616866264,75.03892806704751,73.92756457409502,74.83819580078125,1328400
696,2023-04-13,75.0927994003988,75.97404935448401,74.5836251237505,75.5334243774414,1324700
697,2023-04-12,76.30697338486596,76.32655356328607,75.0634266164605,75.21029663085938,1171100
698,2023-04-11,76.14050943958975,76.18946361685067,75.56769401919654,75.80758666992188,1371500
699,2023-04-10,74.9361180456523,75.75862735514318,74.28007384495594,75.7194595336914,1485500
700,2023-04-06,75.01445337742702,75.37675012147962,74.57382846129386,75.35716247558594,1223000
701,2023-04-05,74.29967100390924,75.51385133495795,74.10383932238516,74.9067611694336,1204800
702,2023-04-04,75.07320877526749,75.36696372864837,73.55549477079632,74.4367446899414,1316200
703,2023-04-03,76.3755101821346,76.91405843443889,74.88717019380988,75.02425384521484,1894900
704,2023-03-31,75.22008575297518,76.96301287287626,75.13196374984476,76.86509704589844,2984400
705,2023-03-30,75.09279531705212,75.8271752191889,74.4171634165267,75.22008514404297,1737800
706,2023-03-29,74.70111665623757,74.96549010607968,73.85413401692169,74.29965209960938,2299500
707,2023-03-28,73.50653170245273,75.21029097586849,73.29502694482247,73.93737030029297,1752200
708,2023-03-27,71.91047337265711,73.8541325337428,71.91047337265711,73.70235443115234,3225500
709,2023-03-24,71.04880709149757,71.98881249469005,69.67797054757031,71.91048431396484,2777200
710,2023-03-23,73.11486945169523,73.56528827898677,71.25443866383922,71.87132263183594,1655400
711,2023-03-22,74.6815169708595,74.74027242729487,72.85046835113522,72.87004852294922,1863400
712,2023-03-21,75.96425924651045,76.48321985131318,74.38778978446888,74.92633056640625,2045700
713,2023-03-20,75.45507978495549,76.79654967626134,75.3082097903402,75.39633178710938,1629500
714,2023-03-17,76.10133866785212,76.82592470953647,74.40247264927925,75.1711196899414,3896500
715,2023-03-16,75.02426091291473,77.39385850528532,74.44654478142802,76.79656219482422,1962900
716,2023-03-15,75.68029171223964,76.25800027003247,74.7598665843684,75.7194595336914,1957000
717,2023-03-14,75.88591632180362,77.45259180983157,75.56278740132028,76.30696105957031,2142800
718,2023-03-13,75.32778979600323,76.96790779015313,74.89695122477619,75.49424743652344,2242400
719,2023-03-10,77.54071874493073,78.1184272774032,75.63132675295883,75.93487548828125,2895700
720,2023-03-09,76.41467199329779,78.51989571776905,75.78800178747818,77.0021743774414,3110500
721,2023-03-08,76.13071091748087,76.81612912082164,75.4942468883798,76.44404602050781,1261600
722,2023-03-07,77.42322639732222,77.42322639732222,75.70967325810066,76.27759552001953,2203900
723,2023-03-06,76.72800543552779,77.23717216529917,75.73903850348378,77.15884399414062,2295000
724,2023-03-03,74.64237211828741,77.55051008324817,74.41715900795464,77.33509826660156,2304600
725,2023-03-02,72.58609884426126,75.1319548677048,72.45880903128823,74.5934066772461,1949900
726,2023-03-01,72.586102015674,73.81986226104046,71.31318141883398,72.80152130126953,2594400
727,2023-02-28,76.18946821666025,76.3657197005374,72.8504913177364,73.33028411865234,3584800
728,2023-02-27,77.76593563008176,78.43177372098987,76.37061826866692,76.73780822753906,1326200
729,2023-02-24,76.11112905827181,77.75614018039938,75.86633578099388,77.61904907226562,1529100
730,2023-02-23,76.10362820945953,77.51349640866061,76.10362820945953,77.2939682006836,1584900
731,2023-02-22,77.38177585715286,77.38177585715286,74.5425290070646,75.90849304199219,3341000
732,2023-02-21,79.62585842582735,80.99182243099654,77.95743367407893,78.41600799560547,5056000
733,2023-02-17,83.12859108975542,83.94817264857448,79.90882606757648,82.49440002441406,3570700
734,2023-02-16,82.93344571462428,85.78245171028344,82.86027212243833,83.54812622070312,3037600
735,2023-02-15,82.44560155791861,84.38234202434784,82.30900589049484,83.91889190673828,2030600
736,2023-02-14,83.831063350019,85.47216885564444,83.07978729392228,83.96765899658203,2383100
737,2023-02-13,84.77749375640408,85.1775292397594,83.85059352721845,84.2896499633789,1173500
738,2023-02-10,82.16264627556767,84.88481538640015,82.12361788097196,84.69943237304688,1350300
739,2023-02-09,82.86514117043532,83.38225436375669,81.88945365280105,82.36753845214844,1975000
740,2023-02-08,82.68952524068688,82.93344714405173,82.09435520096416,82.28948974609375,2005900
741,2023-02-07,81.30405670450487,84.17257344102642,80.3283690179818,83.8408432006836,2032900
742,2023-02-06,80.99182640113236,81.81140037806557,80.50398262136584,81.23574829101562,1502000
743,2023-02-03,82.32851964947014,83.08956225476676,81.03086075720672,81.17720794677734,1807200
744,2023-02-02,83.40177148514378,84.5725935175466,81.71870457819543,83.25541687011719,2389600
745,2023-02-01,83.37739262349304,83.78230390465409,80.8601166182516,83.33348846435547,2623400
746,2023-01-31,80.86498983648718,83.42129416195803,80.37714601097866,83.28469848632812,2509000
747,2023-01-30,83.83107693297991,84.73846670011638,80.25030522207047,80.39665985107422,3045800
748,2023-01-27,83.79204324742109,84.55308578142903,82.77732731264904,84.47502899169922,1455100
749,2023-01-26,81.5967485670111,83.97742861308372,81.25525940726432,83.79204559326172,2161100
750,2023-01-25,81.39185544681925,81.52845111134842,80.48446570735815,81.37234497070312,1535200
751,2023-01-24,81.95775765094308,82.18216907221054,80.96255958335722,81.86994934082031,1176000
752,2023-01-23,80.9137641191199,82.24069970555301,80.55080676371992,82.09434509277344,1596200
753,2023-01-20,79.14778091187493,81.07963819421845,78.49406456151495,80.98207092285156,1795100
754,2023-01-19,79.61612043053428,79.80150348862212,78.79166307502607,78.87459564208984,1635500
755,2023-01-18,81.29429313687234,82.4553638000937,79.78197433089335,79.86003112792969,2084900
756,2023-01-17,81.88945361143631,82.95294943204607,80.98206392273859,81.34307098388672,2763600
757,2023-01-13,81.77238472602967,83.62131710807407,81.42113655434594,83.08956909179688,1366200
758,2023-01-12,81.8406743371711,82.73831259892214,80.75766049071866,82.28948974609375,1496700
759,2023-01-11,80.98206498165081,82.3236353352625,80.43568234695677,82.06507873535156,1696200
760,2023-01-10,81.37234699124947,81.46015530181053,79.5965958643715,81.06012725830078,1376700
761,2023-01-09,81.81140903367971,83.13834485054636,81.5479766400531,81.957763671875,1301500
762,2023-01-06,81.58700249304586,83.08956234006233,81.06013027833312,81.46991729736328,1914100
763,2023-01-05,80.90399780463635,81.87968520925735,79.89416521168377,80.40640258789062,1906300
764,2023-01-04,79.95759257783325,81.70407420379448,79.31364265895614,81.3821029663086,2612200
765,2023-01-03,83.90913802282913,84.02622322080668,78.8258062521567,79.9185791015625,4030600
766,2022-12-30,84.49453884351226,84.49453884351226,83.05052546369504,84.11402130126953,1343300
767,2022-12-29,85.04093302451702,85.55804625076226,84.18232319023313,84.66040802001953,870800
768,2022-12-28,85.81171303190443,86.1922305630969,84.31891234124095,84.5042953491211,752000
769,2022-12-27,86.28980745641533,86.7483817861212,85.14824738999039,85.5092544555664,634400
770,2022-12-23,85.3921744185125,86.08491915656506,85.01165685474028,85.8995361328125,600700
771,2022-12-22,86.96302784615844,87.20207397350006,84.42624172843766,85.20679473876953,1548300
772,2022-12-21,85.85075290236448,87.97775224399973,84.60187392083661,87.47039794921875,1409500
773,2022-12-20,85.86049534951968,85.97758052298373,85.00676883326025,85.43119049072266,1306600
774,2022-12-19,86.23125971491609,86.51420998694086,84.88481362684774,85.5970687866211,1238100
775,2022-12-16,86.00686888695864,86.44592535725984,83.84084108647303,86.05564880371094,3911700
776,2022-12-15,88.60218647430483,88.64121487064862,87.2557402980182,87.51917266845703,2245100
777,2022-12-14,89.31442388051282,90.04618941733206,87.69477925261232,88.64119720458984,2561600
778,2022-12-13,89.74375286084194,90.45600067309206,88.19240563448807,88.63146209716797,1629900
779,2022-12-12,87.79237356490388,88.70951484748247,86.9044942754086,88.67048645019531,1554100
780,2022-12-09,89.13882342383069,89.62666724403822,87.509426850875,87.5386962890625,1384600
781,2022-12-08,90.08522990801191,90.72430403832975,88.71926590033061,89.1875991821289,1002400
782,2022-12-07,88.67047505284812,90.93406969721073,88.3875247918147,89.73397827148438,1237200
783,2022-12-06,87.67528336888057,88.67048138923148,87.61674449824382,88.57291412353516,1237500
784,2022-12-05,88.79732233436404,89.38273335135212,87.61674134099836,87.87041473388672,2397000
785,2022-12-02,90.72919215665742,91.21703597986932,88.82660422369337,89.80229187011719,1848700
786,2022-12-01,94.64169078428591,95.40272586967082,91.59754299884118,92.17320251464844,1748600
787,2022-11-30,91.8512240865783,94.58315216622081,91.48046550253038,93.78308868408203,3361800
788,2022-11-29,92.38785901584583,92.79764601150511,91.0511643560177,92.1341781616211,1436200
789,2022-11-28,93.73430464193285,94.24165890350048,92.08539026500361,92.50493621826172,1590100
790,2022-11-25,94.25144603879532,95.08077923322746,93.66603481001427,94.79783630371094,631700
791,2022-11-23,93.69527552533815,95.51005498883387,92.11954219468917,94.27093505859375,1135900
792,2022-11-22,92.26102592596068,94.01726675202598,91.80245151893773,93.92945098876953,1567600
793,2022-11-21,91.78294427112615,91.92929891910099,90.50479572955307,91.11947631835938,1744800
794,2022-11-18,87.92895281136965,91.16823474216201,87.83723646706954,91.0316390991211,2515700
795,2022-11-17,88.2314229463735,89.23637990339775,86.70935279351387,87.86066436767578,1792500
796,2022-11-16,92.01709796121463,92.22199147015232,89.06076563469009,89.45104217529297,1384600
797,2022-11-15,92.21223795057504,92.4464008922883,90.39745840350949,91.22679138183594,2537200
798,2022-11-14,89.76325546400969,92.41712681657917,89.76325546400969,91.6365737915039,1997000
799,2022-11-11,92.83126533246164,93.39630157293435,89.24135051637785,89.92815399169922,3133200
800,2022-11-10,88.16483802572374,93.36704700017772,85.9241817106199,92.68511199951172,4885600
801,2022-11-09,84.75515521298152,87.59980921333303,84.10244488193125,85.09612274169922,2241500
802,2022-11-08,87.24910226238539,90.70263712004042,83.85890003615069,85.2812271118164,4345400
803,2022-11-07,92.607185782531,92.607185782531,90.56137309758861,91.08744049072266,2120300
804,2022-11-04,92.63639709968072,93.72750050888092,90.35191118226874,91.88626861572266,1974300
805,2022-11-03,89.78201718464292,92.98711942005417,89.78201718464292,91.97396087646484,1484400
806,2022-11-02,92.23699629746271,93.80545447085998,90.58086393883046,90.68801879882812,1966100
807,2022-11-01,92.78255429809671,93.75675165613123,91.57941996632123,93.05532836914062,1467400
808,2022-10-31,91.71091324529152,92.95788432839399,90.96565306777273,92.10059356689453,2276600
809,2022-10-28,90.49317584989592,92.7942291233999,89.45078516005537,91.33098602294922,1958000
810,2022-10-27,87.48776932755234,90.73671570713525,87.48776932755234,90.63929748535156,3345800
811,2022-10-26,87.36601397899393,87.36601397899393,85.07665181527828,86.4892349243164,1370100
812,2022-10-25,85.2422585880886,86.2749052851445,84.51161065733356,85.87548828125,1647200
813,2022-10-24,85.30851430945282,85.44684866825126,83.36206693405772,85.32020568847656,1325000
814,2022-10-21,82.51450063031908,85.2032870083025,81.50134207357706,85.0279312133789,1749200
815,2022-10-20,84.14140698509325,84.49211853895703,82.00791293784427,82.37810516357422,2076500
816,2022-10-19,82.89444145604853,84.00503317266212,82.37811809639364,83.47896575927734,1325800
817,2022-10-18,84.26806508911382,85.1448441314614,82.32941457453198,84.2778091430664,1598900
818,2022-10-17,81.07269727153539,84.06348256631225,80.99475970682587,82.99186706542969,1678900
819,2022-10-14,82.03716371307635,82.57297526622085,78.62747274861331,79.16328430175781,1693300
820,2022-10-13,78.48131892859843,82.14430224250788,77.25383588818063,81.6572036743164,2746500
821,2022-10-12,80.96552335482394,81.43313381088065,79.5724211739091,80.0400390625,1878400
822,2022-10-11,82.23199846380237,83.11851415054277,80.41999087350109,80.74147033691406,1534200
823,2022-10-10,82.75807309939603,83.42052768426949,81.76439493835431,82.53401184082031,982800
824,2022-10-07,83.49844153902941,83.5374103191291,81.21882364720867,82.2125015258789,2017200
825,2022-10-06,85.95341503691427,87.58908539881101,83.73223936337084,84.05372619628906,1677300
826,2022-10-05,85.41761157423379,87.16142547008083,83.38153554270083,85.89496612548828,1766700
827,2022-10-04,86.0216162270849,87.15654943097286,84.91103200730898,87.03477478027344,1679100
828,2022-10-03,82.83599794873169,84.66749368966988,81.7059329085579,84.35574340820312,2026700
829,2022-09-30,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800
830,2022-09-29,82.85546956643674,83.98553438168786,79.95235882465307,80.89733123779297,1823700
831,2022-09-28,81.93973252304589,83.323090855019,81.033728769634,82.82624816894531,1564300
832,2022-09-27,81.53058589215989,83.21107498470879,80.93632486090519,81.80335998535156,1777800
833,2022-09-26,81.5110738890773,82.75804505389705,79.54319891319633,80.78042602539062,1973300
834,2022-09-23,81.62311412232229,82.16378642085239,80.03516796543842,81.68643188476562,2678800
835,2022-09-22,85.72935557527987,85.72935557527987,82.44630825992304,83.17695617675781,1863300
836,2022-09-21,86.49897108009708,87.76542299229202,84.97922581244922,85.0279312133789,2155100
837,2022-09-20,86.12877539681413,87.85310111798948,85.30070185600289,85.48580169677734,4626000
838,2022-09-19,83.19644032832112,87.38548372617508,83.05030926539415,87.05426025390625,4407400
839,2022-09-16,84.37521888293112,84.61876817945672,82.70251951976027,83.36205291748047,6245600
840,2022-09-15,85.61244529630137,85.9826449806311,84.0829560246899,84.56031799316406,3631800
841,2022-09-14,84.15116101443586,86.24568671874594,84.03426209398593,85.778076171875,3600300
842,2022-09-13,84.6577326080164,85.7585726960245,83.55688508747401,84.1511459350586,1974200
843,2022-09-12,86.27489259816117,86.37231825396319,85.20327727714506,85.85598754882812,1733800
844,2022-09-09,84.26805765000879,85.54425360132612,83.23053525544438,85.25199890136719,1905300
845,2022-09-08,80.731738595505,83.73226084146758,80.731738595505,83.5763931274414,2184400
846,2022-09-07,80.46869365421291,82.28070118539856,79.57632859104808,80.76095581054688,1759100
847,2022-09-06,79.59191850376786,80.56611582906507,78.98792091890645,80.1374740600586,2013300
848,2022-09-02,80.44922780257579,81.53058757471364,78.87102524613597,78.97818756103516,2232200
849,2022-09-01,79.48475094976237,80.79992319801465,79.06585326280633,80.39075469970703,2421100
850,2022-08-31,78.18908717649495,80.26412500979215,77.51688857685457,79.4847640991211,3016500
851,2022-08-30,79.475005835458,79.475005835458,76.94209471428789,77.63377380371094,1802800
852,2022-08-29,77.59480841196269,79.87442629074356,77.10770981230509,78.90997314453125,1191200
853,2022-08-26,80.60508248406742,81.08244451227495,78.52030085762266,78.74436950683594,1641000
854,2022-08-25,77.94554003412172,80.69277654506287,77.70685898322431,80.60509490966797,1551700
855,2022-08-24,77.60455498875643,78.72975160135118,77.26358001187982,78.29623413085938,1430200
856,2022-08-23,78.19880184213497,78.80280674993554,77.54609153642856,77.69222259521484,1065800
857,2022-08-22,78.66641821246115,78.66641821246115,77.4681524727798,77.59480285644531,1724600
858,2022-08-19,78.23778124462635,79.18275379623205,77.7896513873512,78.75410461425781,1704000
859,2022-08-18,77.37074876817722,80.0254349580005,77.37074876817722,79.49449920654297,1939600
860,2022-08-17,78.34493203956774,79.34835390231545,77.05899211494848,77.64350891113281,2502200
861,2022-08-16,79.0073823707257,79.99132351096965,78.81254592608887,79.29964447021484,1878800
862,2022-08-15,78.17932068037665,80.30307074818545,78.17932068037665,79.10480499267578,1980100
863,2022-08-12,77.59481596022678,79.57243527800982,77.00055501623325,79.39707946777344,2170800
864,2022-08-11,74.99571079931418,77.85472263568094,74.56782834766116,76.65860748291016,2540200
865,2022-08-10,73.95518600440302,75.07350302091318,73.42033292927486,74.99571228027344,2134600
866,2022-08-09,73.66343453532232,74.65533494380774,72.95353942649007,73.63426208496094,2945700
867,2022-08-08,74.88873532343177,75.49165246334744,72.90492692991647,73.7995834350586,3183600
868,2022-08-05,67.83843504294192,73.887103848222,67.82870841954481,72.25337982177734,4216800
869,2022-08-04,63.705507736269674,66.48672869592711,63.705507736269674,65.60179138183594,2425900
870,2022-08-03,64.79465959801904,65.52400068614315,63.73468744451445,65.31978607177734,2286700
871,2022-08-02,63.50130152918942,64.95025710657404,63.19983549552853,64.02642059326172,1722900
872,2022-08-01,64.23063804641228,64.76548369771857,62.363519321473824,63.50129699707031,2735200
873,2022-07-29,62.0912207590349,64.76547073817237,61.8870061963913,64.27924346923828,3895200
874,2022-07-28,60.85621585017171,64.12366417898902,60.47695540767452,62.81084442138672,8460600
875,2022-07-27,53.51418082378979,54.2240723079091,52.687595814647935,54.00040817260742,1557200
876,2022-07-26,53.874000809712314,55.109015219322586,53.37804675297099,53.97124481201172,1993500
877,2022-07-25,52.49310835131824,53.54336128977588,51.899910344554634,53.44611358642578,1847700
878,2022-07-22,53.280794277404006,54.06848021577753,51.948528658123294,52.51255416870117,1503100
879,2022-07-21,52.376412363627125,53.344003781510416,51.84156300392572,52.668148040771484,1816800
880,2022-07-20,53.64060714690802,53.82051262213995,51.899912147487846,52.580631256103516,2803600
881,2022-07-19,53.912894660630265,53.97124328613282,52.67787657631561,53.485015869140625,2326200
882,2022-07-18,54.778371044556444,55.109002057255886,53.086298357481574,53.30023956298828,2583100
883,2022-07-15,53.44610445660695,55.08566372977169,51.19001005896526,54.12682342529297,5186100
884,2022-07-14,56.68438442085343,57.345653902745205,55.51743805812559,56.3245735168457,2608600
885,2022-07-13,56.54823989656157,58.619565649007036,56.54823989656157,58.172237396240234,1577200
886,2022-07-12,57.77353381217844,59.42670755078585,57.297029375019136,57.59849166870117,1808400
887,2022-07-11,58.00691968020252,58.48342036754649,56.80107431681332,58.19168472290039,1774700
888,2022-07-08,57.31648179641259,58.16252010230256,55.83835012695458,58.006927490234375,2096000
889,2022-07-07,55.98422260984506,58.250044077320936,55.98422260984506,57.48180389404297,1872100
890,2022-07-06,53.61142712862951,55.643857542350176,53.05712826212571,55.19652557373047,1716600
891,2022-07-05,55.57579025445955,55.78972777617895,51.4331309563756,53.42666244506836,2696000
892,2022-07-01,55.15763962979734,56.48990171992094,55.060391920169565,56.013397216796875,1531900
893,2022-06-30,55.332681521942,57.213407330365044,54.99232010437105,55.682762145996094,2424400
894,2022-06-29,56.36346993697593,56.55309829464595,54.768644923946006,55.73137664794922,1412200
895,2022-06-28,58.19169771751374,59.23222409853432,56.23706512324374,56.48017883300781,1401700
896,2022-06-27,57.49152465793471,58.22183765213514,56.81080558063103,57.783260345458984,1718900
897,2022-06-24,57.21923506475748,58.67791712414835,56.38292342383413,57.64711380004883,6473700
898,2022-06-23,58.23058843961725,59.543400799978336,56.198157969456716,57.03446960449219,2667600
899,2022-06-22,57.64711205795525,58.76543642020732,57.243546186364284,57.57904052734375,3233400
900,2022-06-21,56.499616705270014,59.26138820747747,56.499616705270014,58.71681594848633,4363600
901,2022-06-17,56.93722390225526,57.8610566409679,53.95665147965867,56.49961853027344,6478700
902,2022-06-16,54.778374449443774,56.74272965810113,54.53526077702754,56.655208587646484,4837000
903,2022-06-15,54.16572245609161,57.91453452813858,54.14627291875978,56.596858978271484,3891700
904,2022-06-14,54.48664057801354,54.924245974485075,51.851288993159194,52.94043731689453,2330400
905,2022-06-13,56.664935531011594,57.36510409859149,53.67949991369881,53.951786041259766,2113200
906,2022-06-10,58.20141895014291,59.378092090676525,57.57904846468883,58.14307403564453,1540800
907,2022-06-09,62.48994234599544,62.68443032217904,59.47533049008496,59.52395248413086,1811000
908,2022-06-08,64.60989446833938,64.63906692308544,61.39106798489676,62.98588943481445,1922200
909,2022-06-07,63.71522341968162,64.8627201677225,63.36611850271712,64.71685791015625,2721700
910,2022-06-06,63.76384398152923,65.09610937414625,63.58394226553049,64.5612564086914,2033200
911,2022-06-03,61.51747458693099,64.00695962648926,61.38133154040245,63.37486267089844,1793500
912,2022-06-02,61.935643229894474,62.35380278916746,60.27274645641377,61.99399185180664,1758500
913,2022-06-01,60.66173332474444,62.159310943401834,60.43806915903341,61.896751403808594,2008600
914,2022-05-31,63.73468377148673,64.56126880654308,59.67954562621144,60.369991302490234,7389300
915,2022-05-27,60.68117336345715,64.80437911891507,60.29219000858593,64.7654800415039,2793800
916,2022-05-26,57.54986792122022,61.306459318983734,57.54014129709002,60.749244689941406,3260100
917,2022-05-25,55.3132309791363,57.705468936462495,55.3132309791363,57.5401496887207,1974700
918,2022-05-24,54.992312579095824,55.78000222207506,53.55308006730756,55.21597671508789,1682300
919,2022-05-23,55.91614624579187,56.00366731873532,54.32132110292941,55.04093551635742,1581800
920,2022-05-20,55.925861661680486,57.316472017749255,53.9615066605625,55.08955383300781,2266200
921,2022-05-19,55.55633953785461,55.92586966282643,53.40721177397555,55.65358352661133,2181100
922,2022-05-18,57.7832621404967,58.59526471366451,55.36185177824146,55.70220947265625,4609100
923,2022-05-17,55.284055293663656,57.8416125210093,54.43802063497075,57.68601989746094,2215100
924,2022-05-16,52.920983216142226,55.55633828354662,52.84318876881731,55.031211853027344,1631900
925,2022-05-13,53.027952882039,54.3611903943306,52.15274588972558,53.105751037597656,2317500
926,2022-05-12,55.73138044944335,56.2565031705533,51.61789749463032,51.997154235839844,3785600
927,2022-05-11,55.40039558513898,57.262918032092564,54.83775628314061,55.652610778808594,1877000
928,2022-05-10,56.506270258055174,58.077774077159745,55.03662279106353,55.33249282836914,2156200
929,2022-05-09,58.756821925359546,58.756821925359546,54.87656290462982,55.8951301574707,2193700
930,2022-05-06,58.45609470544766,59.39705860855417,56.94279620618705,58.465797424316406,2861000
931,2022-05-05,59.38736651745283,60.13431683584573,57.398730774736336,58.35909652709961,1946800
932,2022-05-04,58.32028979671777,60.43017981778592,58.0515814554367,59.95970153808594,2628900
933,2022-05-03,56.70027631203836,58.64040550183948,56.70027631203836,57.91285705566406,2224200
934,2022-05-02,57.524833312377446,58.1941802927771,55.19668036023493,56.457763671875,2488200
935,2022-04-29,59.65897562652586,60.00819949056648,57.379325192542716,57.43752670288086,2578400
936,2022-04-28,58.417295950995005,59.513466370102115,57.039802187329485,59.474666595458984,3354600
