,date,open,high,low,close,volume
2915,2014-06-18,15.499216361956528,15.652530110361855,15.426209881405553,15.586824417114258,8455000
2916,2014-06-17,15.499215802942327,15.550319919739984,15.426209325024494,15.5211181640625,10287700
2917,2014-06-16,15.39701434987823,15.49192183822881,15.382412769367875,15.484621047973633,4543500
2918,2014-06-13,15.433508573930702,15.484612685635224,15.345901923146553,15.397006034851074,5705100
2919,2014-06-12,15.404302189820541,15.491908814265534,15.323994957010807,15.411602973937988,5641600
2920,2014-06-11,15.557621794384657,15.601426519687312,15.367805495521687,15.426210403442383,7507600
2921,2014-06-10,15.47001095418913,15.623323273928822,15.426206240707103,15.55031681060791,7595600
2922,2014-06-09,15.54302737001505,15.56492834829722,15.448118489181109,15.484621047973633,8131800
2923,2014-06-06,15.49191347194767,15.499214258260118,15.38240446222618,15.397006034851074,7647900
2924,2014-06-05,15.418908144613885,15.48461243539889,15.367802641252638,15.477313041687012,8404000
2925,2014-06-04,15.491915937492902,15.521119087390383,15.389707697817371,15.404309272766113,10888700
2926,2014-06-03,15.112286495496289,15.550322655089696,15.061180977226266,15.506519317626953,20116100
2927,2014-06-02,15.090377262052078,15.104978832054668,15.017370804521486,15.083076477050781,6475000
2928,2014-05-30,14.893262912150865,15.061176819810377,14.893262912150865,15.010072708129883,6671500
2929,2014-05-29,15.221790805184556,15.221790805184556,15.0684770829831,15.112281799316406,6114900
2930,2014-05-28,15.29479924211124,15.34590335859602,15.192589616658942,15.229093551635742,7761100
2931,2014-05-27,15.207190401421595,15.302097842470255,15.112282960372935,15.250993728637695,7520300
2932,2014-05-23,15.126879794576194,15.126879794576194,15.002769234518896,15.083076477050781,7179700
2933,2014-05-22,15.017370667531754,15.126879656587514,14.988168920275314,15.068474769592285,6156500
2934,2014-05-21,14.973567417047269,15.053874659204002,14.9516650621457,14.966266632080078,5629400
2935,2014-05-20,14.988169533112908,15.119579489863515,14.937064036480425,14.973567962646484,4564200
2936,2014-05-19,15.068474907048193,15.134180579577489,15.017370804521486,15.083076477050781,6459900
2937,2014-05-16,15.090382721987144,15.199891751663923,14.88596484543639,15.163389205932617,9131200
2938,2014-05-15,15.02467158952278,15.112279617055963,14.907861814466775,15.083076477050781,12943300
2939,2014-05-14,15.119582813190569,15.229093223277042,15.002773008748859,15.024675369262695,10140100
2940,2014-05-13,14.980868135340616,15.119578871652818,14.907861678475996,15.068474769592285,9547500
2941,2014-05-12,14.68884526521488,15.031973838806152,14.681544479502406,15.031973838806152,19623700
2942,2014-05-09,14.966267006569092,15.002769539836063,14.79105234041934,14.900561332702637,10384000
2943,2014-05-08,14.8567581838799,15.031972852029776,14.842156613413476,14.973567962646484,13522200
2944,2014-05-07,14.630441091423357,14.849459103637395,14.579335588923025,14.842158317565918,14637400
2945,2014-05-06,14.440624188084167,14.666942976293466,14.404120259352021,14.601237297058105,10549900
2946,2014-05-05,14.258111313690431,14.40412287771329,14.236208952469763,14.353018760681152,7061200
2947,2014-05-02,14.418724701748333,14.455227245265979,14.323817253112793,14.323817253112793,11073200
2948,2014-05-01,14.666945379755909,14.681546953641517,14.418724193631483,14.43332576751709,10276400
2949,2014-04-30,14.572034317885446,14.674243927001953,14.455224529594451,14.674243927001953,12965700
2950,2014-04-29,14.812956072778451,14.893261931926938,14.65964235534495,14.674243927001953,13771200
2951,2014-04-28,14.69614848973555,14.827559881854071,14.645044368907872,14.820259094238281,14382700
2952,2014-04-25,14.652341787711126,14.710746682726358,14.491728674539875,14.535531997680664,15474700
2953,2014-04-24,14.922466057386924,15.039275853365941,14.791054688789876,15.010072708129883,12202800
2954,2014-04-23,14.871359584585537,14.937063865969607,14.820254088536439,14.900561332702637,9031700
2955,2014-04-22,14.878661339532835,15.024674280747911,14.856760373088399,15.010072708129883,11191200
2956,2014-04-21,14.893262912150865,15.031975067056926,14.791054688789876,15.010072708129883,11525800
2957,2014-04-17,15.031977958813865,15.272898383427664,15.017376383386877,15.126885414123535,20492800
2958,2014-04-16,14.900563023120213,14.907863809098334,14.637740297838059,14.710746765136719,15121500
2959,2014-04-15,14.842156613413476,15.010070496330142,14.645039589563964,14.973567962646484,22468600
2960,2014-04-14,14.64504083980813,14.842157880485486,14.586635945438825,14.791053771972656,9819500
2961,2014-04-11,14.469826181621325,14.572034398823012,14.411421287151429,14.520930290222168,8414400
2962,2014-04-10,14.754550394950433,14.82025607763557,14.447925732396559,14.469826698303223,9776500
2963,2014-04-09,14.57203461651752,14.754550088522896,14.57203461651752,14.710746765136719,9754100
2964,2014-04-08,14.520928012219748,14.586633682250977,14.4479229499471,14.586633682250977,9181600
2965,2014-04-07,14.345717991903456,14.46252780026382,14.316516236054744,14.411423683166504,9693500
2966,2014-04-04,14.623142050581812,14.739951856701222,14.404122619745875,14.43332576751709,14585200
2967,2014-04-03,14.572034261148891,14.666943084067366,14.455224473312699,14.55743408203125,14904400
2968,2014-04-02,14.820256541027536,14.85676047281765,14.5939377338593,14.630441665649414,14875200
2969,2014-04-01,14.652343403241535,14.864062041316894,14.645042616499348,14.834858894348145,16133600
2970,2014-03-31,14.411424940507194,14.630444394653532,14.404124152787361,14.615842819213867,14482300
2971,2014-03-28,14.199706277563017,14.528233337922035,14.199706277563017,14.338417053222656,11246400
2972,2014-03-27,13.871180698889074,14.236211769912469,13.871180698889074,14.177806854248047,14222200
2973,2014-03-26,14.060988751181766,14.119393632488018,13.929577420122145,13.936878204345703,10597800
2974,2014-03-25,13.717864669951073,14.002588384048382,13.717864669951073,13.958785057067871,17129500
2975,2014-03-24,13.586453600742132,13.630256928703448,13.433139864153498,13.608354568481445,7898200
2976,2014-03-21,13.710563037365311,13.761667147769645,13.447740306734373,13.528047561645508,12885000
2977,2014-03-20,13.54265065907059,13.761670112609863,13.484245749956694,13.761670112609863,13124200
2978,2014-03-19,13.929577467570011,13.944179036066863,13.703258725797658,13.783564567565918,10596800
2979,2014-03-18,13.929580850687074,14.017188890463588,13.90037909908327,14.00258731842041,11987400
2980,2014-03-17,13.900382465479442,13.987989133989997,13.83467676785508,13.951486587524414,10786300
2981,2014-03-14,13.973382852873499,14.0828932403584,13.790867397041891,13.798168182373047,13077400
2982,2014-03-13,14.17780162018045,14.25080808592969,14.002586937871788,14.068292617797852,18414700
2983,2014-03-12,13.70326910660954,14.228913438354335,13.70326910660954,14.185110092163086,21260500
2984,2014-03-11,13.812771336659168,13.841973088849326,13.644857432238668,13.703262329101562,8748200
2985,2014-03-10,13.652156550152261,13.841971397399902,13.630254194324113,13.841971397399902,10652100
2986,2014-03-07,13.878477019690246,13.885777805858432,13.644857432238668,13.703262329101562,14153200
2987,2014-03-06,13.681359183130008,13.79086818438453,13.630255075376729,13.776268005371094,14240300
2988,2014-03-05,13.382036095040771,13.447741784920927,13.330931979019033,13.4258394241333,9863100
2989,2014-03-04,13.184921648819282,13.236025775009267,13.148419099393008,13.170321464538574,12548700
2990,2014-03-03,13.038907632193993,13.199520769256976,12.973201941467606,13.163018226623535,18168800
2991,2014-02-28,13.15571719224478,13.250624636796909,13.126514044700913,13.192219734191895,11279600
2992,2014-02-27,13.002403565147327,13.148416519165039,12.98780338373174,13.148416519165039,8659800
2993,2014-02-26,12.878291857991712,13.046207158332056,12.863691677839055,13.017004013061523,9376100
2994,2014-02-25,12.878292464470597,12.936697365279523,12.841789923646022,12.863692283630371,5944700
2995,2014-02-24,12.929395101046717,12.987801387663644,12.885591778566537,12.914794921875,5499200
2996,2014-02-21,13.002403784381448,13.046208506814994,12.914797124479865,12.951299667358398,6013200
2997,2014-02-20,12.849089241913472,12.973199816009414,12.746879632816363,12.914794921875,11836500
2998,2014-02-19,12.943999013374924,13.05350803561924,12.856392352572579,12.965901374816895,8702500
2999,2014-02-18,13.075412038315037,13.097314402506239,12.907498090297981,12.987805366516113,6412700
3000,2014-02-14,12.856389844104683,13.111910381991407,12.84908905838185,13.060806274414062,11269900
3001,2014-02-13,12.593570994792119,12.790688092384766,12.593570994792119,12.739583969116211,6564600
3002,2014-02-12,12.74687954890129,12.776082692017503,12.644671332959552,12.688474655151367,6962800
3003,2014-02-11,12.630069354630633,12.73957974530698,12.549763498612428,12.695775032043457,9631800
3004,2014-02-10,12.513262080829097,12.644673462013515,12.484060325278527,12.600870132446289,8003300
3005,2014-02-07,12.491359058596252,12.608168846559446,12.469456701172213,12.527861595153809,9430700
3006,2014-02-06,12.19203321138578,12.4037504196167,12.19203321138578,12.4037504196167,10142700
3007,2014-02-05,12.133628267163186,12.17013080179016,12.00221691453418,12.016817092895508,14334100
3008,2014-02-04,12.243138587577176,12.316145057208944,12.192034476579716,12.221236228942871,12321900
3009,2014-02-03,12.425654754933962,12.491360442000403,12.177433579901333,12.243139266967773,14171700
3010,2014-01-31,12.411055554008684,12.498663617670648,12.316148094817578,12.35265064239502,13590600
3011,2014-01-30,12.498657803597112,12.600866003255508,12.48405623436526,12.51325798034668,7230000
3012,2014-01-29,12.498657455784675,12.586264083773305,12.396447866488282,12.418350219726562,9378900
3013,2014-01-28,12.549763952577848,12.600868060751433,12.447554343748171,12.527861595153809,7525700
3014,2014-01-27,12.63737293518299,12.644673722341626,12.425655677513623,12.520563125610352,11006600
3015,2014-01-24,12.936695584353535,12.973199512635482,12.783383263016802,12.827186584472656,12403200
3016,2014-01-23,12.995101328825113,13.097310942230934,12.856390569710014,12.922096252441406,8872200
3017,2014-01-22,12.973199120501787,13.126511437204433,12.936695193323223,13.111909866333008,12870700
3018,2014-01-21,12.973199816009414,13.017003138489594,12.863690813567704,12.914794921875,8371500
3019,2014-01-17,13.119213312589785,13.119213312589785,12.922097635776568,12.973201751708984,14574800
3020,2014-01-16,13.075409007535562,13.272526062117333,13.060807434792627,13.25062370300293,21768200
3021,2014-01-15,12.761486059597496,12.922100623935075,12.72498350905698,12.819890975952148,15510900
3022,2014-01-14,12.454855080151676,12.69577544093042,12.440254901076075,12.688474655151367,13334500
3023,2014-01-13,12.418353877629846,12.51326131798681,12.33804661791673,12.34534740447998,10286100
3024,2014-01-10,12.294242748948074,12.418353330085822,12.279641176465375,12.338046073913574,11148000
3025,2014-01-09,12.38915123670936,12.403752810431437,12.162832413948008,12.235838890075684,9422200
3026,2014-01-08,12.454856596904747,12.527863071103509,12.447555810236604,12.47675895690918,13428900
3027,2014-01-07,12.33804661791673,12.39645151794009,12.28694250445662,12.34534740447998,13083100
3028,2014-01-06,12.403751757603123,12.425654116327172,12.308844321430772,12.338046073913574,10370200
3029,2014-01-03,12.469457300825887,12.527862197616164,12.352647507245335,12.374549865722656,11362700
3030,2014-01-02,12.69577783996931,12.703078627127946,12.491361369458577,12.520563125610352,6029100
3031,2013-12-31,12.754179787768058,12.819885464479507,12.695774896522597,12.732278823852539,7647200
3032,2013-12-30,12.71037922748049,12.863692970593036,12.71037922748049,12.834489822387695,7808000
3033,2013-12-27,12.571666984412978,12.615471706462944,12.53516444185408,12.600870132446289,4619200
3034,2013-12-26,12.600870113456804,12.659275016952668,12.484060306465073,12.542465209960938,2839300
3035,2013-12-24,12.520560536907778,12.571664643969376,12.469456429846183,12.549763679504395,2766700
3036,2013-12-23,12.505957195730755,12.593565218639583,12.454853095901555,12.51325798034668,7667100
3037,2013-12-20,12.35994709937624,12.513259416459068,12.316143779135782,12.4037504196167,7594000
3038,2013-12-19,12.38915159158794,12.476759643947162,12.338047474579538,12.447556495666504,8418300
3039,2013-12-18,12.4183534901929,12.447555243052193,12.177433111052618,12.411052703857422,16981600
3040,2013-12-17,12.622771354721136,12.630070748588217,12.46215683999308,12.469457626342773,24563300
3041,2013-12-16,12.49135971069336,12.586267146187046,12.484058924504216,12.49135971069336,7179800
3042,2013-12-13,12.586267422972663,12.608169782021747,12.425654300727219,12.469457626342773,10409400
3043,2013-12-12,12.732278696557287,12.761480445646841,12.476756777732145,12.498659133911133,10866900
3044,2013-12-11,12.849091243534234,12.885593785873635,12.724980650104447,12.761483192443848,7899600
3045,2013-12-10,12.732280297301429,12.768782836373196,12.644672254053534,12.68117618560791,9872100
3046,2013-12-09,12.922095405523239,12.936695584353535,12.754180120391243,12.827186584472656,9100100
3047,2013-12-06,12.790685809498548,12.878292464470597,12.776084236175649,12.863692283630371,6875100
3048,2013-12-05,12.783385533962742,12.827188863200181,12.695777483005134,12.703078269958496,9852400
3049,2013-12-04,12.754179004996685,12.885590350354382,12.739578827443221,12.80528450012207,6448500
3050,2013-12-03,12.732282243568152,12.922098539218554,12.724981456141272,12.797987937927246,10074800
3051,2013-12-02,12.91479691415779,12.95860024339523,12.673876514627779,12.703078269958496,12010000
3052,2013-11-29,12.922096416916833,12.987802100484544,12.892893272005587,12.943997383117676,3991200
3053,2013-11-27,12.89289472631563,12.936698056140893,12.783385705511096,12.834489822387695,13181100
3054,2013-11-26,12.739582090580122,12.81258717449416,12.666575614183365,12.746881484985352,14337100
3055,2013-11-25,12.542465620305027,12.593569738475509,12.505961684124124,12.535164833068848,9930300
3056,2013-11-22,12.403752238104456,12.549765183622558,12.359948911442086,12.505960464477539,15826400
3057,2013-11-21,12.644671463341528,12.666573820904528,12.308843668937305,12.425653457641602,19212800
3058,2013-11-20,12.76148172031545,12.907494657794876,12.724979182186878,12.812585830688477,10457400
3059,2013-11-19,13.024303619747727,13.031604405404117,12.812585013159877,12.827186584472656,8452000
3060,2013-11-18,12.936696432228604,13.053506225421621,12.90019389403675,12.922096252441406,10210200
3061,2013-11-15,12.870991431633295,12.973201050456014,12.805287137902281,12.89289379119873,12669700
3062,2013-11-14,12.856390245529889,12.88559199685052,12.761481420652126,12.776082992553711,10754400
3063,2013-11-13,12.77608274795098,12.958598215778851,12.673874531561776,12.856389999389648,12877300
3064,2013-11-12,12.892896133866062,13.002405166625977,12.856393587107057,13.002405166625977,8571600
3065,2013-11-11,13.02430463914101,13.031605425368822,12.929395810662053,12.943997383117676,6615000
3066,2013-11-08,13.14111573221588,13.170318880012514,13.046208286842278,13.148416519165039,8990200
3067,2013-11-07,13.38933186393644,13.39663264812947,13.214117220750275,13.236018180847168,10357600
3068,2013-11-06,13.19952271253058,13.367436661337598,13.163020164523125,13.338234901428223,9934100
3069,2013-11-05,13.236023608208935,13.265226756955661,13.17031930849435,13.1995210647583,9365500
3070,2013-11-04,13.506148313306866,13.542650859863187,13.330933583367319,13.389338493347168,8109000
3071,2013-11-01,13.528049068257367,13.601054152689768,13.43314023052288,13.484244346618652,6402000
3072,2013-10-31,13.571853475657047,13.630258383332704,13.396638752630082,13.440442085266113,11222600
3073,2013-10-30,13.688660019313701,13.805469806746578,13.491542980839784,13.564549446105957,6733800
3074,2013-10-29,13.644857432238668,13.71786390143793,13.571850963039404,13.703262329101562,6290000
3075,2013-10-28,13.571850911849564,13.652158166914111,13.542647767286974,13.58645248413086,4698300
3076,2013-10-25,13.418538656643308,13.513447494377795,13.352834359150693,13.484244346618652,11326500
3077,2013-10-24,13.725161761640438,13.747064117697887,13.564548661333081,13.637555122375488,10937800
3078,2013-10-23,13.856576735988144,13.871178310510867,13.644859475339818,13.666760444641113,7310500
3079,2013-10-22,13.91497914393534,14.053691292037577,13.885777392614235,13.987985610961914,9070100
3080,2013-10-21,13.83467594996423,13.878479281629902,13.776271043582398,13.856576919555664,9149900
3081,2013-10-18,13.68866125967982,13.987986541159541,13.652158719980394,13.929581642150879,18201700
3082,2013-10-17,13.323630446950599,13.659458272016312,13.272526333786915,13.615654945373535,11722200
3083,2013-10-16,13.265223264521097,13.360130687995422,13.24332090872745,13.34553050994873,15598100
3084,2013-10-15,13.141114692396153,13.309028601492052,13.11921233328175,13.25062370300293,11212900
3085,2013-10-14,13.075410042156182,13.170318880012514,13.031606712943962,13.148416519165039,6662100
3086,2013-10-11,13.068104556089299,13.228719026250486,13.017000458304276,13.206816673278809,11789100
3087,2013-10-10,12.724977593136606,12.900192260742188,12.717676807926074,12.900192260742188,10695500
3088,2013-10-09,12.885593863357366,12.900195437374022,12.520562867837425,12.600870132446289,16482600
3089,2013-10-08,13.009704243020584,13.11921326137436,12.739582090580122,12.746881484985352,10981400
3090,2013-10-07,12.849090710307472,12.965900511925321,12.761482662852748,12.863692283630371,6451300
3091,2013-10-04,12.849089648998113,12.958598654909286,12.812585718706018,12.90749454498291,4444200
3092,2013-10-03,12.97320036290303,13.031605259499539,12.79068488697862,12.922096252441406,10645800
3093,2013-10-02,12.70307774778732,12.768783435183954,12.557066192170213,12.754181861877441,7562800
3094,2013-10-01,12.48405942623141,12.724979810225232,12.476758639748851,12.717679023742676,9771900
3095,2013-09-30,12.31614404970322,12.498659512610912,12.221235229201037,12.381848335266113,10700100
3096,2013-09-27,12.59356765936697,12.600868445397843,12.43295454413543,12.462156295776367,7682900
3097,2013-09-26,12.608169854323643,12.651973180190389,12.520561810107528,12.644672393798828,4675400
3098,2013-09-25,12.72497965162338,12.754181404707003,12.59356828154052,12.644672393798828,8526900
3099,2013-09-24,12.8782958923068,12.914799835330362,12.746884482388072,12.819890975952148,9132700
3100,2013-09-23,12.93669465673153,12.958597012130198,12.797983916653791,12.885590553283691,10653800
3101,2013-09-20,12.805285391696549,12.856389497897723,12.630069324031872,12.637370109558105,10964700
3102,2013-09-19,12.907497392389482,12.951300725920499,12.834490908182547,12.849092483520508,8842600
3103,2013-09-18,12.761481176328948,12.973199787400883,12.66657374575076,12.856389999389648,14262300
3104,2013-09-17,12.995101192718824,13.009702764835662,12.863691221114953,12.90749454498291,5369100
3105,2013-09-16,12.885593251132047,12.965900511925321,12.849090710307472,12.863692283630371,7962200
3106,2013-09-13,12.600867710264454,12.659272602621547,12.571664567844671,12.651971817016602,4095700
3107,2013-09-12,12.69577483364509,12.761480510031125,12.571664266302855,12.615468978881836,5454000
3108,2013-09-11,12.739579609318527,12.790683715098,12.703075681988585,12.732278823852539,7063000
3109,2013-09-10,12.805287914230407,12.805287914230407,12.659274959907341,12.761483192443848,12162900
3110,2013-09-09,12.491358980627105,12.659272875715788,12.476757409102218,12.630069732666016,9635300
3111,2013-09-06,12.578963299360543,12.622768005837104,12.411049435313803,12.418350219726562,6338000
3112,2013-09-05,12.381850680985256,12.600870113456804,12.37455128647067,12.542465209960938,7738300
3113,2013-09-04,12.411051829199312,12.411051829199312,12.22853636112285,12.308843612670898,13726500
3114,2013-09-03,12.454855868809974,12.578966449947723,12.279641176465375,12.338046073913574,11182100
3115,2013-08-30,12.257739004914,12.484057786211405,12.053321187704515,12.089823722839355,11490100
3116,2013-08-29,12.016820788330575,12.228539453225965,12.016820788330575,12.170134544372559,9963200
3117,2013-08-28,11.805101011449871,11.90000844602084,11.775897866977221,11.870806694030762,6967400
3118,2013-08-27,11.732094192275769,11.79779987289382,11.63718606429872,11.666388511657715,8530100
3119,2013-08-26,11.812401797568032,11.987616486956219,11.797800225331708,11.870806694030762,7273500
3120,2013-08-23,11.819705169473545,11.892711654144168,11.783201230896795,11.841606140136719,7465700
3121,2013-08-22,11.593385597793816,11.768601021359142,11.586084810094961,11.724796295166016,8432900
3122,2013-08-21,11.513076647154069,11.622585655083913,11.461971840044354,11.498475074768066,10358700
3123,2013-08-20,11.571480614792303,11.666388042713166,11.542278168607137,11.556879043579102,10514800
3124,2013-08-19,11.680987806300005,11.70289015973043,11.542276382446289,11.542276382446289,6690600
3125,2013-08-16,11.761297046124717,11.834302118361753,11.659088134765625,11.659088134765625,10987100
3126,2013-08-15,11.644488886821364,11.74669781857483,11.593384769065324,11.680992126464844,10792600
3127,2013-08-14,11.892711627273926,11.900011022489908,11.724796295166016,11.724796295166016,7870800
3128,2013-08-13,11.878108024597168,11.943813710189762,11.761298226317585,11.878108024597168,16817700
3129,2013-08-12,11.805101098834855,11.848904423385505,11.659088856597208,11.717493057250977,14971700
3130,2013-08-09,11.79050052762599,11.878108576648701,11.775898954041756,11.834303855895996,10587800
3131,2013-08-08,11.870809290998118,11.878110078713467,11.746698684802922,11.841606140136719,10922600
3132,2013-08-07,11.973015303373968,11.973015303373968,11.761298069005024,11.80510139465332,17069600
3133,2013-08-06,12.162830869921336,12.272339873969727,12.097125188995795,12.111726760864258,13470400
3134,2013-08-05,12.221238152375934,12.30884620821872,12.126330701655489,12.279643058776855,7301600
3135,2013-08-02,12.447557823772227,12.447557823772227,12.235840546079055,12.265042304992676,11401700
3136,2013-08-01,12.440255516706003,12.60816942048626,12.381849227583228,12.593567848205566,15090600
3137,2013-07-31,12.45485397763013,12.491357903294018,12.389148303917514,12.396449089050293,10546900
3138,2013-07-30,12.425654551993478,12.505960418498802,12.330745720010853,12.389150619506836,8600400
3139,2013-07-29,12.301546618500312,12.30884740657156,12.177436006254963,12.192037582397461,5983600
3140,2013-07-26,12.49135980001672,12.513260766258174,12.265039603982677,12.338046073913574,14971300
3141,2013-07-25,12.484060306465073,12.549765996958264,12.462157945473097,12.542465209960938,12460600
3142,2013-07-24,12.462155994430749,12.571664997280712,12.381848742515599,12.425653457641602,17278700
3143,2013-07-23,12.389150134358124,12.425654065415301,12.192034476579716,12.221236228942871,14272700
3144,2013-07-22,12.06062332793658,12.155530765437106,12.00221842967104,12.13362979888916,18796700
3145,2013-07-19,11.987616972181609,12.06062344383576,11.600684343393755,12.038721084594727,24303600
3146,2013-07-18,12.797985265991445,12.819886231216826,12.221235712025887,12.272339820861816,43566600
3147,2013-07-17,13.45504201957539,13.608354361347759,13.425838873057224,13.469643592834473,12115500
3148,2013-07-16,13.316331613448718,13.469645367907937,13.316331613448718,13.45504379272461,5607100
3149,2013-07-15,13.389333621576316,13.49884261388282,13.367431266122063,13.433136940002441,6033700
3150,2013-07-12,13.564549525071897,13.608352847493599,13.367432485450461,13.46234130859375,8718400
3151,2013-07-11,13.506145746530457,13.62295554429103,13.484243387269364,13.535348892211914,13715600
3152,2013-07-10,13.119212784757856,13.22142240499316,13.002402983759794,13.02430534362793,8103100
3153,2013-07-09,13.038906916873355,13.155716717871417,13.002402983759794,13.02430534362793,9364200
3154,2013-07-08,13.046209573134375,13.08271211899641,12.827190120513565,12.849092483520508,12284200
3155,2013-07-05,13.491544938784402,13.53534965979072,13.257925330014878,13.294427871704102,13475100
3156,2013-07-03,13.155717050411123,13.257925280747298,13.090011361628523,13.228723526000977,6647800
3157,2013-07-02,13.246190663628383,13.388241510435634,13.125447850251403,13.139653205871582,12477200
3158,2013-07-01,13.210679655055078,13.260397048888878,13.082834153941088,13.104142189025879,11763500
3159,2013-06-28,12.997603039022422,13.07573114432334,12.926578966600509,13.011808395385742,12464500
3160,2013-06-27,12.706403922378819,12.869762861499307,12.65668651448475,12.734814643859863,12208300
3161,2013-06-26,12.464919198639253,12.578559384194076,12.422304467730662,12.528841972351074,9187600
3162,2013-06-25,12.209227464121847,12.479122522052931,12.173714065250884,12.450713157653809,11598600
3163,2013-06-24,11.918020613654871,12.123992843451262,11.797277804913117,12.024558067321777,13192700
3164,2013-06-21,12.500431345045481,12.50753402526495,12.180817508657997,12.202125549316406,23104500
3165,2013-06-20,12.557250619748865,12.571455979268832,12.329970286219996,12.365482330322266,12639600
3166,2013-06-19,12.997602406443178,13.11124254242431,12.777424812316895,12.777424812316895,8924900
3167,2013-06-18,12.954991858240552,13.097042751224947,12.869762406208086,13.089940071105957,5406300
3168,2013-06-17,12.940785553591164,13.047324392903173,12.805838705271821,12.86976146697998,9447900
3169,2013-06-14,12.976295727632515,13.018910439951119,12.713502066490348,12.777424812316895,12849000
3170,2013-06-13,12.905273842750121,13.004708650325503,12.777428316040258,12.976299285888672,10935400
3171,2013-06-12,13.239090816711823,13.295910896645015,12.990503813690086,13.040221214294434,8052500
3172,2013-06-11,13.239090486261063,13.317218602230692,13.139655687534283,13.153861045837402,6397300
3173,2013-06-10,13.29590905956764,13.452165273817386,13.246191665832676,13.359831809997559,7479600
3174,2013-06-07,13.366934042382296,13.388242076713825,13.246191223898293,13.274601936340332,9081200
3175,2013-06-06,13.246192045993764,13.310114798258242,13.13965457711877,13.21068000793457,6501100
3176,2013-06-05,13.459269530577412,13.473473534240739,13.22488653641331,13.2532958984375,6480800
3177,2013-06-04,13.281702558441765,13.516085481016754,13.274599881430749,13.452162742614746,10672000
3178,2013-06-03,13.231987790513834,13.303013227242824,13.203578428640757,13.28880786895752,7736400
3179,2013-05-31,13.437961493036116,13.437961493036116,13.231987860896206,13.2532958984375,5732400
3180,2013-05-30,13.622628066676961,13.629730746367855,13.466371822872583,13.473474502563477,8189600
3181,2013-05-29,13.50898731282611,13.70785691672164,13.50898731282611,13.665242195129395,13092900
3182,2013-05-28,13.572905712563719,13.651032451270066,13.487674942060178,13.530289649963379,9106200
3183,2013-05-24,13.317216629793958,13.402447412291464,13.24619120349559,13.395344734191895,5303600
3184,2013-05-23,13.17516507447445,13.381138664283984,13.068627618057945,13.317215919494629,11028900
3185,2013-05-22,13.636833595858342,13.686550999616017,13.37403986281365,13.416654586791992,12530800
3186,2013-05-21,13.764679591251854,13.871218447357787,13.622630040940324,13.65814208984375,12950200
3187,2013-05-20,13.963551180640254,13.9706538616623,13.736270806726344,13.75757884979248,8361000
3188,2013-05-17,13.935132248580397,13.935132248580397,13.800184111162414,13.857004165649414,10542300
3189,2013-05-16,13.920935309099276,13.956447356603226,13.814397811889648,13.814397811889648,10411800
3190,2013-05-15,14.098493087363307,14.11269844303617,14.034570341532707,14.062979698181152,9222200
3191,2013-05-14,14.18372264880341,14.240542717345592,14.10559590124372,14.12690258026123,8539100
3192,2013-05-13,14.26895555317179,14.276058232134094,14.148212720207617,14.155315399169922,6519800
3193,2013-05-10,14.276054899030568,14.332874962765432,14.205029480687694,14.325772285461426,7955300
3194,2013-05-09,14.290264652028421,14.418108818758041,14.276059293048155,14.354186058044434,8912600
3195,2013-05-08,14.06298297243693,14.40390481447537,14.006162891213457,14.354186058044434,14032800
3196,2013-05-07,13.935135884104389,13.935135884104389,13.757572998171188,13.828597068786621,8522800
3197,2013-05-06,13.84280417321553,13.942238968394177,13.835701494317414,13.885418891906738,5661100
3198,2013-05-03,13.778875641340267,13.906721098514987,13.778875641340267,13.785978317260742,9254600
3199,2013-05-02,13.587113129957576,13.878317545524945,13.587113129957576,13.871214866638184,11268200
3200,2013-05-01,13.572911262512207,13.615525987840524,13.516091177175221,13.572911262512207,8604300
3201,2013-04-30,13.395344649453396,13.643931607879134,13.366933937234842,13.551599502563477,12088600
3202,2013-04-29,13.239089557596198,13.39534577857476,13.224885554986958,13.374037742614746,7825300
3203,2013-04-26,13.281704926114674,13.359831677768913,13.132551391688649,13.160962104797363,7028200
3204,2013-04-25,13.139653761635312,13.274601936340334,13.118345727303783,13.274601936340332,15245700
3205,2013-04-24,12.95498931133392,13.160962930197812,12.933681275166032,13.097040176391602,10201900
3206,2013-04-23,13.02601314992374,13.14675596403874,12.876859624394726,12.9833984375,21663000
3207,2013-04-22,13.231985308008204,13.33142144265219,13.033115748114781,13.139653205871582,20376200
3208,2013-04-19,13.217781078053065,13.480573378986467,13.175165011930957,13.352727890014648,21119200
3209,2013-04-18,12.883960406525567,13.018908556491546,12.706397550406098,12.741910934448242,24337500
3210,2013-04-17,12.145303151315122,12.19502054869372,12.067175038464484,12.131097793579102,21226100
3211,2013-04-16,12.173713141143653,12.280251974971527,12.159509137371142,12.244738578796387,9856000
3212,2013-04-15,12.088483490544792,12.195020967831645,11.989047337672542,11.996150016784668,9138100
3213,2013-04-12,12.244736230497807,12.337069688147894,12.145301449672134,12.294453620910645,7375800
3214,2013-04-11,12.315760612487793,12.443606093987908,12.223427162650077,12.315760612487793,8494300
3215,2013-04-10,12.109787615383826,12.251838458227681,12.045864871573816,12.209223747253418,12085500
3216,2013-04-09,11.83989308344223,12.123993425082359,11.83989308344223,12.038763999938965,10358700
3217,2013-04-08,11.797280489817565,11.974843404572447,11.76176709404807,11.960638046264648,9706100
3218,2013-04-05,11.754662780296083,11.918021668724085,11.70494538783,11.882508277893066,11192000
