,date,open,high,low,close,volume
705,2023-04-06,213.39999389648438,222.1999969482422,209.1999969482422,220.1999969482422,713577
706,2023-04-05,230.0,234.8000030517578,209.0,213.0,1318585
707,2023-04-04,236.39999389648438,239.39999389648438,221.1999969482422,222.39999389648438,1166335
708,2023-04-03,235.0,243.0,228.60000610351562,233.0,1370334
709,2023-03-31,239.0,239.0,220.60000610351562,228.3000030517578,1136585
710,2023-03-30,227.60000610351562,236.8000030517578,226.1999969482422,226.1999969482422,1056249
711,2023-03-29,232.8000030517578,235.0,220.10000610351562,225.6999969482422,1153961
712,2023-03-28,220.6999969482422,234.89999389648438,217.3000030517578,232.0,1480170
713,2023-03-27,223.1999969482422,223.1999969482422,212.1999969482422,216.39999389648438,1041247
714,2023-03-24,220.39999389648438,226.89999389648438,210.5,212.8000030517578,1056308
715,2023-03-23,228.0,228.5,216.8000030517578,221.89999389648438,742745
716,2023-03-22,220.0,231.5,220.0,223.89999389648438,1012091
717,2023-03-21,239.1999969482422,241.3000030517578,222.39999389648438,223.39999389648438,1315726
718,2023-03-20,238.60000610351562,246.89999389648438,214.6999969482422,231.10000610351562,1561834
719,2023-03-17,250.0,254.1999969482422,226.3000030517578,232.3000030517578,6005127
720,2023-03-16,251.39999389648438,256.8999938964844,232.0,239.60000610351562,1917530
721,2023-03-15,264.0,265.79998779296875,235.0,240.39999389648438,2122209
722,2023-03-14,246.0,264.79998779296875,245.1999969482422,262.29998779296875,1399123
723,2023-03-13,245.0,263.79998779296875,237.5,245.1999969482422,2341135
724,2023-03-10,260.0,263.8999938964844,242.5,245.6999969482422,1915204
725,2023-03-09,281.3999938964844,282.29998779296875,263.5,265.0,3318940
726,2023-03-08,293.6000061035156,303.0,282.79998779296875,285.0,2865443
727,2023-03-07,274.8999938964844,307.0,274.8999938964844,297.0,5810625
728,2023-03-06,250.0,301.0,247.49000549316406,276.1000061035156,10458990
729,2023-03-03,215.0,249.6999969482422,212.10000610351562,240.0,2657215
730,2023-03-02,210.3000030517578,222.89999389648438,209.1999969482422,218.5,4073631
731,2023-03-01,205.0,245.0,204.10000610351562,207.60000610351562,5575947
732,2023-02-28,198.60000610351562,203.60000610351562,188.1999969482422,201.10000610351562,2904158
733,2023-02-27,198.39999389648438,207.1999969482422,194.10000610351562,199.0,2409022
734,2023-02-24,188.1999969482422,198.89999389648438,188.1999969482422,194.0,1012062
735,2023-02-23,192.64999389648438,195.25,187.10000610351562,190.5,873246
736,2023-02-22,190.0,196.10000610351562,189.14999389648438,192.4499969482422,882693
737,2023-02-21,198.60000610351562,200.60000610351562,188.0,194.1999969482422,1223132
738,2023-02-20,198.89999389648438,203.51100158691406,197.25,197.25,1216165
739,2023-02-17,197.5500030517578,201.0,192.0500030517578,198.14999389648438,1332954
740,2023-02-16,200.0,202.60000610351562,194.35000610351562,199.39999389648438,1124071
741,2023-02-15,204.6999969482422,207.3000030517578,192.0500030517578,197.64999389648438,1536727
742,2023-02-14,188.14999389648438,200.89999389648438,187.32400512695312,198.0,1546906
743,2023-02-13,186.0,188.8000030517578,180.0,187.6999969482422,1254485
744,2023-02-10,186.8000030517578,188.75,178.22500610351562,182.4499969482422,493598
745,2023-02-09,178.9499969482422,188.60000610351562,175.3000030517578,182.5,1174336
746,2023-02-08,172.5,179.9499969482422,172.1999969482422,177.25,977278
747,2023-02-07,173.89999389648438,176.5,171.25,172.85000610351562,697762
748,2023-02-06,172.0500030517578,176.60000610351562,167.25,173.8000030517578,1099606
749,2023-02-03,177.35000610351562,178.9499969482422,172.3000030517578,175.5500030517578,809300
750,2023-02-02,171.0,179.0,170.0,177.35000610351562,2129128
751,2023-02-01,172.0,172.0,166.5,168.8000030517578,758156
752,2023-01-31,172.0,172.0,164.0500030517578,165.0,996039
753,2023-01-30,173.4499969482422,175.0,165.10000610351562,169.89999389648438,600641
754,2023-01-27,170.4499969482422,172.9499969482422,166.3000030517578,170.1999969482422,751461
755,2023-01-26,165.0,171.89999389648438,164.60000610351562,166.60000610351562,717330
756,2023-01-25,163.0,167.9499969482422,161.35000610351562,164.85000610351562,764992
757,2023-01-24,166.35000610351562,169.9499969482422,164.75,167.5500030517578,956955
758,2023-01-23,168.35000610351562,171.9499969482422,163.0500030517578,166.60000610351562,758361
759,2023-01-20,166.6999969482422,172.6999969482422,161.75,167.89999389648438,738026
760,2023-01-19,168.89999389648438,168.89999389648438,159.3000030517578,162.85000610351562,988565
761,2023-01-18,167.0,174.85000610351562,165.1999969482422,168.89999389648438,1607210
762,2023-01-17,162.14999389648438,167.86000061035156,156.14999389648438,166.9499969482422,1248419
763,2023-01-16,167.0500030517578,171.10000610351562,160.0,160.75,1980697
764,2023-01-13,167.60000610351562,175.1999969482422,167.60000610351562,171.0,931347
765,2023-01-12,167.3000030517578,175.4499969482422,165.35000610351562,170.9499969482422,1603172
766,2023-01-11,157.0,170.4499969482422,156.19500732421875,165.3000030517578,1789574
767,2023-01-10,159.5,161.5500030517578,153.4499969482422,157.39999389648438,709733
768,2023-01-09,149.5,160.39999389648438,148.0,160.39999389648438,1079970
769,2023-01-06,152.1999969482422,153.89999389648438,148.29400634765625,149.60000610351562,927619
770,2023-01-05,153.0,154.39999389648438,149.3000030517578,152.1999969482422,1104210
771,2023-01-04,154.0,156.3000030517578,148.14999389648438,150.64999389648438,1559455
772,2023-01-03,160.39999389648438,161.64999389648438,153.35000610351562,155.1999969482422,1140925
773,2022-12-30,162.5,167.9499969482422,152.64999389648438,154.0500030517578,1099840
774,2022-12-29,150.89999389648438,165.9499969482422,150.39999389648438,165.39999389648438,939450
775,2022-12-28,150.6999969482422,156.8000030517578,149.6999969482422,153.14999389648438,899048
776,2022-12-23,150.75,154.25,148.10000610351562,150.0,936278
777,2022-12-22,154.60000610351562,161.85000610351562,150.0,150.75,1705595
778,2022-12-21,169.35000610351562,172.1999969482422,156.3000030517578,156.85000610351562,1402116
779,2022-12-20,176.0,176.0,162.14999389648438,168.0,1988406
780,2022-12-19,173.5,179.85000610351562,171.5,177.0,1426916
781,2022-12-16,169.35000610351562,173.85000610351562,159.0500030517578,173.5,11100145
782,2022-12-15,160.0,170.9499969482422,154.35000610351562,169.64999389648438,1567167
783,2022-12-14,160.3000030517578,162.8000030517578,150.85000610351562,162.3000030517578,1595689
784,2022-12-13,153.39999389648438,164.0,148.6999969482422,162.35000610351562,2409898
785,2022-12-12,158.25,159.60000610351562,149.75,153.1999969482422,2033185
786,2022-12-09,147.75,161.6999969482422,139.5500030517578,160.4499969482422,3665716
787,2022-12-08,134.0,147.35000610351562,132.75,146.0,3552225
788,2022-12-07,131.60000610351562,136.0,131.0500030517578,135.0500030517578,1294318
789,2022-12-06,137.35000610351562,138.552001953125,131.39999389648438,131.75,4509995
790,2022-12-05,142.5500030517578,144.39999389648438,137.5,141.0,912247
791,2022-12-02,129.35000610351562,145.0,129.35000610351562,142.5500030517578,2387353
792,2022-12-01,133.0,138.4499969482422,129.75,136.0,1591450
793,2022-11-30,128.85000610351562,132.39999389648438,125.80000305175781,130.85000610351562,2095749
794,2022-11-29,125.0,126.75,122.05000305175781,124.94999694824219,1457809
795,2022-11-28,126.25,127.05000305175781,122.6500015258789,124.55000305175781,1135757
796,2022-11-25,125.0,130.16799926757812,123.0,127.0,1487510
797,2022-11-24,131.25,136.6999969482422,130.25,130.5,1325292
798,2022-11-23,123.75,131.85000610351562,123.1500015258789,131.25,2001945
799,2022-11-22,126.0,130.5500030517578,121.05000305175781,121.94999694824219,1399208
800,2022-11-21,127.6500015258789,130.50799560546875,119.94999694824219,128.5500030517578,2656220
801,2022-11-18,123.25,133.85000610351562,120.9000015258789,131.6999969482422,2257643
802,2022-11-17,128.8000030517578,128.8000030517578,116.05000305175781,122.80000305175781,7446760
803,2022-11-16,132.14999389648438,134.35000610351562,121.1500015258789,121.8499984741211,3078522
804,2022-11-15,139.0500030517578,140.4499969482422,125.1500015258789,133.10000610351562,5887511
805,2022-11-14,161.0500030517578,163.75,142.0500030517578,143.0500030517578,4767458
806,2022-11-11,150.0,159.85000610351562,146.96299743652344,158.6999969482422,7481884
807,2022-11-10,142.0,151.60000610351562,140.08200073242188,150.0,5525446
808,2022-11-09,139.89999389648438,146.48699951171875,136.39999389648438,143.0,5631490
809,2022-11-08,133.6999969482422,144.35000610351562,130.0,140.64999389648438,9316501
810,2022-11-07,112.0,134.75,110.55000305175781,133.89999389648438,8932510
811,2022-11-04,104.5,114.44999694824219,103.44999694824219,111.94999694824219,16682510
812,2022-11-03,89.5999984741211,105.4000015258789,88.5999984741211,105.0,9582163
813,2022-11-02,96.80000305175781,99.9800033569336,87.5,89.58000183105469,16724152
814,2022-11-01,108.0,112.0999984741211,105.69999694824219,105.69999694824219,3894227
815,2022-10-31,103.94999694824219,107.19999694824219,101.44999694824219,105.5999984741211,3784595
816,2022-10-28,104.19999694824219,105.4489974975586,99.13999938964844,103.19999694824219,3375853
817,2022-10-27,106.0,109.0,102.55000305175781,105.94999694824219,3216986
818,2022-10-26,102.4000015258789,107.0,100.55000305175781,105.9000015258789,2857214
819,2022-10-25,95.94000244140625,103.5999984741211,93.55999755859375,101.69999694824219,2730501
820,2022-10-24,102.5,104.8499984741211,95.0199966430664,95.76000213623047,2551539
821,2022-10-21,104.3499984741211,104.87200164794922,98.0199966430664,101.5,4271932
822,2022-10-20,105.0,107.19999694824219,98.6989974975586,107.0999984741211,3751443
823,2022-10-19,102.5,108.0,96.18000030517578,104.55000305175781,3603848
824,2022-10-18,102.5,106.8499984741211,100.5,102.44999694824219,3154100
825,2022-10-17,97.9000015258789,100.8499984741211,90.81999969482422,100.8499984741211,3287152
826,2022-10-14,94.19999694824219,96.45500183105469,91.0,95.05999755859375,3480965
827,2022-10-13,92.86000061035156,94.86000061035156,85.66000366210938,91.36000061035156,3775431
828,2022-10-12,95.0,96.83999633789062,88.59600067138672,90.44000244140625,2782643
829,2022-10-11,90.0199966430664,94.76000213623047,86.22000122070312,94.33999633789062,4200692
830,2022-10-10,95.95999908447266,99.9000015258789,89.33999633789062,90.12000274658203,4158932
831,2022-10-07,101.4000015258789,104.0,95.4000015258789,96.26000213623047,3252054
832,2022-10-06,105.6500015258789,107.44999694824219,100.75,101.80000305175781,3243281
833,2022-10-05,109.0,111.80000305175781,100.69999694824219,101.6500015258789,3206251
834,2022-10-04,115.0,119.5,104.80000305175781,107.55000305175781,5087375
835,2022-10-03,123.3499984741211,123.3499984741211,108.19999694824219,109.8499984741211,4756426
836,2022-09-30,129.0500030517578,133.6999969482422,116.55799865722656,119.5,5294044
837,2022-09-29,142.1999969482422,146.8000030517578,124.94999694824219,125.44999694824219,5893944
838,2022-09-28,139.0,146.1999969482422,129.0749969482422,142.25,8078129
839,2022-09-27,160.5500030517578,162.9499969482422,137.5500030517578,149.8000030517578,2143170
840,2022-09-26,149.5,160.9499969482422,140.1999969482422,160.0,2731533
841,2022-09-23,145.0500030517578,146.9499969482422,133.25,143.6999969482422,4139391
842,2022-09-22,154.14999389648438,158.71299743652344,140.14999389648438,149.1999969482422,5752050
843,2022-09-21,175.10000610351562,185.5800018310547,162.6999969482422,165.10000610351562,2651662
844,2022-09-20,175.25,185.0,157.14999389648438,183.64999389648438,4442256
845,2022-09-16,179.89999389648438,189.1999969482422,165.0,178.14999389648438,7055373
846,2022-09-15,154.75,181.5,150.0,179.89999389648438,3763194
847,2022-09-14,151.1999969482422,154.85000610351562,139.89999389648438,153.6999969482422,3686780
848,2022-09-13,166.39999389648438,174.0500030517578,154.0,157.25,4216932
849,2022-09-12,192.5749969482422,197.10000610351562,160.10000610351562,172.75,4246531
850,2022-09-09,172.1396026611328,182.8148956298828,160.94529724121094,178.95989990234375,4180595
851,2022-09-08,161.2418975830078,172.8809051513672,155.9571990966797,169.285400390625,2004707
852,2022-09-07,160.01870727539062,164.9114990234375,149.26919555664062,161.94610595703125,1695613
853,2022-09-06,163.09519958496094,175.5498046875,154.310302734375,160.01870727539062,3445453
854,2022-09-05,169.9897003173828,177.9591064453125,149.38040161132812,150.1217041015625,3627264
855,2022-09-02,166.43130493164062,180.85040283203125,161.3159942626953,177.9591064453125,571512
856,2022-09-01,165.31930541992188,173.02920532226562,162.502197265625,166.50540161132812,836890
857,2022-08-31,165.31930541992188,171.3240966796875,156.9792022705078,165.20809936523438,574762
858,2022-08-30,159.3885040283203,169.0260009765625,159.3885040283203,164.94859313964844,461193
859,2022-08-26,163.91070556640625,171.25,158.86959838867188,158.86959838867188,715531
860,2022-08-25,170.50860595703125,171.9539031982422,160.90829467773438,160.90829467773438,528732
861,2022-08-24,182.37010192871094,182.37010192871094,159.6479949951172,165.65289306640625,677279
862,2022-08-23,179.07119750976562,179.59010314941406,166.80189514160156,177.55140686035156,714833
863,2022-08-22,181.62879943847656,186.44749450683594,168.914794921875,173.06629943847656,860612
864,2022-08-19,185.3354949951172,188.9680938720703,175.6239013671875,181.48049926757812,501536
865,2022-08-18,181.10980224609375,192.6748046875,180.29440307617188,189.2646026611328,494146
866,2022-08-17,196.45559692382812,206.61199951171875,185.0019073486328,186.59579467773438,858273
867,2022-08-16,192.30409240722656,199.64340209960938,189.11630249023438,198.0124053955078,369993
868,2022-08-15,208.6136016845703,208.6136016845703,191.34039306640625,194.37989807128906,446001
869,2022-08-12,208.2429962158203,209.13259887695312,190.74729919433594,201.7191925048828,677867
870,2022-08-11,190.89559936523438,202.83120727539062,185.3354949951172,200.38470458984375,1336632
871,2022-08-10,176.06869506835938,186.81820678710938,172.36199951171875,185.3354949951172,794316
872,2022-08-09,192.30409240722656,192.6748046875,176.06869506835938,176.2541046142578,991501
873,2022-08-08,177.92210388183594,187.63369750976562,176.10580444335938,187.63369750976562,585961
874,2022-08-05,183.55630493164062,185.22430419921875,174.21539306640625,180.36849975585938,551289
875,2022-08-04,182.147705078125,189.04220581054688,177.21780395507812,181.96240234375,791550
876,2022-08-03,171.25,186.89230346679688,171.25,183.66749572753906,830010
877,2022-08-02,185.40960693359375,188.15260314941406,170.76809692382812,177.14370727539062,1119814
878,2022-08-01,168.54409790039062,187.0406036376953,167.91400146484375,183.00030517578125,1201976
879,2022-07-29,185.5579071044922,190.19129943847656,171.1759033203125,177.32899475097656,1173503
880,2022-07-28,177.88499450683594,181.4434051513672,170.32330322265625,176.29110717773438,1773111
881,2022-07-27,163.8365936279297,173.77059936523438,159.42559814453125,170.50860595703125,1157039
882,2022-07-26,177.92210388183594,177.92210388183594,161.68670654296875,161.68670654296875,1057268
883,2022-07-25,176.7729949951172,183.25970458984375,171.435302734375,174.0670928955078,817938
884,2022-07-22,190.96969604492188,200.01699829101562,170.50860595703125,179.25650024414062,2318211
885,2022-07-21,192.7489013671875,202.6829071044922,190.4429931640625,196.30740356445312,2208669
886,2022-07-20,191.34039306640625,211.87550354003906,191.34039306640625,199.8657989501953,1355004
887,2022-07-19,220.91990661621094,229.8159942626953,192.30409240722656,192.452392578125,2452573
888,2022-07-18,171.25,233.44859313964844,167.46910095214844,225.6645050048828,5736147
889,2022-07-15,134.1829071044922,176.076904296875,130.1678009033203,170.24920654296875,6011121
890,2022-07-14,155.97830200195312,159.3144073486328,135.8137969970703,137.63009643554688,4940968
891,2022-07-13,153.5319061279297,162.46510314941406,144.56170654296875,149.08389282226562,1843812
892,2022-07-12,163.3917999267578,170.39739990234375,157.7946014404297,159.5738983154297,1994895
893,2022-07-11,168.09930419921875,176.8249053955078,162.42059326171875,171.9542999267578,1114902
894,2022-07-08,157.9058074951172,174.7342987060547,152.38279724121094,174.69720458984375,1652953
895,2022-07-07,146.3408966064453,160.31520080566406,145.41419982910156,157.86880493164062,1189064
896,2022-07-06,148.71319580078125,155.5334930419922,144.63580322265625,145.89610290527344,1222239
897,2022-07-05,151.53030395507812,158.3135986328125,141.70750427246094,146.22970581054688,1439915
898,2022-07-04,155.68179321289062,158.610107421875,147.73939514160156,148.71319580078125,1300657
899,2022-07-01,160.94529724121094,175.481201171875,156.31190490722656,158.53599548339844,2163324
900,2022-06-30,176.5135040283203,177.67080688476562,142.7082977294922,163.8365936279297,8737555
901,2022-06-29,196.45559692382812,199.56739807128906,177.92210388183594,177.99620056152344,2224772
902,2022-06-28,203.72079467773438,203.72079467773438,195.34359741210938,197.34519958496094,642615
903,2022-06-27,207.3533935546875,212.6909942626953,194.67640686035156,195.5659942626953,898661
904,2022-06-24,198.75379943847656,203.57249450683594,190.67320251464844,200.38470458984375,1004974
905,2022-06-23,196.60389709472656,196.60389709472656,182.147705078125,190.08009338378906,958809
906,2022-06-22,195.93670654296875,198.60549926757812,185.26730346679688,196.60389709472656,927425
907,2022-06-21,198.53140258789062,204.31390380859375,189.5478057861328,197.6417999267578,939393
908,2022-06-20,200.16229248046875,200.16229248046875,189.2646026611328,195.8625946044922,686061
909,2022-06-17,175.36439514160156,202.0897979736328,175.36439514160156,190.96969604492188,1953152
910,2022-06-16,189.41290283203125,194.23159790039062,172.84390258789062,173.73350524902344,1574638
911,2022-06-15,192.7489013671875,198.53140258789062,185.70620727539062,189.11630249023438,1639725
912,2022-06-14,204.2397003173828,206.21949768066406,189.41290283203125,190.52490234375,2082649
913,2022-06-13,222.40260314941406,225.50619506835938,198.3831024169922,200.16229248046875,2355433
914,2022-06-10,247.68240356445312,247.68240356445312,223.29220581054688,226.77650451660156,1426998
915,2022-06-09,253.16830444335938,255.83709716796875,242.8636016845703,242.8636016845703,715159
916,2022-06-08,246.12559509277344,257.4681091308594,244.8175048828125,256.1336975097656,545980
917,2022-06-07,255.76300048828125,256.2077941894531,247.30580139160156,251.1667022705078,1371612
918,2022-06-06,262.4350891113281,268.9588928222656,256.2818908691406,257.3940124511719,552665
919,2022-06-01,268.2174987792969,273.2586975097656,262.4031982421875,262.4350891113281,637157
920,2022-05-31,277.26190185546875,277.9291076660156,263.0281982421875,266.1418151855469,1872811
921,2022-05-30,258.802490234375,276.8171081542969,256.1640930175781,273.4068908691406,938368
922,2022-05-27,251.2407989501953,255.5406036376953,248.127197265625,253.24240112304688,652103
923,2022-05-26,231.9658966064453,251.38909912109375,227.36959838867188,249.60989379882812,1691510
924,2022-05-25,232.41070556640625,238.16949462890625,219.28900146484375,227.5919952392578,1550695
925,2022-05-24,246.7928009033203,246.7928009033203,231.002197265625,232.3365936279297,1778342
926,2022-05-23,248.34959411621094,254.94749450683594,242.64120483398438,249.3874969482422,851393
927,2022-05-20,253.90960693359375,263.2506103515625,247.75650024414062,248.05299377441406,751736
928,2022-05-19,253.90960693359375,254.94749450683594,237.97079467773438,251.3148956298828,1496164
929,2022-05-18,266.1418151855469,266.8830871582031,254.42860412597656,256.3561096191406,658176
930,2022-05-17,259.4696960449219,267.4761962890625,259.4696960449219,263.0281982421875,676173
931,2022-05-16,258.0611877441406,263.2506103515625,254.28030395507812,256.5784912109375,904864
932,2022-05-13,255.31820678710938,268.81060791015625,255.31820678710938,262.8056945800781,888216
933,2022-05-12,252.05630493164062,258.5801086425781,241.0102996826172,255.4665069580078,1497559
934,2022-05-11,253.3907012939453,268.4540100097656,252.5010986328125,260.7300109863281,1488643
935,2022-05-10,282.377197265625,288.08551025390625,252.05630493164062,252.05630493164062,2195080
936,2022-05-09,301.5038146972656,306.6191101074219,276.2239990234375,277.4101867675781,1642135
937,2022-05-06,307.6570129394531,314.9961853027344,304.6174011230469,307.5827941894531,1697397
938,2022-05-05,344.64990234375,349.3945007324219,313.51361083984375,313.51361083984375,2536690
939,2022-05-04,324.18890380859375,355.8442077636719,312.9945983886719,334.56768798828125,2793001
940,2022-05-03,313.51361083984375,320.4079895019531,309.7326965332031,313.43939208984375,2084041
941,2022-04-29,315.0704040527344,325.8940124511719,311.51190185546875,316.3306884765625,1124333
942,2022-04-28,306.2484130859375,315.81170654296875,304.4692077636719,315.3669128417969,1500980
943,2022-04-27,303.2829895019531,312.9205017089844,298.0195007324219,304.4692077636719,1464219
944,2022-04-26,307.36041259765625,315.66339111328125,299.502197265625,302.91241455078125,2440673
945,2022-04-25,302.0968933105469,308.6947937011719,296.6109924316406,301.4296875,1939835
946,2022-04-22,320.11151123046875,329.3041076660156,300.83660888671875,312.8463134765625,2918393
947,2022-04-21,308.027587890625,335.6796875,308.027587890625,333.6781005859375,1065896
948,2022-04-20,308.027587890625,323.8182067871094,308.027587890625,317.2203063964844,822599
949,2022-04-19,310.8446960449219,314.6256103515625,303.6536865234375,312.7721862792969,863768
950,2022-04-14,301.3554992675781,310.2515869140625,299.27978515625,306.84149169921875,809984
951,2022-04-13,305.21051025390625,314.1807861328125,290.23541259765625,299.1315002441406,1334986
952,2022-04-12,297.352294921875,308.027587890625,290.976806640625,302.91241455078125,1567543
953,2022-04-11,322.4837951660156,326.19049072265625,295.5730895996094,300.83660888671875,1664656
954,2022-04-08,338.5708923339844,341.61041259765625,322.4096984863281,322.4096984863281,1234420
955,2022-04-07,347.1705017089844,347.1705017089844,323.447509765625,325.9681091308594,953575
956,2022-04-06,363.0351867675781,363.6282958984375,334.79010009765625,334.79010009765625,2183110
957,2022-04-05,382.5325012207031,382.5325012207031,361.9906921386719,362.0715026855469,970696
958,2022-04-04,371.5976867675781,373.4032897949219,353.7684020996094,370.3004150390625,2628597
959,2022-04-01,367.8539123535156,377.3431091308594,362.4421081542969,362.4421081542969,1268836
960,2022-03-31,387.3511962890625,388.27789306640625,365.1850891113281,365.1850891113281,774665
961,2022-03-30,381.79119873046875,389.389892578125,370.1517028808594,379.3818054199219,913008
962,2022-03-29,336.3468933105469,382.7178039550781,336.3468933105469,381.6058044433594,1509923
963,2022-03-28,339.16400146484375,352.4339904785156,329.58331298828125,344.7981872558594,1433227
964,2022-03-25,339.16400146484375,347.6571960449219,333.6039123535156,339.16400146484375,1561961
965,2022-03-24,349.3945007324219,349.3945007324219,328.0439147949219,336.12451171875,712356
966,2022-03-23,354.06500244140625,356.6596984863281,335.3089904785156,336.6434020996094,828443
967,2022-03-22,342.6482849121094,351.8409118652344,339.01568603515625,350.5806884765625,1401266
968,2022-03-21,348.3565979003906,348.8756103515625,333.0849914550781,337.08819580078125,772280
969,2022-03-18,355.0286865234375,355.0286865234375,324.8561096191406,338.86749267578125,3381054
970,2022-03-17,351.3960876464844,357.5492858886719,334.86419677734375,340.4984130859375,1661602
971,2022-03-16,319.88909912109375,351.37689208984375,316.9978942871094,347.83770751953125,2092653
972,2022-03-15,320.6304016113281,323.8923034667969,300.54010009765625,315.1445007324219,1060325
973,2022-03-14,329.8230895996094,334.89910888671875,315.3669128417969,325.9681091308594,1301795
974,2022-03-11,315.66339111328125,338.86749267578125,304.0244140625,318.1839904785156,2368509
975,2022-03-10,331.82470703125,331.82470703125,301.7261962890625,302.0968933105469,1750840
976,2022-03-09,287.56658935546875,324.3446044921875,284.67529296875,320.11151123046875,1843043
977,2022-03-08,276.5205993652344,294.60931396484375,274.5931091308594,281.04278564453125,1988148
978,2022-03-07,283.19268798828125,294.5351867675781,259.4696960449219,282.9703063964844,2229202
979,2022-03-04,316.9237060546875,322.33551025390625,291.2732849121094,291.2732849121094,2778959
980,2022-03-03,345.9101867675781,356.8078918457031,317.73919677734375,317.73919677734375,1422786
981,2022-03-02,345.53948974609375,361.77490234375,341.0173034667969,347.61529541015625,1924215
982,2022-03-01,379.5671081542969,384.3858947753906,340.572509765625,345.39129638671875,1252700
983,2022-02-28,354.5838928222656,379.5671081542969,349.76519775390625,379.1965026855469,1228010
984,2022-02-25,365.03680419921875,370.5227966308594,351.3960876464844,369.6332092285156,3670337
985,2022-02-24,348.4307861328125,362.66448974609375,332.78851318359375,356.14068603515625,2702190
986,2022-02-23,420.71160888671875,437.3918151855469,371.5976867675781,371.5976867675781,2361271
987,2022-02-22,394.95001220703125,417.5609130859375,389.20458984375,406.9967956542969,1081449
988,2022-02-21,412.556884765625,420.590087890625,393.0965881347656,407.73809814453125,1091226
989,2022-02-18,417.0049133300781,425.2226867675781,409.77679443359375,414.22491455078125,665935
990,2022-02-17,440.5425109863281,442.0437927246094,416.8196105957031,424.2330017089844,551788
991,2022-02-16,444.8052978515625,445.1759033203125,428.4956970214844,437.76251220703125,478925
992,2022-02-15,427.01300048828125,438.5038146972656,414.7809143066406,437.0212097167969,1166878
993,2022-02-14,420.1556091308594,422.75030517578125,405.32879638671875,417.3756103515625,633078
994,2022-02-11,427.939697265625,441.4692077636719,417.1903076171875,429.4223937988281,668153
995,2022-02-10,441.6545104980469,447.029296875,428.4956970214844,442.5812072753906,876356
996,2022-02-09,414.03961181640625,446.6585998535156,414.03961181640625,443.87860107421875,1244008
997,2022-02-08,420.71160888671875,430.6716003417969,403.5495910644531,413.1129150390625,818639
998,2022-02-07,420.1556091308594,427.5690002441406,414.03961181640625,419.2289123535156,580803
999,2022-02-04,429.9783935546875,434.6117858886719,413.2981872558594,416.8196105957031,679343
1000,2022-02-03,444.8052978515625,451.2919921875,424.78900146484375,427.1983947753906,616203
1001,2022-02-02,439.61590576171875,448.32659912109375,438.87451171875,441.83990478515625,867159
1002,2022-02-01,446.28790283203125,454.8133850097656,436.4652099609375,439.61590576171875,637276
1003,2022-01-31,435.53851318359375,442.2106018066406,432.5245056152344,440.5425109863281,703631
1004,2022-01-28,441.6545104980469,444.8052978515625,430.71978759765625,430.71978759765625,1438523
1005,2022-01-27,432.3877868652344,447.95599365234375,429.4223937988281,444.8052978515625,1277018
1006,2022-01-26,445.3612976074219,454.25738525390625,435.4706115722656,444.06390380859375,656606
1007,2022-01-25,430.71978759765625,443.7799987792969,419.9703063964844,429.9783935546875,2041683
1008,2022-01-24,457.5934143066406,459.6321105957031,416.44891357421875,422.9356994628906,1859244
1009,2022-01-21,473.53228759765625,475.2002868652344,456.2961120605469,463.15350341796875,1392611
1010,2022-01-20,482.0577087402344,493.0963134765625,472.6055908203125,481.68701171875,601703
1011,2022-01-19,476.4975891113281,482.79901123046875,466.30419921875,480.57501220703125,917649
1012,2022-01-18,500.4059143066406,504.2980041503906,477.6095886230469,482.61370849609375,1290804
1013,2022-01-17,532.2836303710938,532.2836303710938,498.7379150390625,502.4446105957031,697551
1014,2022-01-14,521.1635131835938,534.7188720703125,508.5606994628906,516.3447875976562,1428144
1015,2022-01-13,525.0554809570312,535.9902954101562,520.23681640625,526.3529052734375,2200514
1016,2022-01-12,524.49951171875,532.839599609375,518.9395141601562,529.5036010742188,1367808
1017,2022-01-11,515.2327880859375,526.1676025390625,515.2327880859375,518.9395141601562,1360950
1018,2022-01-10,541.9210815429688,553.4119262695312,509.11669921875,519.4954833984375,4657304
1019,2022-01-07,512.0820922851562,546.1837768554688,503.0599060058594,541.5504150390625,4327035
1020,2022-01-06,487.6177978515625,525.0554809570312,487.4324035644531,508.00469970703125,1106142
1021,2022-01-05,518.1981201171875,521.1635131835938,499.1086120605469,502.6299133300781,1115196
1022,2022-01-04,514.1207275390625,524.9583740234375,509.8580017089844,513.194091796875,1271534
1023,2021-12-31,479.2777099609375,502.6413879394531,479.2777099609375,501.5179138183594,1150720
1024,2021-12-30,496.6991882324219,499.1086120605469,470.9375915527344,482.42840576171875,1507741
1025,2021-12-29,502.2593078613281,508.19000244140625,490.76849365234375,498.181884765625,1326728
1026,2021-12-24,490.76849365234375,499.84991455078125,487.8031005859375,498.181884765625,228580
1027,2021-12-23,478.7217102050781,499.84991455078125,477.0535888671875,498.3671875,973957
1028,2021-12-22,474.2735900878906,478.5362854003906,468.8988952636719,477.0535888671875,833178
1029,2021-12-21,467.0455017089844,485.256591796875,463.7095031738281,478.5362854003906,860323
1030,2021-12-20,449.2532958984375,463.15350341796875,444.4346008300781,456.85211181640625,1532096
1031,2021-12-17,440.5425109863281,467.0455017089844,431.2757873535156,464.0801086425781,3138167
1032,2021-12-16,456.1106872558594,462.04150390625,440.44281005859375,440.9132080078125,1224665
