,date,open,high,low,close,volume
7697,1995-09-08,2273.18994140625,2280.159912109375,2264.64990234375,2266.77001953125,0
7698,1995-09-07,2269.14990234375,2270.889892578125,2254.9599609375,2269.010009765625,0
7699,1995-09-06,2275.030029296875,2282.2099609375,2263.659912109375,2266.3701171875,0
7700,1995-09-05,2266.330078125,2269.72998046875,2261.31005859375,2266.570068359375,0
7701,1995-09-04,2240.070068359375,2263.3701171875,2240.070068359375,2263.080078125,0
7702,1995-09-01,2237.280029296875,2242.800048828125,2232.35009765625,2242.760009765625,0
7703,1995-08-31,2244.530029296875,2245.0,2232.080078125,2234.22998046875,0
7704,1995-08-30,2234.35009765625,2251.6298828125,2233.969970703125,2251.300048828125,0
7705,1995-08-29,2239.860107421875,2240.179931640625,2227.739990234375,2230.27001953125,0
7706,1995-08-28,2258.8798828125,2259.02001953125,2233.27001953125,2240.31005859375,0
7707,1995-08-25,2255.97998046875,2261.60009765625,2246.110107421875,2257.340087890625,0
7708,1995-08-24,2263.0400390625,2270.93994140625,2250.0400390625,2253.909912109375,0
7709,1995-08-23,2264.590087890625,2270.919921875,2258.159912109375,2262.659912109375,0
7710,1995-08-22,2273.64990234375,2274.02001953125,2254.280029296875,2258.969970703125,0
7711,1995-08-21,2264.18994140625,2278.1201171875,2260.739990234375,2269.60009765625,0
7712,1995-08-18,2261.050048828125,2272.22998046875,2255.530029296875,2265.860107421875,0
7713,1995-08-17,2255.3798828125,2263.929931640625,2246.739990234375,2253.929931640625,0
7714,1995-08-16,2248.14990234375,2260.989990234375,2248.14990234375,2251.639892578125,0
7715,1995-08-15,2218.110107421875,2245.530029296875,2218.110107421875,2236.72998046875,0
7716,1995-08-14,2225.719970703125,2226.110107421875,2203.050048828125,2211.030029296875,0
7717,1995-08-11,2239.719970703125,2240.5400390625,2223.739990234375,2228.43994140625,0
7718,1995-08-10,2224.72998046875,2236.719970703125,2214.8701171875,2236.719970703125,0
7719,1995-08-09,2234.169921875,2236.830078125,2218.81005859375,2222.280029296875,0
7720,1995-08-08,2250.340087890625,2250.340087890625,2233.72998046875,2236.889892578125,0
7721,1995-08-07,2240.1201171875,2250.1201171875,2239.919921875,2244.56005859375,0
7722,1995-08-04,2235.169921875,2242.010009765625,2233.75,2236.679931640625,0
7723,1995-08-03,2248.06005859375,2249.320068359375,2229.889892578125,2234.860107421875,0
7724,1995-08-02,2222.27001953125,2255.840087890625,2222.260009765625,2249.60009765625,0
7725,1995-08-01,2225.669921875,2229.719970703125,2210.85009765625,2211.260009765625,0
7726,1995-07-31,2215.27001953125,2222.550048828125,2212.18994140625,2222.510009765625,0
7727,1995-07-28,2241.14990234375,2242.25,2215.110107421875,2217.909912109375,0
7728,1995-07-27,2233.590087890625,2240.159912109375,2229.22998046875,2239.360107421875,0
7729,1995-07-26,2241.449951171875,2246.52001953125,2235.260009765625,2237.72998046875,0
7730,1995-07-25,2233.080078125,2236.4599609375,2224.679931640625,2232.22998046875,0
7731,1995-07-24,2199.52001953125,2232.27001953125,2196.919921875,2232.02001953125,0
7732,1995-07-21,2193.159912109375,2202.449951171875,2192.949951171875,2196.5400390625,0
7733,1995-07-20,2177.31005859375,2191.02001953125,2172.469970703125,2183.52001953125,0
7734,1995-07-19,2178.159912109375,2196.22998046875,2174.050048828125,2195.31005859375,0
7735,1995-07-18,2195.68994140625,2197.60009765625,2183.7099609375,2183.7099609375,0
7736,1995-07-17,2196.43994140625,2205.949951171875,2196.43994140625,2201.360107421875,0
7737,1995-07-14,2197.469970703125,2198.179931640625,2182.169921875,2191.25,0
7738,1995-07-13,2210.760009765625,2217.419921875,2192.75,2193.719970703125,0
7739,1995-07-12,2191.320068359375,2200.919921875,2182.9599609375,2200.320068359375,0
7740,1995-07-11,2180.72998046875,2201.679931640625,2173.840087890625,2194.14990234375,0
7741,1995-07-10,2173.52001953125,2184.56005859375,2171.93994140625,2184.389892578125,0
7742,1995-07-07,2132.199951171875,2163.60009765625,2132.199951171875,2163.3701171875,0
7743,1995-07-06,2117.139892578125,2125.1201171875,2110.330078125,2111.35009765625,0
7744,1995-07-05,2115.050048828125,2118.75,2103.669921875,2117.6298828125,0
7745,1995-07-04,2105.8701171875,2114.97998046875,2105.8701171875,2110.1298828125,0
7746,1995-07-03,2081.010009765625,2100.47998046875,2081.010009765625,2099.679931640625,0
7747,1995-06-30,2087.3701171875,2092.179931640625,2079.860107421875,2089.0400390625,0
7748,1995-06-29,2096.419921875,2111.06005859375,2092.469970703125,2094.679931640625,0
7749,1995-06-28,2115.179931640625,2115.179931640625,2087.64990234375,2091.300048828125,0
7750,1995-06-27,2129.679931640625,2130.659912109375,2119.429931640625,2128.989990234375,0
7751,1995-06-26,2137.85009765625,2146.360107421875,2128.070068359375,2137.360107421875,0
7752,1995-06-23,2168.6298828125,2174.139892578125,2131.43994140625,2138.219970703125,0
7753,1995-06-22,2138.679931640625,2166.030029296875,2134.9599609375,2162.389892578125,0
7754,1995-06-21,2143.81005859375,2152.889892578125,2142.47998046875,2144.8798828125,0
7755,1995-06-20,2157.219970703125,2162.550048828125,2134.0400390625,2140.360107421875,0
7756,1995-06-19,2120.2900390625,2156.1201171875,2120.2900390625,2154.1298828125,0
7757,1995-06-16,2123.679931640625,2127.590087890625,2111.090087890625,2125.06005859375,0
7758,1995-06-14,2132.489990234375,2137.75,2121.719970703125,2124.840087890625,0
7759,1995-06-13,2129.14990234375,2130.8701171875,2112.8798828125,2124.25,0
7760,1995-06-12,2101.570068359375,2129.919921875,2101.35009765625,2127.7900390625,0
7761,1995-06-09,2128.6201171875,2129.2900390625,2106.81005859375,2107.159912109375,0
7762,1995-06-08,2138.340087890625,2143.929931640625,2130.050048828125,2137.2099609375,0
7763,1995-06-07,2144.47998046875,2144.47998046875,2135.139892578125,2136.719970703125,0
7764,1995-06-06,2141.550048828125,2154.64990234375,2139.60009765625,2154.169921875,0
7765,1995-06-02,2121.429931640625,2139.320068359375,2117.31005859375,2132.719970703125,0
7766,1995-06-01,2116.639892578125,2135.3701171875,2112.8701171875,2119.239990234375,0
7767,1995-05-31,2089.2900390625,2100.10009765625,2083.3798828125,2099.949951171875,0
7768,1995-05-30,2072.409912109375,2088.360107421875,2072.409912109375,2081.4599609375,0
7769,1995-05-29,2059.22998046875,2069.530029296875,2058.239990234375,2069.260009765625,0
7770,1995-05-26,2091.06005859375,2091.06005859375,2065.7099609375,2065.7099609375,0
7771,1995-05-24,2092.6298828125,2113.070068359375,2092.6298828125,2105.8798828125,0
7772,1995-05-23,2097.60009765625,2101.7099609375,2078.719970703125,2083.550048828125,0
7773,1995-05-22,2069.360107421875,2097.35009765625,2068.199951171875,2096.8701171875,0
7774,1995-05-19,2065.389892578125,2070.3798828125,2052.889892578125,2064.419921875,0
7775,1995-05-18,2085.199951171875,2098.139892578125,2081.080078125,2083.800048828125,0
7776,1995-05-17,2112.550048828125,2112.580078125,2086.2900390625,2088.989990234375,0
7777,1995-05-16,2087.18994140625,2116.679931640625,2082.06005859375,2109.360107421875,0
7778,1995-05-15,2097.199951171875,2100.25,2086.52001953125,2092.0,0
7779,1995-05-12,2100.860107421875,2104.510009765625,2091.989990234375,2102.39990234375,0
7780,1995-05-11,2069.06005859375,2086.409912109375,2058.239990234375,2086.409912109375,0
7781,1995-05-10,2054.590087890625,2067.219970703125,2052.489990234375,2064.409912109375,0
7782,1995-05-09,2037.25,2053.06005859375,2037.25,2050.659912109375,0
7783,1995-05-08,2021.0400390625,2030.6500244140625,2018.9000244140625,2030.6500244140625,0
7784,1995-05-05,2031.7099609375,2033.9100341796875,2020.52001953125,2021.219970703125,0
7785,1995-05-04,2046.030029296875,2052.659912109375,2029.6199951171875,2034.1500244140625,0
7786,1995-05-03,2040.6400146484375,2041.4300537109375,2027.3199462890625,2037.989990234375,0
7787,1995-05-02,2022.81005859375,2037.8699951171875,2022.81005859375,2036.469970703125,0
7788,1995-04-28,2024.8699951171875,2028.5400390625,2015.7099609375,2017.949951171875,0
7789,1995-04-27,2031.8399658203125,2031.8399658203125,2018.93994140625,2024.25,0
7790,1995-04-26,2014.199951171875,2030.3800048828125,2012.0799560546875,2028.52001953125,0
7791,1995-04-25,1988.43994140625,2014.0999755859375,1985.97998046875,2007.5699462890625,0
7792,1995-04-24,1983.0,1990.1199951171875,1971.3499755859375,1978.969970703125,0
7793,1995-04-21,1963.6700439453125,1990.0899658203125,1963.2900390625,1987.699951171875,0
7794,1995-04-20,1949.9599609375,1959.06005859375,1946.81005859375,1955.3299560546875,0
7795,1995-04-19,1944.77001953125,1951.5400390625,1938.739990234375,1943.8800048828125,0
7796,1995-04-18,1971.1500244140625,1971.1500244140625,1953.7900390625,1954.6199951171875,0
7797,1995-04-13,1994.489990234375,1994.510009765625,1981.0899658203125,1982.989990234375,0
7798,1995-04-12,1976.81005859375,1991.719970703125,1976.81005859375,1991.0799560546875,0
7799,1995-04-11,1988.72998046875,1993.1300048828125,1978.800048828125,1979.260009765625,0
7800,1995-04-10,1986.9599609375,1993.969970703125,1968.969970703125,1980.81005859375,0
7801,1995-04-07,1976.43994140625,1987.0699462890625,1975.6600341796875,1978.7099609375,0
7802,1995-04-06,1961.02001953125,1987.530029296875,1954.97998046875,1976.52001953125,0
7803,1995-04-05,1966.469970703125,1977.280029296875,1961.6700439453125,1972.5899658203125,0
7804,1995-04-04,1940.3399658203125,1972.4200439453125,1939.3199462890625,1965.6800537109375,0
7805,1995-04-03,1916.1700439453125,1943.77001953125,1908.8299560546875,1934.9599609375,0
7806,1995-03-31,1955.0899658203125,1955.5899658203125,1910.0799560546875,1914.68994140625,0
7807,1995-03-30,1924.18994140625,1966.8399658203125,1923.739990234375,1949.760009765625,0
7808,1995-03-29,1903.760009765625,1921.300048828125,1891.7099609375,1918.8499755859375,0
7809,1995-03-28,1931.52001953125,1945.449951171875,1896.550048828125,1911.699951171875,0
7810,1995-03-27,1944.260009765625,1956.8299560546875,1928.719970703125,1928.8199462890625,0
7811,1995-03-24,1940.989990234375,1943.4599609375,1918.3900146484375,1935.8699951171875,0
7812,1995-03-23,1977.1500244140625,1977.1500244140625,1913.4200439453125,1935.0799560546875,0
7813,1995-03-22,1979.3399658203125,1990.5400390625,1971.760009765625,1978.0699462890625,0
7814,1995-03-21,1991.0699462890625,2010.9300537109375,1973.949951171875,1984.1500244140625,0
7815,1995-03-20,1979.3800048828125,1992.7099609375,1979.260009765625,1984.989990234375,0
7816,1995-03-17,2019.280029296875,2019.280029296875,1974.6300048828125,1979.52001953125,0
7817,1995-03-16,2003.3599853515625,2016.1500244140625,1992.1700439453125,2016.1500244140625,0
7818,1995-03-15,2023.68994140625,2023.68994140625,1995.219970703125,1995.219970703125,0
7819,1995-03-14,1973.300048828125,2023.3699951171875,1965.0699462890625,2022.5,0
7820,1995-03-13,2009.4100341796875,2013.1199951171875,1974.1400146484375,1974.1400146484375,0
7821,1995-03-10,1992.4599609375,2014.1800537109375,1965.489990234375,2008.8499755859375,0
7822,1995-03-09,2041.4599609375,2045.5400390625,1984.1700439453125,1989.199951171875,0
7823,1995-03-08,2017.5999755859375,2035.8499755859375,2013.6700439453125,2029.3800048828125,0
7824,1995-03-07,2077.1201171875,2087.239990234375,2039.8399658203125,2041.260009765625,0
7825,1995-03-06,2086.800048828125,2092.989990234375,2060.610107421875,2069.949951171875,0
7826,1995-03-03,2113.550048828125,2116.340087890625,2092.449951171875,2094.159912109375,0
7827,1995-03-02,2129.469970703125,2131.77001953125,2115.010009765625,2116.639892578125,0
7828,1995-03-01,2100.199951171875,2131.3701171875,2100.199951171875,2127.2099609375,0
7829,1995-02-28,2111.3701171875,2111.43994140625,2097.300048828125,2097.85009765625,0
7830,1995-02-27,2102.139892578125,2108.47998046875,2090.530029296875,2106.050048828125,0
7831,1995-02-24,2125.93994140625,2129.4599609375,2112.3701171875,2117.590087890625,0
7832,1995-02-23,2100.419921875,2127.77001953125,2100.419921875,2126.43994140625,0
7833,1995-02-22,2093.030029296875,2098.239990234375,2085.820068359375,2096.260009765625,0
7834,1995-02-21,2107.25,2107.25,2091.929931640625,2101.820068359375,0
7835,1995-02-20,2110.5,2110.5,2101.1201171875,2101.97998046875,0
7836,1995-02-17,2106.580078125,2126.85009765625,2099.7099609375,2119.2900390625,0
7837,1995-02-16,2142.93994140625,2149.860107421875,2107.0,2112.06005859375,0
7838,1995-02-15,2126.780029296875,2137.830078125,2121.81005859375,2135.489990234375,0
7839,1995-02-14,2124.550048828125,2135.010009765625,2123.919921875,2128.330078125,0
7840,1995-02-13,2123.27001953125,2126.2900390625,2116.3701171875,2118.9599609375,0
7841,1995-02-10,2123.9599609375,2136.429931640625,2123.9599609375,2127.56005859375,0
7842,1995-02-09,2086.090087890625,2128.56005859375,2082.9599609375,2117.800048828125,0
7843,1995-02-08,2095.800048828125,2095.800048828125,2084.719970703125,2087.780029296875,0
7844,1995-02-07,2085.159912109375,2097.360107421875,2085.159912109375,2093.010009765625,0
7845,1995-02-06,2084.97998046875,2093.1201171875,2083.159912109375,2085.080078125,0
7846,1995-02-03,2041.489990234375,2079.090087890625,2041.280029296875,2077.93994140625,0
7847,1995-02-02,2046.3399658203125,2046.4100341796875,2038.030029296875,2038.4599609375,0
7848,1995-02-01,2028.699951171875,2050.070068359375,2026.719970703125,2047.43994140625,0
7849,1995-01-31,2026.6600341796875,2029.8399658203125,2018.3399658203125,2024.8199462890625,0
7850,1995-01-30,2027.81005859375,2035.6800537109375,2026.6800537109375,2026.6800537109375,0
7851,1995-01-27,2032.68994140625,2035.56005859375,2022.969970703125,2030.56005859375,0
7852,1995-01-26,2035.699951171875,2041.4300537109375,2030.3800048828125,2040.7900390625,0
7853,1995-01-25,2021.2900390625,2028.449951171875,2013.77001953125,2026.969970703125,0
7854,1995-01-24,2024.0400390625,2032.5400390625,2019.0,2027.6700439453125,0
7855,1995-01-23,2036.7900390625,2036.8299560546875,2007.0999755859375,2013.030029296875,0
7856,1995-01-20,2072.9599609375,2072.9599609375,2048.75,2050.860107421875,0
7857,1995-01-19,2088.929931640625,2092.949951171875,2077.889892578125,2079.60009765625,0
7858,1995-01-18,2079.389892578125,2086.64990234375,2075.60009765625,2085.6201171875,0
7859,1995-01-17,2092.81005859375,2095.5,2076.969970703125,2081.389892578125,0
7860,1995-01-16,2071.260009765625,2094.050048828125,2070.219970703125,2088.25,0
7861,1995-01-13,2061.199951171875,2066.39990234375,2057.550048828125,2064.139892578125,0
7862,1995-01-12,2069.93994140625,2071.320068359375,2053.280029296875,2059.679931640625,0
7863,1995-01-11,2059.070068359375,2067.580078125,2052.989990234375,2061.760009765625,0
7864,1995-01-10,2049.889892578125,2062.080078125,2042.219970703125,2062.080078125,0
7865,1995-01-09,2061.610107421875,2068.669921875,2052.050048828125,2053.409912109375,0
7866,1995-01-06,2049.1201171875,2059.02001953125,2045.8299560546875,2058.199951171875,0
7867,1995-01-05,2074.9599609375,2075.0,2050.60009765625,2051.4599609375,0
7868,1995-01-04,2076.1201171875,2081.14990234375,2071.6298828125,2072.89990234375,0
7869,1995-01-03,2079.199951171875,2079.639892578125,2065.449951171875,2068.919921875,0
7870,1995-01-02,2091.469970703125,2092.330078125,2078.4599609375,2079.18994140625,0
7871,1994-12-30,2095.800048828125,2098.8798828125,2095.800048828125,2097.510009765625,0
7872,1994-12-29,2092.9599609375,2093.080078125,2071.330078125,2074.679931640625,0
7873,1994-12-28,2116.25,2116.320068359375,2096.1298828125,2097.340087890625,0
7874,1994-12-27,2103.590087890625,2112.35009765625,2103.590087890625,2110.77001953125,0
7875,1994-12-23,2102.909912109375,2104.43994140625,2092.669921875,2100.97998046875,0
7876,1994-12-22,2100.969970703125,2103.800048828125,2093.260009765625,2102.25,0
7877,1994-12-21,2084.169921875,2095.820068359375,2082.919921875,2095.5,0
7878,1994-12-20,2063.989990234375,2082.3798828125,2063.989990234375,2080.159912109375,0
7879,1994-12-19,2080.070068359375,2086.320068359375,2066.47998046875,2066.590087890625,0
7880,1994-12-16,2059.93994140625,2071.1201171875,2059.75,2069.89990234375,0
7881,1994-12-15,2046.9000244140625,2060.909912109375,2045.43994140625,2054.22998046875,0
7882,1994-12-14,2017.6500244140625,2040.93994140625,2016.97998046875,2040.93994140625,0
7883,1994-12-13,2008.22998046875,2019.31005859375,2002.9300537109375,2019.1300048828125,0
7884,1994-12-12,2026.199951171875,2033.8199462890625,1998.199951171875,2003.6400146484375,0
7885,1994-12-09,2034.4000244140625,2035.06005859375,2022.449951171875,2024.18994140625,0
7886,1994-12-08,2045.489990234375,2048.1201171875,2038.8699951171875,2041.8499755859375,0
7887,1994-12-07,2047.800048828125,2058.449951171875,2041.56005859375,2044.0400390625,0
7888,1994-12-06,2072.25,2072.93994140625,2042.010009765625,2046.989990234375,0
7889,1994-12-05,2054.909912109375,2073.1201171875,2054.909912109375,2067.260009765625,0
7890,1994-12-02,2035.72998046875,2046.43994140625,2035.5899658203125,2042.3800048828125,0
7891,1994-12-01,2054.159912109375,2054.159912109375,2044.43994140625,2045.5400390625,0
7892,1994-11-30,2039.699951171875,2057.280029296875,2035.489990234375,2057.280029296875,0
7893,1994-11-29,2054.969970703125,2055.969970703125,2034.72998046875,2036.239990234375,0
7894,1994-11-28,2060.5400390625,2071.31005859375,2047.3599853515625,2050.820068359375,0
7895,1994-11-25,2065.580078125,2069.739990234375,2045.969970703125,2056.27001953125,0
7896,1994-11-24,2041.6500244140625,2063.260009765625,2041.6500244140625,2058.7900390625,0
7897,1994-11-23,2043.3599853515625,2043.3599853515625,2025.3599853515625,2040.050048828125,0
7898,1994-11-22,2091.139892578125,2095.8701171875,2064.070068359375,2073.2900390625,0
7899,1994-11-21,2099.570068359375,2104.6201171875,2096.919921875,2097.199951171875,0
7900,1994-11-18,2100.97998046875,2100.97998046875,2078.510009765625,2089.47998046875,0
7901,1994-11-17,2104.8798828125,2105.989990234375,2091.93994140625,2091.93994140625,0
7902,1994-11-15,2098.429931640625,2115.89990234375,2098.0,2112.2099609375,0
7903,1994-11-14,2086.610107421875,2093.3701171875,2086.31005859375,2091.0400390625,0
7904,1994-11-11,2078.530029296875,2092.300048828125,2072.989990234375,2073.669921875,0
7905,1994-11-10,2091.3701171875,2101.360107421875,2076.659912109375,2098.0400390625,0
7906,1994-11-09,2064.449951171875,2090.780029296875,2064.25,2090.780029296875,0
7907,1994-11-08,2045.3499755859375,2057.219970703125,2045.3499755859375,2056.360107421875,0
7908,1994-11-07,2056.7099609375,2057.550048828125,2040.18994140625,2043.300048828125,0
7909,1994-11-04,2066.330078125,2076.889892578125,2062.919921875,2069.389892578125,0
7910,1994-11-03,2045.719970703125,2062.449951171875,2036.719970703125,2061.3701171875,0
7911,1994-11-02,2057.77001953125,2059.22998046875,2038.06005859375,2039.9100341796875,0
7912,1994-11-01,2052.219970703125,2070.030029296875,2047.6099853515625,2066.179931640625,0
7913,1994-10-31,2076.93994140625,2082.169921875,2060.780029296875,2061.580078125,0
7914,1994-10-28,2032.8900146484375,2065.580078125,2032.56005859375,2064.860107421875,0
7915,1994-10-27,2014.5899658203125,2026.3699951171875,2013.1099853515625,2026.3699951171875,0
7916,1994-10-26,2003.3599853515625,2024.9599609375,2003.3599853515625,2009.449951171875,0
7917,1994-10-25,2009.8800048828125,2009.8800048828125,1975.43994140625,1995.8499755859375,0
7918,1994-10-24,2020.260009765625,2026.3399658203125,2015.3499755859375,2022.6400146484375,0
7919,1994-10-21,2043.06005859375,2043.1199951171875,2007.18994140625,2016.5999755859375,0
7920,1994-10-20,2047.1600341796875,2072.47998046875,2046.989990234375,2048.14990234375,0
7921,1994-10-19,2071.0400390625,2074.7900390625,2046.6500244140625,2058.1298828125,0
7922,1994-10-18,2094.090087890625,2094.2099609375,2068.27001953125,2069.580078125,0
7923,1994-10-17,2106.9599609375,2147.030029296875,2090.68994140625,2095.580078125,0
7924,1994-10-14,2099.14990234375,2118.919921875,2093.02001953125,2118.52001953125,0
7925,1994-10-13,2064.409912109375,2112.919921875,2061.989990234375,2108.080078125,0
7926,1994-10-12,2087.9599609375,2090.0400390625,2068.090087890625,2072.679931640625,0
7927,1994-10-11,2045.4100341796875,2088.8798828125,2045.4100341796875,2087.7099609375,0
7928,1994-10-10,1987.5999755859375,2048.56005859375,1987.1500244140625,2048.56005859375,0
7929,1994-10-07,1962.4200439453125,1979.969970703125,1955.6500244140625,1977.6700439453125,0
7930,1994-10-06,1955.75,1965.4100341796875,1948.0699462890625,1965.4100341796875,0
7931,1994-10-05,1978.1199951171875,1979.6800537109375,1930.550048828125,1946.489990234375,0
7932,1994-10-04,1995.800048828125,1995.800048828125,1978.5699462890625,1988.6700439453125,0
7933,1994-09-30,2009.949951171875,2014.469970703125,1984.6500244140625,2002.300048828125,0
7934,1994-09-29,2060.419921875,2060.969970703125,2010.75,2016.0799560546875,0
7935,1994-09-28,2063.739990234375,2073.85009765625,2063.739990234375,2070.360107421875,0
7936,1994-09-27,2053.5400390625,2064.659912109375,2051.580078125,2056.889892578125,0
7937,1994-09-26,2097.080078125,2099.39990234375,2056.5400390625,2057.830078125,0
7938,1994-09-23,2077.949951171875,2107.1201171875,2076.4599609375,2097.330078125,0
7939,1994-09-22,2072.9599609375,2086.7099609375,2066.909912109375,2072.81005859375,0
7940,1994-09-21,2051.679931640625,2087.139892578125,2051.409912109375,2067.169921875,0
7941,1994-09-20,2102.889892578125,2102.889892578125,2059.070068359375,2059.14990234375,0
7942,1994-09-19,2102.909912109375,2104.090087890625,2094.429931640625,2100.550048828125,0
7943,1994-09-16,2135.820068359375,2136.2900390625,2096.52001953125,2097.449951171875,0
7944,1994-09-15,2120.909912109375,2130.5,2115.2900390625,2129.360107421875,0
7945,1994-09-14,2149.6201171875,2149.780029296875,2114.489990234375,2118.169921875,0
7946,1994-09-13,2152.56005859375,2157.159912109375,2136.489990234375,2157.14990234375,0
7947,1994-09-12,2156.340087890625,2157.06005859375,2146.6201171875,2155.81005859375,0
7948,1994-09-09,2179.60009765625,2192.2900390625,2154.06005859375,2155.580078125,0
7949,1994-09-08,2174.27001953125,2179.27001953125,2170.830078125,2178.10009765625,0
7950,1994-09-07,2163.25,2172.969970703125,2159.7099609375,2167.679931640625,0
7951,1994-09-06,2169.3798828125,2172.909912109375,2157.820068359375,2158.070068359375,0
7952,1994-09-05,2188.1298828125,2191.9599609375,2163.300048828125,2173.60009765625,0
7953,1994-09-02,2187.5,2215.75,2187.5,2197.3798828125,0
7954,1994-09-01,2209.570068359375,2213.68994140625,2185.27001953125,2185.780029296875,0
7955,1994-08-31,2202.6201171875,2222.949951171875,2195.3701171875,2207.090087890625,0
7956,1994-08-30,2215.449951171875,2219.989990234375,2204.2099609375,2205.820068359375,0
7957,1994-08-29,2179.780029296875,2227.699951171875,2179.780029296875,2215.719970703125,0
7958,1994-08-26,2148.699951171875,2191.800048828125,2143.219970703125,2190.580078125,0
7959,1994-08-25,2144.3798828125,2158.27001953125,2143.7099609375,2153.47998046875,0
7960,1994-08-24,2116.219970703125,2134.949951171875,2111.02001953125,2132.97998046875,0
7961,1994-08-23,2112.550048828125,2121.25,2094.1201171875,2121.25,0
7962,1994-08-22,2141.159912109375,2146.409912109375,2108.9599609375,2113.3701171875,0
7963,1994-08-19,2145.429931640625,2150.469970703125,2141.469970703125,2143.840087890625,0
7964,1994-08-18,2163.659912109375,2173.830078125,2150.570068359375,2151.43994140625,0
7965,1994-08-17,2164.4599609375,2169.8701171875,2157.580078125,2166.56005859375,0
7966,1994-08-16,2133.760009765625,2158.1298828125,2133.75,2152.64990234375,0
7967,1994-08-15,2140.360107421875,2140.360107421875,2127.39990234375,2134.340087890625,0
7968,1994-08-12,2139.8701171875,2140.27001953125,2119.570068359375,2133.739990234375,0
7969,1994-08-11,2174.199951171875,2177.4599609375,2146.530029296875,2156.31005859375,0
7970,1994-08-10,2155.10009765625,2167.1298828125,2154.969970703125,2166.510009765625,0
7971,1994-08-09,2185.6298828125,2185.6298828125,2156.10009765625,2160.56005859375,0
7972,1994-08-08,2188.909912109375,2188.97998046875,2176.320068359375,2182.320068359375,0
7973,1994-08-05,2172.199951171875,2189.14990234375,2171.1201171875,2188.81005859375,0
7974,1994-08-04,2197.22998046875,2197.22998046875,2175.9599609375,2176.659912109375,0
7975,1994-08-03,2193.97998046875,2199.1298828125,2187.909912109375,2190.830078125,0
7976,1994-08-02,2172.469970703125,2196.889892578125,2170.080078125,2193.6298828125,0
7977,1994-08-01,2150.580078125,2161.93994140625,2150.580078125,2161.5,0
7978,1994-07-29,2141.820068359375,2157.3701171875,2138.010009765625,2152.18994140625,0
7979,1994-07-28,2126.5,2136.469970703125,2121.010009765625,2134.1201171875,0
7980,1994-07-27,2165.97998046875,2166.4599609375,2132.81005859375,2135.929931640625,0
7981,1994-07-26,2148.489990234375,2168.780029296875,2143.090087890625,2163.320068359375,0
7982,1994-07-25,2138.6201171875,2148.06005859375,2131.14990234375,2144.2099609375,0
7983,1994-07-22,2129.800048828125,2154.419921875,2124.18994140625,2148.22998046875,0
7984,1994-07-21,2123.3701171875,2127.68994140625,2104.919921875,2126.75,0
7985,1994-07-20,2130.110107421875,2145.2099609375,2117.090087890625,2120.969970703125,0
7986,1994-07-19,2122.429931640625,2133.219970703125,2118.889892578125,2129.860107421875,0
7987,1994-07-18,2095.25,2117.360107421875,2086.239990234375,2116.9599609375,0
7988,1994-07-15,2073.7099609375,2104.489990234375,2070.6201171875,2103.5400390625,0
7989,1994-07-14,2051.47998046875,2071.090087890625,2051.47998046875,2070.7099609375,0
7990,1994-07-13,2055.719970703125,2061.31005859375,2047.469970703125,2051.25,0
7991,1994-07-12,2072.489990234375,2073.77001953125,2039.6600341796875,2048.570068359375,0
7992,1994-07-11,2044.7099609375,2071.820068359375,2044.4100341796875,2069.4599609375,0
7993,1994-07-08,2052.22998046875,2053.169921875,2039.219970703125,2047.8299560546875,0
7994,1994-07-07,2036.06005859375,2052.39990234375,2035.72998046875,2049.10009765625,0
7995,1994-07-06,2027.969970703125,2038.989990234375,2026.739990234375,2031.3299560546875,0
7996,1994-07-05,2068.360107421875,2068.360107421875,2029.4000244140625,2034.6400146484375,0
7997,1994-07-04,2047.6800537109375,2061.699951171875,2047.6600341796875,2061.699951171875,0
7998,1994-07-01,2024.739990234375,2040.780029296875,2019.6500244140625,2040.68994140625,0
7999,1994-06-30,2047.8199462890625,2057.800048828125,2019.469970703125,2020.8499755859375,0
8000,1994-06-29,2019.4200439453125,2045.3399658203125,2018.719970703125,2042.449951171875,0
8001,1994-06-28,2013.22998046875,2030.97998046875,2011.52001953125,2022.25,0
8002,1994-06-27,1981.8900146484375,2002.5,1973.1500244140625,2000.47998046875,0
8003,1994-06-24,2014.699951171875,2019.1099853515625,1995.969970703125,2005.0699462890625,0
8004,1994-06-23,2021.3499755859375,2033.6500244140625,2011.93994140625,2032.52001953125,0
8005,1994-06-22,1956.8800048828125,2006.6800537109375,1956.8599853515625,2004.9300537109375,0
8006,1994-06-21,1984.6800537109375,1992.3800048828125,1955.1199951171875,1957.0799560546875,0
8007,1994-06-20,2012.3299560546875,2014.4000244140625,1953.1500244140625,1986.4200439453125,0
8008,1994-06-17,2054.659912109375,2065.6298828125,2029.97998046875,2031.800048828125,0
8009,1994-06-16,2058.830078125,2059.77001953125,2040.8900146484375,2047.2900390625,0
8010,1994-06-15,2089.47998046875,2089.47998046875,2065.360107421875,2073.2099609375,0
8011,1994-06-14,2087.85009765625,2089.340087890625,2048.739990234375,2088.43994140625,0
8012,1994-06-13,2141.340087890625,2143.330078125,2084.419921875,2084.419921875,0
8013,1994-06-10,2136.090087890625,2143.580078125,2132.0400390625,2143.580078125,0
8014,1994-06-09,2140.39990234375,2140.719970703125,2124.5,2131.139892578125,0
8015,1994-06-08,2126.02001953125,2151.050048828125,2119.7900390625,2143.929931640625,0
