,date,open,high,low,close,volume
1658,2019-04-30,20.248216927282968,20.56961755738909,20.156389677103384,20.340045928955078,191900
1659,2019-04-29,20.340045928955078,20.47778855571698,20.018645298848952,20.340045928955078,4020408
1660,2019-04-26,20.294130093260524,20.294130093260524,19.926815878075516,20.248214721679688,1849626
1661,2019-04-25,20.7532754879232,20.7532754879232,19.972731603687482,20.294132232666016,2164130
1662,2019-04-24,20.202303231316076,20.477788483873375,19.55950197335901,20.294132232666016,1542460
1663,2019-04-23,20.47778944790781,20.56961845358079,19.60541827274599,19.972732543945312,1789893
1664,2019-04-18,20.340043713349026,20.569615316776197,19.926815878075516,20.248214721679688,2046308
1665,2019-04-17,20.202304547493725,20.385962562158902,19.97273290490857,20.110475540161133,4486000
1666,2019-04-16,20.47779067512853,20.523706056463002,19.10036076196313,19.697248458862305,4694206
1667,2019-04-15,20.477787247810237,20.707358861581618,20.34004462984589,20.52370262145996,1623600
1668,2019-04-12,21.39607273881555,21.39607273881555,20.11047210992185,20.248214721679688,2037900
1669,2019-04-11,21.30425014066587,21.30425014066587,20.70736244050425,21.12059211730957,2604939
1670,2019-04-10,21.671561715919744,21.671561715919744,20.845104217529297,20.845104217529297,1579500
1671,2019-04-09,21.855219413177736,21.855219413177736,21.304248878730444,21.350162506103516,1704876
1672,2019-04-08,21.717474361703886,22.03887497201086,21.35016012913552,21.85521697998047,1491200
1673,2019-04-04,21.350162506103516,22.038877425655244,21.12059086625294,21.350162506103516,4290700
1674,2019-04-03,21.671563743326047,21.947049018064078,21.166505070982776,21.53382110595703,825334
1675,2019-04-02,22.17661945448536,22.17661945448536,21.487904553715673,21.80930519104004,1309842
1676,2019-04-01,21.855218519090112,22.17661915203108,21.533819637641688,21.71747589111328,1417700
1677,2019-03-29,21.717477077027205,21.809306084523726,21.16650478354071,21.441991806030273,2840800
1678,2019-03-28,21.671560597941024,21.717474219902627,21.120588376939764,21.166501998901367,1402800
1679,2019-03-27,21.57973326313645,21.80930489359535,21.258332630195486,21.71747589111328,442400
1680,2019-03-26,21.396076717095355,21.625648363207933,21.120591442357323,21.53382110595703,14709440
1681,2019-03-25,21.30424814562258,21.6715624064452,20.89101850751429,21.074676513671875,1539600
1682,2019-03-22,22.03887802680764,22.54393494765825,21.212420451100886,21.53382110595703,2619576
1683,2019-03-21,21.48790396510424,21.947047219706864,21.212418712939673,21.625646591186523,2469700
1684,2019-03-20,21.166502302097125,21.396073918178406,20.75327444404628,21.258331298828125,4921024
1685,2019-03-19,21.07467591475662,21.07467591475662,20.52370366343434,20.89101791381836,10673732
1686,2019-03-18,23.41630460468088,23.41630460468088,20.202302011881546,20.52370262145996,6749940
1687,2019-03-15,23.462219739313877,23.87544937133789,22.957162857055664,22.957162857055664,2124850
1688,2019-03-14,22.95716445211821,23.64587938568176,22.911250823811034,23.508136749267578,3320357
1689,2019-03-13,23.69179197848446,23.737707356277447,23.003077075022787,23.14082145690918,2053651
1690,2019-03-12,23.416304693867225,24.380504774782437,23.416304693867225,23.783618927001953,1644435
1691,2019-03-11,23.416305240365354,23.87544848037252,22.77350400375834,23.32447624206543,980777
1692,2019-03-08,23.416307085683442,23.645878723778377,22.77350579842058,23.278564453125,1132752
1693,2019-03-07,23.829534856968788,24.150933723779833,23.32447624206543,23.32447624206543,1902200
1694,2019-03-06,23.462221369467752,23.64587938568176,23.00307808042539,23.508136749267578,1837700
1695,2019-03-05,23.87544770449076,24.472333546804546,23.04899024963379,23.04899024963379,974881
1696,2019-03-04,23.875449165737592,23.875449165737592,23.324476911614376,23.554048538208008,1212987
1697,2019-03-01,23.416305240365354,23.829534856968788,22.77350400375834,23.32447624206543,900200
1698,2019-02-28,23.140821230615465,23.645878120951387,22.81942059517781,23.094905853271484,1204300
1699,2019-02-27,24.839650854173083,24.839650854173083,23.370393753051758,23.370393753051758,648447
1700,2019-02-26,24.472333834242942,24.83964806832782,24.150933222609016,24.426420211791992,3376408
1701,2019-02-25,24.33459252060677,24.610077773073236,24.105020893053876,24.24276351928711,985687
1702,2019-02-22,23.5999648027533,24.150935326123196,23.50813579836079,23.82953643798828,2104088
1703,2019-02-21,24.564163844443314,24.564163844443314,23.87544897030004,24.15093421936035,4053600
1704,2019-02-20,26.033422237411443,26.033422237411443,24.610077132723188,24.65599250793457,1834300
1705,2019-02-19,25.987508330594455,26.354824347070373,25.06922179238981,25.16105079650879,2755600
1706,2019-02-18,25.987509966931352,26.492568645641118,25.436539410510054,25.712024688720703,1478300
1707,2019-02-15,25.895682708522923,25.987509966931352,25.52836666891848,25.712024688720703,5025731
1708,2019-02-14,26.171164864345723,26.630308107579857,25.89567961900223,25.987506866455078,2246800
1709,2019-02-13,26.400736157227406,26.630307775985905,25.52836330534813,26.492565155029297,1906400
1710,2019-02-12,25.574279557741608,26.262994437654797,25.344707931103876,25.528364181518555,2453188
1711,2019-02-11,24.83964875836974,26.1252512406193,24.518249889299824,25.987506866455078,1952000
1712,2019-02-08,25.666108379893423,25.80385100461798,24.059107004624416,24.79373550415039,2555711
1713,2019-02-04,24.334590979615633,25.2528774316766,24.334590979615633,24.977392196655273,2367700
1714,2019-02-01,24.793737479718995,24.931480115418907,23.87545090639607,24.839651107788086,3726310
1715,2019-01-31,23.691789930845168,24.196848533961283,23.18673307922147,23.783618927001953,1567040
1716,2019-01-30,24.19685194084377,24.334594578726712,22.911251068115234,22.911251068115234,619400
1717,2019-01-29,24.0591055311444,24.105019152743147,23.645875930786133,23.645875930786133,970400
1718,2019-01-28,23.691791760690627,24.150935025444262,23.645878134812286,23.737707138061523,371300
1719,2019-01-25,23.324477857803195,24.059108143599587,23.00307721723556,23.875450134277344,1610070
1720,2019-01-24,22.681677673545558,23.186734557366425,22.543933294783017,23.003076553344727,667626
1721,2019-01-23,22.957162857055664,23.370392489079677,22.58984860164128,22.957162857055664,1298500
1722,2019-01-22,23.003077667336516,23.278564686710332,22.3143627461409,22.681678771972656,246300
1723,2019-01-21,23.048991485694383,23.6917909843916,22.635761860359214,22.819419860839844,1273741
1724,2019-01-18,22.176618680399166,22.865333557128906,22.176618680399166,22.865333557128906,1718648
1725,2019-01-17,21.992962623468706,22.68167750623087,21.80930462080179,22.268447875976562,3671948
1726,2019-01-16,21.120589347914173,21.62564621868034,21.120589347914173,21.487903594970703,2792083
1727,2019-01-15,21.396074789159826,21.487903789628955,19.789073411173796,20.89101791381836,4161780
1728,2019-01-14,22.72759124158878,22.72759124158878,19.880902695374104,20.982847213745117,3543300
1729,2019-01-11,22.314362755175353,22.314362755175353,21.487905199704528,22.038877487182617,1023700
1730,2019-01-10,23.048992746878163,23.140821752143133,22.543934093667115,22.5898494720459,618374
1731,2019-01-09,23.416303461248226,23.416303461248226,22.543930670918517,22.727588653564453,1335699
1732,2019-01-08,23.416303461248226,23.416303461248226,22.40618805968023,22.727588653564453,831988
1733,2019-01-07,22.957161569915012,22.957161569915012,22.26844672281756,22.54393196105957,1602477
1734,2019-01-04,22.038877122685058,22.314362386121587,21.763391859248532,21.901134490966797,939672
1735,2019-01-03,23.003073876041032,23.783617675047772,22.543930670918517,22.727588653564453,662064
1736,2019-01-02,23.508133858961852,23.829534472074098,22.95716162955407,23.18673324584961,207458
1737,2018-12-31,23.048992020803283,23.78362053679606,22.72759138824674,23.691791534423828,266944
1738,2018-12-28,22.31435906835726,22.773502273479775,22.26844544844194,22.727588653564453,309206
1739,2018-12-27,22.773502273479775,22.91124663621039,21.901131234642396,22.727588653564453,599841
1740,2018-12-24,23.599962855778557,23.599962855778557,22.911248006891935,23.18673324584961,806170
1741,2018-12-21,22.038877257113825,23.46222071270539,21.901134624555386,23.278564453125,919800
1742,2018-12-20,22.222535270614493,22.681678546854524,22.038877259521442,22.63576316833496,2202268
1743,2018-12-19,22.95716336935895,23.094905999276587,22.31436209441987,22.452106475830078,2666825
1744,2018-12-18,23.508135863427334,23.59996486807401,23.00307721361691,23.232648849487305,2771679
1745,2018-12-17,23.64587849837083,24.059108143599587,23.50813586712544,23.875450134277344,1630300
1746,2018-12-14,24.105019152743147,24.33459076372165,23.140819087230376,23.645875930786133,847846
1747,2018-12-13,24.24276314719034,24.70190639524884,23.87544889904204,24.10502052307129,1098110
1748,2018-12-12,23.6917908282419,24.334592074194987,23.599963580099303,24.059106826782227,986226
1749,2018-12-11,24.655991827031592,25.023306061116468,23.921361607369416,24.426420211791992,1324848
1750,2018-12-10,24.42642088635509,24.747821506864856,23.278562778457694,24.65599250793457,883000
1751,2018-12-07,24.839649705430723,24.839649705430723,24.01319218639744,24.334592819213867,677307
1752,2018-12-06,24.88556344227119,24.977392438665518,24.288677592946716,24.426420211791992,860524
1753,2018-12-05,25.06922149658203,25.57428013753062,24.83964986473973,25.06922149658203,5592270
1754,2018-12-04,25.712022412065238,26.308908296332532,25.344708156477097,25.57427978515625,597200
1755,2018-12-03,25.712022795673256,26.492566695126136,24.977394273536756,26.35482406616211,1422226
1756,2018-11-30,25.803853363196353,26.033425009218575,24.931480407714844,24.931480407714844,1612299
1757,2018-11-29,26.492565026894635,26.492565026894635,25.7579347995251,25.803850173950195,255993
1758,2018-11-28,25.069221525184403,26.400737691985935,25.069221525184403,26.35482406616211,3248100
1759,2018-11-27,25.252877941296152,26.262993409246487,24.977392700715356,25.803850173950195,692200
1760,2018-11-26,25.528363736224815,25.666108110998774,25.069220490958237,25.344707489013672,1033313
1761,2018-11-23,25.89568018533293,26.400737063338934,24.97739367878201,25.528364181518555,1607000
1762,2018-11-22,26.85988027348362,27.08945189975271,25.987507393064067,26.12525177001953,751200
1763,2018-11-21,26.171166781721446,26.72213906426673,25.80385251052212,26.63031005859375,370000
1764,2018-11-20,27.77816645163124,27.961824451081995,27.22719420477146,27.36493682861328,634396
1765,2018-11-19,27.45676708658811,28.007739358697055,26.722138558104557,27.778167724609375,1328600
1766,2018-11-16,28.191399595315275,28.191399595315275,27.273112986366797,27.869998931884766,489000
1767,2018-11-15,27.82408105336411,27.82408105336411,26.905794526830743,27.686338424682617,528500
1768,2018-11-14,27.824078680512685,28.742365128734125,27.319021834587854,27.5026798248291,957299
1769,2018-11-13,26.354825205064362,27.915911319938626,26.354825205064362,27.456768035888672,944000
1770,2018-11-12,25.895680311411812,26.95170944878838,25.80385131001113,26.859880447387695,1414123
1771,2018-11-09,29.38516824287281,29.38516824287281,26.171165466308594,26.171165466308594,1268052
1772,2018-11-08,28.191397150792785,28.742367667192145,28.007739144331296,28.37505340576172,693400
1773,2018-11-07,28.37505180030477,29.155595656364195,28.191395555727084,28.466880798339844,1328883
1774,2018-11-06,28.420967175068537,28.558709796374913,27.502680697702733,28.466880798339844,436283
1775,2018-11-05,28.926023985004083,29.063766606062757,27.41085165037379,27.824079513549805,1537865
1776,2018-11-02,28.007738889190982,30.257541566132847,27.0894523682339,29.56882667541504,4852254
1777,2018-11-01,25.528362563789297,26.905792236328125,25.436535320147296,26.905792236328125,17975001
1778,2018-10-31,25.206967053728665,25.80385297408717,25.161051674321005,25.436538696289062,2731640
1779,2018-10-30,25.987508330594455,25.987508330594455,24.977394539763402,25.16105079650879,1214079
1780,2018-10-29,25.252880026871033,25.71202330008687,24.793736753655196,25.206966400146484,2841800
1781,2018-10-26,24.47233487879809,25.02330712918882,24.196849629348975,24.79373550415039,3832201
1782,2018-10-25,24.79373539515904,24.79373539515904,23.783619899131843,24.10502052307129,2934195
1783,2018-10-24,25.206966174314566,25.39062243105995,24.839650157838648,25.16105079650879,5867345
1784,2018-10-23,25.344707754541123,25.941593629342538,24.56416387911196,24.79373550415039,3360517
1785,2018-10-22,25.620190591527265,26.446648013545758,25.344705368018545,25.89567756652832,5373908
1786,2018-10-19,25.757936037204058,25.94159404074439,25.161050152936763,25.57427978515625,4993300
1787,2018-10-18,26.630310362564817,26.630310362564817,25.757937425952715,26.07933807373047,3152860
1788,2018-10-16,27.77817052974841,28.09957120022587,25.62019660110577,26.03342628479004,3492960
1789,2018-10-15,28.32913869849102,28.92602456946724,27.319023204496837,27.36493682861328,765600
1790,2018-10-12,28.007738685607908,29.24742583018742,27.502681803349695,27.548595428466797,3565210
1791,2018-10-11,29.201509227121427,29.24742460180262,27.54859427143246,27.824079513549805,3033035
1792,2018-10-10,31.2217421075206,32.140028640094734,30.62485446015336,31.08399772644043,1647214
1793,2018-10-09,31.313568395770453,31.405399147992444,29.568826139372828,30.6707706451416,651600
1794,2018-10-08,31.451313161005995,31.95637004401638,31.3135687824645,31.543140411376953,1075900
1795,2018-10-05,31.3594864303317,32.92057073041898,31.12991479761473,31.680885314941406,516700
1796,2018-10-04,32.87465764456204,32.87465764456204,31.77271308882001,31.81863021850586,851860
1797,2018-10-03,33.42563264667435,33.42563264667435,31.49722874225932,32.23185729980469,1305000
1798,2018-10-02,34.43574644114873,34.43574644114873,32.094116383747675,33.517459869384766,1404457
1799,2018-09-28,35.354027862548826,35.354027862548826,34.206169815063475,34.43574142456055,1868892
1800,2018-09-27,34.206176163314225,35.53769244610743,34.11434890366728,35.354034423828125,1168196
1801,2018-09-26,33.51745746560981,35.813173730377606,33.51745746560981,34.02251434326172,1594539
1802,2018-09-24,33.33380046635015,33.60928572581054,32.64508556620661,33.01240158081055,722034
1803,2018-09-21,32.323685507231545,33.563370881291995,32.323685507231545,32.645084381103516,2245340
1804,2018-09-20,32.140030377852405,32.185944006366555,31.451315441184136,31.589059829711914,2128345
1805,2018-09-19,31.40540057222945,32.23185636179709,31.40540057222945,31.81863021850586,1238018
1806,2018-09-18,30.900344319604756,31.589059243492066,30.762599933633194,31.4054012298584,543088
1807,2018-09-17,31.038086419503035,31.22174444033739,30.16571344777888,30.48711585998535,976835
1808,2018-09-14,29.84431344600657,31.1758296695793,29.84431344600657,30.808513641357422,2096310
1809,2018-09-13,29.706569513100224,31.543142676271437,29.706569513100224,30.257543563842773,1022524
1810,2018-09-12,28.191393532159967,29.063764572143555,28.053649169248366,29.063764572143555,1316625
1811,2018-09-11,29.017853533942027,29.063767158002697,27.548594794598287,27.961824417114258,964486
1812,2018-09-10,29.293339576578173,29.431082203992254,28.28322405638737,28.880111694335938,1207262
1813,2018-09-07,29.890226219222956,29.890226219222956,29.109684060298832,29.155597686767578,880600
1814,2018-09-06,29.568826727787407,30.670771255484688,28.650540205203853,28.971939086914062,1404413
1815,2018-09-05,30.946257220794976,31.175828856701486,29.476996649202192,29.84431266784668,1505000
1816,2018-09-04,30.762598204823444,31.589057468236604,30.395282198198696,31.49722671508789,1290009
1817,2018-09-03,32.27776961760751,32.27776961760751,30.900339963990998,31.221738815307617,465061
1818,2018-08-31,33.60928428276504,33.60928428276504,32.14002729340344,32.50734329223633,218912
1819,2018-08-30,33.65520359593412,33.65520359593412,32.69099991211411,33.28788757324219,125124
1820,2018-08-29,33.97660248855065,33.97660248855065,33.012402307715845,33.28788757324219,228188
1821,2018-08-28,33.70111802130367,33.70111802130367,33.379715618088866,33.60928726196289,431180
1822,2018-08-27,33.42563261340248,33.930689527275604,33.15014383948507,33.517459869384766,216322
1823,2018-08-24,33.47154565407297,33.976602559083936,33.150143257804025,33.33380126953125,1100153
1824,2018-08-23,33.93068886146046,33.97660248855065,33.15014318898641,33.28788757324219,141800
1825,2018-08-22,33.88477641941412,33.88477641941412,33.19606148001941,33.65520477294922,690262
1826,2018-08-21,33.792944547356704,33.792944547356704,32.87465799170579,33.33380126953125,255100
1827,2018-08-20,32.50734227049907,33.51745598106319,32.04819903788177,33.47154235839844,625100
1828,2018-08-17,33.838858658271576,33.838858658271576,32.04820265154288,32.14002990722656,370182
1829,2018-08-16,35.35403383807422,35.35403383807422,33.3797162615071,33.83885955810547,917300
1830,2018-08-15,35.35403025333931,35.35403025333931,33.56337087757318,33.88477325439453,1435354
1831,2018-08-14,34.89488700329594,34.89488700329594,33.24197200373682,33.88477325439453,2068003
1832,2018-08-13,34.389828823633046,34.389828823633046,33.42562873573368,33.47154235839844,136000
1833,2018-08-10,34.66531364652773,34.89488526008089,34.48165565508823,34.61940002441406,334400
1834,2018-08-09,34.43574270747002,35.629514420732,33.7929414763336,34.84897232055664,1631300
1835,2018-08-08,34.89488526008089,34.89488526008089,34.34391478874723,34.61940002441406,679050
1836,2018-08-07,34.43574270747002,35.26220193364326,34.43574270747002,34.84897232055664,1294482
1837,2018-08-06,35.17037125848698,35.17037125848698,34.343915533563155,34.8948860168457,1566500
1838,2018-08-03,35.12446133759183,35.35403298032119,34.71123168008194,34.803062438964844,1185500
1839,2018-08-02,35.90500432932886,36.226406738170795,34.89489047979218,35.12446212768555,2410252
1840,2018-08-01,34.8948860168457,35.583600872441345,34.25208478435946,34.8948860168457,1376817
1841,2018-07-31,35.17037323575606,35.58360287294208,33.701116195744746,34.29800033569336,1392007
1842,2018-07-30,34.75714530803075,35.30811935237237,34.43574640940376,34.803062438964844,252015
1843,2018-07-27,35.35402671796054,35.767256302273886,34.803056274199164,35.30811309814453,957100
1844,2018-07-26,34.160258916519965,36.18048994171456,34.160258916519965,35.39994430541992,1279289
1845,2018-07-25,31.9563694355028,32.96648668527396,31.26765456187996,32.59917068481445,1760796
1846,2018-07-24,31.129915960900526,31.86454451244994,30.578941919999526,31.4054012298584,2784630
1847,2018-07-23,32.553260065027764,32.553260065027764,30.53302888201187,30.946258544921875,1349440
1848,2018-07-20,32.55325956377367,32.59917319161551,31.818631009348405,32.14002990722656,532562
1849,2018-07-19,31.91045566987913,32.553256916344196,31.91045566987913,32.50734329223633,775800
1850,2018-07-18,33.05831579698256,33.976602346898744,32.415514511444194,33.19606018066406,1566512
1851,2018-07-17,32.736915801197014,33.24197268601379,32.27777254172993,32.874656677246094,920100
1852,2018-07-16,33.79293911769312,33.79293911769312,32.04819704408307,32.7828254699707,761600
1853,2018-07-13,34.0225148259138,34.0225148259138,32.782829426546705,32.874656677246094,538300
1854,2018-07-12,34.52756984310605,34.52756984310605,33.56336975097656,33.56336975097656,970500
1855,2018-07-11,33.56337616999963,34.711234476107585,33.56337616999963,34.5275764465332,2190196
1856,2018-07-10,33.379715451654604,34.94080332281129,33.05831655302761,34.803062438964844,495600
1857,2018-07-09,32.46142697298306,32.92057023145799,32.04820084274368,32.82874298095703,1526900
1858,2018-07-06,32.59916917208831,33.33379763593277,31.680882716536527,32.04819869995117,913989
1859,2018-07-05,33.47154355866705,33.47154355866705,31.9563694355028,32.59917068481445,974215
1860,2018-07-04,33.83885817454221,34.389832209723885,33.012402376247515,33.33380126953125,112200
1861,2018-07-03,32.96648874906201,33.747030920171206,32.782830737334784,33.33380126953125,1764896
1862,2018-06-29,33.747030920171206,34.71123110300763,33.05831600343301,33.33380126953125,1447495
1863,2018-06-28,33.01240359449388,34.160261831416584,33.01240359449388,33.747032165527344,1140300
1864,2018-06-27,34.16025967496417,34.389831307856426,31.956370598004504,32.966487884521484,1516161
1865,2018-06-26,34.20617287223215,34.75714338307407,33.70111598679621,34.16025924682617,354100
1866,2018-06-25,33.56337414702264,34.481660736560805,33.196061612998584,33.747032165527344,679188
1867,2018-06-22,33.28788256072453,34.61939856375045,33.05831095685747,34.114341735839844,3273578
1868,2018-06-21,34.160258648364106,34.481657523560386,33.379713018196696,33.976600646972656,541000
1869,2018-06-20,33.15013952476123,35.583600024397846,33.0583122807309,34.573486328125,957245
1870,2018-06-19,34.573488348597,34.573488348597,32.59917095970269,34.02251434326172,1597207
1871,2018-06-15,35.12445756161942,36.22640202885544,34.43574270747002,34.84897232055664,1337090
1872,2018-06-14,36.22640659896874,36.22640659896874,34.75714595630568,35.03263473510742,725907
1873,2018-06-13,37.14469221227002,37.14469221227002,35.905003249149864,36.13457489013672,425960
1874,2018-06-12,36.73145982696265,37.37426107453149,36.226402954938905,36.45597457885742,595200
1875,2018-06-11,36.73146004408393,37.51200216882671,36.364144042449084,36.59371566772461,542945
1876,2018-06-08,37.09877672160483,37.466089226946565,36.45597545852545,36.82328796386719,561147
1877,2018-06-07,37.00694396033128,37.64974518853743,36.961030337527596,37.37425994873047,804200
1878,2018-06-06,36.77737352379587,37.05285877244526,35.537688153381126,36.501888275146484,909210
1879,2018-06-05,37.00694729154731,37.787492961410955,37.00694729154731,37.282432556152344,435400
1880,2018-06-04,38.24663809127612,38.24663809127612,37.64975040320194,37.87932205200195,360082
1881,2018-06-01,38.10889376825317,38.24663815897112,37.00694915146564,37.925235748291016,1114550
1882,2018-05-31,36.59371941752774,38.47620974007613,36.59371941752774,37.87932205200195,1671246
1883,2018-05-30,36.18048954461667,36.63963279516772,34.75714266552041,36.59371566772461,1151500
1884,2018-05-29,37.64974701252872,37.64974701252872,36.54780249693087,36.685546875,187200
1885,2018-05-28,37.374256909063234,37.695655745534346,36.73145573313643,37.649742126464844,934436
1886,2018-05-25,35.81317777633667,37.32835208345278,35.81317777633667,36.73146438598633,1705152
1887,2018-05-24,37.55791809026106,37.78748970816489,36.63963161864573,37.466087341308594,382305
1888,2018-05-23,37.14469005900702,37.190603683945746,36.36414442310849,36.63963317871094,1983177
1889,2018-05-21,39.164916076650556,39.164916076650556,37.420170528132736,37.649742126464844,642800
1890,2018-05-18,38.38437897876491,38.38437897876491,37.64975040320194,37.87932205200195,1218625
1891,2018-05-17,37.649751173523796,38.476210527307515,37.60383754342146,38.200721740722656,645190
1892,2018-05-16,38.10889448051799,38.65986504771685,37.649751173523796,38.200721740722656,1939929
1893,2018-05-15,42.24118400373894,42.51666928577493,39.210838895372135,39.39449691772461,2606700
1894,2018-05-14,42.700326176939804,43.343127486652094,42.10343849585297,43.06764221191406,2336010
1895,2018-05-11,42.70032514974324,43.894096980214286,41.73612495986222,42.792152404785156,2115858
1896,2018-05-10,42.14934984152343,42.6544066930437,40.54234853933222,41.13923263549805,2928009
1897,2018-05-09,40.45051983828589,42.70032247577876,40.17503458742625,41.873863220214844,2437894
1898,2018-05-08,38.659864515847914,40.863753760293875,38.659864515847914,40.726009368896484,2014467
1899,2018-05-07,39.02717461561595,39.1190018605764,38.01706090911159,38.61394500732422,542600
1900,2018-05-04,37.1446887210315,39.11900254616105,37.052857971476804,38.8435173034668,957500
1901,2018-05-03,38.10888702034097,38.10888702034097,36.18048690966219,36.91511535644531,1388468
1902,2018-05-02,37.12240934031855,38.039012040079506,36.98491753672968,37.489051818847656,1302288
1903,2018-04-30,36.93908214178582,36.984911570067986,36.02247958989753,36.389122009277344,3803002
1904,2018-04-27,36.89325306250614,37.25989548535432,36.251630570802476,36.43495178222656,236503
1905,2018-04-26,37.21406486897764,37.397386091775665,36.5724458340268,37.122406005859375,1234352
1906,2018-04-25,38.31399065632457,39.41391455244945,37.12240789242332,37.76403045654297,489280
1907,2018-04-24,37.489052982165795,39.963877551066886,36.93908924730628,37.21406936645508,1563301
1908,2018-04-23,35.79333551362356,37.305731400118844,35.65584720357246,37.16823959350586,1862160
1909,2018-04-20,37.30573097767262,37.30573097767262,34.235109802769735,35.380863189697266,1039672
1910,2018-04-19,36.61827513471539,36.84742578825358,36.15997382763901,36.25163269042969,237413
1911,2018-04-18,36.66410491111466,36.66410491111466,35.70167285651021,36.297462463378906,1904380
1912,2018-04-17,36.61827571121778,37.16823588974318,35.93082373978025,36.75576400756836,966241
1913,2018-04-16,35.97665250301361,37.03074690491121,35.884993640484026,36.66410446166992,927900
1914,2018-04-13,35.28920097694786,36.297462463378906,34.464257217823175,36.297462463378906,502480
1915,2018-04-12,36.34329605840749,36.34329605840749,34.51009077922551,35.06005096435547,1702800
1916,2018-04-11,36.205805269668915,36.66410660219637,36.1599758357285,36.48078536987305,941682
1917,2018-04-10,35.93082039257788,36.61827229997455,35.74749918462653,36.343292236328125,1459881
1918,2018-04-09,35.70167889636693,35.97665903040794,35.28920694702435,35.65584945678711,1156718
1919,2018-04-06,34.73923785584125,36.48078059349058,34.73923785584125,35.93082046508789,5068762
1920,2018-04-04,33.410167351701176,35.105880858616146,33.27267555533007,34.69340896606445,3287568
1921,2018-04-03,33.2726762336627,33.68514813462349,33.13518793105023,33.455997467041016,670650
1922,2018-03-29,32.12692095048902,33.272674219026875,32.12692095048902,33.226844787597656,592292
1923,2018-03-28,32.906037729338045,33.455997940697415,32.67688705851135,33.08935546875,1551700
1924,2018-03-27,32.99769579731305,33.45599712783129,32.906036929834066,33.4101676940918,1319378
1925,2018-03-26,32.906035945615926,33.50182555953259,32.906035945615926,33.318504333496094,913800
1926,2018-03-23,32.264413825695684,33.181016471331574,31.16448995162029,32.906036376953125,1275457
1927,2018-03-22,32.218588954084154,33.27268004786178,32.035267699690884,32.585227966308594,2100536
1928,2018-03-21,32.81437390919006,32.81437390919006,31.89777126649446,32.03526306152344,474300
1929,2018-03-20,32.95186593020373,32.58522347198641,32.17275158063233,32.49356460571289,1051300
1930,2018-03-19,31.943600801786154,32.99769524289207,31.806112502877735,32.906036376953125,726800
1931,2018-03-16,33.45599094987136,33.45599094987136,32.26440840987307,32.72270965576172,970793
1932,2018-03-15,32.17275104146994,33.45599612716386,31.622790859922002,33.318504333496094,1153300
1933,2018-03-14,33.86847290338647,33.91430234237456,32.218588623880656,32.539398193359375,2396012
1934,2018-03-13,33.91429450743576,34.32676635616278,33.593485012071014,33.822635650634766,3658883
1935,2018-03-12,31.622794183308645,36.66410919803901,31.439472938006066,34.14345169067383,4597417
1936,2018-03-09,30.247887670357425,30.247887670357425,29.331285013679928,29.697927474975586,3746100
1937,2018-03-08,29.56043513411236,30.202057681296882,29.331284474158,29.881244659423828,2000970
1938,2018-03-07,29.239624521739586,29.331285137450283,28.73549375775199,29.28545570373535,1321194
1939,2018-03-06,29.743756361388165,30.018736454021077,29.65209399946947,29.881244659423828,512100
1940,2018-03-05,29.514602871686975,29.65209115654079,29.23962105713747,29.331281661987305,566800
1941,2018-03-02,30.202054785639803,30.202054785639803,29.23962105713747,29.331281661987305,865740
1942,2018-03-01,29.69792647489789,29.74375590687613,28.552171444353498,29.606264114379883,1050850
1943,2018-02-28,29.743756248901143,29.92707747548365,29.331284363230893,29.6520938873291,603535
1944,2018-02-27,30.247885851644853,30.385377640504178,29.88124341239428,29.92707633972168,272100
1945,2018-02-26,29.743756361388165,29.97290702134252,29.514605701433805,29.881244659423828,345106
1946,2018-02-23,29.74375250205971,30.66035502294561,29.652090152034443,30.293712615966797,460690
1947,2018-02-22,29.69792659000699,30.247886769000562,29.14796291445187,29.83541488647461,675560
1948,2018-02-21,29.69792635799302,30.24788653269005,29.331283910487322,29.377113342285156,564900
1949,2018-02-20,29.05630503859902,29.51460636887168,29.05630503859902,29.28545570373535,484200
1950,2018-02-15,28.27719298191611,29.147964477539062,28.27719298191611,29.147964477539062,202146
1951,2018-02-14,28.414682831070945,29.19379545190164,28.139702728792276,28.68966293334961,1024380
1952,2018-02-13,28.414683656810148,28.872985006113538,28.277193601675314,28.78132438659668,657300
1953,2018-02-12,29.789582375557192,29.789582375557192,28.093867336830893,28.4146785736084,781721
1954,2018-02-09,28.68966533459314,29.331287957986493,28.36885577117746,28.735496520996094,1705719
1955,2018-02-08,28.781321987509532,29.60626399783584,28.643831943835277,29.377113342285156,815583
1956,2018-02-07,29.33128635541693,29.606266465686602,28.093872362641594,28.78132438659668,811230
1957,2018-02-06,30.247887458608396,30.247887458608396,28.23136092872218,28.598003387451172,2107250
1958,2018-02-05,28.414683830730695,30.477039915219212,27.773061238466347,30.339548110961914,547582
1959,2018-02-02,29.056304381525084,30.064565886699633,29.056304381525084,29.881244659423828,3431646
1960,2018-02-01,29.7437570530721,29.789586486816408,28.36885306137288,28.64383316040039,13981944
1961,2018-01-31,29.789586467722945,30.064566566574207,29.19379508802465,29.28545570373535,4770323
1962,2018-01-30,28.093869918945487,29.927076904981647,28.093869918945487,29.78958511352539,3346446
1963,2018-01-29,29.514604225919648,30.110393814078915,29.37711243819598,29.468774795532227,2508146
