,date,open,high,low,close,volume
653,2023-06-14,84.33000183105469,85.51000213623047,81.36000061035156,81.76000213623047,422400
654,2023-06-13,82.5,84.4800033569336,81.86000061035156,83.91999816894531,297200
655,2023-06-12,79.72000122070312,82.02999877929688,79.50499725341797,81.95999908447266,612500
656,2023-06-09,80.38999938964844,82.19999694824219,78.52999877929688,79.3499984741211,1601100
657,2023-06-08,79.69999694824219,80.3499984741211,77.0999984741211,80.01000213623047,1280800
658,2023-06-07,80.0,80.9800033569336,77.70500183105469,79.33999633789062,525200
659,2023-06-06,74.47000122070312,80.17500305175781,74.47000122070312,79.4000015258789,1129500
660,2023-06-05,73.87999725341797,75.31500244140625,73.3499984741211,74.76000213623047,260200
661,2023-06-02,73.37000274658203,74.81999969482422,72.55999755859375,74.08999633789062,360300
662,2023-06-01,72.36000061035156,72.47000122070312,70.87000274658203,72.2300033569336,296100
663,2023-05-31,72.2300033569336,74.7699966430664,71.625,72.66000366210938,736100
664,2023-05-30,71.45999908447266,72.56999969482422,70.26000213623047,72.33000183105469,338200
665,2023-05-26,71.5199966430664,72.41000366210938,70.55999755859375,70.68000030517578,310600
666,2023-05-25,72.12000274658203,72.12000274658203,69.87999725341797,71.33000183105469,415700
667,2023-05-24,71.0,71.72000122070312,69.37999725341797,71.5999984741211,590700
668,2023-05-23,74.58000183105469,75.64399719238281,70.7300033569336,71.38999938964844,604400
669,2023-05-22,72.44000244140625,74.9000015258789,72.0199966430664,74.43000030517578,445300
670,2023-05-19,74.33000183105469,75.04000091552734,71.63500213623047,72.44000244140625,585400
671,2023-05-18,75.31999969482422,75.5,71.25,73.4800033569336,475200
672,2023-05-17,74.98999786376953,75.58999633789062,73.25499725341797,75.36000061035156,394100
673,2023-05-16,74.27999877929688,75.88999938964844,74.0,74.86000061035156,465200
674,2023-05-15,75.69999694824219,76.25,73.20999908447266,74.95999908447266,607100
675,2023-05-12,77.06999969482422,77.49500274658203,75.08000183105469,75.68000030517578,554900
676,2023-05-11,78.01000213623047,79.5,75.51000213623047,77.06999969482422,598500
677,2023-05-10,77.0,78.5,74.5999984741211,78.2750015258789,1017800
678,2023-05-09,71.0999984741211,76.86000061035156,70.6500015258789,75.45999908447266,2805200
679,2023-05-08,70.0,71.94999694824219,68.12999725341797,70.94000244140625,2551700
680,2023-05-05,74.41999816894531,77.27999877929688,73.94000244140625,74.0199966430664,464100
681,2023-05-04,72.58999633789062,73.7300033569336,71.68000030517578,73.38999938964844,276900
682,2023-05-03,74.11000061035156,75.44000244140625,71.50499725341797,73.0199966430664,719500
683,2023-05-02,78.58000183105469,80.94000244140625,73.55999755859375,73.81999969482422,1124200
684,2023-05-01,79.05000305175781,81.81999969482422,77.04000091552734,77.8499984741211,913500
685,2023-04-28,77.79000091552734,80.5999984741211,77.12999725341797,79.0999984741211,460000
686,2023-04-27,80.72000122070312,80.87000274658203,78.0,78.5999984741211,392500
687,2023-04-26,83.27999877929688,83.98999786376953,79.5999984741211,80.27999877929688,496200
688,2023-04-25,85.91999816894531,86.80999755859375,82.125,83.11000061035156,511500
689,2023-04-24,89.36000061035156,89.5,83.4000015258789,86.0199966430664,772500
690,2023-04-21,80.75499725341797,90.1500015258789,80.4000015258789,88.7300033569336,2077100
691,2023-04-20,72.16000366210938,79.37999725341797,71.91999816894531,79.05000305175781,811500
692,2023-04-19,70.7300033569336,72.97000122070312,68.6500015258789,72.62000274658203,395000
693,2023-04-18,69.98999786376953,71.33999633789062,68.44000244140625,71.19000244140625,371300
694,2023-04-17,67.0,70.43000030517578,66.0,69.63999938964844,636300
695,2023-04-14,69.93000030517578,70.12000274658203,66.01000213623047,66.2300033569336,625900
696,2023-04-13,70.72000122070312,71.11499786376953,69.7300033569336,70.2699966430664,327100
697,2023-04-12,72.43000030517578,72.54000091552734,69.91000366210938,70.08000183105469,424900
698,2023-04-11,73.0,74.2300033569336,71.3499984741211,71.36000061035156,339100
699,2023-04-10,72.5,73.18000030517578,71.33000183105469,72.7300033569336,434300
700,2023-04-06,72.0,73.76499938964844,71.13999938964844,73.1500015258789,389800
701,2023-04-05,76.68000030517578,77.29000091552734,70.56999969482422,72.5199966430664,670600
702,2023-04-04,75.5999984741211,78.43499755859375,74.51000213623047,77.22000122070312,397600
703,2023-04-03,75.4000015258789,76.12999725341797,73.37999725341797,75.18000030517578,524100
704,2023-03-31,74.3499984741211,78.9000015258789,74.04499816894531,75.7300033569336,544500
705,2023-03-30,74.72000122070312,75.19999694824219,73.0,73.7699966430664,255300
706,2023-03-29,75.5,75.98999786376953,73.5,73.62000274658203,224300
707,2023-03-28,75.73999786376953,76.62999725341797,74.19000244140625,74.69000244140625,228100
708,2023-03-27,75.5,77.08999633789062,74.52400207519531,75.87000274658203,210500
709,2023-03-24,73.25,75.26000213623047,72.44999694824219,74.70999908447266,261800
710,2023-03-23,74.83000183105469,77.05000305175781,72.36000061035156,73.80999755859375,326600
711,2023-03-22,75.79000091552734,77.6500015258789,74.2300033569336,74.30999755859375,366100
712,2023-03-21,76.80500030517578,77.0,74.38400268554688,75.58999633789062,335800
713,2023-03-20,73.91999816894531,76.30000305175781,73.30000305175781,75.04000091552734,276500
714,2023-03-17,75.5999984741211,76.73999786376953,73.16000366210938,73.29499816894531,530400
715,2023-03-16,74.0,77.0199966430664,73.22000122070312,76.0999984741211,344000
716,2023-03-15,74.16000366210938,76.11000061035156,73.5,74.7300033569336,368500
717,2023-03-14,75.66999816894531,77.7300033569336,74.70999908447266,75.91000366210938,553700
718,2023-03-13,70.51000213623047,75.44000244140625,70.0,73.01000213623047,595300
719,2023-03-10,77.05000305175781,77.91000366210938,70.80999755859375,71.5199966430664,803300
720,2023-03-09,82.69000244140625,83.4800033569336,76.36000061035156,77.2699966430664,836500
721,2023-03-08,80.16000366210938,82.42500305175781,79.0,82.19000244140625,442200
722,2023-03-07,81.20999908447266,81.4229965209961,79.77999877929688,80.16000366210938,591400
723,2023-03-06,82.5199966430664,82.5999984741211,79.9000015258789,80.94000244140625,407700
724,2023-03-03,80.08000183105469,82.52999877929688,80.0,82.33000183105469,420400
725,2023-03-02,79.44999694824219,81.9800033569336,79.0,80.05000305175781,400600
726,2023-03-01,79.51000213623047,81.5999984741211,78.66999816894531,81.33999633789062,374400
727,2023-02-28,78.0,81.69000244140625,77.83000183105469,80.06999969482422,786400
728,2023-02-27,79.13999938964844,79.73999786376953,74.58000183105469,77.95999908447266,921200
729,2023-02-24,77.30999755859375,79.6500015258789,76.05000305175781,78.61000061035156,737100
730,2023-02-23,74.9000015258789,78.38999938964844,69.5,77.80000305175781,2209600
731,2023-02-22,64.7699966430664,66.33000183105469,63.04999923706055,64.54000091552734,706600
732,2023-02-21,65.87999725341797,66.5199966430664,64.28800201416016,64.73999786376953,606100
733,2023-02-17,65.66999816894531,66.58000183105469,63.779998779296875,66.0999984741211,309400
734,2023-02-16,66.38999938964844,67.70999908447266,65.1520004272461,65.8499984741211,255400
735,2023-02-15,67.19000244140625,68.37999725341797,66.26399993896484,67.33999633789062,290900
736,2023-02-14,68.05000305175781,70.56999969482422,66.19999694824219,67.93000030517578,499100
737,2023-02-13,64.18000030517578,68.94999694824219,64.18000030517578,68.05000305175781,431800
738,2023-02-10,63.959999084472656,64.5,62.849998474121094,63.68000030517578,435700
739,2023-02-09,65.51000213623047,66.80999755859375,63.97999954223633,64.3499984741211,326200
740,2023-02-08,67.26000213623047,69.63999938964844,65.08999633789062,65.19000244140625,250900
741,2023-02-07,66.27999877929688,68.12999725341797,65.27999877929688,67.8499984741211,347000
742,2023-02-06,69.0,70.5,65.9800033569336,66.08000183105469,280500
743,2023-02-03,66.4000015258789,70.1989974975586,66.01499938964844,69.36000061035156,297200
744,2023-02-02,66.47000122070312,68.26000213623047,65.80000305175781,67.87000274658203,279500
745,2023-02-01,62.63999938964844,66.06999969482422,61.29999923706055,65.33999633789062,511000
746,2023-01-31,62.02000045776367,64.02999877929688,60.66999816894531,63.02000045776367,315800
747,2023-01-30,68.55000305175781,68.94000244140625,61.869998931884766,61.970001220703125,514500
748,2023-01-27,66.12999725341797,69.08999633789062,66.0199966430664,69.06999969482422,305400
749,2023-01-26,67.69000244140625,68.83999633789062,64.8499984741211,66.12999725341797,329100
750,2023-01-25,66.5999984741211,67.86000061035156,65.83999633789062,66.97000122070312,250700
751,2023-01-24,65.80999755859375,68.43000030517578,65.0199966430664,67.43000030517578,389400
752,2023-01-23,64.3499984741211,67.0,63.720001220703125,66.05999755859375,572300
753,2023-01-20,62.45000076293945,65.68000030517578,61.900001525878906,64.33000183105469,537600
754,2023-01-19,61.970001220703125,64.10099792480469,59.79999923706055,61.189998626708984,304900
755,2023-01-18,64.79000091552734,65.47000122070312,61.5099983215332,62.619998931884766,426600
756,2023-01-17,60.119998931884766,64.87000274658203,60.119998931884766,64.48999786376953,352800
757,2023-01-13,59.290000915527344,61.34000015258789,58.36000061035156,60.900001525878906,286700
758,2023-01-12,58.38999938964844,59.849998474121094,56.83000183105469,59.619998931884766,272600
759,2023-01-11,56.29999923706055,58.84000015258789,55.5,57.79999923706055,265400
760,2023-01-10,53.95000076293945,56.84000015258789,53.70000076293945,56.189998626708984,210700
761,2023-01-09,56.560001373291016,56.564998626708984,53.33000183105469,53.630001068115234,216400
762,2023-01-06,55.29999923706055,57.279998779296875,53.93000030517578,55.630001068115234,218100
763,2023-01-05,53.54999923706055,56.970001220703125,53.40999984741211,54.630001068115234,236600
764,2023-01-04,57.220001220703125,57.869998931884766,53.70000076293945,54.04999923706055,398500
765,2023-01-03,62.33000183105469,63.029998779296875,55.2400016784668,57.11000061035156,390700
766,2022-12-30,59.470001220703125,61.810001373291016,58.88999938964844,61.720001220703125,195600
767,2022-12-29,59.40999984741211,60.93000030517578,59.33000183105469,60.380001068115234,198600
768,2022-12-28,58.79999923706055,59.7599983215332,57.810001373291016,58.83000183105469,151400
769,2022-12-27,59.650001525878906,60.209999084472656,58.060001373291016,58.7599983215332,158300
770,2022-12-23,60.400001525878906,61.165000915527344,58.75,59.4900016784668,208200
771,2022-12-22,59.0,60.5099983215332,57.7400016784668,60.29999923706055,185700
772,2022-12-21,58.119998931884766,59.86000061035156,57.68000030517578,59.54999923706055,360600
773,2022-12-20,54.68000030517578,58.689998626708984,54.04999923706055,57.939998626708984,180900
774,2022-12-19,59.27000045776367,59.27000045776367,54.72999954223633,55.43000030517578,400500
775,2022-12-16,58.720001220703125,60.29999923706055,58.099998474121094,59.27000045776367,451800
776,2022-12-15,59.880001068115234,60.63999938964844,57.790000915527344,59.43000030517578,248700
777,2022-12-14,60.79999923706055,62.939998626708984,60.599998474121094,61.15999984741211,262800
778,2022-12-13,63.0,64.05999755859375,60.77000045776367,61.130001068115234,292100
779,2022-12-12,59.0099983215332,59.619998931884766,57.68000030517578,59.52000045776367,495000
780,2022-12-09,59.45000076293945,60.959999084472656,57.83000183105469,58.79999923706055,369100
781,2022-12-08,60.959999084472656,62.72999954223633,59.82500076293945,60.029998779296875,201200
782,2022-12-07,59.63999938964844,61.0,58.66999816894531,60.29999923706055,187600
783,2022-12-06,61.790000915527344,62.27000045776367,57.790000915527344,59.75,414100
784,2022-12-05,64.0,64.28900146484375,61.33000183105469,61.900001525878906,295000
785,2022-12-02,60.27000045776367,64.36000061035156,59.56100082397461,64.29000091552734,294600
786,2022-12-01,62.45000076293945,62.45000076293945,59.7599983215332,61.7599983215332,491900
787,2022-11-30,58.7400016784668,63.65999984741211,58.7400016784668,61.869998931884766,773300
788,2022-11-29,58.349998474121094,59.0,57.15999984741211,58.16999816894531,238300
789,2022-11-28,59.040000915527344,60.61000061035156,57.630001068115234,58.38999938964844,359400
790,2022-11-25,59.75,61.29999923706055,58.0,59.25,258400
791,2022-11-23,57.790000915527344,60.689998626708984,57.41999816894531,59.84000015258789,577300
792,2022-11-22,58.040000915527344,58.5,55.58000183105469,57.650001525878906,267800
793,2022-11-21,57.0,57.97999954223633,55.470001220703125,57.720001220703125,225200
794,2022-11-18,57.029998779296875,57.875,55.34000015258789,57.0099983215332,251900
795,2022-11-17,56.209999084472656,56.779998779296875,54.22999954223633,55.0,198200
796,2022-11-16,56.279998779296875,57.599998474121094,55.0,57.290000915527344,292600
797,2022-11-15,58.599998474121094,60.90999984741211,56.900001525878906,57.529998779296875,427200
798,2022-11-14,55.529998779296875,58.290000915527344,54.77199935913086,57.540000915527344,283200
799,2022-11-11,56.529998779296875,60.27000045776367,55.68000030517578,56.2599983215332,649500
800,2022-11-10,54.77000045776367,58.8849983215332,54.209999084472656,56.209999084472656,613900
801,2022-11-09,54.15999984741211,55.61000061035156,51.88999938964844,51.91999816894531,384100
802,2022-11-08,57.9900016784668,57.9900016784668,53.45000076293945,54.5,387800
803,2022-11-07,56.689998626708984,60.5099983215332,56.65999984741211,57.880001068115234,909500
804,2022-11-04,56.45000076293945,58.900001525878906,53.441001892089844,55.959999084472656,1651000
805,2022-11-03,45.459999084472656,46.52000045776367,43.9900016784668,45.130001068115234,419900
806,2022-11-02,48.290000915527344,49.45000076293945,46.189998626708984,46.36000061035156,554400
807,2022-11-01,49.119998931884766,50.619998931884766,48.20899963378906,48.29999923706055,299500
808,2022-10-31,48.290000915527344,48.97999954223633,47.380001068115234,48.220001220703125,257800
809,2022-10-28,47.95000076293945,49.77000045776367,47.52000045776367,48.65999984741211,264700
810,2022-10-27,47.45000076293945,48.560001373291016,46.54999923706055,48.0,202300
811,2022-10-26,47.75,50.38999938964844,46.81999969482422,47.220001220703125,312000
812,2022-10-25,46.18000030517578,49.349998474121094,45.75,47.5099983215332,276800
813,2022-10-24,47.02000045776367,47.02000045776367,44.54999923706055,45.75,196900
814,2022-10-21,43.56999969482422,46.630001068115234,43.0099983215332,46.52000045776367,395800
815,2022-10-20,42.040000915527344,44.52000045776367,41.90999984741211,43.209999084472656,305500
816,2022-10-19,41.779998779296875,42.62900161743164,40.45000076293945,42.18000030517578,246800
817,2022-10-18,41.970001220703125,42.880001068115234,41.369998931884766,42.279998779296875,172400
818,2022-10-17,40.040000915527344,41.66999816894531,39.529998779296875,40.65999984741211,222800
819,2022-10-14,41.31999969482422,41.650001525878906,39.0099983215332,39.08000183105469,215400
820,2022-10-13,40.70000076293945,42.97999954223633,40.38999938964844,40.970001220703125,240600
821,2022-10-12,42.16999816894531,42.81999969482422,40.470001220703125,41.540000915527344,214200
822,2022-10-11,40.2400016784668,42.150001525878906,38.86000061035156,41.939998626708984,293200
823,2022-10-10,41.400001525878906,41.96500015258789,39.619998931884766,40.2599983215332,187000
824,2022-10-07,41.97999954223633,42.5,41.18899917602539,41.2599983215332,292600
825,2022-10-06,44.20000076293945,44.47999954223633,41.97999954223633,42.79999923706055,261400
826,2022-10-05,43.90999984741211,44.79499816894531,42.45000076293945,44.09000015258789,204000
827,2022-10-04,43.869998931884766,45.439998626708984,43.7400016784668,44.86000061035156,477900
828,2022-10-03,41.7400016784668,43.42499923706055,41.40999984741211,42.22999954223633,409800
829,2022-09-30,42.7400016784668,44.16999816894531,41.72999954223633,41.7400016784668,412900
830,2022-09-29,41.27000045776367,43.11000061035156,40.79999923706055,42.439998626708984,349700
831,2022-09-28,40.619998931884766,43.72999954223633,40.17499923706055,42.52000045776367,414800
832,2022-09-27,40.63999938964844,41.75,39.16999816894531,40.08000183105469,281100
833,2022-09-26,41.220001220703125,41.40999984741211,39.36000061035156,39.83000183105469,677700
834,2022-09-23,42.2599983215332,42.61000061035156,40.83000183105469,41.68000030517578,459100
835,2022-09-22,45.560001373291016,45.560001373291016,41.93000030517578,42.81999969482422,702300
836,2022-09-21,47.79999923706055,48.36000061035156,45.790000915527344,45.959999084472656,314200
837,2022-09-20,50.09000015258789,52.209999084472656,47.43000030517578,47.54999923706055,397200
838,2022-09-19,48.939998626708984,50.51499938964844,47.439998626708984,50.45000076293945,308400
839,2022-09-16,51.13999938964844,51.25699996948242,48.694000244140625,49.97999954223633,1026600
840,2022-09-15,52.04999923706055,56.06999969482422,51.630001068115234,52.439998626708984,354200
841,2022-09-14,52.88999938964844,53.83000183105469,52.09000015258789,52.38999938964844,244800
842,2022-09-13,54.20000076293945,55.900001525878906,52.52000045776367,52.68000030517578,432200
843,2022-09-12,53.77000045776367,56.40999984741211,52.93199920654297,55.75,451200
844,2022-09-09,54.45000076293945,54.79999923706055,52.59000015258789,53.38999938964844,344900
845,2022-09-08,54.189998626708984,56.0,53.5099983215332,54.439998626708984,442500
846,2022-09-07,51.20000076293945,55.099998474121094,51.0,54.2400016784668,560400
847,2022-09-06,51.84000015258789,52.900001525878906,50.09000015258789,51.0,392000
848,2022-09-02,52.65999984741211,54.38999938964844,50.91999816894531,51.75,295600
849,2022-09-01,51.83000183105469,52.13999938964844,49.5099983215332,51.90999984741211,452600
850,2022-08-31,51.869998931884766,53.40999984741211,50.529998779296875,52.029998779296875,591100
851,2022-08-30,53.68000030517578,54.97999954223633,49.63999938964844,51.43000030517578,473400
852,2022-08-29,50.84000015258789,53.5,50.18000030517578,53.22999954223633,440200
853,2022-08-26,53.0,53.650001525878906,51.7599983215332,52.27000045776367,742600
854,2022-08-25,53.29999923706055,53.79600143432617,51.400001525878906,53.209999084472656,644800
855,2022-08-24,50.2400016784668,53.72999954223633,49.05799865722656,52.59000015258789,521700
856,2022-08-23,47.02000045776367,50.36000061035156,46.58000183105469,49.72999954223633,687900
857,2022-08-22,44.900001525878906,48.77000045776367,44.43000030517578,47.060001373291016,385700
858,2022-08-19,45.720001220703125,46.16999816894531,44.099998474121094,45.58000183105469,239400
859,2022-08-18,43.529998779296875,47.0,42.52000045776367,46.459999084472656,460400
860,2022-08-17,43.63999938964844,44.52000045776367,43.0099983215332,43.5099983215332,386300
861,2022-08-16,47.0099983215332,47.23500061035156,43.27000045776367,44.04999923706055,618100
862,2022-08-15,46.91999816894531,48.7599983215332,46.38999938964844,47.599998474121094,271500
863,2022-08-12,47.18000030517578,48.4900016784668,46.439998626708984,47.0,313400
864,2022-08-11,46.540000915527344,48.93000030517578,46.22999954223633,46.939998626708984,342500
865,2022-08-10,45.0,47.25,42.959999084472656,46.029998779296875,661900
866,2022-08-09,46.189998626708984,46.189998626708984,43.09000015258789,43.91999816894531,599200
867,2022-08-08,48.91999816894531,49.27000045776367,44.474998474121094,46.04999923706055,694300
868,2022-08-05,42.20000076293945,48.900001525878906,42.20000076293945,48.779998779296875,2397200
869,2022-08-04,37.0,41.75,35.560001373291016,41.209999084472656,848500
870,2022-08-03,37.279998779296875,39.720001220703125,36.58000183105469,39.369998931884766,323200
871,2022-08-02,40.709999084472656,40.959999084472656,35.599998474121094,37.279998779296875,1224500
872,2022-08-01,39.599998474121094,42.0,39.349998474121094,41.58000183105469,795900
873,2022-07-29,38.9900016784668,40.47999954223633,38.19200134277344,40.380001068115234,497700
874,2022-07-28,38.43000030517578,39.7400016784668,37.099998474121094,39.09000015258789,540500
875,2022-07-27,36.4900016784668,38.65999984741211,36.0,38.439998626708984,392800
876,2022-07-26,35.0,36.630001068115234,34.279998779296875,36.060001373291016,563600
877,2022-07-25,34.709999084472656,35.17399978637695,33.5,34.45000076293945,124100
878,2022-07-22,35.31999969482422,35.349998474121094,33.220001220703125,34.709999084472656,292800
879,2022-07-21,35.099998474121094,35.21500015258789,33.619998931884766,35.209999084472656,201800
880,2022-07-20,33.650001525878906,35.290000915527344,33.57500076293945,35.0,249500
881,2022-07-19,32.7599983215332,34.34000015258789,32.650001525878906,33.369998931884766,195000
882,2022-07-18,33.93000030517578,34.2400016784668,31.920000076293945,32.209999084472656,121400
883,2022-07-15,33.970001220703125,34.388999938964844,32.29999923706055,33.400001525878906,226000
884,2022-07-14,31.3700008392334,33.369998931884766,30.68000030517578,33.20500183105469,288700
885,2022-07-13,31.950000762939453,32.650001525878906,31.399999618530273,31.559999465942383,252900
886,2022-07-12,32.9900016784668,33.7599983215332,32.0,32.75,288700
887,2022-07-11,33.29999923706055,33.849998474121094,32.34000015258789,32.95000076293945,232200
888,2022-07-08,34.27000045776367,35.31999969482422,33.380001068115234,33.5,288300
889,2022-07-07,33.5,35.0,33.09000015258789,34.619998931884766,393800
890,2022-07-06,35.15999984741211,35.380001068115234,33.064998626708984,33.380001068115234,240000
891,2022-07-05,31.200000762939453,35.279998779296875,31.020000457763672,35.15999984741211,429200
892,2022-07-01,31.3799991607666,32.09000015258789,30.530000686645508,31.969999313354492,142100
893,2022-06-30,30.770000457763672,31.739999771118164,30.0,31.450000762939453,384900
894,2022-06-29,31.540000915527344,32.915000915527344,31.084999084472656,31.5,200100
895,2022-06-28,32.72999954223633,34.209999084472656,31.260000228881836,31.290000915527344,310300
896,2022-06-27,31.75,32.779998779296875,30.809999465942383,32.150001525878906,243100
897,2022-06-24,32.5,32.709999084472656,30.110000610351562,31.299999237060547,393500
898,2022-06-23,29.399999618530273,31.93000030517578,29.21500015258789,31.899999618530273,306100
899,2022-06-22,28.010000228881836,30.190000534057617,27.5,28.979999542236328,232200
900,2022-06-21,26.670000076293945,28.450000762939453,26.655000686645508,28.209999084472656,121900
901,2022-06-17,25.940000534057617,27.350000381469727,25.43000030517578,26.209999084472656,225600
902,2022-06-16,27.450000762939453,27.459999084472656,25.59000015258789,25.920000076293945,194900
903,2022-06-15,27.559999465942383,28.670000076293945,26.729999542236328,28.200000762939453,196200
904,2022-06-14,25.729999542236328,27.530000686645508,24.309999465942383,27.290000915527344,280200
905,2022-06-13,24.729999542236328,25.790000915527344,24.010000228881836,25.729999542236328,312600
906,2022-06-10,26.299999237060547,27.010000228881836,25.649999618530273,25.969999313354492,141900
907,2022-06-09,27.729999542236328,28.016000747680664,26.690000534057617,27.100000381469727,105200
908,2022-06-08,27.829999923706055,28.31999969482422,27.165000915527344,27.860000610351562,123700
909,2022-06-07,27.15999984741211,28.25,27.030000686645508,28.079999923706055,169500
910,2022-06-06,28.690000534057617,30.270000457763672,27.049999237060547,27.540000915527344,184600
911,2022-06-03,28.06999969482422,28.399999618530273,26.670000076293945,28.329999923706055,163300
912,2022-06-02,28.18000030517578,29.309999465942383,28.04800033569336,28.5,234200
913,2022-06-01,29.219999313354492,29.8700008392334,26.950000762939453,28.1200008392334,216700
914,2022-05-31,29.809999465942383,31.100000381469727,28.420000076293945,29.170000076293945,310900
915,2022-05-27,28.299999237060547,30.100000381469727,27.649999618530273,29.889999389648438,219800
916,2022-05-26,27.290000915527344,28.209999084472656,26.610000610351562,28.1299991607666,161900
917,2022-05-25,26.93000030517578,27.190000534057617,24.520000457763672,27.049999237060547,478400
918,2022-05-24,27.65999984741211,29.18000030517578,26.768999099731445,28.329999923706055,161300
919,2022-05-23,28.6200008392334,29.079999923706055,26.899999618530273,28.010000228881836,139700
920,2022-05-20,28.31999969482422,29.09000015258789,26.469999313354492,28.399999618530273,215200
921,2022-05-19,27.290000915527344,28.280000686645508,27.1200008392334,27.68000030517578,177500
922,2022-05-18,27.450000762939453,28.68000030517578,26.763999938964844,27.329999923706055,154900
923,2022-05-17,28.31999969482422,29.229999542236328,27.610000610351562,28.200000762939453,223200
924,2022-05-16,28.959999084472656,30.530000686645508,27.209999084472656,27.549999237060547,290700
925,2022-05-13,25.5,29.350000381469727,25.5,29.209999084472656,227800
926,2022-05-12,24.280000686645508,25.93000030517578,23.959999084472656,25.56999969482422,200500
927,2022-05-11,25.5,25.510000228881836,24.309999465942383,24.690000534057617,382800
928,2022-05-10,27.739999771118164,28.059999465942383,25.170000076293945,25.18000030517578,475200
929,2022-05-09,26.34000015258789,27.708999633789062,26.049999237060547,27.049999237060547,588000
930,2022-05-06,28.520000457763672,29.649999618530273,27.350000381469727,27.59000015258789,523200
931,2022-05-05,30.0,31.200000762939453,27.610000610351562,28.6299991607666,877000
932,2022-05-04,25.399999618530273,30.8700008392334,25.110000610351562,30.690000534057617,2371900
933,2022-05-03,22.059999465942383,22.280000686645508,21.07900047302246,21.8700008392334,273000
934,2022-05-02,21.059999465942383,22.15999984741211,20.600000381469727,22.0,424500
935,2022-04-29,21.6200008392334,22.235000610351562,20.729999542236328,20.959999084472656,285200
936,2022-04-28,21.1299991607666,22.329999923706055,21.0,21.899999618530273,351300
937,2022-04-27,20.809999465942383,21.299999237060547,20.450000762939453,20.559999465942383,138300
938,2022-04-26,22.139999389648438,22.139999389648438,20.780000686645508,20.84000015258789,128500
939,2022-04-25,21.290000915527344,22.825000762939453,21.290000915527344,22.510000228881836,160000
940,2022-04-22,21.760000228881836,22.139999389648438,20.360000610351562,21.34000015258789,343800
941,2022-04-21,23.3700008392334,23.3700008392334,21.520000457763672,22.049999237060547,171500
942,2022-04-20,23.010000228881836,23.450000762939453,22.670000076293945,22.90999984741211,129300
943,2022-04-19,22.530000686645508,23.3700008392334,22.270000457763672,22.6299991607666,169700
944,2022-04-18,23.34000015258789,23.854999542236328,22.18000030517578,22.479999542236328,135400
945,2022-04-14,24.68000030517578,24.81999969482422,23.341999053955078,23.479999542236328,128200
946,2022-04-13,23.5,25.200000762939453,22.979999542236328,24.780000686645508,151300
947,2022-04-12,26.100000381469727,26.440000534057617,23.1299991607666,23.549999237060547,244000
948,2022-04-11,26.739999771118164,27.64900016784668,25.110000610351562,25.549999237060547,149700
949,2022-04-08,27.020000457763672,27.59000015258789,26.559999465942383,27.139999389648438,106500
950,2022-04-07,26.959999084472656,27.667999267578125,26.85300064086914,27.229999542236328,108600
951,2022-04-06,26.739999771118164,27.440000534057617,25.809999465942383,27.200000762939453,112300
952,2022-04-05,27.600000381469727,27.610000610351562,26.729999542236328,27.25,82000
953,2022-04-04,27.81999969482422,28.242000579833984,27.100000381469727,27.59000015258789,129500
954,2022-04-01,27.100000381469727,27.940000534057617,26.170000076293945,27.5,170000
955,2022-03-31,25.65999984741211,27.229999542236328,25.295000076293945,26.940000534057617,180700
956,2022-03-30,25.690000534057617,26.34000015258789,25.270000457763672,25.850000381469727,116600
957,2022-03-29,25.510000228881836,26.56999969482422,25.350000381469727,25.729999542236328,321400
958,2022-03-28,24.229999542236328,25.079999923706055,23.899999618530273,25.030000686645508,193500
959,2022-03-25,24.81999969482422,24.850000381469727,23.860000610351562,24.229999542236328,232400
960,2022-03-24,24.600000381469727,24.739999771118164,23.510000228881836,24.729999542236328,176300
961,2022-03-23,23.799999237060547,24.540000915527344,23.540000915527344,24.350000381469727,249600
962,2022-03-22,23.360000610351562,25.100000381469727,23.049999237060547,24.290000915527344,297400
963,2022-03-21,23.959999084472656,24.34000015258789,22.510000228881836,23.139999389648438,525500
964,2022-03-18,21.6200008392334,24.420000076293945,21.6200008392334,24.360000610351562,826800
965,2022-03-17,19.59000015258789,22.200000762939453,19.469999313354492,22.170000076293945,363400
966,2022-03-16,18.09000015258789,19.219999313354492,18.040000915527344,19.219999313354492,208600
967,2022-03-15,17.34000015258789,17.8700008392334,16.700000762939453,17.760000228881836,153200
968,2022-03-14,17.81999969482422,18.040000915527344,16.959999084472656,17.040000915527344,230500
969,2022-03-11,18.030000686645508,19.030000686645508,17.770000457763672,17.8700008392334,217500
970,2022-03-10,17.93000030517578,18.280000686645508,17.3799991607666,18.25,211700
971,2022-03-09,16.670000076293945,18.459999084472656,16.389999389648438,18.399999618530273,250900
972,2022-03-08,18.219999313354492,18.3439998626709,16.15999984741211,16.18000030517578,215900
973,2022-03-07,18.709999084472656,18.799999237060547,18.030000686645508,18.299999237060547,204500
974,2022-03-04,18.6299991607666,19.15999984741211,18.1299991607666,18.540000915527344,198200
975,2022-03-03,19.389999389648438,19.389999389648438,18.559999465942383,18.829999923706055,200900
976,2022-03-02,18.329999923706055,19.31999969482422,17.670000076293945,19.260000228881836,232800
977,2022-03-01,18.479999542236328,19.18000030517578,18.06999969482422,18.290000915527344,203100
978,2022-02-28,16.8700008392334,18.71500015258789,16.8700008392334,18.520000457763672,363000
