,date,open,high,low,close,volume
6818,1998-12-11,6.0945648424916845,6.205375298827408,6.065404239270592,6.187878608703613,1414314
6819,1998-12-10,6.170381126109642,6.170381126109642,6.053738325721952,6.088731288909912,1663709
6820,1998-12-09,6.135390281677246,6.164550887334785,6.088732984434016,6.135390281677246,1781722
6821,1998-12-08,6.31618204348669,6.31618204348669,6.094561656894062,6.117889881134033,1742538
6822,1998-12-07,6.3511741244702895,6.3861670736511265,6.292852952740909,6.3045172691345215,1168146
6823,1998-12-04,6.275360613698806,6.392003030213884,6.275360613698806,6.339513778686523,613576
6824,1998-12-03,6.234534340859975,6.322015718378135,6.2170376551175215,6.269526481628418,658753
6825,1998-12-02,6.479483436583279,6.491147347512624,6.211205690670225,6.246198654174805,1131267
6826,1998-12-01,6.380334523302322,6.461983915186782,6.333677669334249,6.456151962280273,878184
6827,1998-11-30,6.461982071324405,6.526135586183772,6.368668390014391,6.374500751495361,715455
6828,1998-11-27,6.485316276550293,6.520308422136111,6.467819588399067,6.485316276550293,317160
6829,1998-11-25,6.508642123835555,6.5552989845738106,6.479481534594304,6.496977806091309,728823
6830,1998-11-24,6.514474560712014,6.555299057915534,6.450321017520265,6.508642196655273,892013
6831,1998-11-23,6.5203118324279785,6.625290375286317,6.467822971237902,6.5203118324279785,1595943
6832,1998-11-20,6.4678171279828875,6.601955754601845,6.45032085672628,6.5261383056640625,927049
6833,1998-11-19,6.386169953434433,6.514476671145515,6.3453450327665175,6.461987018585205,927970
6834,1998-11-18,6.421162739673426,6.421162739673426,6.298688383492686,6.3628411293029785,433790
6835,1998-11-17,6.491150125959062,6.502814452120008,6.403668705349529,6.4211649894714355,894779
6836,1998-11-16,6.520308594060605,6.531972916389356,6.450323480565878,6.4794840812683105,976374
6837,1998-11-13,6.380335449126305,6.549466620582324,6.380335449126305,6.496977806091309,1072721
6838,1998-11-12,6.240364182928983,6.491145157355076,6.228700275935121,6.397831439971924,1464100
6839,1998-11-11,6.1937103271484375,6.310352317584082,6.17038168291798,6.1937103271484375,1180131
6840,1998-11-10,6.298685832201144,6.368670915820366,6.170379161834717,6.170379161834717,1669702
6841,1998-11-09,6.520309960926433,6.526142328432904,6.310353755950928,6.310353755950928,1376052
6842,1998-11-06,6.473655340418416,6.531976160549915,6.450326684174542,6.5203118324279785,2601360
6843,1998-11-05,6.386170557505375,6.485316685580348,6.269527740175657,6.473652362823486,3224617
6844,1998-11-04,6.397562164159969,6.501870592945308,6.3917670249938965,6.3917670249938965,1848104
6845,1998-11-03,6.4786935558595635,6.484488697809258,6.3512061396545585,6.385975360870361,990204
6846,1998-11-02,6.299050440722142,6.513461675528818,6.299050440722142,6.478692054748535,2088740
6847,1998-10-30,6.397564420025431,6.397564420025431,6.212127646111197,6.275871753692627,1040913
6848,1998-10-29,6.3164338844185215,6.397562164159969,6.304844013706774,6.3917670249938965,765241
6849,1998-10-28,6.212126884292546,6.4091535088430875,6.212126884292546,6.31643533706665,841766
6850,1998-10-27,6.1541781816494705,6.304845308994553,6.1541781816494705,6.212126731872559,849141
6851,1998-10-26,6.165767272643946,6.223716223136964,6.125202925774748,6.130997657775879,508932
6852,1998-10-23,6.252690209834633,6.385972712719415,6.148382181821343,6.165767192840576,938112
6853,1998-10-22,6.333819492326775,6.333819492326775,6.107818404235793,6.25269079208374,1232223
6854,1998-10-21,6.484484273088577,6.484484273088577,6.304842740018585,6.356996536254883,1231301
6855,1998-10-20,6.3743833415181115,6.664127686824019,6.3743833415181115,6.484486103057861,2019592
6856,1998-10-19,6.409152044042936,6.409152044042936,6.270074410543733,6.36279296875,1023856
6857,1998-10-16,6.165766196254445,6.4497153519070825,6.148381188045188,6.397561550140381,2435865
6858,1998-10-15,6.177356656692836,6.188946528165517,6.073048628679546,6.165767192840576,1943990
6859,1998-10-14,6.200537621347113,6.328025425806025,6.165768813033634,6.188948154449463,1084707
6860,1998-10-13,6.090433486528745,6.478691139931311,6.073048882403628,6.200536251068115,2224271
6861,1998-10-12,6.015097744272385,6.177355088457057,6.015097744272385,6.136790752410889,1540164
6862,1998-10-09,5.933970232267276,6.055663255837265,5.933970232267276,6.003509044647217,1221620
6863,1998-10-08,6.061461133312069,6.061461133312069,5.783306147032498,5.93397331237793,3195575
6864,1998-10-07,5.713767115456945,6.165769412249767,5.713767115456945,6.1078200340271,1471476
6865,1998-10-06,5.806484756002392,5.864433721121757,5.678997358836212,5.713766574859619,1536015
6866,1998-10-05,5.6674063082879,5.806483551143199,5.603662622931777,5.783304214477539,846375
6867,1998-10-02,5.644227288565887,5.7543304766284535,5.644227288565887,5.667407035827637,1513887
6868,1998-10-01,5.81227867769361,5.841253154174562,5.586277598094004,5.644226551055908,2067535
6869,1998-09-30,6.026689463191631,6.026689463191631,5.760124461279766,5.8122782707214355,1065806
6870,1998-09-29,6.055662903119847,6.090432103474469,6.0208932951448775,6.061457633972168,666129
6871,1998-09-28,5.98033239251606,6.0730505788299105,5.98033239251606,6.055665969848633,1026622
6872,1998-09-25,5.991920415299584,5.991920415299584,5.8702277741529905,5.962945938110352,1095770
6873,1998-09-24,6.084637727027209,6.212125074166668,5.939765371077487,6.003509044647217,1236833
6874,1998-09-23,5.881818651127393,6.084640026092529,5.876023510127503,6.084640026092529,876801
6875,1998-09-22,5.77750998970391,5.887613173303541,5.736945229829855,5.858638286590576,2168491
6876,1998-09-21,5.736943984587535,5.841252412776016,5.713764650917068,5.777508735656738,1134032
6877,1998-09-18,5.742741247232831,5.8122800891986275,5.722459271818891,5.736946105957031,1575660
6878,1998-09-17,6.003508462333676,6.003508462333676,5.6905844484067325,5.742738246917725,2190619
6879,1998-09-16,5.806485492137379,6.119410106502142,5.806485492137379,6.026691913604736,2186470
6880,1998-09-15,5.725355261382719,5.841253167572358,5.70217592471706,5.783304214477539,885099
6881,1998-09-14,5.6442278627777,5.794895420066146,5.6442278627777,5.725356578826904,2196151
6882,1998-09-11,5.551507462084789,5.644225608288746,5.551507462084789,5.597866535186768,1683070
6883,1998-09-10,5.580483652989572,5.6326378810599715,5.528329424919173,5.5573039054870605,1450732
6884,1998-09-09,5.939762495385034,5.939762495385034,5.470376452405894,5.580479145050049,5532327
6885,1998-09-08,5.719559868795387,5.980330127616018,5.719559868795387,5.97453498840332,1171373
6886,1998-09-04,5.522531182940233,5.754326880204661,5.522531182940233,5.673198223114014,2054166
6887,1998-09-03,5.5051504475984885,5.568894553618239,5.470381231675374,5.516740322113037,2121010
6888,1998-09-02,5.545714674182542,5.563099281735303,5.481970977282244,5.505150318145752,1034459
6889,1998-09-01,5.429816720824026,5.574689547595645,5.331304209518286,5.539920330047607,2365795
6890,1998-08-31,5.545710195703434,5.563094789217138,5.412427768604777,5.429811954498291,1955515
6891,1998-08-28,5.539918905509379,5.597867450648334,5.4877642773573,5.522533893585205,1636971
6892,1998-08-27,5.632637066876239,5.644226531331763,5.516739161357442,5.522533893585205,2735047
6893,1998-08-26,5.661611563040836,5.678996167405318,5.638432226428341,5.644226551055908,2073528
6894,1998-08-25,5.6558154644464045,5.8006878222936304,5.644225594294551,5.6616106033325195,1542930
6895,1998-08-24,5.678995821005087,5.742739502326846,5.6036622682738,5.655816078186035,960701
6896,1998-08-21,5.794893719859502,5.800688451754054,5.574687793560196,5.655816078186035,2871960
6897,1998-08-20,5.887611608734795,5.887611608734795,5.81807279586792,5.81807279586792,1719488
6898,1998-08-19,5.9687414471147155,6.0730494899203,5.899202616037499,5.9049973487854,1538781
6899,1998-08-18,5.968738555908203,5.991917883292419,5.957148688405955,5.968738555908203,4161346
6900,1998-08-17,5.991917883292419,6.038277353301414,5.962943418346938,5.968738555908203,2692636
6901,1998-08-14,5.980328423410453,6.015097210676633,5.962943418346938,5.968738555908203,3023165
6902,1998-08-13,6.02669077748544,6.0498701175298555,5.9803316897761025,5.98612642288208,1518958
6903,1998-08-12,6.09043562026913,6.130999982519462,5.841255120189343,6.026691913604736,3233376
6904,1998-08-11,6.119409162740862,6.119409162740862,5.991921361453203,6.102024555206299,1740694
6905,1998-08-10,6.206331131564328,6.223716142583562,6.136792310348661,6.165767192840576,1419385
6906,1998-08-07,6.08464193307246,6.212129368338373,6.08464193307246,6.159975528717041,1609773
6907,1998-08-06,5.991921438679009,6.10202463385115,5.986126705299644,6.084640026092529,1678921
6908,1998-08-05,5.922380362267224,6.015098507026898,5.916586038697754,6.003509044647217,2437709
6909,1998-08-04,6.032486647082519,6.049871257296133,5.922383436361993,5.93397331237793,2176328
6910,1998-08-03,6.049867700885201,6.08463730849372,6.003508631694186,6.032483100891113,1797856
6911,1998-07-31,5.99771619426621,6.084639635094148,5.968741713990231,6.049870014190674,1602397
6912,1998-07-30,5.951354833457168,6.003509044647217,5.899201029887491,6.003509044647217,3148093
6913,1998-07-29,6.077624275735433,6.204241557789991,5.927985927294616,5.933741092681885,1410626
6914,1998-07-28,6.089132785797119,6.117909411890104,5.98553701282978,6.089132785797119,4205140
6915,1998-07-27,6.181219697281363,6.181219697281363,6.0776234949224195,6.117910861968994,3574046
6916,1998-07-24,6.307837566708894,6.330859038655288,6.181220685515313,6.204241752624512,1416158
6917,1998-07-23,6.445962424204667,6.480494617340198,6.284813404083252,6.284813404083252,2853521
6918,1998-07-22,6.497762146936858,6.555315006974407,6.440208882062186,6.457475185394287,1630517
6919,1998-07-21,6.538050278567635,6.57258207959939,6.503518072698709,6.520784378051758,2144981
6920,1998-07-20,6.5898435161762645,6.612864971160889,6.561066899863933,6.612864971160889,1725942
6921,1998-07-17,6.722216664805553,6.722216664805553,6.5380466225074185,6.543801784515381,3762130
6922,1998-07-16,6.802791380285812,6.802791380285812,6.676174974375546,6.722217082977295,2996427
6923,1998-07-15,6.998471058327446,7.015737351373621,6.814301044312486,6.843077659606934,1114210
6924,1998-07-14,6.750996343905747,7.021496772766113,6.750996343905747,7.021496772766113,1834275
6925,1998-07-13,6.912142972315022,6.917898944578426,6.7567495340304555,6.774015426635742,1561369
6926,1998-07-10,7.033009323101842,7.033009323101842,6.923657125079876,6.935168266296387,776305
6927,1998-07-09,7.0848003731084415,7.119332146938399,6.98120505161857,7.038758277893066,2137605
6928,1998-07-08,7.188397607032003,7.245950842135644,7.090556621551514,7.090556621551514,3772733
6929,1998-07-07,7.245951337715702,7.274727957235673,7.182642936706543,7.182642936706543,1820906
6930,1998-07-06,7.18840033727021,7.366815271920805,7.18840033727021,7.303506851196289,522761
6931,1998-07-02,7.245955009662167,7.245955009662167,7.159625107353876,7.199912071228027,766624
6932,1998-07-01,7.171134774686463,7.2804861361104125,7.165379610332407,7.263219833374023,1635127
6933,1998-06-30,7.1883968997546255,7.245950129195517,7.153865124024841,7.15962028503418,1466405
6934,1998-06-29,7.205657852572782,7.297742799849488,7.159615783771048,7.165370941162109,1158004
6935,1998-06-26,7.153868735974409,7.26897444329869,7.08480433997085,7.194155693054199,1807537
6936,1998-06-25,7.257460451214196,7.257460451214196,6.998470918730184,7.15962028503418,4827936
6937,1998-06-24,7.355307044736793,7.361063020449668,7.257466793060303,7.257466793060303,1572894
6938,1998-06-23,7.539477139802889,7.631562214621013,7.522210834041958,7.574008941650391,915524
6939,1998-06-22,7.458900484755351,7.533720044318301,7.447390156979892,7.516453742980957,747263
6940,1998-06-19,7.637313242105316,7.677600997161561,7.493430137634277,7.493430137634277,1285237
6941,1998-06-18,7.832994064069888,7.838749226047935,7.550983030406773,7.637312889099121,3958050
6942,1998-06-17,7.7984681220420695,7.942351327602791,7.769691480929925,7.856021404266357,813645
6943,1998-06-16,7.643070070895961,7.809974670410156,7.585517626232345,7.809974670410156,2171257
6944,1998-06-15,7.8042220335328825,7.8042220335328825,7.5682537762882,7.574008941650391,886021
6945,1998-06-12,7.9193252415131195,7.9193252415131195,7.666090785244723,7.8214850425720215,2414198
6946,1998-06-11,8.103496402140042,8.126517866652405,7.879038540074238,7.919326305389404,3860781
6947,1998-06-10,8.350976328796538,8.385508123209377,8.057454861776126,8.091986656188965,2400369
6948,1998-06-09,8.287669686209194,8.379754761002744,8.218605272858262,8.37399959564209,1133111
6949,1998-06-08,8.414282949371652,8.494857658841509,8.322197914123535,8.322197914123535,660136
6950,1998-06-05,8.247376350410894,8.414280891418457,8.247376350410894,8.414280891418457,1263570
6951,1998-06-04,8.126521643029887,8.276160017385685,8.091989835051551,8.253138542175293,931658
6952,1998-06-03,8.299177788964593,8.310688116595884,8.086231060066739,8.103496551513672,1163997
6953,1998-06-02,8.293422438160984,8.408528950575198,8.2761561374292,8.287667274475098,1298145
6954,1998-06-01,8.253135131971753,8.310688391379419,8.207093010250121,8.258891105651855,996197
6955,1998-05-29,8.247384291581444,8.310692748183921,8.247384291581444,8.270405769348145,934424
6956,1998-05-28,8.207093010250121,8.333710666751491,8.172561216540355,8.258891105651855,1406477
6957,1998-05-27,8.299176801535571,8.333709399669067,8.172559973959578,8.195581436157227,1815835
6958,1998-05-26,8.304929953265987,8.425792398113023,8.304929953265987,8.34521770477295,1566440
6959,1998-05-22,8.247382180474894,8.304935455322266,8.19558488085177,8.304935455322266,1220698
6960,1998-05-21,8.235869928238065,8.276156887363948,8.1898269952306,8.247380256652832,1620837
6961,1998-05-20,8.120760775784738,8.258888720405293,8.120760775784738,8.212845802307129,893857
6962,1998-05-19,8.172564023621126,8.235872468779666,8.143787384033203,8.143787384033203,469287
6963,1998-05-18,8.195586240218127,8.207096573227016,8.1092563136279,8.178319931030273,620030
6964,1998-05-15,8.276154471428201,8.276154471428201,8.212846064279276,8.21860122680664,678115
6965,1998-05-14,8.224362813814745,8.345225369671269,8.21860764679172,8.270405769348145,1016480
6966,1998-05-13,8.339466979603051,8.339466979603051,8.172563135862868,8.241626739501953,1939841
6967,1998-05-12,8.448818364679315,8.448818364679315,8.339466984129443,8.37399959564209,1103607
6968,1998-05-11,8.448823374884173,8.512132660417253,8.443068206110668,8.45457935333252,560562
6969,1998-05-08,8.310686888235445,8.489101798194687,8.310686888235445,8.420038223266602,1303676
6970,1998-05-07,8.247376758994937,8.402770984737819,8.224355302254452,8.310685157775879,1920479
6971,1998-05-06,8.385508246001027,8.414284876712143,8.247380256652832,8.247380256652832,632016
6972,1998-05-05,8.512125234549888,8.512125234549888,8.339464654247694,8.385507583618164,616342
6973,1998-05-04,8.540901697336764,8.581188652498955,8.402773721578486,8.477592468261719,2114095
6974,1998-05-01,8.54090404510498,8.6732760839351,8.517882574537985,8.54090404510498,1473320
6975,1998-04-30,8.437306003701377,8.563922849865584,8.437306003701377,8.506369590759277,864815
6976,1998-04-29,8.305093324454525,8.471195384331027,8.299365028149806,8.38528060913086,1508816
6977,1998-04-28,8.299363136291504,8.391005381125453,8.282180668636782,8.299363136291504,1884522
6978,1998-04-27,8.29363728017185,8.328002218909312,8.167628475897262,8.207721710205078,3673620
6979,1998-04-24,8.253540865089585,8.419642050094845,8.207719348396758,8.339455604553223,1978564
6980,1998-04-23,8.20199128322368,8.282178528904469,8.093165793069788,8.242084503173828,3896739
6981,1998-04-22,8.110351994723938,8.425372797837845,8.110351994723938,8.224905014038086,3438055
6982,1998-04-21,8.064528300257399,8.064528300257399,7.927065358598553,8.041618347167969,3503976
6983,1998-04-20,8.276453277632447,8.293636551271778,8.087440490722656,8.087440490722656,2148669
6984,1998-04-17,8.431096015628478,8.448278476350813,8.167624365862634,8.322271347045898,2324306
6985,1998-04-16,8.385277040498087,8.4769192672207,8.373821258544922,8.373821258544922,2521148
6986,1998-04-15,8.534197212226433,8.557107168471118,8.396733445854922,8.41964340209961,4621413
6987,1998-04-14,8.488374661033541,8.585744380633196,8.46546390178051,8.539923667907715,1557681
6988,1998-04-13,8.499832153320312,8.580018618164829,8.436827351255703,8.499832153320312,1301371
6989,1998-04-09,8.413915115360053,8.528468097875573,8.413915115360053,8.511284828186035,877723
6990,1998-04-08,8.51128716257249,8.574291159079996,8.408189127719664,8.431099891662598,1392186
6991,1998-04-07,8.545650561784587,8.568561319443797,8.465463312867618,8.511284828186035,1079175
6992,1998-04-06,8.608656781860589,8.614384271321134,8.488376280066168,8.534197807312012,2612424
6993,1998-04-03,8.706028392799762,8.706028392799762,8.557108813889966,8.608657836914062,1567823
6994,1998-04-02,8.534196583411987,8.717481054548829,8.413916098867144,8.706026077270508,2634551
6995,1998-04-01,8.7346635443047,8.740391032431127,8.562834065828651,8.568561553955078,1270946
6996,1998-03-31,8.67166036683825,8.883583913088632,8.66020538845961,8.723209381103516,1146940
6997,1998-03-30,8.78048143836158,8.797664703009097,8.665928489458901,8.69456672668457,1987323
6998,1998-03-27,8.872124664813397,8.872124664813397,8.706022723579013,8.80339241027832,746341
6999,1998-03-26,8.900766308321483,8.900766308321483,8.84348981051758,8.866399765014648,1085168
7000,1998-03-25,8.866403051128314,8.917952079413327,8.694573494032216,8.87213134765625,1048289
7001,1998-03-24,8.889310525292332,8.923676262818551,8.860672276390382,8.866399765014648,626023
7002,1998-03-23,8.992408408158038,8.992408408158038,8.90076617420874,8.952314376831055,1329031
7003,1998-03-20,9.072597290180736,9.129873802468408,8.96377256145882,9.015320777893066,976835
7004,1998-03-19,9.05541230998525,9.066867286955366,8.923676045925914,8.986680030822754,789674
7005,1998-03-18,8.940862466034675,9.015321454125266,8.8263094328668,9.009593963623047,849602
7006,1998-03-17,8.734663819439849,8.980952262878418,8.711753060431928,8.980952262878418,883255
7007,1998-03-16,8.683114842004713,8.751846313476562,8.648749106268788,8.751846313476562,630633
7008,1998-03-13,8.803394518839037,8.923674985859225,8.683114051818848,8.683114051818848,678115
7009,1998-03-12,8.763299901515474,8.883581166202571,8.740389951842166,8.814848899841309,1223925
7010,1998-03-11,8.820575788075564,8.883580562738569,8.780482573090373,8.786210060119629,468365
7011,1998-03-10,8.728939612926194,8.940863225762989,8.7174846309484,8.843493461608887,648611
7012,1998-03-09,8.763298103917304,8.843486134446854,8.688839171191777,8.72893238067627,695632
7013,1998-03-06,8.740388089875173,8.935128261075867,8.711749853103901,8.763298034667969,1026622
7014,1998-03-05,8.82057450821051,8.826302800188985,8.734660603676973,8.763298034667969,651377
7015,1998-03-04,8.809127730146164,8.92940827531552,8.78621695826128,8.860676765441895,980523
7016,1998-03-03,8.723209047659465,8.814851288527644,8.671660035364656,8.769030570983887,518151
7017,1998-03-02,8.791940526865432,8.791940526865432,8.66593254639427,8.769030570983887,514925
7018,1998-02-27,8.849213107521397,8.912217875623627,8.774754172333783,8.80339241027832,859283
7019,1998-02-26,8.763301193796808,8.86067171738891,8.751846217270945,8.854944229125977,710845
7020,1998-02-25,8.620113128968898,8.826308403466626,8.614384833353883,8.74039363861084,1332719
7021,1998-02-24,8.545652216999999,8.671660199861465,8.528469749762897,8.614383697509766,1243287
7022,1998-02-23,8.499830084876876,8.614382264747029,8.499830084876876,8.568561553955078,933963
7023,1998-02-20,8.499831361801572,8.53992459049028,8.459737327332196,8.522741317749023,2086896
7024,1998-02-19,8.459733681586945,8.522737644852045,8.385274745284674,8.45400619506836,1336868
7025,1998-02-18,8.38527786007489,8.522740810704166,8.345183827990835,8.459736824035645,907687
7026,1998-02-17,8.43110022733136,8.734666048654457,8.43110022733136,8.47119426727295,1943529
7027,1998-02-13,8.391006002767412,8.402461787833289,8.328002005137758,8.345185279846191,1566901
7028,1998-02-12,8.465467088026308,8.465467088026308,8.328003286549862,8.38528060913086,1431370
7029,1998-02-11,8.528470776520267,8.528470776520267,8.454010992186442,8.47119426727295,1122047
7030,1998-02-10,8.63156683162209,8.63156683162209,8.505558850788434,8.522741317749023,1636510
7031,1998-02-09,8.591476343756298,8.751850115453683,8.591476343756298,8.625842094421387,822404
7032,1998-02-06,8.631568976117046,8.648752253127451,8.568564970047008,8.5800199508667,1117898
7033,1998-02-05,8.517014415401794,8.671660657602242,8.517014415401794,8.551380157470703,1028005
7034,1998-02-04,8.584967978389189,8.584967978389189,8.465257405317681,8.47095775604248,644001
7035,1998-02-03,8.470963041778926,8.584973335266113,8.470963041778926,8.584973335266113,990665
7036,1998-02-02,8.231540572569426,8.51086593939228,8.231540572569426,8.493764877319336,1218854
7037,1998-01-30,8.282847118900044,8.328450758311455,8.163135660782403,8.185937881469727,894779
7038,1998-01-29,8.037725830361005,8.425360431120273,8.026324317361308,8.305649757385254,1692290
7039,1998-01-28,8.037725562919803,8.117532943408817,8.003522628985463,8.009222984313965,1317045
7040,1998-01-27,8.083329092551176,8.089030249761924,8.037725448608398,8.037725448608398,1661865
7041,1998-01-26,8.026316467990064,8.117525274936174,7.980712866479578,8.083321571350098,1400945
7042,1998-01-23,8.151736857298523,8.22014273339057,8.054827597210798,8.060528755187988,2589374
7043,1998-01-22,8.174534570104056,8.23153970828816,8.117530233883011,8.15743350982666,1849487
7044,1998-01-21,8.117532021370993,8.220140811519094,8.117532021370993,8.185937881469727,2220122
7045,1998-01-20,8.408256936003212,8.408256936003212,8.083327912728905,8.09472942352295,1266797
7046,1998-01-16,8.299946738996958,8.493764378175797,8.299946738996958,8.431058883666992,1144635
7047,1998-01-15,8.237242345681553,8.328450422793221,8.214440125912834,8.271445274353027,861588
7048,1998-01-14,8.140335345899484,8.254346476028235,8.123234277852738,8.237244606018066,1273251
7049,1998-01-13,7.992117851654723,8.15173254743154,7.946514225692061,8.12322998046875,1931543
7050,1998-01-12,7.775505233656288,8.060531969606643,7.769804875369304,7.997825622558594,1920018
7051,1998-01-09,8.299950343437184,8.30565069960202,7.832507504542047,7.849609375,3060505
7052,1998-01-08,8.334150892042164,8.38545568673767,8.24864316820406,8.317049026489258,1331797
7053,1998-01-07,8.225839041121786,8.299946038719842,8.191636119908464,8.242940902709961,2025124
7054,1998-01-06,8.10613062105312,8.248643499846455,8.10613062105312,8.231541633605957,1528178
7055,1998-01-05,8.089032390730004,8.111833817754713,8.026326060521473,8.106133460998535,2417886
7056,1998-01-02,8.117529910554104,8.123230263752852,7.952214856012244,7.975017070770264,1398179
7057,1997-12-31,7.92941351660604,8.140332221984863,7.8952105916747595,8.140332221984863,657831
7058,1997-12-30,7.93511368009243,7.93511368009243,7.798301983649047,7.918012619018555,2031117
7059,1997-12-29,8.003522717633352,8.003522717633352,7.935116047043663,7.940816402435303,1471937
7060,1997-12-26,7.992120970379393,8.026323903688976,7.935115814208984,7.935115814208984,728823
7061,1997-12-24,7.935113097966573,7.980717528077523,7.935113097966573,7.94651460647583,832546
7062,1997-12-23,8.09472780139186,8.123230369720444,7.918012038147245,7.94651460647583,1798317
7063,1997-12-22,8.208739719684209,8.208739719684209,8.09472942352295,8.09472942352295,1948139
7064,1997-12-19,8.254342515304065,8.271443575145119,8.123230380040788,8.214438438415527,1440129
7065,1997-12-18,8.408254841455282,8.408254841455282,8.271443161712961,8.328448295593262,989743
7066,1997-12-17,8.385454646663353,8.482363067541396,8.385454646663353,8.396855354309082,499251
7067,1997-12-16,8.533671131762153,8.573574425803317,8.356955283637332,8.362655639648438,1414314
7068,1997-12-15,8.44816103880202,8.527968406677246,8.436760329946932,8.527968406677246,1698283
7069,1997-12-12,8.505163636597164,8.56216876770513,8.436757800052792,8.442458152770996,1562752
7070,1997-12-11,8.5621707295374,8.5621707295374,8.459561951210304,8.493764877319336,965311
7071,1997-12-10,8.57927298098439,8.607775554356186,8.550770407612593,8.584973335266113,1060735
7072,1997-12-09,8.636276105963958,8.65907751775301,8.550768405866037,8.613473892211914,452230
7073,1997-12-08,8.681879731505054,8.721783004098887,8.567869464707828,8.613473892211914,690561
7074,1997-12-05,8.653377099450609,8.750285504711147,8.630574885870779,8.693281173706055,413968
7075,1997-12-04,8.698983544080855,8.790191617590185,8.664780616760254,8.664780616760254,762015
7076,1997-12-03,8.653375901346491,8.778786855727283,8.641975197116556,8.721781730651855,1391725
7077,1997-12-02,8.602073698345002,8.687581411504462,8.56787077347384,8.6533784866333,1288925
7078,1997-12-01,8.636277412223427,8.676180690852734,8.522267128181847,8.579272270202637,1162153
7079,1997-11-28,8.562169111760564,8.670479025610527,8.562169111760564,8.613473892211914,507549
7080,1997-11-26,8.522272204090083,8.562175506485998,8.516571044921875,8.516571044921875,1163075
7081,1997-11-25,8.505164043799173,8.579271038572735,8.482361829871694,8.533666610717773,1464100
7082,1997-11-24,8.505164963585797,8.573570810802954,8.476662393584801,8.482362747192383,1762360
7083,1997-11-21,8.527973054243672,8.539373769311911,8.470967874975198,8.505170822143555,1765126
7084,1997-11-20,8.527966741253778,8.573570369731419,8.49946417271911,8.522266387939453,1578887
7085,1997-11-19,8.556468684922764,8.596371957172007,8.470960985563257,8.5108642578125,1070877
7086,1997-11-18,8.66478081155787,8.66478081155787,8.516566786564562,8.55647087097168,2037110
7087,1997-11-17,8.664780616760254,8.755988690269582,8.619176179024002,8.664780616760254,1956898
7088,1997-11-14,8.716085433425246,8.721785788192127,8.613476641731644,8.641979217529297,1534632
7089,1997-11-13,8.670484178556592,8.795895225781248,8.664783822221557,8.704687118530273,1322577
7090,1997-11-12,8.875699336873277,8.909902264193878,8.584973251703401,8.664780616760254,1045984
7091,1997-11-11,8.949809631436752,9.120824330785968,8.949809631436752,8.955509185791016,1085629
7092,1997-11-10,8.881397959263237,8.966905661872676,8.864296097956144,8.88709831237793,1184280
7093,1997-11-07,8.869996541998969,8.904199459908373,8.78448884624398,8.881397247314453,1088395
7094,1997-11-06,8.88139988946434,8.995410184388199,8.88139988946434,8.93840503692627,1244209
7095,1997-11-05,8.932702154153706,8.944102859633823,8.887097728307308,8.927000999450684,1104529
7096,1997-11-04,8.869996670087131,8.938402506893764,8.812991538760617,8.927000999450684,1451193
7097,1997-11-03,8.824394494409505,8.93840478613449,8.801593077635042,8.869998931884766,2141293
7098,1997-10-31,8.852898243590484,8.898502687125028,8.687583138231858,8.812994956970215,1854097
7099,1997-10-30,8.892799098582763,8.96690528992588,8.767387325446517,8.84719467163086,1210096
7100,1997-10-29,8.960750501237758,9.142349515770036,8.773477490511457,8.909676551818848,1198571
7101,1997-10-28,8.694027541757173,8.95507526397705,8.415954638327795,8.95507526397705,1848565
7102,1997-10-27,9.045873398445092,9.048710795281487,8.665651843595276,8.671326637268066,570243
7103,1997-10-24,9.170724402252251,9.176399196884896,9.057225316130218,9.068574905395508,1921401
7104,1997-10-23,9.329620490103887,9.329620490103887,9.096947576938618,9.125322341918945,1172756
7105,1997-10-22,9.346648405672056,9.357997995641158,9.244498902480823,9.329623222351074,1756828
7106,1997-10-21,8.977773422841572,9.34664535522461,8.977773422841572,9.34664535522461,1431831
7107,1997-10-20,9.03452588449456,9.040200679469697,8.977776338008528,8.99480152130127,810879
7108,1997-10-17,9.204771595549161,9.210446388718921,8.955073510776039,9.034523010253906,1363605
7109,1997-10-16,9.176396617551427,9.35231999191797,9.13667146955443,9.227471351623535,1312435
7110,1997-10-15,9.079919730357455,9.170719590305525,9.079919730357455,9.108294486999512,1741155
7111,1997-10-14,9.057228258553138,9.085603039301766,9.023178681328295,9.079927444458008,2876109
7112,1997-10-13,9.09126799552689,9.352315536186836,8.938044664677939,8.989118576049805,2627636
7113,1997-10-10,9.261524822098616,9.261524822098616,9.062901393277347,9.091276168823242,3626138
7114,1997-10-09,8.960752400895457,9.386374058732265,8.938053217838112,9.352324485778809,1665553
7115,1997-10-08,8.983450889587402,9.079924796652875,8.92102654981755,8.983450889587402,1411548
7116,1997-10-07,8.881302515197337,9.057225951351278,8.847252148278809,9.00615119934082,573931
7117,1997-10-06,8.665649004398691,8.886971473693848,8.665649004398691,8.886971473693848,714533
7118,1997-10-03,8.688354999482423,8.773479330859537,8.438656801102733,8.58620548248291,1325804
7119,1997-10-02,8.44432480154822,8.722397553283267,8.44432480154822,8.711047172546387,973147
7120,1997-10-01,8.38757782869066,8.56917679008046,8.38757782869066,8.444327354431152,1197188
7121,1997-09-30,8.387578964233398,8.467028470699677,8.330829430809935,8.387578964233398,786447
