,date,open,high,low,close,volume
607,2023-08-21,3.309999942779541,3.3499999046325684,2.950000047683716,3.180000066757202,13827700
608,2023-08-18,2.5899999141693115,3.0399999618530273,2.5299999713897705,2.990000009536743,10301800
609,2023-08-17,2.7799999713897705,2.890000104904175,2.5899999141693115,2.630000114440918,6795600
610,2023-08-16,2.7200000286102295,3.1989998817443848,2.680000066757202,2.700000047683716,10259600
611,2023-08-15,2.450000047683716,2.9200000762939453,2.244999885559082,2.7799999713897705,12476300
612,2023-08-14,2.4100000858306885,2.440000057220459,2.240000009536743,2.380000114440918,5027000
613,2023-08-11,2.2200000286102295,2.440000057220459,2.180000066757202,2.390000104904175,4175600
614,2023-08-10,2.299999952316284,2.369999885559082,2.2300000190734863,2.25,3241500
615,2023-08-09,2.3499999046325684,2.3499999046325684,2.200000047683716,2.319999933242798,3615800
616,2023-08-08,2.2200000286102295,2.3399999141693115,2.1600000858306885,2.309999942779541,4099900
617,2023-08-07,2.4600000381469727,2.4600000381469727,2.2200000286102295,2.25,5551500
618,2023-08-04,2.509999990463257,2.5899999141693115,2.4200000762939453,2.4600000381469727,4013300
619,2023-08-03,2.5999999046325684,2.7880001068115234,2.5250000953674316,2.549999952316284,5131900
620,2023-08-02,2.5399999618530273,2.6600000858306885,2.450000047683716,2.6500000953674316,6169600
621,2023-08-01,2.4100000858306885,2.5799999237060547,2.309999942779541,2.559999942779541,5990400
622,2023-07-31,2.7200000286102295,2.890000104904175,2.440000057220459,2.4600000381469727,14818900
623,2023-07-28,2.240000009536743,2.4100000858306885,2.0299999713897705,2.259999990463257,16476100
624,2023-07-27,3.5899999141693115,3.640000104904175,1.2400000095367432,2.6500000953674316,55814400
625,2023-07-26,3.140000104904175,3.5399999618530273,3.130000114440918,3.4800000190734863,5602800
626,2023-07-25,3.109999895095825,3.2750000953674316,3.0999999046325684,3.180000066757202,4359000
627,2023-07-24,3.130000114440918,3.450000047683716,3.0,3.119999885559082,5412000
628,2023-07-21,3.180000066757202,3.305000066757202,2.9800000190734863,3.1500000953674316,6961900
629,2023-07-20,3.309999942779541,3.569999933242798,3.0999999046325684,3.1600000858306885,6883400
630,2023-07-19,3.5,3.8499999046325684,3.190000057220459,3.2799999713897705,13079300
631,2023-07-18,3.5999999046325684,4.139999866485596,3.509999990463257,3.5299999713897705,7780200
632,2023-07-17,3.509999990463257,3.734999895095825,3.369999885559082,3.5799999237060547,6255900
633,2023-07-14,3.8499999046325684,4.03000020980835,3.515000104904175,3.5999999046325684,8785400
634,2023-07-13,4.199999809265137,4.260000228881836,3.7799999713897705,3.869999885559082,9535600
635,2023-07-12,4.75,5.050000190734863,4.105000019073486,4.139999866485596,9140300
636,2023-07-11,4.809999942779541,4.809999942779541,4.190000057220459,4.650000095367432,6910900
637,2023-07-10,4.650000095367432,5.01800012588501,4.650000095367432,4.900000095367432,5990500
638,2023-07-07,4.050000190734863,4.610000133514404,4.019999980926514,4.539999961853027,7622700
639,2023-07-06,4.159999847412109,4.170000076293945,3.8499999046325684,4.019999980926514,7681200
640,2023-07-05,4.25,4.510000228881836,4.059999942779541,4.260000228881836,5334300
641,2023-07-03,4.420000076293945,4.559999942779541,4.159999847412109,4.340000152587891,4046700
642,2023-06-30,4.784999847412109,4.820000171661377,3.8399999141693115,4.340000152587891,15380900
643,2023-06-29,5.139999866485596,5.664999961853027,4.829999923706055,4.929999828338623,15724200
644,2023-06-28,4.610000133514404,5.139999866485596,4.570000171661377,5.03000020980835,12684000
645,2023-06-27,4.079999923706055,4.690000057220459,4.059999942779541,4.539999961853027,10930800
646,2023-06-26,3.5,4.21999979019165,3.359999895095825,4.059999942779541,9978000
647,2023-06-23,3.5799999237060547,3.805000066757202,3.2799999713897705,3.509999990463257,23768900
648,2023-06-22,3.4600000381469727,3.75,3.2850000858306885,3.5999999046325684,6287600
649,2023-06-21,3.240000009536743,3.5399999618530273,3.2100000381469727,3.509999990463257,6590200
650,2023-06-20,3.25,3.309999942779541,2.9700000286102295,3.259999990463257,6790100
651,2023-06-16,3.190000057220459,3.4700000286102295,3.1500000953674316,3.3399999141693115,11935800
652,2023-06-15,3.0799999237060547,3.2799999713897705,3.049999952316284,3.2200000286102295,4445000
653,2023-06-14,3.240000009536743,3.2699999809265137,2.880000114440918,3.1500000953674316,7157800
654,2023-06-13,3.049999952316284,3.2899999618530273,3.0,3.200000047683716,6857100
655,2023-06-12,2.819999933242798,3.2200000286102295,2.799999952316284,2.990000009536743,11300500
656,2023-06-09,2.8499999046325684,2.890000104904175,2.7049999237060547,2.7100000381469727,4186600
657,2023-06-08,2.740000009536743,2.9000000953674316,2.630000114440918,2.8399999141693115,5242000
658,2023-06-07,2.5999999046325684,2.930000066757202,2.5810000896453857,2.799999952316284,5403800
659,2023-06-06,2.4200000762939453,2.615000009536743,2.2899999618530273,2.5899999141693115,4143400
660,2023-06-05,2.430000066757202,2.5799999237060547,2.375,2.430000066757202,4244400
661,2023-06-02,2.319999933242798,2.444999933242798,2.119999885559082,2.430000066757202,5689300
662,2023-06-01,2.2300000190734863,2.4000000953674316,2.140000104904175,2.309999942779541,5550200
663,2023-05-31,2.140000104904175,2.2200000286102295,2.0199999809265137,2.2100000381469727,4438700
664,2023-05-30,1.9800000190734863,2.130000114440918,1.9700000286102295,2.0799999237060547,3749300
665,2023-05-26,1.899999976158142,1.975000023841858,1.7699999809265137,1.8899999856948853,3372700
666,2023-05-25,2.0,2.0,1.840000033378601,1.8899999856948853,5923200
667,2023-05-24,2.0999999046325684,2.119999885559082,1.940000057220459,1.9900000095367432,5379700
668,2023-05-23,2.109999895095825,2.2950000762939453,2.069999933242798,2.0799999237060547,5259100
669,2023-05-22,2.240000009536743,2.240000009536743,2.049999952316284,2.109999895095825,5442500
670,2023-05-19,2.319999933242798,2.4549999237060547,2.140000104904175,2.2100000381469727,15938300
671,2023-05-18,2.119999885559082,2.4200000762939453,2.0199999809265137,2.319999933242798,9773400
672,2023-05-17,2.130000114440918,2.200000047683716,2.069999933242798,2.1500000953674316,4737800
673,2023-05-16,2.299999952316284,2.4600000381469727,2.1500000953674316,2.180000066757202,5378300
674,2023-05-15,2.0799999237060547,2.490000009536743,2.069999933242798,2.309999942779541,12578900
675,2023-05-12,2.180000066757202,2.5199999809265137,2.130000114440918,2.440000057220459,7329300
676,2023-05-11,2.0999999046325684,2.2139999866485596,2.009999990463257,2.1700000762939453,5528000
677,2023-05-10,1.9500000476837158,2.190000057220459,1.899999976158142,2.1500000953674316,7645400
678,2023-05-09,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.7999999523162842,2768800
679,2023-05-08,2.049999952316284,2.059999942779541,1.8200000524520874,1.9199999570846558,3748600
680,2023-05-05,1.940000057220459,2.069999933242798,1.899999976158142,2.0299999713897705,4989300
681,2023-05-04,1.7400000095367432,1.8869999647140503,1.6699999570846558,1.840000033378601,5314100
682,2023-05-03,1.590000033378601,1.7549999952316284,1.5199999809265137,1.7200000286102295,4915100
683,2023-05-02,1.7300000190734863,1.7400000095367432,1.5399999618530273,1.5800000429153442,4590500
684,2023-05-01,1.690000057220459,1.850000023841858,1.6699999570846558,1.7100000381469727,3938500
685,2023-04-28,1.75,1.75,1.559999942779541,1.690000057220459,4962900
686,2023-04-27,1.7699999809265137,1.8650000095367432,1.690000057220459,1.75,6458400
687,2023-04-26,1.9199999570846558,1.9199999570846558,1.75,1.7799999713897705,4816800
688,2023-04-25,2.0899999141693115,2.0899999141693115,1.75,1.899999976158142,8292500
689,2023-04-24,2.3499999046325684,2.3499999046325684,2.0,2.109999895095825,8568400
690,2023-04-21,2.4000000953674316,2.424999952316284,2.2799999713897705,2.3399999141693115,2961800
691,2023-04-20,2.5799999237060547,2.6600000858306885,2.359999895095825,2.4100000858306885,5841000
692,2023-04-19,2.7699999809265137,2.799999952316284,2.5,2.680000066757202,5402000
693,2023-04-18,2.9800000190734863,3.009999990463257,2.7750000953674316,2.859999895095825,3352000
694,2023-04-17,2.6700000762939453,2.940000057220459,2.609999895095825,2.930000066757202,5087500
695,2023-04-14,2.759999990463257,2.8399999141693115,2.5799999237060547,2.619999885559082,5937200
696,2023-04-13,2.799999952316284,2.940000057220459,2.559999942779541,2.759999990463257,5064000
697,2023-04-12,3.240000009536743,3.2899999618530273,2.5999999046325684,2.609999895095825,9839500
698,2023-04-11,2.75,3.2300000190734863,2.6500000953674316,3.130000114440918,6352500
699,2023-04-10,2.559999942779541,3.2200000286102295,2.549999952316284,3.0799999237060547,8126800
700,2023-04-06,2.4800000190734863,2.5,2.319999933242798,2.4700000286102295,2145100
701,2023-04-05,2.6600000858306885,2.680000066757202,2.4100000858306885,2.5199999809265137,2202400
702,2023-04-04,2.7799999713897705,2.7799999713897705,2.549999952316284,2.700000047683716,3113700
703,2023-04-03,2.619999885559082,2.7799999713897705,2.562000036239624,2.759999990463257,4053400
704,2023-03-31,2.384999990463257,2.619999885559082,2.359999895095825,2.569999933242798,2566600
705,2023-03-30,2.1500000953674316,2.5,2.1500000953674316,2.3499999046325684,3468100
706,2023-03-29,2.0,2.140000104904175,1.8799999952316284,2.0999999046325684,3076800
707,2023-03-28,2.009999990463257,2.069999933242798,1.9500000476837158,1.9500000476837158,2413000
708,2023-03-27,2.390000104904175,2.390000104904175,2.009999990463257,2.0199999809265137,3339400
709,2023-03-24,2.3499999046325684,2.369999885559082,2.130000114440918,2.359999895095825,2468500
710,2023-03-23,2.5399999618530273,2.6700000762939453,2.299999952316284,2.369999885559082,3181300
711,2023-03-22,2.4200000762939453,2.7100000381469727,2.3399999141693115,2.490000009536743,3809100
712,2023-03-21,2.25,2.5799999237060547,2.1600000858306885,2.4200000762939453,3939300
713,2023-03-20,2.1600000858306885,2.25,2.059999942779541,2.25,1932000
714,2023-03-17,2.140000104904175,2.3399999141693115,2.0850000381469727,2.240000009536743,5222700
715,2023-03-16,1.7300000190734863,2.140000104904175,1.7300000190734863,2.109999895095825,3569900
716,2023-03-15,1.7999999523162842,2.009999990463257,1.7000000476837158,1.7999999523162842,2016300
717,2023-03-14,1.8200000524520874,1.8799999952316284,1.784999966621399,1.8700000047683716,1791100
718,2023-03-13,1.6799999475479126,1.8700000047683716,1.600000023841858,1.8600000143051147,2835500
719,2023-03-10,1.7999999523162842,1.8600000143051147,1.7000000476837158,1.75,1532100
720,2023-03-09,1.8799999952316284,1.9500000476837158,1.7799999713897705,1.8300000429153442,1357600
721,2023-03-08,2.0,2.0199999809265137,1.8200000524520874,1.8600000143051147,2512800
722,2023-03-07,1.899999976158142,2.049999952316284,1.8700000047683716,2.049999952316284,2419800
723,2023-03-06,1.8799999952316284,2.0299999713897705,1.8700000047683716,1.909999966621399,2670400
724,2023-03-03,1.7300000190734863,1.940000057220459,1.7300000190734863,1.8600000143051147,2836800
725,2023-03-02,1.690000057220459,1.75,1.659999966621399,1.7000000476837158,2292800
726,2023-03-01,2.059999942779541,2.0899999141693115,1.5399999618530273,1.7599999904632568,8477600
727,2023-02-28,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.190000057220459,2413800
728,2023-02-27,2.1700000762939453,2.390000104904175,2.1500000953674316,2.2799999713897705,4933800
729,2023-02-24,1.8600000143051147,2.140000104904175,1.8200000524520874,2.059999942779541,3641800
730,2023-02-23,2.0,2.0399999618530273,1.8300000429153442,1.9199999570846558,2187100
731,2023-02-22,2.1500000953674316,2.184999942779541,1.850000023841858,2.0,4792400
732,2023-02-21,2.234999895095825,2.25,1.909999966621399,2.2200000286102295,9509300
733,2023-02-17,1.690000057220459,2.0899999141693115,1.6100000143051147,1.9500000476837158,13108300
734,2023-02-16,1.3600000143051147,1.715000033378601,1.3600000143051147,1.5299999713897705,6109200
735,2023-02-15,1.309999942779541,1.409999966621399,1.309999942779541,1.409999966621399,1298800
736,2023-02-14,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,538700
737,2023-02-13,1.350000023841858,1.371999979019165,1.2899999618530273,1.3200000524520874,728000
738,2023-02-10,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.3300000429153442,947700
739,2023-02-09,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3300000429153442,1314300
740,2023-02-08,1.309999942779541,1.3600000143051147,1.2699999809265137,1.350000023841858,1005700
741,2023-02-07,1.3600000143051147,1.3700000047683716,1.2949999570846558,1.3200000524520874,931400
742,2023-02-06,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,1941100
743,2023-02-03,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,1230500
744,2023-02-02,1.4600000381469727,1.5700000524520874,1.309999942779541,1.3300000429153442,4874800
745,2023-02-01,1.4500000476837158,1.5,1.350000023841858,1.4600000381469727,1745300
746,2023-01-31,1.399999976158142,1.5,1.3799999952316284,1.4700000286102295,1207700
747,2023-01-30,1.350000023841858,1.4199999570846558,1.2799999713897705,1.399999976158142,975100
748,2023-01-27,1.2699999809265137,1.3899999856948853,1.25,1.350000023841858,1369300
749,2023-01-26,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2699999809265137,1569000
750,2023-01-25,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3600000143051147,1157800
751,2023-01-24,1.4900000095367432,1.496999979019165,1.3799999952316284,1.3899999856948853,1105700
752,2023-01-23,1.5199999809265137,1.5700000524520874,1.440000057220459,1.5,2007000
753,2023-01-20,1.3600000143051147,1.5549999475479126,1.3200000524520874,1.5199999809265137,2759200
754,2023-01-19,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.3600000143051147,1494900
755,2023-01-18,1.5199999809265137,1.5700000524520874,1.350000023841858,1.3700000047683716,2612600
756,2023-01-17,1.659999966621399,1.690000057220459,1.5,1.5099999904632568,1654100
757,2023-01-13,1.7100000381469727,1.8170000314712524,1.600000023841858,1.659999966621399,2508400
758,2023-01-12,1.590000033378601,1.7300000190734863,1.5299999713897705,1.6699999570846558,2445100
759,2023-01-11,1.4700000286102295,1.590000033378601,1.409999966621399,1.5800000429153442,1932100
760,2023-01-10,1.4500000476837158,1.5,1.4199999570846558,1.5,1501800
761,2023-01-09,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4199999570846558,1552200
762,2023-01-06,1.4500000476837158,1.527999997138977,1.3799999952316284,1.4800000190734863,1817700
763,2023-01-05,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.409999966621399,2305700
764,2023-01-04,1.3799999952316284,1.6399999856948853,1.3300000429153442,1.4900000095367432,3180800
765,2023-01-03,1.399999976158142,1.4249999523162842,1.3300000429153442,1.3600000143051147,2589900
766,2022-12-30,1.1799999475479126,1.4900000095367432,1.1699999570846558,1.4800000190734863,6857200
767,2022-12-29,1.0700000524520874,1.2100000381469727,1.065000057220459,1.1699999570846558,6497600
768,2022-12-28,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,1836900
769,2022-12-27,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1299999952316284,2247900
770,2022-12-23,1.059999942779541,1.0800000429153442,1.0410000085830688,1.0800000429153442,1220200
771,2022-12-22,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,2944000
772,2022-12-21,1.100000023841858,1.1200000047683716,1.0399999618530273,1.100000023841858,887800
773,2022-12-20,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0800000429153442,1389600
774,2022-12-19,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,1082200
775,2022-12-16,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.149999976158142,1856300
776,2022-12-15,1.059999942779541,1.1799999475479126,1.0499999523162842,1.0800000429153442,3458700
777,2022-12-14,1.0,1.1299999952316284,0.9599999785423279,1.0800000429153442,3861500
778,2022-12-13,1.0099999904632568,1.0299999713897705,0.972000002861023,0.9900000095367432,1762700
779,2022-12-12,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9700000286102295,3388800
780,2022-12-09,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0299999713897705,2670600
781,2022-12-08,1.149999976158142,1.159999966621399,1.0700000524520874,1.1299999952316284,2617500
782,2022-12-07,1.0700000524520874,1.1699999570846558,1.0549999475479126,1.149999976158142,2112800
783,2022-12-06,1.149999976158142,1.1749999523162842,1.0299999713897705,1.0800000429153442,3965200
784,2022-12-05,1.149999976158142,1.2400000095367432,1.1100000143051147,1.149999976158142,6998900
785,2022-12-02,1.1200000047683716,1.2200000286102295,1.090000033378601,1.149999976158142,20705700
786,2022-12-01,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,1126100
787,2022-11-30,1.0099999904632568,1.059999942779541,0.9549999833106995,1.059999942779541,1794200
788,2022-11-29,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,921700
789,2022-11-28,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,849900
790,2022-11-25,1.0499999523162842,1.0800000429153442,1.0449999570846558,1.0800000429153442,463000
791,2022-11-23,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,867600
792,2022-11-22,1.0499999523162842,1.0950000286102295,1.0099999904632568,1.059999942779541,830400
793,2022-11-21,1.190000057220459,1.190000057220459,1.0099999904632568,1.0499999523162842,1710300
794,2022-11-18,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.1100000143051147,1300100
795,2022-11-17,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.159999966621399,1493200
796,2022-11-16,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469727,1284000
797,2022-11-15,1.25,1.340000033378601,1.2400000095367432,1.3200000524520874,2096800
798,2022-11-14,1.2200000286102295,1.25,1.1699999570846558,1.1799999475479126,1605800
799,2022-11-11,1.25,1.350000023841858,1.1799999475479126,1.2000000476837158,1530500
800,2022-11-10,1.2200000286102295,1.3200000524520874,1.1299999952316284,1.2899999618530273,2120600
801,2022-11-09,1.2300000190734863,1.2649999856948853,1.159999966621399,1.1699999570846558,1367500
802,2022-11-08,1.6100000143051147,1.6100000143051147,1.1799999475479126,1.2699999809265137,4719400
803,2022-11-07,1.5499999523162842,1.659999966621399,1.4700000286102295,1.6299999952316284,1168400
804,2022-11-04,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,1156700
805,2022-11-03,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.4600000381469727,746000
806,2022-11-02,1.5499999523162842,1.590000033378601,1.4600000381469727,1.4700000286102295,559300
807,2022-11-01,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.559999942779541,787100
808,2022-10-31,1.4199999570846558,1.565000057220459,1.3899999856948853,1.5499999523162842,1216800
809,2022-10-28,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4199999570846558,854700
810,2022-10-27,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4600000381469727,657900
811,2022-10-26,1.409999966621399,1.6950000524520874,1.409999966621399,1.4900000095367432,1469600
812,2022-10-25,1.3799999952316284,1.559999942779541,1.3700000047683716,1.5399999618530273,1731600
813,2022-10-24,1.440000057220459,1.4500000476837158,1.2799999713897705,1.3899999856948853,1994800
814,2022-10-21,1.409999966621399,1.4500000476837158,1.350000023841858,1.4299999475479126,1310400
815,2022-10-20,1.5800000429153442,1.6050000190734863,1.4199999570846558,1.4299999475479126,1111900
816,2022-10-19,1.440000057220459,1.6449999809265137,1.399999976158142,1.6200000047683716,2832400
817,2022-10-18,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.4800000190734863,777400
818,2022-10-17,1.434999942779541,1.4620000123977661,1.3899999856948853,1.4199999570846558,662800
819,2022-10-14,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3799999952316284,658800
820,2022-10-13,1.3300000429153442,1.4800000190734863,1.3200000524520874,1.440000057220459,1082600
821,2022-10-12,1.440000057220459,1.440000057220459,1.3550000190734863,1.399999976158142,841000
822,2022-10-11,1.4800000190734863,1.5299999713897705,1.399999976158142,1.4500000476837158,1412300
823,2022-10-10,1.690000057220459,1.7000000476837158,1.4500000476837158,1.5099999904632568,2227500
824,2022-10-07,1.75,1.7699999809265137,1.6430000066757202,1.6699999570846558,1004900
825,2022-10-06,1.899999976158142,1.9800000190734863,1.7549999952316284,1.7999999523162842,1024200
826,2022-10-05,1.8899999856948853,1.909999966621399,1.8049999475479126,1.8799999952316284,777500
827,2022-10-04,1.809999942779541,1.940000057220459,1.809999942779541,1.9299999475479126,1669500
828,2022-10-03,1.75,1.7799999713897705,1.649999976158142,1.7400000095367432,681900
829,2022-09-30,1.649999976158142,1.8200000524520874,1.6200000047683716,1.6699999570846558,1392200
830,2022-09-29,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6699999570846558,2427500
831,2022-09-28,1.6799999475479126,1.809999942779541,1.6200000047683716,1.7799999713897705,1892200
832,2022-09-27,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.649999976158142,940200
833,2022-09-26,1.7699999809265137,1.875,1.600000023841858,1.6399999856948853,2417900
834,2022-09-23,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7799999713897705,1640500
835,2022-09-22,2.0199999809265137,2.0789999961853027,1.7999999523162842,1.909999966621399,2972000
836,2022-09-21,2.0999999046325684,2.2100000381469727,1.9850000143051147,2.0899999141693115,2298900
837,2022-09-20,2.2200000286102295,2.25,2.009999990463257,2.0299999713897705,2423100
838,2022-09-19,2.3399999141693115,2.4100000858306885,2.134999990463257,2.240000009536743,3770200
839,2022-09-16,2.4000000953674316,2.5190000534057617,2.299999952316284,2.3399999141693115,5012800
840,2022-09-15,2.5,2.7890000343322754,2.4600000381469727,2.4800000190734863,9727200
841,2022-09-14,2.3499999046325684,2.8499999046325684,2.309999942779541,2.5,27720100
842,2022-09-13,2.0999999046325684,2.2899999618530273,2.009999990463257,2.180000066757202,2943100
843,2022-09-12,2.359999895095825,2.359999895095825,2.1700000762939453,2.2200000286102295,1519500
844,2022-09-09,2.2100000381469727,2.4000000953674316,2.193000078201294,2.3299999237060547,2688300
845,2022-09-08,2.0399999618530273,2.194999933242798,2.009999990463257,2.1700000762939453,1143800
846,2022-09-07,1.8600000143051147,2.125,1.8600000143051147,2.0899999141693115,1133600
847,2022-09-06,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.8799999952316284,717500
848,2022-09-02,1.9600000381469727,1.9800000190734863,1.850000023841858,1.8799999952316284,856100
849,2022-09-01,2.0199999809265137,2.0299999713897705,1.8550000190734863,1.940000057220459,1481400
850,2022-08-31,2.0299999713897705,2.109999895095825,2.0199999809265137,2.059999942779541,763700
851,2022-08-30,2.119999885559082,2.1500000953674316,1.9500000476837158,2.009999990463257,1054900
852,2022-08-29,2.049999952316284,2.1700000762939453,2.049999952316284,2.0799999237060547,902000
853,2022-08-26,2.25,2.309999942779541,2.049999952316284,2.109999895095825,1423100
854,2022-08-25,2.200000047683716,2.319999933242798,2.200000047683716,2.2699999809265137,1956200
855,2022-08-24,2.049999952316284,2.180000066757202,2.049999952316284,2.180000066757202,2113200
856,2022-08-23,2.140000104904175,2.180000066757202,1.9800000190734863,2.009999990463257,1389900
857,2022-08-22,1.7999999523162842,2.0999999046325684,1.7400000095367432,2.059999942779541,1999300
858,2022-08-19,1.9500000476837158,2.0,1.850000023841858,1.8700000047683716,1154700
859,2022-08-18,1.9299999475479126,2.249000072479248,1.8899999856948853,2.059999942779541,2526100
860,2022-08-17,1.909999966621399,2.009000062942505,1.7999999523162842,1.8799999952316284,2154100
861,2022-08-16,2.2799999713897705,2.2850000858306885,1.940000057220459,1.9600000381469727,4805900
862,2022-08-15,2.4600000381469727,2.490000009536743,2.299999952316284,2.309999942779541,2533500
863,2022-08-12,2.380000114440918,2.630000114440918,2.309999942779541,2.569999933242798,2595900
864,2022-08-11,2.7899999618530273,2.7899999618530273,2.259999990463257,2.3299999237060547,3524800
865,2022-08-10,2.930000066757202,2.930000066757202,2.5799999237060547,2.680000066757202,2186100
866,2022-08-09,2.9600000381469727,2.9600000381469727,2.5899999141693115,2.7699999809265137,2138500
867,2022-08-08,3.140000104904175,3.25,2.9100000858306885,3.0399999618530273,2353200
868,2022-08-05,2.6600000858306885,3.1449999809265137,2.609999895095825,3.109999895095825,3630400
869,2022-08-04,2.609999895095825,2.7699999809265137,2.609999895095825,2.6500000953674316,2182000
870,2022-08-03,2.700000047683716,2.799999952316284,2.609999895095825,2.6500000953674316,2476700
871,2022-08-02,2.7699999809265137,2.9000000953674316,2.559999942779541,2.700000047683716,4596600
872,2022-08-01,3.240000009536743,3.4000000953674316,3.009999990463257,3.0399999618530273,4596400
873,2022-07-29,2.680000066757202,3.2799999713897705,2.5950000286102295,3.1700000762939453,6331100
874,2022-07-28,2.6500000953674316,2.8299999237060547,2.5409998893737793,2.690000057220459,2968700
875,2022-07-27,2.0999999046325684,2.430000066757202,2.0899999141693115,2.4000000953674316,2295400
876,2022-07-26,2.119999885559082,2.200000047683716,2.0299999713897705,2.0999999046325684,1309900
877,2022-07-25,2.25,2.309999942779541,2.0,2.1700000762939453,2422400
878,2022-07-22,2.8299999237060547,2.9149999618530273,2.309999942779541,2.3399999141693115,3256500
879,2022-07-21,2.8399999141693115,3.049999952316284,2.799999952316284,2.9000000953674316,2252000
880,2022-07-20,2.6500000953674316,3.0899999141693115,2.515000104904175,2.940000057220459,5226300
881,2022-07-19,2.119999885559082,2.700000047683716,2.0899999141693115,2.6500000953674316,11472700
882,2022-07-18,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0799999237060547,1297900
883,2022-07-15,2.0299999713897705,2.049999952316284,1.8799999952316284,1.9700000286102295,1145300
884,2022-07-14,2.0999999046325684,2.2200000286102295,1.9800000190734863,2.0399999618530273,1877100
885,2022-07-13,2.015000104904175,2.240000009536743,1.9299999475479126,2.190000057220459,3156400
886,2022-07-12,1.7899999618530273,2.200000047683716,1.7699999809265137,2.130000114440918,3757500
887,2022-07-11,1.7799999713897705,1.9500000476837158,1.5950000286102295,1.7899999618530273,3219700
888,2022-07-08,1.5,1.809999942779541,1.4900000095367432,1.7799999713897705,4311300
889,2022-07-07,1.3799999952316284,1.5750000476837158,1.3300000429153442,1.559999942779541,4857000
890,2022-07-06,1.5800000429153442,1.7400000095367432,1.409999966621399,1.4299999475479126,48263900
891,2022-07-05,1.2300000190734863,1.2699999809265137,1.159999966621399,1.2599999904632568,931800
892,2022-07-01,1.2200000286102295,1.25,1.159999966621399,1.190000057220459,608900
893,2022-06-30,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2100000381469727,920100
894,2022-06-29,1.4500000476837158,1.4900000095367432,1.2699999809265137,1.2899999618530273,1368900
895,2022-06-28,1.5099999904632568,1.5399999618530273,1.3849999904632568,1.3899999856948853,924500
896,2022-06-27,1.4600000381469727,1.5089999437332153,1.3700000047683716,1.4600000381469727,907500
897,2022-06-24,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4299999475479126,6047600
898,2022-06-23,1.4199999570846558,1.4700000286102295,1.3300000429153442,1.4299999475479126,1722500
899,2022-06-22,1.3899999856948853,1.5,1.3799999952316284,1.399999976158142,974700
900,2022-06-21,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.4500000476837158,1223300
901,2022-06-17,1.3200000524520874,1.4900000095367432,1.2899999618530273,1.4199999570846558,2894500
902,2022-06-16,1.5,1.5700000524520874,1.2999999523162842,1.340000033378601,2601600
903,2022-06-15,1.600000023841858,1.7000000476837158,1.5099999904632568,1.590000033378601,1482700
904,2022-06-14,1.75,1.7999999523162842,1.4149999618530273,1.5800000429153442,2395200
905,2022-06-13,1.75,1.8799999952316284,1.5499999523162842,1.7799999713897705,2240300
906,2022-06-10,1.9600000381469727,2.0199999809265137,1.7699999809265137,1.909999966621399,1854000
907,2022-06-09,2.180000066757202,2.190000057220459,1.9900000095367432,2.0799999237060547,2199200
