,date,open,high,low,close,volume
6982,1998-04-20,18.244490003783675,18.318714942773845,17.81398535764069,17.88821029663086,6923400
6983,1998-04-17,17.769444495900263,18.289018896365185,17.502234804232593,18.244483947753906,8330600
6984,1998-04-16,18.21480274917488,18.274182709237387,17.546778198471642,17.769453048706055,7165000
6985,1998-04-15,18.48201546517444,18.52655044219896,17.962440733221747,18.214805603027344,6630600
6986,1998-04-14,18.46717061728359,18.52655058711408,18.244495730419235,18.48201560974121,4980600
6987,1998-04-13,18.60077180586444,18.60077180586444,18.259337048055276,18.467166900634766,5482600
6988,1998-04-09,18.541392515268985,18.73437738532383,18.482012555252112,18.660152435302734,3912000
6989,1998-04-08,18.76405848800134,18.83828340290641,18.348398964532954,18.541383743286133,5503200
6990,1998-04-07,18.793750944016857,18.793750944016857,18.511696230007125,18.764060974121094,6177200
6991,1998-04-06,19.105504939984826,19.31333483055187,18.823450088500977,18.823450088500977,7718800
6992,1998-04-03,19.26879605676374,19.26879605676374,18.957051282347685,19.105501174926758,6801200
6993,1998-04-02,19.150037001387915,19.328176880470593,18.95705213238168,19.268796920776367,6690000
6994,1998-04-01,18.39293775336687,19.16487702953723,18.39293775336687,19.15003204345703,8855000
6995,1998-03-31,18.615617276392605,18.68984222566052,18.318717479320952,18.392942428588867,6896200
6996,1998-03-30,18.125734931544255,18.838294535732725,18.125734931544255,18.615619659423828,10732000
6997,1998-03-27,18.155418515106124,18.170263501627062,17.784293852082694,17.828828811645508,5057400
6998,1998-03-26,18.096036549191542,18.2741763675593,17.888206761095823,18.15541648864746,4528000
6999,1998-03-25,18.05151146880127,18.14058142670654,17.917906531943366,18.096046447753906,5285200
7000,1998-03-24,18.02181416122537,18.22964397857064,17.917899252552736,18.051504135131836,5543200
7001,1998-03-23,18.199954191581813,18.199954191581813,17.87336447525653,18.021814346313477,7623200
7002,1998-03-20,17.799142742156985,18.407787322998047,17.799142742156985,18.407787322998047,10567600
7003,1998-03-19,17.76944904947798,17.873363956200073,17.635844169406717,17.79913902282715,5914400
7004,1998-03-18,17.20534342811221,17.813988018752937,17.16080845806533,17.769453048706055,8973400
7005,1998-03-17,17.04204835801211,17.20534324645996,16.952978418858734,17.20534324645996,4683000
7006,1998-03-16,16.81937078150307,17.145960505415754,16.81937078150307,17.04204559326172,4828000
7007,1998-03-13,17.01235354062833,17.10142345445361,16.7154538278774,16.75998878479004,4027200
7008,1998-03-12,17.205344501382186,17.205344501382186,17.012359619140625,17.012359619140625,4878600
7009,1998-03-11,17.220188236318855,17.220188236318855,17.0717383377299,17.20534324645996,4748400
7010,1998-03-10,17.19943432963859,17.288320295166436,17.19943432963859,17.214248657226562,5093400
7011,1998-03-09,16.710554058853663,17.34756986074259,16.710554058853663,17.199426651000977,9636000
7012,1998-03-06,16.488337425475425,16.76980949293637,16.488337425475425,16.710552215576172,9568800
7013,1998-03-05,16.29575775806919,16.54760128705753,16.20687180666154,16.429086685180664,7645400
7014,1998-03-04,16.162435937361284,16.295764923095703,16.029106951626865,16.295764923095703,5010400
7015,1998-03-03,16.117984929071664,16.177242226605017,16.0142846583883,16.16242790222168,3897800
7016,1998-03-02,16.26613763851278,16.280951971516888,16.10317997546757,16.11799430847168,5421800
7017,1998-02-27,16.325383924612797,16.340198247593392,16.192055017787467,16.26612663269043,3544200
7018,1998-02-26,16.266130648161237,16.414273914537933,16.206873341610557,16.325387954711914,2958600
7019,1998-02-25,16.221683663748653,16.369826893554574,16.221683663748653,16.26612663269043,3796400
7020,1998-02-24,16.369828549635486,16.369828549635486,16.132799357966558,16.19205665588379,4511200
7021,1998-02-23,16.48834580005346,16.532788780646595,16.26613089708778,16.399459838867188,4430200
7022,1998-02-20,16.29576173218541,16.51797666489703,16.236504416795647,16.48834800720215,5884200
7023,1998-02-19,16.355022250088776,16.355022250088776,16.221693264354357,16.295764923095703,3483200
7024,1998-02-18,16.236507864153623,16.54760883600328,16.147621872196577,16.38465118408203,4588800
7025,1998-02-17,16.25131792917739,16.414275538312257,16.16243196055837,16.23650360107422,4680800
7026,1998-02-13,16.399461259381166,16.399461259381166,16.17724633716733,16.251317977905273,4396200
7027,1998-02-12,16.32537687212121,16.48833435451081,16.10316212340813,16.414262771606445,5871600
7028,1998-02-11,16.103173055146872,16.325387954711914,16.07354440187153,16.325387954711914,4338000
7029,1998-02-10,15.969847151853672,16.20687642312423,15.969847151853672,16.10317611694336,5323400
7030,1998-02-09,15.925400885226331,15.984658190845778,15.880957906011746,15.969843864440918,3552000
7031,1998-02-06,16.01428669153258,16.132801301645678,15.925400733947754,15.925400733947754,4298600
7032,1998-02-05,15.895771435959047,16.029100366922357,15.836514133308686,16.014286041259766,7490600
7033,1998-02-04,15.984654101276664,15.984654101276664,15.821696552514807,15.895768165588379,5980800
7034,1998-02-03,15.806883547041153,16.029098404778374,15.762440575493708,15.999469757080078,7294600
7035,1998-02-02,15.466163688881327,15.910593679941135,15.466163688881327,15.806893348693848,10112200
7036,1998-01-30,15.347644805908203,15.406902121761131,15.288387490055277,15.347644805908203,4994800
7037,1998-01-29,15.214315845239117,15.540231082430218,15.214315845239117,15.347644805908203,6681000
7038,1998-01-28,14.992102319966516,15.34764624850327,14.784701694986742,15.199502944946289,10064600
7039,1998-01-27,14.947655827631593,15.199499384687824,14.88839852008895,14.992098808288574,5669200
7040,1998-01-26,15.125420843527031,15.243935404494922,14.799505800865333,14.947649002075195,5051800
7041,1998-01-23,15.51060364412164,15.555046634505942,15.080988070406713,15.125431060791016,5033800
7042,1998-01-22,15.525415371345584,15.643929992500894,15.332829111968206,15.510601043701172,5446400
7043,1998-01-21,15.62911475432738,15.62911475432738,15.406899852607086,15.52541446685791,4477400
7044,1998-01-20,15.421719230181798,15.629119873046875,15.421719230181798,15.629119873046875,4942000
7045,1998-01-16,15.243940918262188,15.451341474973239,15.243940918262188,15.406898498535156,8217000
7046,1998-01-15,15.273566603193096,15.273566603193096,15.066166086757885,15.11060905456543,4166800
7047,1998-01-14,15.466153563567703,15.466153563567703,15.229124390179692,15.318010330200195,5673200
7048,1998-01-13,15.658747161551597,15.688375822216784,15.318017563901941,15.495789527893066,6400000
7049,1998-01-12,15.19949878919993,15.688371557273612,14.755069000042038,15.658742904663086,8895200
7050,1998-01-09,15.792076159174215,15.806890489529913,15.184688614590591,15.199502944946289,8747200
7051,1998-01-08,15.688362534900545,15.880948666112733,15.584662310401674,15.792062759399414,6323800
7052,1998-01-07,15.673561143019606,15.688375473022461,15.436531862973942,15.688375473022461,5357200
7053,1998-01-06,15.747633704165656,15.792076696745616,15.599490395565791,15.673562049865723,5448200
7054,1998-01-05,15.851323692056221,15.851323692056221,15.466151340660462,15.747623443603516,7691600
7055,1998-01-02,15.806888772659944,15.88096041639312,15.629116827700319,15.866146087646484,5443200
7056,1997-12-31,15.866150680835155,15.866150680835155,15.688378684411232,15.806893348693848,3640600
7057,1997-12-30,15.777253584670664,15.925396810817807,15.777253584670664,15.895768165588379,4494400
7058,1997-12-29,15.480973066640956,15.732816647629374,15.480973066640956,15.718002319335938,3854800
7059,1997-12-26,15.318015859659436,15.480973475187726,15.258758544921875,15.258758544921875,1067400
7060,1997-12-24,15.4068962702207,15.436524916894202,15.258753036853193,15.318010330200195,2728200
7061,1997-12-23,15.65874203168429,15.65874203168429,15.362455522097076,15.406898498535156,4260800
7062,1997-12-22,15.510599641610455,15.806886167715717,15.43652801008414,15.658742904663086,7435400
7063,1997-12-19,15.22912881845731,15.599487009567653,14.755070333836072,15.510601043701172,15696800
7064,1997-12-18,15.614300379029507,15.732814992912084,15.21431355717581,15.229127883911133,7065800
7065,1997-12-17,15.569852991846075,15.717996217268016,15.495781379135103,15.614295959472656,4877400
7066,1997-12-16,15.614292926951661,15.688364525276858,15.421706771306146,15.569849967956543,4456200
7067,1997-12-15,15.406895443881938,15.717996217268016,15.406895443881938,15.614295959472656,7177200
7068,1997-12-12,15.14024246553599,15.480971992646879,15.14024246553599,15.392086029052734,6554600
7069,1997-12-11,15.140232803779407,15.199490075027077,14.977275307848318,15.080975532531738,6752200
7070,1997-12-10,15.080981467334725,15.199496056468988,14.918023907275117,15.140238761901855,6047600
7071,1997-12-09,15.066161214719822,15.155047121591325,14.903203718788731,15.080975532531738,6445200
7072,1997-12-08,15.584670169046378,15.584670169046378,14.932839857793487,15.066168785095215,10053200
7073,1997-12-05,15.362456378557825,15.762443188799928,15.347642052252562,15.658742904663086,5987400
7074,1997-12-04,15.599481668168806,15.643924635884387,15.288380894159742,15.362452507019043,6271800
7075,1997-12-03,15.61429685971223,15.673554153297475,15.362453361974936,15.599482536315918,6606400
7076,1997-12-02,15.392081121339745,15.688367572183628,15.392081121339745,15.614295959472656,11096000
7077,1997-12-01,14.82914038064519,15.347641792555862,14.82914038064519,15.30319881439209,7679400
7078,1997-11-28,14.79952053451538,14.932849548339844,14.79952053451538,14.814334869384766,1953200
7079,1997-11-26,15.184674544898206,15.184674544898206,14.784687995910645,14.784687995910645,6400400
7080,1997-11-25,14.82633505183586,15.210666768034995,14.82633505183586,15.16632080078125,7393200
7081,1997-11-24,15.033276092041504,15.033276092041504,14.796764373779297,14.796764373779297,6105200
7082,1997-11-21,15.018493532666973,15.077621459960938,14.767199841667624,15.077621459960938,9488000
7083,1997-11-20,14.811543083566379,15.092400686947379,14.811543083566379,15.0184907913208,10096600
7084,1997-11-19,14.13157078533825,14.693285942077637,14.072442874102526,14.693285942077637,10506400
7085,1997-11-18,14.102009715395493,14.32373942790171,14.013317830393005,14.131573677062988,7615600
7086,1997-11-17,13.776808988623149,14.220268505424324,13.776808988623149,14.102012634277344,8549800
7087,1997-11-14,13.584639493339614,13.673331372512669,13.362909795406974,13.614203453063965,6647400
7088,1997-11-13,13.422037770102152,13.628985489024432,13.422037770102152,13.584639549255371,7904800
7089,1997-11-12,13.377687500692813,13.628981078053894,13.259431699581716,13.348123550415039,7542400
7090,1997-11-11,13.244653455196824,13.436819186131599,13.244653455196824,13.377691268920898,4647200
7091,1997-11-10,13.481165488204613,13.584639346118465,13.15596193476108,13.185525894165039,6303800
7092,1997-11-07,13.58464647385112,13.58464647385112,13.229878774860449,13.481172561645508,7584800
7093,1997-11-06,13.62898909195968,13.791590914098027,13.49595123748285,13.688117027282715,6092000
7094,1997-11-05,13.732465029279993,13.880284889659757,13.599427154938207,13.62899112701416,5635600
7095,1997-11-04,13.762029717633235,13.762029717633235,13.5255179287158,13.732465744018555,6270600
7096,1997-11-03,13.481175598668438,13.821161386792753,13.481175598668438,13.776815414428711,6505000
7097,1997-10-31,13.318562376051812,13.628983918667892,13.318562376051812,13.392472267150879,8183600
7098,1997-10-30,13.51073225268296,13.865499839186668,13.244656562805176,13.244656562805176,9341400
7099,1997-10-29,13.658559231580739,13.939417051277745,13.348137430862995,13.51073932647705,14566400
7100,1997-10-28,12.668158433138034,13.70289716163239,11.825585468506915,13.658551216125488,25395200
7101,1997-10-27,13.126403924325523,13.451607625153407,12.564688441077358,12.66816234588623,16333400
7102,1997-10-24,13.643767380499625,13.99853489635227,13.03770620758469,13.126398086547852,15190400
7103,1997-10-23,13.80637782004905,13.80637782004905,13.436828092531677,13.643775939941406,13684000
7104,1997-10-22,14.190704699436907,14.235050651622647,13.924628986322464,14.02810287475586,4598200
7105,1997-10-21,13.909852264324824,14.220274047056833,13.880288285017013,14.190710067749023,6119400
7106,1997-10-20,13.835934492024046,13.983754304973022,13.599422791305688,13.909844398498535,8186800
7107,1997-10-17,13.939414273979317,13.983760236674904,13.495954647023453,13.83594036102295,11165600
7108,1997-10-16,14.146357007395803,14.412432687785692,13.850717362518148,13.939409255981445,7278600
7109,1997-10-15,14.323742295507353,14.323742295507353,14.102012538610955,14.146358489990234,6319200
7110,1997-10-14,14.501119843235722,14.708067527033174,14.279390182024168,14.368082046508789,6600200
7111,1997-10-13,14.57503237515293,14.57503237515293,14.471558514477401,14.50112247467041,3216400
7112,1997-10-10,14.619381968373585,14.634163952163648,14.39765221152262,14.589818000793457,3591200
7113,1997-10-09,14.72285194898399,14.72285194898399,14.560250170430955,14.619378089904785,5424000
7114,1997-10-08,15.09240101913057,15.166310916383903,14.781979450666572,14.841107368469238,6040800
7115,1997-10-07,14.900245180793188,15.195884966126386,14.900245180793188,15.092411041259766,6927400
7116,1997-10-06,14.841114927712775,14.974152810530917,14.841114927712775,14.870678901672363,4511000
7117,1997-10-03,14.870663803421662,15.06282943905236,14.456768588217084,14.752408027648926,8069800
7118,1997-10-02,14.648949096975459,14.870678901672363,14.604603136036078,14.870678901672363,6401600
7119,1997-10-01,14.42721323577234,14.648942947387695,14.42721323577234,14.648942947387695,6044800
7120,1997-09-30,14.781984149432574,14.781984149432574,14.397652561547327,14.427216529846191,6843200
7121,1997-09-29,14.737636444213745,14.929802215301788,14.737636444213745,14.796764373779297,8656800
7122,1997-09-26,14.53068710119284,14.648942947387695,14.53068710119284,14.648942947387695,5492200
7123,1997-09-25,14.338528273056964,14.678513994995429,14.29418230932586,14.486348152160645,10278200
7124,1997-09-24,14.131575157716103,14.456778770132164,14.131575157716103,14.338522911071777,9592800
7125,1997-09-23,14.15374664831361,14.235047542899224,14.0428817920605,14.131573677062988,4942000
7126,1997-09-22,14.102011572536538,14.235049417560468,14.102011572536538,14.153748512268066,5835000
7127,1997-09-19,13.90984422327221,13.998536109924316,13.747242431076678,13.998536109924316,10150800
7128,1997-09-18,13.968972323678125,14.028100248857715,13.835934492024046,13.909844398498535,7354800
7129,1997-09-17,14.013320063030909,14.175921878108271,13.90984618070895,13.968974113464355,6530000
7130,1997-09-16,13.702898324290409,14.220267732435138,13.702898324290409,14.013319969177246,9876400
7131,1997-09-15,13.495947614166559,13.732459291961371,13.495947614166559,13.614203453063965,7217600
7132,1997-09-12,13.27422001223444,13.54029569176698,13.022926314898154,13.495949745178223,13883800
7133,1997-09-11,13.59942310902483,13.59942310902483,13.09683573325652,13.274219512939453,15022400
7134,1997-09-10,13.861305956726737,13.96452844789385,13.581130623558856,13.595876693725586,6071800
7135,1997-09-09,13.949792210599208,13.99403045228187,13.758093163307676,13.861315727233887,8264600
7136,1997-09-08,14.126734247671374,14.303687077496066,13.94978141784668,13.94978141784668,5261200
7137,1997-09-05,14.067752354329215,14.303689500733059,14.067752354329215,14.126736640930176,7411800
7138,1997-09-04,13.920293060238757,14.097245938123148,13.7580862555114,14.067753791809082,7006200
7139,1997-09-03,14.126735939817914,14.229958436246646,13.92029094696045,13.92029094696045,7742000
7140,1997-09-02,13.522147703270326,14.141482712580416,13.448417345019124,14.126736640930176,9126200
7141,1997-08-29,13.743343091193045,13.743343091193045,13.50740587074338,13.522151947021484,9787600
7142,1997-08-28,13.831815013558057,13.876053227887134,13.477909298925441,13.743338584899902,9693800
7143,1997-08-27,13.920287353906042,13.920287353906042,13.492651407652572,13.83181095123291,10290200
7144,1997-08-26,14.082497727062742,14.156228081654694,13.92029094696045,13.92029094696045,6479800
7145,1997-08-25,14.318433759599456,14.451148387649297,14.023512363933143,14.082496643066406,5655800
7146,1997-08-22,14.288938766895928,14.31843090057373,13.890794962245577,14.31843090057373,7904800
7147,1997-08-21,14.510128552699605,14.53962068390428,14.14147691264118,14.28893756866455,8738400
7148,1997-08-20,14.34792507760893,14.583862180632304,14.274194732914125,14.5101318359375,9331400
7149,1997-08-19,14.244699862363527,14.37741445735449,14.244699862363527,14.347922325134277,10347800
7150,1997-08-18,13.861301769627794,14.244699478149414,13.699095046791724,14.244699478149414,12737600
7151,1997-08-15,14.141491257890742,14.141491257890742,13.699108841064128,13.861315727233887,12587600
7152,1997-08-14,14.259449241312684,14.406909936672692,14.038258198272674,14.17097282409668,10822200
7153,1997-08-13,14.377417559460993,14.67233894529609,14.12673438150116,14.259449005126953,14515800
7154,1997-08-12,14.569121297200521,14.68708989070012,14.303691961826422,14.377422332763672,14184800
7155,1997-08-11,14.790311506402638,14.982010459127697,14.06775391536203,14.569120407104492,25320000
7156,1997-08-08,15.512868419126166,15.512868419126166,14.790310859680176,14.790310859680176,18877800
7157,1997-08-07,16.028976651760335,16.028976651760335,15.70456314086914,15.70456314086914,7551600
7158,1997-08-06,16.043723346115254,16.191184038634695,15.911008722847756,16.07321548461914,7832200
7159,1997-08-05,16.23543068941902,16.23543068941902,16.043731689453125,16.043731689453125,4023600
7160,1997-08-04,16.191188912551617,16.338649649460102,16.07322032302483,16.26491928100586,4070000
7161,1997-08-01,16.309151637315317,16.515596594749688,16.102706679880946,16.19118309020996,7182200
7162,1997-07-31,16.48610736232985,16.500853433315836,16.25017022655411,16.309154510498047,6088000
7163,1997-07-30,16.441866758684352,16.559835309419306,16.353390345633137,16.48610496520996,4879000
7164,1997-07-29,16.44186782836914,16.51559817737528,16.220676781350722,16.44186782836914,5037800
7165,1997-07-28,16.545090316977735,16.618820665983876,16.368137479363,16.44186782836914,3888000
7166,1997-07-25,16.559830063804586,16.736782833854146,16.486099742950604,16.54508399963379,5221000
7167,1997-07-24,16.29440806958682,16.618821623913433,16.14694736307472,16.559837341308594,6158800
7168,1997-07-23,16.545088137113133,16.692548815697027,16.279658915662118,16.294404983520508,6741600
7169,1997-07-22,16.23541665204706,16.574576127975384,16.23541665204706,16.54508399963379,8252800
7170,1997-07-21,16.250176851180093,16.250176851180093,15.984747465226155,16.117462158203125,6144800
7171,1997-07-18,16.471356722422026,16.471356722422026,16.29440391967443,16.338642120361328,9139600
7172,1997-07-17,16.72204206667987,16.97272523699165,16.29440607026566,16.48610496520996,7063600
7173,1997-07-16,16.54508548312717,16.869498923972802,16.53033941763419,16.72203826904297,5546200
7174,1997-07-15,16.45660761460901,16.559830063804586,16.338639101242638,16.54508399963379,5041400
7175,1997-07-14,16.47136151918801,16.54509187513782,16.309154736098424,16.456615447998047,3563400
7176,1997-07-11,16.42712484989832,16.530347357931795,16.41237877732211,16.471363067626953,3087400
7177,1997-07-10,16.368135935100234,16.60407302966024,16.264913456230232,16.427120208740234,5044800
7178,1997-07-09,16.648316563786686,16.692554783176732,16.29441080866633,16.368141174316406,6557600
7179,1997-07-08,16.48610297001179,16.6483097076416,16.338642299439233,16.6483097076416,5503200
7180,1997-07-07,16.692549928996133,16.854756686256696,16.412374621000613,16.48610496520996,6065200
7181,1997-07-03,16.663062328163388,16.869507348158333,16.663062328163388,16.692554473876953,4004000
7182,1997-07-02,16.191184178431055,16.618820190429688,16.073215623396948,16.618820190429688,7417800
7183,1997-07-01,16.043722406328268,16.397628047644332,16.01423026955193,16.19118309020996,11291400
7184,1997-06-30,16.75154338163488,16.766289458555335,15.82622705487644,16.043731689453125,8405600
7185,1997-06-27,16.500852227211,16.79577362537384,16.500852227211,16.751535415649414,5457400
7186,1997-06-26,16.382882483316873,16.574581378261176,16.353390345633137,16.48610496520996,4747200
7187,1997-06-25,16.589324180335208,16.736784839715966,16.191180400007163,16.38287925720215,5855200
7188,1997-06-24,16.456614135742186,16.633566975911457,16.33864557562934,16.58932876586914,6552200
7189,1997-06-23,16.810521156557144,16.810521156557144,16.42712330561812,16.456615447998047,4148600
7190,1997-06-20,16.869507557456423,16.92849184961536,16.781031119218014,16.840015411376953,10990600
7191,1997-06-19,16.840007075063,16.98746773246285,16.722038549143118,16.86949920654297,6765000
7192,1997-06-18,16.89899970353589,17.046460433933238,16.810523265297483,16.840015411376953,5276800
7193,1997-06-17,16.89899444580078,16.957978719608114,16.69254948747512,16.89899444580078,5209400
7194,1997-06-16,16.957978719608114,17.134931541030113,16.89899444580078,16.89899444580078,5651000
7195,1997-06-13,16.60407728443975,17.016967305722442,16.60407728443975,16.957983016967773,8388800
7196,1997-06-12,16.338649232046944,16.515602111816406,16.338649232046944,16.515602111816406,6430400
7197,1997-06-11,16.13220977783203,16.279670561907277,16.073225464201933,16.13220977783203,4033200
7198,1997-06-10,16.128604351929383,16.30519491052715,16.0403090726305,16.099172592163086,5444600
7199,1997-06-09,15.981451755022482,16.128610610961914,15.981451755022482,16.128610610961914,4292200
7200,1997-06-06,15.687133755631113,16.01088323276421,15.687133755631113,15.952019691467285,4925600
7201,1997-06-05,15.687126573763397,15.804853602459557,15.569399545067235,15.657694816589355,5899200
7202,1997-06-04,15.981449553040582,15.981449553040582,15.687131881713867,15.687131881713867,5249800
7203,1997-06-03,15.922577993206776,16.09916850699465,15.804850984014859,15.981441497802734,4326200
7204,1997-06-02,16.099174155765894,16.099174155765894,15.893151817392289,15.92258358001709,3519200
7205,1997-05-30,15.893156441458821,16.1580423821498,15.775429356707274,16.128610610961914,4255600
7206,1997-05-29,15.834282059139676,15.893145561218262,15.745986806021797,15.893145561218262,3060200
7207,1997-05-28,16.069740766929428,16.069740766929428,15.775423170465519,15.8342866897583,4731400
7208,1997-05-27,16.040315297398255,16.24633769571346,15.745997585519387,16.128610610961914,6125800
7209,1997-05-23,15.745986675997393,16.099167685552477,15.745986675997393,16.04030418395996,3512600
7210,1997-05-22,15.863717116807637,15.922580631155718,15.628263059415316,15.657694816589355,4778200
7211,1997-05-21,16.09917403948329,16.187469326719945,15.80485641536111,15.863719940185547,6042600
7212,1997-05-20,16.010877312864203,16.128604351929383,15.893150273799025,16.099172592163086,5029600
7213,1997-05-19,15.834283274762772,16.099169054452112,15.834283274762772,16.010873794555664,5010000
7214,1997-05-16,15.98144966018534,16.099176729505306,15.716563754215418,15.74599552154541,9446000
7215,1997-05-15,15.77541923171688,16.010873250100715,15.657692222524963,15.981441497802734,4740400
7216,1997-05-14,15.716562381431238,15.893152969986646,15.716562381431238,15.775425910949707,5574600
7217,1997-05-13,15.657694816589355,15.716558330937437,15.451672516371074,15.657694816589355,5670800
7218,1997-05-12,15.392809002022995,15.716558330937437,15.392809002022995,15.657694816589355,5201600
7219,1997-05-09,15.216214601214029,15.45166859891173,15.12791935207739,15.392805099487305,6832400
7220,1997-05-08,15.392805638119608,15.569396142572224,15.216215133666992,15.216215133666992,8315800
7221,1997-05-07,15.65769084689722,15.65769084689722,15.363373349775092,15.392805099487305,6473600
7222,1997-05-06,15.539967787893195,15.804853602459557,15.451672516371074,15.657694816589355,10744400
7223,1997-05-05,15.069052031545928,15.539959907531738,15.069052031545928,15.539959907531738,7260200
7224,1997-05-02,14.686449324712157,15.127925757318735,14.686449324712157,15.069062232971191,5663200
7225,1997-05-01,14.863042409271301,14.863042409271301,14.627588272094727,14.627588272094727,6145400
7226,1997-04-30,14.745307515787001,15.010193279543653,14.65701226120145,14.980761528015137,8171000
7227,1997-04-29,14.480431516727288,14.774749230481907,14.480431516727288,14.745317459106445,8004600
7228,1997-04-28,13.921218994936329,14.39212703704834,13.862355489672327,14.39212703704834,4662200
7229,1997-04-25,14.127241138676006,14.156672891048247,13.891787119698071,13.921218872070312,3983000
7230,1997-04-24,14.186113258202871,14.362703879674276,14.068386177221935,14.127249717712402,4965000
7231,1997-04-23,14.568715600057262,14.568715600057262,14.097807621065511,14.186102867126465,7897400
7232,1997-04-22,13.891789445973405,14.568719863891602,13.891789445973405,14.568719863891602,10975200
7233,1997-04-21,14.038949486543375,14.127244766332957,13.774063647174632,13.803495407104492,6825800
7234,1997-04-18,13.77406131096606,14.097810615283638,13.77406131096606,14.038947105407715,7851400
7235,1997-04-17,13.832920881418081,13.980079614199125,13.744625641749456,13.774057388305664,6547600
7236,1997-04-16,13.656333371426197,13.891787395071477,13.597469865514878,13.832923889160156,7066000
7237,1997-04-15,13.303150086567321,13.715194558275158,13.303150086567321,13.656331062316895,9081200
7238,1997-04-14,12.773379615183627,13.155992368633829,12.773379615183627,13.097128868103027,9076800
7239,1997-04-11,13.30315152545308,13.30315152545308,12.420198990577875,12.65565299987793,9281800
7240,1997-04-10,13.56803620070742,13.597467949515895,13.420877456665039,13.420877456665039,3512200
7241,1997-04-09,13.362016657169367,13.568038940429688,13.303153147666418,13.568038940429688,4871200
7242,1997-04-08,13.273722360837828,13.420881145326051,13.097131819451958,13.362017631530762,4562400
7243,1997-04-07,13.509172826542823,13.568036324697694,13.27371883392334,13.27371883392334,4746800
7244,1997-04-04,13.038267229117599,13.509175300598145,12.979403720182532,13.509175300598145,6555400
7245,1997-04-03,13.126567199052591,13.15599896407289,12.979408373951104,13.0382719039917,6560000
7246,1997-04-02,13.214858339506415,13.36201711834279,13.06769956067004,13.12656307220459,5577000
7247,1997-04-01,13.126565631620071,13.332587962161194,12.979406824090699,13.214860916137695,10285200
7248,1997-03-31,13.391448874110063,13.391448874110063,13.00883604913549,13.12656307220459,13222800
7249,1997-03-27,13.803492845273485,13.891788108676089,13.332584773792941,13.509175300598145,9268200
7250,1997-03-26,13.980085966683655,13.980085966683655,13.685768367385052,13.803495407104492,7335200
7251,1997-03-25,14.068371612484714,14.215530311360078,14.00950813293457,14.00950813293457,6652000
7252,1997-03-24,14.127242914303576,14.156674670375043,13.862357109660385,14.068379402160645,6487000
7253,1997-03-21,13.950659096240997,14.186113258202871,13.950659096240997,14.127249717712402,9848000
7254,1997-03-20,14.038946295188646,14.068378048428034,13.803492269273532,13.8917875289917,4601200
7255,1997-03-19,14.215537635035485,14.244969389973447,13.921220085655868,14.038947105407715,6087200
7256,1997-03-18,14.186099607258356,14.274394833029675,14.09780438148704,14.215531349182129,5711800
7257,1997-03-17,14.009512375004558,14.186102867126465,13.832921882882651,14.186102867126465,5342800
7258,1997-03-14,14.097803352259788,14.156666831809932,13.950644653384424,14.00950813293457,6156600
7259,1997-03-13,14.244965666768943,14.244965666768943,14.0683751832966,14.097806930541992,8282200
7260,1997-03-12,14.568718935622543,14.568718935622543,14.303833136793042,14.362696647644043,5602800
7261,1997-03-11,14.418355303425942,14.623912303678452,14.418355303425942,14.565181732177734,6334000
7262,1997-03-10,14.21280032042833,14.388992059937772,14.18343503051009,14.359626770019531,6053600
7263,1997-03-07,14.300896853454843,14.35962743601523,14.212800979614258,14.212800979614258,4057000
7264,1997-03-06,14.242173660951963,14.418365500056524,14.242173660951963,14.300904273986816,10409400
7265,1997-03-05,13.919148516358181,14.183436146415616,13.860417931900974,14.154070854187012,7617000
7266,1997-03-04,14.18343413027027,14.300895282487827,13.919146537780762,13.919146537780762,7598400
7267,1997-03-03,14.242166979219109,14.242166979219109,14.095340515515819,14.183436393737793,5929600
7268,1997-02-28,14.47709345817566,14.506458759307861,14.242171049118042,14.330266952514648,5767400
7269,1997-02-27,14.388997791746808,14.594554903057476,14.388997791746808,14.477093696594238,6025400
7270,1997-02-26,14.682650566101074,14.682650566101074,14.21280574798584,14.330266952514648,7813600
7271,1997-02-25,14.770747666349429,14.858843576884317,14.594555845279656,14.712017059326172,5326600
7272,1997-02-24,14.56519476888668,14.800117265159045,14.447733520750496,14.770751953125,6032000
7273,1997-02-21,14.388990017675585,14.623912303678452,14.359624731925226,14.565181732177734,8153200
7274,1997-02-20,14.535818761708784,14.535818761708784,14.359627019142618,14.388992309570312,5168600
7275,1997-02-19,14.447720589176301,14.623912303678452,14.388990017675585,14.565181732177734,5995200
7276,1997-02-18,14.242165408483366,14.447722434997559,14.212800118981338,14.447722434997559,5406800
7277,1997-02-14,14.330265273261316,14.330265273261316,14.154073487114662,14.242169380187988,5933000
7278,1997-02-13,14.154075145721436,14.330266952514648,14.095344543457031,14.330266952514648,7387800
7279,1997-02-12,13.919148516358181,14.154070854187012,13.919148516358181,14.154070854187012,7335800
7280,1997-02-11,13.684224233345642,13.919146537780762,13.684224233345642,13.919146537780762,4324600
7281,1997-02-10,13.68422794342041,14.007246199595569,13.68422794342041,13.68422794342041,4787000
7282,1997-02-07,13.566766759356716,13.713593239436333,13.390574983261173,13.68422794342041,6966000
7283,1997-02-06,13.684232732434293,13.742963345019847,13.537406200970405,13.566771507263184,6090800
7284,1997-02-05,13.948515607563722,14.065976791627417,13.596132055372639,13.68422794342041,7809800
7285,1997-02-04,13.977873543187192,14.007238823740105,13.801681859869705,13.948508262634277,7997800
