,date,open,high,low,close,volume
6895,1998-08-21,11.983093796450044,12.142514113032528,11.673109847539658,12.036233901977539,116136000
6896,1998-08-20,12.328506979831428,12.505640700806017,12.098233142564462,12.186800003051758,134286800
6897,1998-08-19,13.02818147668619,13.072464894349975,12.647344084777618,12.691627502441406,67748800
6898,1998-08-18,12.673920502991848,13.125611590100574,12.665063815009324,12.957334518432617,119604800
6899,1998-08-17,12.151369806943203,12.718197553039678,12.151369806943203,12.691627502441406,95816400
6900,1998-08-14,12.17795118549062,12.293088178517076,12.124811034863024,12.213377952575684,62301600
6901,1998-08-13,12.169084614672618,12.328504937135579,11.974237553884556,12.080517768859863,65314000
6902,1998-08-12,12.115947896024608,12.186801392492587,11.956527528971652,12.133661270141602,55206000
6903,1998-08-11,11.938812692871997,12.098233040402928,11.876815891054411,11.9830961227417,72920000
6904,1998-08-10,12.222226667197752,12.434787130975105,12.142516493281244,12.27536678314209,49170800
6905,1998-08-07,12.452499624801009,12.603063276025487,12.23993917601351,12.284222602844238,81810000
6906,1998-08-06,11.76167585657931,12.408213761346094,11.76167585657931,12.328503608703613,94552800
6907,1998-08-05,11.62883273843139,11.985314473177667,11.495982402501099,11.921103477478027,91450400
6908,1998-08-04,12.09380633007198,12.182340783440003,11.56259960986384,11.606866836547852,77434000
6909,1998-08-03,11.845912236190493,12.200050120680492,11.775084659292492,12.014127731323242,55863600
6910,1998-07-31,12.368260757028395,12.447941749736522,11.934442018950806,11.961002349853516,48032800
6911,1998-07-30,12.138073149149156,12.430236835452527,12.040685253714699,12.412529945373535,58014400
6912,1998-07-29,12.235457617563897,12.297431715482094,11.961000898211886,11.987561225891113,57039600
6913,1998-07-28,12.297433535025938,12.501062744029248,12.111511213762046,12.129218101501465,118007600
6914,1998-07-27,11.65113526664961,12.200048934227327,11.580307696639583,12.191195487976074,84463600
6915,1998-07-24,11.721954799218677,11.899023602832251,11.562592875966459,11.76622200012207,58984800
6916,1998-07-23,11.571453901604212,12.03183309279275,11.536040117666632,11.695402145385742,85404000
6917,1998-07-22,11.420939283414388,11.757370053003338,11.420939283414388,11.668835639953613,65818400
6918,1998-07-21,11.527188254352003,12.014127850349977,11.500627912752115,11.562602043151855,79948000
6919,1998-07-20,11.668833776351509,11.766221615152622,11.553739057768375,11.580299377441406,37541600
6920,1998-07-17,11.881323934856214,11.890177380411249,11.677694687090423,11.7750825881958,50119200
6921,1998-07-16,11.899028744117443,12.022976960202,11.757373640020807,11.934442520141602,67307200
6922,1998-07-15,11.489556958838104,12.04068384821408,11.456356543815454,11.934442520141602,168073200
6923,1998-07-14,11.713105449927674,11.810493325928585,11.385528048833704,11.429795265197754,88694000
6924,1998-07-13,11.296991105144773,11.686542522563558,11.261577339924884,11.668835639953613,77118400
6925,1998-07-10,11.261578532969317,11.403233608855723,11.084509688111309,11.296992301940918,57320000
6926,1998-07-09,10.987121823439404,11.385526724369923,10.951708054467803,11.296992301940918,96395200
6927,1998-07-08,10.712662960944515,11.093360900878908,10.703809520480926,11.093360900878906,87268000
6928,1998-07-07,10.358527908706032,10.668398401701511,10.278846924792907,10.641838073730469,54239600
6929,1998-07-06,10.278848875590443,10.473624651010763,10.234581653904007,10.40943717956543,35581600
6930,1998-07-02,10.562162161687128,10.64184318386247,10.367386329702956,10.376239776611328,40194000
6931,1998-07-01,10.579864441704373,10.677252315226337,10.261140491996123,10.650691986083984,69999600
6932,1998-06-30,10.597571938275085,10.67725293029219,10.411649623568504,10.500184059143066,50669200
6933,1998-06-29,10.889737773118487,10.94285844518248,10.588720631422529,10.739229202270508,44950000
6934,1998-06-26,10.703811087506883,10.925147131499996,10.624130111669363,10.8189058303833,42892800
6935,1998-06-25,10.942854091549709,10.99597474247956,10.641837069613874,10.712664604187012,55333600
6936,1998-06-24,10.632980681004932,10.97826481635813,10.378444299174047,10.96055793762207,76740400
6937,1998-06-23,10.588718350939576,10.730373445935422,10.526744246878893,10.6595458984375,75155200
6938,1998-06-22,9.89814541747324,10.535593065110158,9.871585098821702,10.464765548706055,80072000
6939,1998-06-19,10.004390793187277,10.00660415398223,9.738787497792925,9.91585636138916,68891600
6940,1998-06-18,9.791913397750513,9.924715116526514,9.667965126892911,9.871594429016113,41916400
6941,1998-06-17,9.89815053010245,10.048659080202398,9.721081647631923,9.809616088867188,69139200
6942,1998-06-16,9.597131966477328,9.898149020776433,9.508597538742297,9.88929557800293,68256000
6943,1998-06-15,9.52630524679879,9.738787891708801,9.464331142033371,9.473184585571289,53234000
6944,1998-06-12,9.694518089294434,9.703371530471872,9.34038044219692,9.694518089294434,72079600
6945,1998-06-11,9.747644467905857,9.82732548535468,9.65025655769063,9.712230682373047,43135600
6946,1998-06-10,9.889299610037096,9.951273734719512,9.676816896840238,9.712230682373047,48955600
6947,1998-06-09,9.800760167258613,9.968975563083285,9.72107919028903,9.942415237426758,51892800
6948,1998-06-08,9.907004446678059,9.915857891223794,9.597133887577314,9.818470001220703,70268800
6949,1998-06-05,9.800761150267899,9.907002463549935,9.597131966477328,9.88929557800293,59046000
6950,1998-06-04,9.579423376445265,9.774199082805518,9.46432864086875,9.659104347229004,82716000
6951,1998-06-03,9.933561241909226,10.01324221443791,9.300540182375794,9.340380668640137,104560000
6952,1998-06-02,9.774202312373081,9.836176421237766,9.65910753876724,9.809616088867188,72040400
6953,1998-06-01,9.791905497803407,9.827319260905771,9.579422919189229,9.632543563842773,108380000
6954,1998-05-29,10.42936030710776,10.482480987789124,10.092929329459123,10.119489669799805,77225200
6955,1998-05-28,10.429354680638736,10.606423520717492,10.358527144607233,10.41164779663086,45670800
6956,1998-05-27,10.41165195782712,10.544453640962669,10.32311750240342,10.52674674987793,65520000
6957,1998-05-26,10.686107745629474,10.748081858487309,10.473625072974041,10.579866409301758,51538000
6958,1998-05-22,10.58872086867452,10.58872086867452,10.47362607662371,10.52674674987793,41110800
6959,1998-05-21,10.810054583654033,10.845468357883858,10.455916841355785,10.500184059143066,95151600
6960,1998-05-20,11.226166050155442,11.243872936669883,10.836614546837744,10.907442092895508,69038000
6961,1998-05-19,11.288139357495664,11.429794439628944,11.199604931162366,11.270432472229004,36790800
6962,1998-05-18,11.332408995140256,11.518331330216775,11.102219437426468,11.243874549865723,44609200
6963,1998-05-15,11.783936007755738,11.792789453291244,11.31470339437403,11.376677513122559,98584000
6964,1998-05-14,11.8724688426354,12.102658395139889,11.819348176672824,11.978710174560547,56047600
6965,1998-05-13,11.987567389986493,12.084955308221243,11.863619130414992,12.014127731323242,52413200
6966,1998-05-12,11.677693067439291,11.99641706321474,11.624572401476717,11.978710174560547,48472800
6967,1998-05-11,11.881321128209432,12.022976223627726,11.686545372009277,11.686545372009277,47877600
6968,1998-05-08,11.420937761498205,11.925583848634172,11.412084321373014,11.907876968383789,68384800
6969,1998-05-07,11.536036066067071,11.651130823441493,11.429794751567604,11.474061965942383,39124400
6970,1998-05-06,11.64227829917052,11.651131742744035,11.438649096979706,11.527183532714844,32992800
6971,1998-05-05,11.580303177578758,11.721958262319783,11.553742849189815,11.598010063171387,34794800
6972,1998-05-04,11.651132618508687,11.828201503288454,11.509477510684873,11.615718841552734,36578000
6973,1998-05-01,11.465209332412417,11.686545419910727,11.350114566913296,11.633424758911133,45786400
6974,1998-04-30,11.420944660832877,11.553746342935584,11.2438757513626,11.447504997253418,50554000
6975,1998-04-29,11.261577546689514,11.403232610169885,11.155336249079236,11.350111961364746,41810400
6976,1998-04-28,11.434319375160646,11.522820299116997,11.080315679335238,11.230767250061035,61831600
6977,1998-04-27,11.363521564006806,11.522823268175125,11.15111929178238,11.328121185302734,83156000
6978,1998-04-24,11.59362602669686,11.80602833558291,11.505125064661007,11.620176315307617,68476800
6979,1998-04-23,11.788330078125,12.04498291015625,11.62017822265625,11.788330078125,98472000
6980,1998-04-22,11.221916635506215,11.965324362148582,11.204216451538539,11.903373718261719,151875200
6981,1998-04-21,11.009517727064312,11.186519619782388,10.991817537792503,11.177669525146484,93195600
6982,1998-04-20,10.611264287256727,10.850216860864677,10.602414191937914,10.83251667022705,40400400
6983,1998-04-17,10.487360086226998,10.66436194422239,10.469659900427459,10.646661758422852,45112800
6984,1998-04-16,10.398860037827692,10.602412191759639,10.37452228029235,10.531611442565918,72342800
6985,1998-04-15,11.071470176238249,11.257322193585173,10.584714892710588,10.602415084838867,142813200
6986,1998-04-14,10.708613419219068,10.894465387651795,10.628962575605042,10.761713981628418,69982000
6987,1998-04-13,10.460809885869262,10.832513790443297,10.40770932807297,10.797113418579102,63446000
6988,1998-04-09,10.49621677883601,10.575867665016046,10.398865695727075,10.443116188049316,58564000
6989,1998-04-08,10.33691214365142,10.39886281574522,10.097959551289614,10.274961471557617,80134000
6990,1998-04-07,10.478509794619326,10.531610351010979,10.213007012661066,10.283807754516602,73555200
6991,1998-04-06,10.78826215827929,10.797112250287721,10.460808753967285,10.460808753967285,71554000
6992,1998-04-03,10.850217822320298,11.027219744380988,10.779417053496022,10.867918014526367,74411200
6993,1998-04-02,10.894468293447542,10.974119158306216,10.770566948111826,10.814817428588867,44330800
6994,1998-04-01,10.974119186401367,11.036069859227826,10.823667552394252,10.974119186401367,60100800
6995,1998-03-31,10.859064202961491,11.080316529835196,10.850214109886542,11.053766250610352,57452000
6996,1998-03-30,11.133417037076443,11.151117223144926,10.921014804254634,10.956415176391602,44500400
6997,1998-03-27,11.089168575788639,11.26617046845885,11.080318481155128,11.168819427490234,72785200
6998,1998-03-26,10.894465522705127,11.08031749344177,10.867915241171321,11.071467399597168,55606400
6999,1998-03-25,10.744012846746893,10.823663683337273,10.655511917202025,10.770563125610352,66587600
7000,1998-03-24,10.646665553902498,10.744016610505097,10.478513728861644,10.540464401245117,62888800
7001,1998-03-23,10.690915091051647,10.690915091051647,10.540463471392806,10.6289644241333,73635600
7002,1998-03-20,10.974114263805225,10.974114263805225,10.664361038617175,10.726311683654785,64090800
7003,1998-03-19,10.956418035101679,11.036068893192079,10.867917081667901,10.9475679397583,34558000
7004,1998-03-18,10.752864890284352,10.965267159722067,10.744014795724446,10.903316497802734,32528000
7005,1998-03-17,10.974119167762781,11.000669456071885,10.708616284671747,10.867918014526367,55440400
7006,1998-03-16,10.912166626148425,11.027217855783404,10.903316531561119,11.000667572021484,36159600
7007,1998-03-13,10.903318395816871,10.974119164620877,10.841367723113366,10.850217819213867,33584400
7008,1998-03-12,10.779417044207234,10.859067909065908,10.664365794966928,10.814817428588867,39483600
7009,1998-03-11,10.841364817328666,10.850214911057096,10.628962567846308,10.744013786315918,56479200
7010,1998-03-10,10.832514699721179,10.832514699721179,10.611262356998115,10.690913200378418,68406000
7011,1998-03-09,11.080319283109818,11.098019473657917,10.611264233585201,10.6289644241333,107076800
7012,1998-03-06,10.956419009399415,11.08032035522461,10.779417086791993,11.062620162963867,128355600
7013,1998-03-05,10.6289644430648,10.956417968787862,10.620114347774988,10.6997652053833,369330400
7014,1998-03-04,12.027277092095828,12.310480084698526,12.00957690505816,12.239679336547852,54200000
7015,1998-03-03,12.16888427734375,12.22198486328125,11.9122314453125,12.08038330078125,116639200
7016,1998-03-02,12.717587399584762,12.938839789974198,12.390133861808398,12.40783405303955,71733600
7017,1998-02-27,13.018492674744502,13.080443353686183,12.673338892069427,12.699889183044434,73563600
7018,1998-02-26,13.275143578799899,13.319394057395899,13.0627412815391,13.0715913772583,55918800
7019,1998-02-25,13.124692003143593,13.363644588500895,13.115841907389619,13.31054401397705,49980000
7020,1998-02-24,13.328239296382755,13.54064151624543,13.062736521554413,13.080436706542969,75785200
7021,1998-02-23,13.168953787354974,13.399056474499618,13.080452753837804,13.337105751037598,68921200
7022,1998-02-20,12.921138786798924,13.080440497869047,12.814937646085507,13.000789642333984,98482000
7023,1998-02-19,12.602532501957842,12.903435665628184,12.478631199270055,12.823784828186035,136295200
7024,1998-02-18,11.947621654727149,12.319325439540883,11.929921474497924,12.31047534942627,65802800
7025,1998-02-17,11.983026504516602,12.027276971667698,11.885675476784193,11.983026504516602,41481600
7026,1998-02-13,11.94762799563824,12.027278848942494,11.867977142333984,11.867977142333984,39093600
7027,1998-02-12,11.87682634942672,12.071528420728797,11.71752465472502,12.036128044128418,70388800
7028,1998-02-11,12.133481965355799,12.18658254288471,11.92992975149498,12.044981002807617,64918000
7029,1998-02-10,12.09807877264161,12.434382352276124,12.044978207436161,12.213129997253418,59575200
7030,1998-02-09,12.381275932023062,12.443226562133257,12.098073051519318,12.15117359161377,45804400
7031,1998-02-06,12.142324643370808,12.460927913896573,12.124624461674932,12.396764755249023,52042800
7032,1998-02-05,12.567140628836748,12.752992708558981,12.19543646939228,12.248537063598633,97320800
7033,1998-02-04,12.195430818240528,12.505184140909918,12.12463005877324,12.398983001708984,75391600
7034,1998-02-03,11.894529393753395,12.3370342075091,11.84142881610271,12.221982955932617,99884400
7035,1998-02-02,11.68212038130577,11.839209500069542,11.637869925315977,11.761771202087402,62426000
7036,1998-01-30,11.682120164235432,11.717520528369478,11.452017797364128,11.469717979431152,45384000
7037,1998-01-29,11.37237548828125,11.7352294921875,11.363525390625,11.611328125,72366400
7038,1998-01-28,11.29272084774153,11.531673404864586,11.257320468908484,11.452022552490234,67063600
7039,1998-01-27,11.023039728238437,11.261901744821454,10.952265797399026,11.208821296691895,58713200
7040,1998-01-26,10.89918585583172,11.040733724089275,10.89918585583172,10.996500015258789,44695200
7041,1998-01-23,10.881492228643133,11.023040095031986,10.828411778747311,10.925725936889648,56184800
7042,1998-01-22,10.757640963286358,10.96996282440385,10.748794219073128,10.828414916992188,49898000
7043,1998-01-21,10.678016089771274,10.996498756906124,10.669169349017528,10.854950904846191,69415200
7044,1998-01-20,10.633780845266873,10.801868895233655,10.59839388737913,10.793022155761719,49972000
7045,1998-01-16,10.731097888229485,10.73994463009942,10.563009792700747,10.589550018310547,59281200
7046,1998-01-15,10.598395006488468,10.81071677623448,10.563008044864132,10.660322189331055,53458400
7047,1998-01-14,10.899183246451365,10.908029986099459,10.527620181231432,10.678014755249023,123962000
7048,1998-01-13,10.810720116795805,10.934574520752548,10.79302663051627,10.890340805053711,97348000
7049,1998-01-12,10.023354738408868,10.713400342641783,10.005661261377256,10.704553604125977,123747600
7050,1998-01-09,10.554163660795792,10.616090857464334,10.083074628995814,10.17375373840332,88028800
7051,1998-01-08,10.226832535008205,10.589548913845002,10.209139053113727,10.51877498626709,75730400
7052,1998-01-07,10.297607421875,10.421461806674184,10.129519328218965,10.297607421875,55380800
7053,1998-01-06,10.456849846473107,10.518777045225486,10.288761735573793,10.350688934326172,48313600
7054,1998-01-05,10.341848172597437,10.636002536788082,10.191453460078911,10.545323371887207,78368400
7055,1998-01-02,10.005662123635796,10.279911041259766,9.979121905801218,10.279911041259766,40927200
7056,1997-12-31,10.156060765222298,10.164907508049147,9.926045451724232,9.94373893737793,42123600
7057,1997-12-30,10.067595143471996,10.209143054100775,10.058748399057697,10.147215843200684,41157200
7058,1997-12-29,10.13836116403578,10.173748113997512,9.943732939246264,10.023353576660156,40644000
7059,1997-12-26,9.961436379313259,10.058750589057881,9.908355901270737,10.032210350036621,14815600
7060,1997-12-24,10.058746594126962,10.098556936847782,9.892870166123549,9.94373893737793,22021600
7061,1997-12-23,10.111821695193582,10.295391511619888,9.910558402485224,9.934886932373047,44389200
7062,1997-12-22,10.297610435585963,10.394924623551121,10.04990159349283,10.111828804016113,75592000
7063,1997-12-19,9.625254276820591,9.926043472971234,9.536786866188049,9.908349990844727,109067600
7064,1997-12-18,9.890659135677067,9.908352622502965,9.607563346462697,9.78449821472168,93845600
7065,1997-12-17,10.253370748149406,10.279910965789137,9.811033787487222,9.837574005126953,77272800
7066,1997-12-16,10.315297027132404,10.430304626920329,9.979120966213852,10.076435089111328,61343200
7067,1997-12-15,9.943739433222461,10.448003799497977,9.784498054398613,10.209141731262207,108536400
7068,1997-12-12,10.22683282270499,10.297606752273884,9.917196880841086,9.979124069213867,78581200
7069,1997-12-11,10.341845221888821,10.439159419870666,10.156063571196208,10.164910316467285,90031600
7070,1997-12-10,10.624934074369932,10.686861250490324,10.315298193767978,10.571853637695312,81685200
7071,1997-12-09,11.040729667726627,11.129197052884692,10.680225073207508,10.704553604125977,64254800
7072,1997-12-08,11.058424573495568,11.208819147695108,10.978803916566399,11.10265827178955,40209600
7073,1997-12-05,10.846107253905366,11.07612257902897,10.810720280809427,10.978808403015137,53776400
7074,1997-12-04,11.182280312734788,11.19997379424228,10.757636756554987,10.854950904846191,82224000
7075,1997-12-03,11.005348406020243,11.208823497128334,10.775333085637183,11.111509323120117,55119600
7076,1997-12-02,11.456528721665075,11.465375461990686,10.919089246884262,11.049578666687012,68329600
7077,1997-12-01,11.111513769699751,11.571544594559931,11.067280036540119,11.536157608032227,69122000
7078,1997-11-28,10.881490937753576,11.02303878735037,10.79302353175558,10.987651824951172,13943200
7079,1997-11-26,10.872645801276601,10.969959962231883,10.810718607941421,10.846105575561523,33229600
7080,1997-11-25,11.049581071537046,11.058427813788077,10.757638577253042,10.819565773010254,70640800
7081,1997-11-24,11.279603176116943,11.447691380310058,11.05843448638916,11.05843448638916,56716000
7082,1997-11-21,11.571536554354374,11.571536554354374,11.27959411835002,11.359214782714844,57960800
7083,1997-11-20,11.253053149263126,11.518455346179708,11.146892270496492,11.447681427001953,53910800
7084,1997-11-19,11.129202484613351,11.297290598450914,11.06727528477846,11.191129684448242,43050000
7085,1997-11-18,11.359218197777158,11.412298656645275,11.12035613287063,11.146896362304688,44351600
7086,1997-11-17,11.323829301124222,11.483070650671282,11.253055367992195,11.385756492614746,56116800
7087,1997-11-14,11.084969160291884,11.199976821172806,10.8814940679641,11.146896362304688,51246800
7088,1997-11-13,10.766482938263257,11.040731887389109,10.58070139208123,11.031885147094727,71534400
7089,1997-11-12,10.739943700795179,11.04073289834628,10.580702360915184,10.607242584228516,80271200
7090,1997-11-11,10.633780845266873,10.952263466256564,10.616087366323002,10.793022155761719,41917600
7091,1997-11-10,10.94342125751413,11.076122404533297,10.600609961047942,10.633785247802734,79038800
7092,1997-11-07,10.235681046585194,11.04073461204695,10.193659019816586,10.961113929748535,159223600
7093,1997-11-06,10.60724360440053,10.60724360440053,10.324147861831042,10.403768539428711,91430800
7094,1997-11-05,10.899187404306689,10.899187404306689,10.527624197341687,10.563011169433594,101704800
7095,1997-11-04,11.12920851844819,11.253062985267167,10.633790651172276,10.748798370361328,99530800
7096,1997-11-03,11.10266258002846,11.182283267853366,10.985443234064016,11.111509323120117,66579600
7097,1997-10-31,11.076123881649663,11.093817370278495,10.793028063588329,10.899188995361328,87862000
7098,1997-10-30,11.005346672763132,11.182281506730384,10.7045574550188,10.722250938415527,106263200
7099,1997-10-29,11.766164845023944,11.783858325993904,11.217666934955158,11.359214782714844,131943200
7100,1997-10-28,11.27561420202255,12.27494314698612,9.798729832032146,12.027321815490723,207800400
7101,1997-10-27,11.127482465677037,11.28445668683004,10.46200020416923,10.576967239379883,105164000
7102,1997-10-24,11.779701009392738,11.815075486898422,11.07221145927906,11.319832801818848,122778800
7103,1997-10-23,11.602831285782443,11.832765442360449,11.425958857645515,11.58514404296875,93489600
7104,1997-10-22,12.151133956965987,12.186508437190051,11.868138115173476,11.876981735229492,50656400
7105,1997-10-21,12.159978590697794,12.159978590697794,12.009637037212803,12.045011520385742,60264800
7106,1997-10-20,11.921194659378449,12.045005286404635,11.762009567487638,11.89466381072998,74026800
7107,1997-10-17,11.974263613482556,12.045012586088065,11.58514426415225,11.744329452514648,98338400
7108,1997-10-16,12.38106731789004,12.389910937402817,11.974260820302224,12.080384254455566,90182000
7109,1997-10-15,12.106915724217334,12.345693463117165,12.098072104258081,12.266100883483887,265154400
7110,1997-10-14,13.106244753947301,13.15930647359891,12.743656336327977,12.991277694702148,87709200
7111,1997-10-13,13.230048216331012,13.247735446566749,12.9824269930307,13.097393989562988,46409600
7112,1997-10-10,13.318492650985718,13.333968987067541,13.159307479858398,13.159307479858398,39668000
7113,1997-10-09,13.318493006489064,13.477678181865427,13.247744039655124,13.398085594177246,42205600
7114,1997-10-08,13.371553223099996,13.442302181952376,13.238898925251782,13.380396842956543,48621600
7115,1997-10-07,13.318492179780495,13.530739067107675,13.247743217338101,13.477677345275879,42537600
7116,1997-10-06,13.318492010952955,13.406928212884914,13.185837708055017,13.230055809020996,39713600
7117,1997-10-03,13.40693075355075,13.40693075355075,13.053185878786879,13.203527450561523,43604000
7118,1997-10-02,13.238901582500278,13.274276069026664,12.973592933552377,13.176996231079102,28330400
7119,1997-10-01,13.12393789828303,13.212374137489789,12.82325468498005,13.194686889648438,74075600
7120,1997-09-30,13.424612463690899,13.44229970013845,13.053180498292337,13.062024116516113,62021200
7121,1997-09-29,13.256588321525804,13.583802309448723,13.212370215049734,13.495366096496582,27963200
7122,1997-09-26,13.31849630828509,13.31849630828509,13.141623847351688,13.1681547164917,52354800
7123,1997-09-25,13.406930393500614,13.61033369102734,13.159308987815907,13.176996231079102,54458400
7124,1997-09-24,14.008288394703584,14.02597562752518,13.495358642877317,13.530733108520508,60664800
7125,1997-09-23,13.70761063781392,14.04366818893452,13.672236158748593,14.025980949401855,57432000
7126,1997-09-22,13.52188906935557,13.822572017922012,13.495358220952648,13.636856079101562,43994000
7127,1997-09-19,13.477685317543495,13.53074707076217,13.415779938788374,13.504216194152832,45282400
7128,1997-09-18,13.592650033298293,13.796053384479725,13.424621177974501,13.44230842590332,37023200
7129,1997-09-17,13.742979319490509,13.83141547984759,13.442296374276431,13.535154342651367,70784000
7130,1997-09-16,13.159304355688525,13.63685975569335,13.088555407539662,13.557267189025879,59700400
7131,1997-09-15,13.327328588067473,13.504200898459876,13.01780204488077,13.02664566040039,33224000
7132,1997-09-12,13.327337065805493,13.406929656112228,13.230057233208372,13.336180686950684,42529600
7133,1997-09-11,13.424615623444085,13.583800788939469,13.194681495506307,13.477677345275879,51296000
7134,1997-09-10,13.778362543795122,13.891118719939787,13.51305389404297,13.513053894042969,55259200
7135,1997-09-09,13.61033228779083,13.840266426505945,13.583801425631394,13.831422805786133,56717600
7136,1997-09-08,13.53958336460474,13.69876853806188,13.477678019371405,13.574957847595215,40360400
7137,1997-09-05,13.548425620230947,13.61917457908333,13.3538659833869,13.380396842956543,39409200
7138,1997-09-04,13.265431478442416,13.566114591953777,13.230056994499902,13.389242172241211,46934400
7139,1997-09-03,13.442300724077828,13.583798626436543,13.265428346129436,13.274271965026855,46066400
7140,1997-09-02,13.17699577211158,13.513053382407042,13.15930852946445,13.45114803314209,50916400
7141,1997-08-29,12.982431189176024,13.21236525655925,12.947056717270913,13.035492897033691,38895600
7142,1997-08-28,13.0708703994751,13.336179000276353,12.88515437891422,13.070870399475098,58621600
7143,1997-08-27,13.02665266499567,13.318492134068892,13.000121804170831,13.309648513793945,44534400
7144,1997-08-26,13.230053598785915,13.336177023375106,13.097399318049424,13.115086555480957,46042800
7145,1997-08-25,13.521907576679315,13.672249256733956,13.230067844808538,13.327347755432129,65676400
7146,1997-08-22,12.982433589268537,13.619174201276257,12.973589969657318,13.610330581665039,120192400
7147,1997-08-21,14.273598869692112,14.273598869692112,13.822574370092175,13.919854164123535,62813200
7148,1997-08-20,13.937546094258627,14.255916436513266,13.778360923131308,14.220541954040527,62654800
7149,1997-08-19,13.58379766547638,13.902167923260983,13.493150578190486,13.853528022766113,68073600
7150,1997-08-18,12.9824339494119,13.406927702526186,12.717125353715472,13.380396842956543,80085600
7151,1997-08-15,13.495361031800146,13.548422739657813,13.017805661081136,13.035492897033691,66631600
7152,1997-08-14,13.707608505209237,13.760670215551981,13.451143571885966,13.566110610961914,48156400
7153,1997-08-13,13.760666704981862,13.884477330862161,13.336173130535121,13.636856079101562,63879200
7154,1997-08-12,13.742985752293322,13.955232636498625,13.442302666335811,13.486520767211914,47946800
7155,1997-08-11,13.760667490866158,13.8491036572599,13.265424959061207,13.601482391357422,73399600
7156,1997-08-08,13.919853058105078,14.116623534942969,13.566108380643705,13.84026050567627,83373600
7157,1997-08-07,14.362032588313028,14.406250668942072,14.149785801293625,14.158629417419434,62813600
7158,1997-08-06,14.194003881922667,14.432781517319496,13.928695398148411,14.158629417419434,74238000
7159,1997-08-05,13.822573146401528,14.167474203797344,13.70760612726959,14.105568885803223,86284400
7160,1997-08-04,13.230056905623247,13.725299677491495,13.14162069636106,13.689925193786621,69578400
7161,1997-08-01,13.123931973894067,13.345022472106567,12.805561656468065,13.247742652893066,87386800
7162,1997-07-31,12.761343576211846,13.035495794411823,12.61984565714089,12.991277694702148,71150800
7163,1997-07-30,12.381066142262277,12.787872601222324,12.3456916675701,12.646374702453613,42040800
7164,1997-07-29,12.394534675111162,12.518303209670046,12.288447359774976,12.465259552001953,38321200
7165,1997-07-28,12.624393064704845,12.69511795582364,12.438740225518009,12.527146339416504,31066400
7166,1997-07-25,12.695115528494307,12.889608941883495,12.500622115105118,12.61555004119873,49560000
7167,1997-07-24,12.589025885281789,12.818881694984967,12.50061980462672,12.695113182067871,48846000
7168,1997-07-23,12.677437082214567,12.836568091614751,12.589030965881133,12.633234024047852,66578000
7169,1997-07-22,12.10279133017634,12.580184121870658,12.078479660228943,12.553662300109863,63344000
7170,1997-07-21,12.191203523603866,12.235406582065083,11.961347619605533,12.120478630065918,57112400
7171,1997-07-18,12.270770331525492,12.39453890835644,11.987870727340466,12.226567268371582,89768400
7172,1997-07-17,12.482934306949058,12.686268222713808,12.182353735818557,12.421050071716309,102946400
7173,1997-07-16,12.21772042831572,12.571344753303151,11.98786461707389,12.500619888305664,188827600
7174,1997-07-15,11.422065616989284,11.590037170180302,11.271775279923634,11.444167137145996,137650400
7175,1997-07-14,10.926994096665155,11.172321027233487,10.856269215780591,11.139168739318848,91014800
7176,1997-07-11,10.644092260652904,10.891629289970414,10.59988921970335,10.878368377685547,88641600
7177,1997-07-10,10.785543408421653,10.856268283230975,10.591050002696017,10.617571830749512,104671200
7178,1997-07-09,10.679455137760495,10.931412481656336,10.679455137760495,10.79438304901123,134427200
7179,1997-07-08,10.454019807036358,10.635252285720709,10.343512198082486,10.582208633422852,88640800
7180,1997-07-07,10.30373030946455,10.538006459786995,10.281628785849225,10.423078536987305,81052800
7181,1997-07-03,10.22858226705389,10.27720560540203,10.113654376412835,10.250683784484863,69645600
7182,1997-07-02,9.901487977354677,10.122503333992059,9.830763063230716,10.113662719726562,126900000
7183,1997-07-01,10.042931731149052,10.051772340067318,9.804235290355896,9.835177421569824,120094400
7184,1997-06-30,10.087135631852131,10.153440204366497,9.9545264868234,10.029671669006348,73996800
7185,1997-06-27,10.255105097390228,10.263945705232805,10.042930509168361,10.060611724853516,83198400
7186,1997-06-26,10.281631199263034,10.370037314475956,10.15786263796494,10.162282943725586,89320800
7187,1997-06-25,10.5203293799135,10.529169992837797,10.316995282654668,10.374459266662598,71621600
7188,1997-06-24,10.361195918676016,10.507065997735873,10.268369504728833,10.467283248901367,59868800
7189,1997-06-23,10.325831728149888,10.414237821712815,10.263947462655839,10.268367767333984,55217600
7190,1997-06-20,10.352350098514071,10.515901316979066,10.325828279303531,10.37887191772461,70870400
7191,1997-06-19,10.361196543180275,10.431921434260005,10.23742798379075,10.356776237487793,67169600
7192,1997-06-18,10.427496280954845,10.502641442793012,10.330249600928985,10.365612030029297,77522400
7193,1997-06-17,10.418650778848095,10.617564349084905,10.36118685855746,10.58662223815918,84719200
7194,1997-06-16,10.29930816643914,10.423076676593773,10.228583303493636,10.414236068725586,54288800
7195,1997-06-13,10.175540589709769,10.396555806688694,10.060612676880726,10.237424850463867,120024800
7196,1997-06-12,10.113657219658371,10.29046940881324,10.042932343996425,10.160070419311523,147144800
7197,1997-06-11,10.272790006863868,10.458442838313216,10.051774731328932,10.431921005249023,104075200
7198,1997-06-10,10.498223610597595,10.538006352700913,10.228585025230668,10.268367767333984,109618400
