,date,open,high,low,close,volume
2821,2014-12-10,29.284323492447417,29.550348953032973,29.02258803507289,29.194217681884766,3801264
2822,2014-12-09,29.237126495060142,29.850701271567367,29.09124079875904,29.164182662963867,5473747
2823,2014-12-08,29.859281700438178,30.12101715240557,29.631872177124027,29.631872177124023,2963192
2824,2014-12-05,29.262869598141027,30.035202026367184,29.20708971683108,30.035202026367188,5703464
2825,2014-12-04,29.391594841411315,30.013753616344832,28.93677573033405,28.992555618286133,6972440
2826,2014-12-03,29.219966315902077,29.374432038821535,29.031172690231966,29.26716423034668,3468504
2827,2014-12-02,29.19422188660585,29.361559586416256,28.82521661689551,29.10840606689453,3360316
2828,2014-12-01,28.833798735562667,29.219965990397025,28.713658948840497,29.168476104736328,3359185
2829,2014-11-28,28.82950447150618,29.09123992919922,28.756560641590255,29.09123992919922,4122976
2830,2014-11-27,28.51199372657638,28.812345165284324,28.46908581593476,28.795183181762695,3138127
2831,2014-11-26,28.511991974003283,28.627841751301254,28.34465231352201,28.486248016357422,3804179
2832,2014-11-25,28.052882446453207,28.499119566465584,27.958486624577326,28.409013748168945,4775631
2833,2014-11-24,27.726785426981593,28.288872329064855,27.482213894406783,28.057172775268555,4616580
2834,2014-11-21,27.117501304412077,27.722496129767688,27.001651524561883,27.70104217529297,8809006
2835,2014-11-20,27.02310265606932,27.02310265606932,26.589737512332565,26.99306869506836,3467658
2836,2014-11-19,26.81714809928884,27.040267653090375,26.66268238102685,26.920127868652344,2952528
2837,2014-11-18,26.473886891579856,26.911543992848614,26.396655021848456,26.838600158691406,3796791
2838,2014-11-17,25.91609369357906,26.388074789522896,25.843149854605112,26.3280029296875,3325254
2839,2014-11-14,26.33229488904956,26.33229488904956,25.941837639759683,26.225027084350586,3435257
2840,2014-11-13,26.293677324546138,26.503924900813704,25.98474391768613,26.242189407348633,2872211
2841,2014-11-12,26.666971333947632,26.752787149071654,26.087722453426718,26.17353630065918,4638703
2842,2014-11-11,26.9115476758851,27.018815488231184,26.54254238691537,26.778533935546875,3246817
2843,2014-11-10,26.645517121901324,26.988776443287207,26.478179432657917,26.97590446472168,2682335
2844,2014-11-07,27.211893405759962,27.246219334643587,26.53824680543241,26.7570743560791,4301999
2845,2014-11-06,26.645518813252295,27.409271343788724,26.585448920169654,27.018814086914062,5017123
2846,2014-11-05,26.53824507058405,26.941574216627515,26.473883220175438,26.817142486572266,4031471
2847,2014-11-04,26.430983028820016,26.748496443285173,26.156373588163913,26.242189407348633,3608042
2848,2014-11-03,26.602611587043675,26.765659275207636,26.36662006204415,26.4996337890625,3005706
2849,2014-10-31,26.413816747344384,26.765658032753915,26.20786116094244,26.615482330322266,6223532
2850,2014-10-30,26.250770477637477,26.41381816699607,25.409784137350336,26.006196975708008,4991541
2851,2014-10-29,26.152079413572377,26.297965102185245,25.928961861480346,25.958995819091797,3426208
2852,2014-10-28,25.645776359325257,25.98045372231627,25.64148438766268,25.916093826293945,3529061
2853,2014-10-27,26.079137784791506,26.096299765308824,25.18666363271563,25.525630950927734,4103533
2854,2014-10-24,25.920379293545857,26.237894617990737,25.67580582779073,25.821691513061523,4814464
2855,2014-10-23,25.564247669354085,26.074844608597015,25.13517259366478,25.907506942749023,5879689
2856,2014-10-22,25.731586395840402,25.838856153129946,25.345419205380733,25.650062561035156,5107228
2857,2014-10-21,24.912057916356595,25.58141259254896,24.753300238157912,25.46556282043457,5398734
2858,2014-10-20,25.474141909957783,25.585699698093503,24.96354300190445,25.045066833496094,5054964
2859,2014-10-17,25.03648769537465,25.52134270476585,24.95925582589272,25.46556282043457,9755783
2860,2014-10-16,24.71468552787971,25.139468736464835,23.976676925890253,24.87773323059082,10064952
2861,2014-10-15,25.534214128084674,25.564250055269213,24.345678537042094,24.487272262573242,8374234
2862,2014-10-14,24.113977038104192,25.495598202796582,24.053907151606268,25.22528076171875,10977779
2863,2014-10-13,23.77071911064461,24.58166951300083,23.64199735557468,24.328516006469727,5196570
2864,2014-10-10,24.53447052439651,24.607414357783277,23.938057718607176,24.032453536987305,8013823
2865,2014-10-09,25.096560189130706,25.268189849940068,24.607415163851133,24.76188087463379,5149695
2866,2014-10-08,24.903475187622313,25.006452978372117,24.585959840837553,24.817659378051758,5823446
2867,2014-10-07,25.169501204487858,25.401200746759613,24.886311781771557,25.057941436767578,6584455
2868,2014-10-06,26.04052230379218,26.04481427523872,25.087978179584255,25.315387725830078,5876045
2869,2014-10-02,25.83456787678869,26.25935302777903,25.37545876002653,25.405494689941406,6101256
2870,2014-10-01,25.91180023517678,26.28080350894801,25.66722870979407,25.851730346679688,4074768
2871,2014-09-30,25.74446049640178,26.139209693579676,25.461271068849324,26.05768585205078,5894644
2872,2014-09-29,26.1177576040701,26.340877159242403,25.813114201551503,25.976163864135742,3217881
2873,2014-09-26,26.05768723826193,26.362330635248057,25.80882372905589,26.18640899658203,3851029
2874,2014-09-25,26.413815464038237,26.860052546228847,25.971868385063267,26.09630012512207,4526948
2875,2014-09-24,26.289387791021674,26.452435488919335,25.898930529686474,26.40094757080078,3911121
2876,2014-09-23,26.902958649852113,26.902958649852113,26.092008376069092,26.23789405822754,6011022
2877,2014-09-22,27.13466007421353,27.20331193324685,26.769946827112598,26.91583251953125,3165367
2878,2014-09-19,27.460756711253694,27.84263192974839,27.2977070741526,27.35348892211914,8065944
2879,2014-09-18,27.151828091030666,27.439307547818835,26.98877842547853,27.40498161315918,3497996
2880,2014-09-17,27.276257609476108,27.310583541315967,27.074592021957606,27.121789932250977,2927380
2881,2014-09-16,27.057429927486947,27.09175782957228,26.774242446307873,27.040267944335938,2515143
2882,2014-09-15,26.902962649008213,27.237639996034968,26.8471827631885,27.05742835998535,2531546
2883,2014-09-12,27.15611672498351,27.16040672864017,26.757077508708505,27.010231018066406,2636767
2884,2014-09-11,27.460759247128916,27.490793207556592,26.847182477532094,27.121789932250977,4283161
2885,2014-09-10,27.336329320475624,27.43501711905312,27.091757777772685,27.327747344970703,4662078
2886,2014-09-09,27.868380113194394,28.0185558173234,27.51653882380819,27.658132553100586,2747890
2887,2014-09-08,28.082917547183744,28.142989407080865,27.71820425561415,27.864089965820312,2469223
2888,2014-09-05,27.8040166071696,28.21163775701673,27.63667696327742,27.9627742767334,5302167
2889,2014-09-04,26.98877533678976,27.662423941269005,26.636936022712746,27.520828247070312,6264843
2890,2014-09-03,26.645517830134875,27.220478684657248,26.542540030981975,26.98877716064453,4604476
2891,2014-09-02,26.73133286584912,26.907252529637116,26.465305416556465,26.52537727355957,2333815
2892,2014-09-01,26.68842831823009,26.75279018688147,26.280807085888245,26.551124572753906,1807685
2893,2014-08-29,26.697007319324715,26.93728884713236,26.358037997493877,26.705589294433594,3480813
2894,2014-08-28,26.993068105211602,27.031684040465382,26.293675524002587,26.671262741088867,3932200
2895,2014-08-27,27.24622023826529,27.297708149352648,26.851471059066064,27.096044540405273,2952249
2896,2014-08-26,26.93728664356857,27.289127915335104,26.851470835282946,27.24193000793457,2933237
2897,2014-08-25,26.902962161111837,27.01022995934807,26.72704053181894,26.980195999145508,2781804
2898,2014-08-22,26.63693815414416,26.757077937371243,26.2679328933373,26.452434539794922,3433239
2899,2014-08-21,26.379491674434018,26.79140286063788,26.27651387788305,26.688425064086914,2722553
2900,2014-08-20,26.41381611382596,26.41381611382596,26.006194954222664,26.315128326416016,2593483
2901,2014-08-19,26.37519889510988,26.59831644687668,26.250767158053044,26.430978775024414,2630168
2902,2014-08-18,26.02336096650907,26.25077051838984,25.971871083115506,26.169246673583984,3185262
2903,2014-08-15,26.302254117917442,26.45672177485973,25.45268790840866,25.620027542114258,5508748
2904,2014-08-14,25.898929826690843,26.45243477089947,25.791662021594394,26.20357322692871,3078554
2905,2014-08-13,25.96329474435575,26.164958399088622,25.753047145304205,26.02765464782715,3203427
2906,2014-08-12,26.08772258272967,26.156372480120964,25.602867554237204,25.68010139465332,3328962
2907,2014-08-11,25.83026955054527,26.194982724195526,25.770199677961614,26.049097061157227,4535238
2908,2014-08-08,24.779041730115093,25.559956097299857,24.50014233619818,25.43123435974121,5849414
2909,2014-08-07,25.637195124092,25.976164468532357,25.2081199547272,25.293935775756836,4468900
2910,2014-08-06,25.624322696314792,25.740172478365093,25.126595665988823,25.6672306060791,5660386
2911,2014-08-05,26.413817670169525,26.478179531128063,25.7487529784975,25.928964614868164,4034843
2912,2014-08-04,26.074845576657133,26.51679264552016,26.036229644925765,26.246475219726562,4933424
2913,2014-08-01,26.392362238353666,26.482468051492422,25.71871560937127,26.109172821044922,7902296
2914,2014-07-31,27.11750350678906,27.11750350678906,26.41811083136443,26.551124572753906,6111786
2915,2014-07-30,27.41356118580218,27.563736890787744,26.975904081336562,27.06171989440918,3203136
2916,2014-07-29,27.121789467722312,27.542282617531484,26.692714343127285,27.41356086730957,5131563
2917,2014-07-28,27.98852360444389,28.027139544497157,26.881511676107543,27.06601333618164,7564232
2918,2014-07-25,28.4948299158536,28.4948299158536,27.808311213764853,27.95419692993164,3708145
2919,2014-07-24,28.215932267300456,28.554901612448504,27.88983490175539,28.4476318359375,3564472
2920,2014-07-23,28.92390116000606,29.09124080887062,27.937031151768373,28.138694763183594,5857561
2921,2014-07-22,28.061463449174028,28.40043278070715,27.94990564113176,28.357524871826172,4394740
2922,2014-07-21,28.125819867965184,28.142983815351666,27.537989108074868,27.821176528930664,3371370
2923,2014-07-18,28.14727821690435,28.14727821690435,27.786856912267847,28.06146240234375,8333212
2924,2014-07-17,29.069789754309017,29.069789754309017,28.481956906955073,28.55919075012207,3100049
2925,2014-07-16,28.97109943723834,29.104113157354323,28.773725826656126,29.078367233276367,3454410
2926,2014-07-15,29.026881697479475,29.22425532422166,28.69649433973081,28.86812400817871,2662589
2927,2014-07-14,28.769438235354112,29.061209676193183,28.67504240303808,29.009721755981445,2858777
2928,2014-07-11,28.872415108939588,28.95822895662931,28.49053787822935,28.610679626464844,3526642
2929,2014-07-10,29.29720077126656,29.314362755107496,28.606390087915265,28.769437789916992,3755583
2930,2014-07-09,29.301488352257216,29.42592010440853,29.07836880553305,29.245708465576172,3076291
2931,2014-07-08,29.734853881936324,29.850703660422816,29.202800933744413,29.241418838500977,3545168
2932,2014-07-07,30.14676189731009,30.314101541841207,29.670490854691565,29.726268768310547,2612724
2933,2014-07-04,30.15963906384122,30.262616870218046,30.018045318032485,30.224000930786133,2038032
2934,2014-07-03,30.005173338221848,30.28407082586635,29.889323552034387,30.224000930786133,3274265
2935,2014-07-02,29.833541919411246,30.078113457320086,29.794924014341905,29.91506576538086,3148764
2936,2014-07-01,29.42591713124425,29.687652587890625,29.33152131773318,29.687652587890625,2754672
2937,2014-06-30,29.331524235866556,29.50744390290193,29.112696661005916,29.34868621826172,2842321
2938,2014-06-27,29.23713116223904,29.43450480174682,29.10840742665889,29.318655014038086,2079781
2939,2014-06-26,29.601840534226007,29.65762042234387,28.945357791715647,29.23712921142578,3232790
2940,2014-06-25,29.47740707931022,29.752014514099407,29.365847316954262,29.48169708251953,2998377
2941,2014-06-24,29.66191082618648,29.71769071135608,29.473117217313106,29.623292922973633,2809594
2942,2014-06-23,30.198256081287578,30.198256081287578,29.743436957886203,29.80350685119629,2445721
2943,2014-06-20,30.078116277899287,30.378467731824745,29.996592424284763,30.069534301757812,8815292
2944,2014-06-19,30.193963335712724,30.292651132679207,30.035205646975673,30.078113555908203,3909778
2945,2014-06-18,30.03520766129423,30.078115573104387,29.85070600198067,29.872159957885742,3071618
2946,2014-06-17,29.82066894596124,30.17680024769689,29.619003355677354,29.885028839111328,3331620
2947,2014-06-16,29.593262336376355,29.816379934599905,29.494574533226633,29.627588272094727,2483025
2948,2014-06-13,29.769177334472243,29.769177334472243,29.099822677240034,29.657617568969727,4359747
2949,2014-06-12,29.95797526004965,30.013755150853584,29.687657781820995,29.81637954711914,2456871
2950,2014-06-11,30.099567888668957,30.155347777403964,29.70052865994287,29.88932228088379,2822267
2951,2014-06-10,30.15535012738897,30.24545595714497,29.906486594528765,30.069534301757812,2787457
2952,2014-06-09,30.26261366255184,30.288359587335922,29.829248527330492,30.073822021484375,1844545
2953,2014-06-06,30.168215644624564,30.3570092398322,29.970842043005376,30.138181686401367,3453495
2954,2014-06-05,29.78204761198434,30.288356531168862,29.636161924494175,30.168214797973633,5463058
2955,2014-06-04,29.893610991297713,29.893610991297713,29.417337939707142,29.739145278930664,3117640
2956,2014-06-03,29.850705527298878,29.94510135746675,29.61042398003139,29.897903442382812,2880702
2957,2014-06-02,30.035204344735178,30.176800044495007,29.511733388551107,29.74343490600586,2759788
2958,2014-05-30,29.945102451921855,30.035208281426883,29.8635785985344,29.90648651123047,3592922
2959,2014-05-29,29.700527198928494,29.885028839111328,29.700527198928494,29.885028839111328,1714275
2960,2014-05-28,29.9279358228043,29.9279358228043,29.52460662257605,29.730562210083008,2693940
2961,2014-05-27,29.876446677908305,29.983714470685644,29.713397035270084,29.846410751342773,3153161
2962,2014-05-26,29.43879138318116,29.897900476610122,29.391593472779103,29.86786651611328,2965937
2963,2014-05-23,29.039753617195903,29.30148910702976,28.911031858096315,29.23712921142578,2492058
2964,2014-05-22,28.872414030752264,29.04833369107632,28.773726240097407,28.971099853515625,2763760
2965,2014-05-21,28.426174476650125,28.85095959213969,28.323196684265994,28.812341690063477,2747559
2966,2014-05-20,28.32749138168451,28.683622701966,28.32749138168451,28.51628303527832,2583044
2967,2014-05-19,28.009976373630135,28.434759567784678,27.67958900753401,28.327491760253906,3430075
2968,2014-05-16,28.318907825336,28.460501557627147,27.778274885443434,27.979938507080078,4897612
2969,2014-05-15,28.66645613379547,29.099821228455895,28.164437214028027,28.318904876708984,4972437
2970,2014-05-14,28.533447215190034,28.769436784075584,28.481957329683944,28.636425018310547,3079188
2971,2014-05-13,28.233092861376125,28.63213008529232,28.151567053765678,28.52486228942871,5023492
2972,2014-05-12,27.756816250147363,28.134401440461968,27.60664056816773,28.00996971130371,3998966
2973,2014-05-09,27.816891674189453,27.881253536963552,27.542284208313188,27.68387794494629,3944512
2974,2014-05-08,27.902705429250485,28.01426520385947,27.576610048567716,27.889833450317383,4967168
2975,2014-05-07,27.786857945163373,28.14298925946661,27.610936305931386,27.804019927978516,4090118
2976,2014-05-06,28.44334155216097,28.48624946234317,27.722496926245036,27.95848846435547,3835386
2977,2014-05-05,28.323196978560578,28.54202651155565,27.881251844918783,28.275999069213867,2687303
2978,2014-05-02,28.756565730382874,28.838091549049576,28.370400432168545,28.42188835144043,4318070
2979,2014-04-30,28.533441948664105,28.76085146790119,28.14298476322012,28.63212776184082,5895110
2980,2014-04-29,28.983972505612904,29.207092048666098,28.657877133940133,29.086950302124023,3480005
2981,2014-04-28,28.529153001118797,28.876702297401025,28.41330126780001,28.743688583374023,2720810
2982,2014-04-25,28.70078385878301,28.880993519334986,28.27599874376878,28.44333839416504,3249745
2983,2014-04-24,29.219963684624027,29.498861142278756,28.52486307435151,29.069787979125977,3919115
2984,2014-04-23,29.49885708259782,29.507439056331606,29.01400410106205,29.11269187927246,3160056
2985,2014-04-22,29.219966922930105,29.511736391346734,29.0225932853637,29.485992431640625,3869499
2986,2014-04-17,28.0957929146937,28.928195373131672,28.035721051759467,28.872417449951172,5435261
2987,2014-04-16,27.73965830658113,28.04001170343581,27.675298410598558,28.027137756347656,4437479
2988,2014-04-15,28.33178283781963,28.494830541170852,27.43501850149616,27.456470489501953,5334331
2989,2014-04-14,28.01855614287129,28.42617535370287,27.81689055527094,28.41330337524414,4500512
2990,2014-04-11,28.576353882110514,28.722237620933477,28.155860712352855,28.383270263671875,5489158
2991,2014-04-10,29.391596485482335,29.50744627159707,28.803765579076387,28.872417449951172,6727504
2992,2014-04-09,28.984728843575226,29.219906599674136,28.893958680762307,29.058996200561523,6657800
2993,2014-04-08,29.017735680324698,29.08787591501164,28.36171084459194,28.840320587158203,5028042
2994,2014-04-07,29.017739088847193,29.17039904562161,28.75780426099235,28.856826782226562,4765005
2995,2014-04-04,28.860949030780695,29.405571859468136,28.774304102790463,29.3519344329834,4871235
2996,2014-04-03,28.77018045196653,28.964100256312104,28.551505491583093,28.799062728881836,3849268
2997,2014-04-02,28.88158428981971,28.922844150101685,28.60102140297751,28.671161651611328,3099175
2998,2014-04-01,28.456610140157622,28.865077784643006,28.35758762354581,28.778432846069336,3536831
2999,2014-03-31,28.57213808709995,28.65465780467407,28.229685422242447,28.29982566833496,3438699
3000,2014-03-28,27.841843342471815,28.460733558862554,27.821213416284582,28.398845672607422,4811592
3001,2014-03-27,27.808842375515056,27.812967604799514,27.565412216977833,27.689189910888672,4837210
3002,2014-03-26,27.148688219188724,27.771703720092773,27.09917601341185,27.771703720092773,4468653
3003,2014-03-25,26.81448739190763,27.227082189150416,26.6783321306632,27.00428009033203,3810683
3004,2014-03-24,27.194072431189362,27.272465019872257,26.64119529724121,26.64119529724121,3716833
3005,2014-03-21,27.181693238804904,27.38798871579922,27.062040802456526,27.19407081604004,12185945
3006,2014-03-20,26.942392191349157,27.20645225600704,26.674205005489224,27.173444747924805,4705869
3007,2014-03-19,27.2353298926308,27.511769400672804,27.02903440717892,27.206449508666992,4519548
3008,2014-03-18,27.02903362024039,27.495263901632313,26.781476395676357,27.218826293945312,4906590
3009,2014-03-17,26.35650338432943,27.020780563354492,26.35650338432943,27.020780563354492,3697439
3010,2014-03-14,26.278112508106698,26.674202568912353,25.849014942233907,26.575180053710938,7007517
3011,2014-03-13,27.354986607949417,27.775833778485428,26.67420647959283,26.703088760375977,4587452
3012,2014-03-12,27.61904486472539,27.680934651331004,26.950642360150624,27.297222137451172,4525237
3013,2014-03-11,27.606664525280888,28.011006927596213,27.540649516425596,27.837717056274414,3521951
3014,2014-03-10,27.685056816246988,28.044014132681106,27.247706914172305,27.454004287719727,3953054
3015,2014-03-07,28.54325101885112,28.563880943415928,27.800581303743623,27.825336456298828,4928269
3016,2014-03-06,28.613395136054844,28.712417652035672,28.353460321990173,28.522624969482422,3343365
3017,2014-03-05,27.990379815983722,28.63402716321237,27.924364800488828,28.440107345581055,5367486
3018,2014-03-04,27.251834567850896,28.07289695739746,27.090922272721677,28.07289695739746,5499767
3019,2014-03-03,27.020779899517283,27.28483991641717,26.826860114991497,26.971267700195312,5617619
3020,2014-02-28,27.759324425960347,27.858346939086914,27.44162695980762,27.858346939086914,3664049
3021,2014-02-27,27.82121733473336,27.97800252507069,27.293097205338693,27.66030502319336,3950494
3022,2014-02-26,27.788209915161133,27.928492298055147,27.594290094916268,27.788209915161133,2791733
3023,2014-02-25,27.924358429393347,27.924358429393347,27.503513274708215,27.71393585205078,3648568
3024,2014-02-24,27.470507966052633,27.92848777770996,27.470507966052633,27.92848777770996,4610259
3025,2014-02-21,27.59428384923381,27.697433471679688,27.342601419694848,27.697433471679688,3951003
3026,2014-02-20,26.777352764351726,27.342605590820312,26.57518060890021,27.342605590820312,4034353
3027,2014-02-19,27.474631084470104,27.536520857175997,27.156933657398017,27.313720703125,3064525
3028,2014-02-18,27.63967239884637,27.63967239884637,27.21882718484999,27.503517150878906,2956022
3029,2014-02-17,27.643802876691826,27.69744031515512,27.487015790296468,27.540653228759766,2225996
3030,2014-02-14,27.536524332134196,27.7139394321789,27.40861954265702,27.647924423217773,3972125
3031,2014-02-13,27.28484560085861,27.52002339279136,27.02491075795382,27.499393463134766,4301915
3032,2014-02-12,27.206449418992534,27.619042280843,27.19407184129075,27.416872024536133,5439262
3033,2014-02-11,26.401895499458245,27.037290573120117,26.344132827027266,27.037290573120117,5821283
3034,2014-02-10,26.455526430999104,26.554548941782656,26.04705881055526,26.07594108581543,3161333
3035,2014-02-07,25.993420700399568,26.364755579196302,25.91090288972614,26.216222763061523,5957447
3036,2014-02-06,26.00167746650708,26.203847745463634,25.556075157787635,25.77887725830078,10204050
3037,2014-02-05,25.077466857423367,25.312644641195625,24.875294689188127,25.118724822998047,6076501
3038,2014-02-04,24.6607455131269,25.168235682498075,24.252277861981973,25.04033088684082,6165513
3039,2014-02-03,25.63446788850502,25.7995054188821,24.89592328429922,25.04033088684082,4966892
3040,2014-01-31,25.770625250048447,25.774750479030388,25.032080585413635,25.634469985961914,6561068
3041,2014-01-30,25.48592998074891,25.894397580859074,25.07333526020327,25.78712272644043,4220704
3042,2014-01-29,26.220347636930974,26.36475522288776,24.895920425070106,25.494182586669922,7210630
3043,2014-01-28,25.886149889244848,26.129580005596416,25.73761516844682,25.923282623291016,4092720
3044,2014-01-27,25.997546629790392,26.047058831375033,25.502435967783445,25.716983795166016,5167990
3045,2014-01-24,26.94239006449596,27.239457613785337,25.873770418922778,25.923282623291016,6789132
3046,2014-01-23,27.1280583138316,27.58191105434999,26.764975742955535,26.925886154174805,4460600
3047,2014-01-22,27.206449464506463,27.363234638733527,26.93413707769175,27.227079391479492,3076602
3048,2014-01-21,27.29309401755221,27.396241758662065,27.03315921211065,27.053789138793945,3315596
3049,2014-01-20,27.152811286369115,27.313723576951066,27.000151344810835,27.218826293945312,2081982
3050,2014-01-17,27.156939057925566,27.404496305672886,27.111553972505025,27.268339157104492,6048790
3051,2014-01-16,26.996023473951354,27.152810531817796,26.74021579977889,27.041410446166992,3255976
3052,2014-01-15,26.406021534315986,27.165194272600793,26.340006513595565,27.024911880493164,5679255
3053,2014-01-14,25.828384603018442,26.25335693359375,25.62208722656299,26.25335693359375,3515046
3054,2014-01-13,25.754119445565127,26.02643185437248,25.71698670939872,25.939786911010742,3109802
3055,2014-01-10,25.71698897594317,26.005804217732255,25.54369907394694,25.626218795776367,3570333
3056,2014-01-09,25.60145941164274,26.249231978227566,25.560201446793435,25.642719268798828,4521219
3057,2014-01-08,25.82838321762621,25.83250844585753,25.56019796723378,25.667470932006836,2885136
3058,2014-01-07,25.391036563702183,25.820134154314083,25.300266392610972,25.745868682861328,2917977
3059,2014-01-06,25.576712138830754,25.75412730852575,25.362164221632394,25.39104461669922,2615652
3060,2014-01-03,25.37452793104772,25.782995499491545,25.33739520384604,25.469425201416016,2951003
3061,2014-01-02,26.08006578655062,26.26160799880116,25.436418533325195,25.436418533325195,4223204
3062,2013-12-30,26.063567601532036,26.071818059496383,25.9026552866241,25.952165603637695,1794015
3063,2013-12-27,25.83251102517693,26.059438338994777,25.803630640060994,26.055313110351562,2563810
3064,2013-12-23,25.535440471130283,25.725235027945327,25.485930164000443,25.704605102539062,2576196
3065,2013-12-20,25.168230586768047,25.490053232768282,25.05683051285667,25.469425201416016,9348687
3066,2013-12-19,24.94130708285633,25.242501742959202,24.904174350050752,25.110471725463867,5715127
3067,2013-12-18,24.528717267607767,24.79690256430386,24.528717267607767,24.5947322845459,3550011
3068,2013-12-17,24.51221261997267,24.70613244226084,24.400812515188182,24.404937744140625,3296662
3069,2013-12-16,24.062480562980557,24.722630609870585,23.951080479106174,24.586475372314453,4156173
3070,2013-12-13,24.42144326652444,24.479205935337042,24.116123329175533,24.223398208618164,2668692
3071,2013-12-12,24.36367927678999,24.46270180037444,24.182137037398423,24.293537139892578,3900399
3072,2013-12-11,24.322419918943798,24.627739846016457,24.252279672911154,24.404937744140625,3340816
3073,2013-12-10,24.623610195147833,24.697877554810216,24.252277181449262,24.334794998168945,3316477
3074,2013-12-09,24.681376434560363,24.74326432825149,24.421441604137254,24.60710906982422,2695615
3075,2013-12-06,24.2440271842812,24.60710977614935,24.12024760873238,24.466827392578125,3675672
3076,2013-12-05,24.421437469371096,24.594727326980326,24.054227828979492,24.054227828979492,3825181
3077,2013-12-04,24.87117134609971,24.945438717456124,24.260531458535567,24.48333168029785,4518171
3078,2013-12-03,25.337402245036834,25.34152747399241,24.72263526916504,24.72263526916504,4142518
3079,2013-12-02,25.226000898176668,25.353905706779166,25.110475561373754,25.259008407592773,2727385
3080,2013-11-29,25.168235778808594,25.27138352607396,25.093968416778033,25.168235778808594,2628476
3081,2013-11-28,25.234250363797006,25.316768181750277,25.139353075459386,25.184738159179688,1848313
3082,2013-11-27,25.027949891962553,25.2136173248291,24.978439585761585,25.2136173248291,2388477
3083,2013-11-26,25.011449109319212,25.15172958310022,24.924804174156467,24.982566833496094,3275830
3084,2013-11-25,24.883543124108463,25.197115345441585,24.883543124108463,25.01144790649414,3261564
3085,2013-11-22,24.635988605462373,24.83815885618853,24.58235117536416,24.809276580810547,2571915
3086,2013-11-21,24.487452442627013,24.706127378423314,24.376052360675402,24.602977752685547,1775956
3087,2013-11-20,24.5122117764221,24.792776535511184,24.491581847756127,24.60710906982422,2735005
3088,2013-11-19,24.623609263453478,24.72675889583349,24.437941817476037,24.578224182128906,2736780
3089,2013-11-18,24.1573803040561,24.75564063541242,24.12024567744206,24.656618118286133,3263578
3090,2013-11-15,24.417316530356032,24.433819338009513,24.1656340482627,24.206892013549805,4480980
3091,2013-11-14,24.244024832085294,24.38018008121077,24.1037424621245,24.334794998168945,3098753
3092,2013-11-13,24.219270144842092,24.26052810784677,23.75303794289824,23.959335327148438,3910803
3093,2013-11-12,24.40081000846736,24.49983252391498,24.322417420276327,24.334794998168945,2748941
3094,2013-11-11,24.343049956396744,24.569975395925653,24.244027430336804,24.363679885864258,3045075
3095,2013-11-08,24.664869204187703,24.706129057286553,24.34304651309119,24.536964416503906,4516257
3096,2013-11-07,24.470951303089723,25.073338771129315,24.462700845676455,24.875293731689453,5477919
3097,2013-11-06,24.549341935848776,24.854659904525786,24.48332504075166,24.557592391967773,2777215
3098,2013-11-05,24.673120902433997,24.743261137006584,24.326541173236393,24.48745346069336,3714323
3099,2013-11-04,24.83816105342313,24.91655364517634,24.65661882069984,24.685501098632812,2749199
3100,2013-11-01,24.945432637357367,25.04445514426159,24.7556380798944,24.776268005371094,2539751
3101,2013-10-31,24.528711972835243,24.94130479348278,24.43793992490924,24.937179565429688,4522495
3102,2013-10-30,24.755640597134082,24.957812751979333,24.475077745196767,24.508085250854492,3400111
3103,2013-10-29,24.380178986060205,24.660743713378906,24.32654155606379,24.660743713378906,3089979
3104,2013-10-28,24.829909800737543,24.89179958805405,24.239899883702034,24.38018226623535,3501191
3105,2013-10-25,24.891798719803212,24.953686612654174,24.673123749680688,24.751516342163086,3462621
3106,2013-10-24,24.549348767443433,25.15173441631038,24.462703815630807,24.88767433166504,8173759
3107,2013-10-23,23.885065792620754,24.083110809326172,23.847933061603435,24.083110809326172,3256387
3108,2013-10-22,23.926325873535436,24.124370892139314,23.872688444458568,23.979963302612305,4129929
3109,2013-10-21,23.967586414777905,24.037726651269004,23.77366661886966,24.00884437561035,2616355
3110,2013-10-18,24.231644807007235,24.322414963923887,23.880939863676733,24.054227828979492,8931551
3111,2013-10-17,24.359553714946777,24.359553714946777,24.017101035500776,24.120248794555664,3555950
3112,2013-10-16,24.52871732039615,24.54522012851277,24.310042339779617,24.404937744140625,4220042
3113,2013-10-15,24.19864195937414,24.54521984894428,24.0459819975766,24.528717041015625,4388860
3114,2013-10-14,24.033605622923776,24.037730852035953,23.885070882588327,24.012975692749023,2054151
3115,2013-10-11,24.211015635461223,24.227518440729547,23.9387032639284,24.062480926513672,2753899
3116,2013-10-10,23.777796002602383,24.12850103095932,23.773670773490206,24.012975692749023,4567797
3117,2013-10-09,23.83968432884674,23.930454502194827,23.583876616544487,23.65814208984375,2746877
3118,2013-10-08,23.83967821876791,23.913945565339365,23.64163322278159,23.82317352294922,2938325
3119,2013-10-07,23.86443925513705,23.901571991426508,23.60863154531604,23.76129150390625,2484853
3120,2013-10-04,23.806674676811376,24.041852439023767,23.501354784169337,23.930452346801758,4370266
3121,2013-10-02,23.860309954870598,23.88093988005789,23.501352662763317,23.69527244567871,3255532
3122,2013-10-01,23.781919521274627,24.00884493420589,23.73653254638173,23.930452346801758,4562536
3123,2013-09-30,23.641642057220466,23.847939478205614,23.402337124569975,23.773672103881836,3562658
3124,2013-09-27,23.843807410116497,23.959334623132396,23.575622143086225,23.930452346801758,2678807
