,date,open,high,low,close,volume
633,2023-07-14,31.345840889221588,31.37303397519379,30.39404138514985,30.44843101501465,300400
634,2023-07-13,30.820088163848848,31.443741463605846,30.63879283600676,31.345844268798828,455700
635,2023-07-12,30.185554357640353,30.85453058304175,30.185554357640353,30.466562271118164,296300
636,2023-07-11,29.64167304990328,30.185555563217925,29.64167304990328,30.149295806884766,187200
637,2023-07-10,29.007139182838326,29.750446847764923,29.007139182838326,29.732316970825195,221600
638,2023-07-07,28.662681605781376,29.623542655377143,28.662681605781376,29.2337589263916,208500
639,2023-07-06,29.850161208424545,29.859224418470518,28.689874950022745,28.77145767211914,458000
640,2023-07-05,30.19462192971211,30.42577009370601,29.85560047301627,30.067712783813477,173100
641,2023-07-03,30.303397301078355,30.620661516431074,30.094908894143625,30.239944458007812,202400
642,2023-06-30,30.131167341615374,30.593467100764144,30.131167341615374,30.430301666259766,154800
643,2023-06-29,29.977066135245533,30.348719980263166,29.76857773027667,30.131168365478516,78800
644,2023-06-28,29.54195991147475,30.212751559751382,29.505700155801282,29.904550552368164,201600
645,2023-06-27,29.705126357665677,29.900018228594156,29.5057011526447,29.65980339050293,105000
646,2023-06-26,29.686993244768157,30.18101941148237,29.686993244768157,29.877351760864258,218000
647,2023-06-23,29.85016167686667,30.140232813779157,29.686996230113305,29.78670883178711,194300
648,2023-06-22,30.61159775349977,30.730346202792358,29.795770560302106,30.285266876220703,292200
649,2023-06-21,30.774764012033845,31.273323550972467,30.557208935411566,31.019512176513672,465300
650,2023-06-20,31.46368320540797,31.563395808340633,30.68411571839344,31.191741943359375,340600
651,2023-06-16,31.599655661740055,31.66220253257322,31.26426155278819,31.608718872070312,373300
652,2023-06-15,30.84727726802217,31.572458485714446,30.758443295018132,31.472745895385742,277500
653,2023-06-14,31.663106625028508,31.663106625028508,30.656920900083055,30.91073226928711,621700
654,2023-06-13,32.17073056976635,32.77806586297526,31.15729365633295,31.472745895385742,741300
655,2023-06-12,30.656921166570246,31.69029998779297,30.59618624930252,31.69029998779297,482400
656,2023-06-09,30.665989413012785,30.84728128311253,30.02239082564391,30.702245712280273,260900
657,2023-06-08,29.886420689544103,30.856346677812493,29.84109426596919,30.811023712158203,502900
658,2023-06-07,30.32152595320297,30.55720743823578,29.86828940220717,29.913612365722656,193100
659,2023-06-06,30.230879128621723,30.357788278302163,29.514767945417688,30.312461853027344,211800
660,2023-06-05,29.968001907110995,30.702242904460245,29.686994001482244,30.430301666259766,497100
661,2023-06-02,30.258073936349703,30.457495672830383,29.659801811066554,30.00425910949707,325900
662,2023-06-01,27.883112267432633,30.049584113583894,27.883112267432633,29.72325325012207,719300
663,2023-05-31,26.51433900926934,27.765271165887214,26.160815042413038,27.647430419921875,312900
664,2023-05-30,27.067288059977184,27.266711525008827,26.097362093068313,26.559661865234375,294500
665,2023-05-26,27.511459431457915,27.77524344031874,27.10354583745043,27.357358932495117,141300
666,2023-05-25,27.647430053140322,27.902149123360953,27.284841152333815,27.357358932495117,106700
667,2023-05-24,28.10066651134956,28.19584577329238,27.710882796010104,27.874048233032227,135600
668,2023-05-23,28.680809796050156,28.889299933711797,28.19131519610094,28.53577423095703,255100
669,2023-05-22,27.91937167471269,29.34253421025716,27.91937167471269,28.916492462158203,188800
670,2023-05-19,28.36354491451723,28.54483850216258,28.019084158758595,28.164119720458984,103800
671,2023-05-18,28.100666592139355,28.100666592139355,27.70181793704528,28.055343627929688,125000
672,2023-05-17,27.937501963963552,28.223041487844927,27.787934794570656,28.1459903717041,156400
673,2023-05-16,28.753327697869647,28.753327697869647,28.019084930419922,28.019084930419922,170200
674,2023-05-15,28.81678250829342,29.034334129668924,28.72613484674674,28.82584571838379,77600
675,2023-05-12,28.599228269923223,29.0162051047542,28.576566786110305,28.862106323242188,123600
676,2023-05-11,29.451313578756054,29.505699753604283,28.44512612005661,28.735198974609375,212800
677,2023-05-10,29.69605725094921,30.01423088603702,29.279080454619358,29.67793083190918,238500
678,2023-05-09,28.227572963350685,29.369731053637814,28.12332875995851,29.333471298217773,321300
679,2023-05-08,28.45419175579669,28.490451511864023,28.173185562116164,28.40886878967285,209200
680,2023-05-05,27.339228941359593,28.363544526952477,27.339228941359593,28.236637115478516,193700
681,2023-05-04,27.021963564914817,27.185129005212477,26.83160503720774,27.157934188842773,157500
682,2023-05-03,26.885994506935653,27.386367746144103,26.818008326531743,26.84067153930664,461800
683,2023-05-02,27.18512857474162,27.230453267973424,26.81347473504214,26.994770050048828,173300
684,2023-05-01,28.037214062597396,28.09160196604616,27.33469773576993,27.466135025024414,186800
685,2023-04-28,27.448007366270073,28.21850815391648,27.212324141839765,28.1459903717041,391800
686,2023-04-27,26.958511338476722,27.420812853565796,26.904123433454572,27.293907165527344,233100
687,2023-04-26,26.795346935486204,27.466136886688236,26.659376303168024,26.68657112121582,367100
688,2023-04-25,26.614049822870793,26.85879623715783,26.46901427034508,26.79534339904785,305100
689,2023-04-24,26.604986334140428,26.677504114354004,26.432755957773082,26.659374237060547,343800
690,2023-04-21,26.75908858801882,26.808944889365172,26.369304845449545,26.63218116760254,267400
691,2023-04-20,26.786280669425256,27.148871309595325,26.786280669425256,26.876928329467773,296300
692,2023-04-19,27.076352768905814,27.076352768905814,26.769057745947155,26.994770050048828,244800
693,2023-04-18,27.46613688616551,27.6021092474415,27.07635486791692,27.257648468017578,373100
694,2023-04-17,27.846855223330028,27.846855223330028,27.316569247574524,27.457073211669922,189600
695,2023-04-14,28.55390306798423,28.55390306798423,27.54771735898798,27.874048233032227,178300
696,2023-04-13,27.411747234560636,28.44512604914787,27.411747234560636,28.218507766723633,299800
697,2023-04-12,27.846854524464376,27.991890090037604,27.284842140108204,27.448007583618164,169100
698,2023-04-11,27.148871428472123,27.70181887212808,27.103546733772248,27.602108001708984,461400
699,2023-04-10,26.849735297765243,27.13074148841925,26.604987133827727,27.085416793823242,328600
700,2023-04-06,26.822538903871994,26.83160384225819,26.378367296709776,26.80440902709961,217900
701,2023-04-05,27.38455266036655,27.43894229348066,26.650309902929035,26.822540283203125,298000
702,2023-04-04,28.445127010758696,28.463256888915996,27.466136066748806,27.76527214050293,231300
703,2023-04-03,28.71706856926582,28.91739800738037,28.286493493707344,28.417932510375977,299300
704,2023-03-31,28.390737166832203,28.499514699388747,27.98282530990567,28.43606185913086,188700
705,2023-03-30,28.010018758143836,28.399802472146163,28.010018758143836,28.390737533569336,194200
706,2023-03-29,27.40268353651647,27.846855182703774,27.248583028332273,27.81966209411621,157300
707,2023-03-28,26.867863139099125,27.339229583740234,26.713762637157235,27.339229583740234,175700
708,2023-03-27,26.278653954189778,26.740955424943685,26.124553463938476,26.586854934692383,241900
709,2023-03-24,26.28772094469485,26.3058508223658,25.752901656123893,26.278656005859375,278400
710,2023-03-23,26.750021605725184,27.32109890262068,26.353892608837754,26.55059814453125,249800
711,2023-03-22,27.602108588354778,27.602108588354778,26.876929018386893,26.88599395751953,538400
712,2023-03-21,27.402682975571636,27.52052545357334,26.876928616463335,27.293907165527344,540000
713,2023-03-20,27.139805448575125,27.175157498812865,26.858797539095,26.967575073242188,335900
714,2023-03-17,26.73189239865266,27.012898584869305,26.342108676083612,26.922252655029297,658700
715,2023-03-16,26.278655680653365,26.759087059226292,25.98858455734906,26.559661865234375,358500
716,2023-03-15,27.185129141883337,27.185129141883337,25.580671276170456,26.278656005859375,1204400
717,2023-03-14,27.828725593329654,27.892178435364485,27.302971250663553,27.593042373657227,250200
718,2023-03-13,27.84685486325045,28.43425012124052,27.194194810230638,27.76527214050293,451100
719,2023-03-10,28.52670762510712,28.52670762510712,27.593041445497434,27.71088218688965,364700
720,2023-03-09,28.62642213919587,28.91196166686498,28.16412062309933,28.40886878967285,266300
721,2023-03-08,28.789584494256378,28.989007944346213,28.354477841900298,28.626419067382812,221700
722,2023-03-07,29.82296559629946,29.841092014857278,28.654520472995237,28.78958511352539,358300
723,2023-03-06,30.992316657192433,31.01497986977141,29.82296888762119,29.8682918548584,328500
724,2023-03-03,30.584406279764245,31.27332436753497,30.584406279764245,31.110158920288086,296900
725,2023-03-02,30.738502759281403,30.738502759281403,30.339655839138867,30.58440399169922,316800
726,2023-03-01,30.620661462608194,30.965122222900394,30.52094886426672,30.96512222290039,220300
727,2023-02-28,30.42123794555664,30.62972633993761,29.958934736255912,30.42123794555664,204100
728,2023-02-27,30.23087703768617,30.566274580333953,29.94080591717818,30.357786178588867,239300
729,2023-02-24,30.230877244034012,30.50100653876299,29.87735327962187,30.285266876220703,292100
730,2023-02-23,30.484692148560658,30.57533807785257,30.071339241881144,30.466562271118164,495800
731,2023-02-22,30.44027601538518,30.493756216112466,29.63260603193289,29.859224319458008,306400
732,2023-02-21,31.708429401527315,31.708429401527315,30.212750824558988,30.285266876220703,502300
733,2023-02-17,31.799079347906474,31.98943787702782,31.40929562184623,31.844402313232422,792400
734,2023-02-16,32.533321277115505,32.6149040001282,31.790013559853538,32.1163444519043,273600
735,2023-02-15,32.73274585996981,32.96389748045037,32.32483225262783,32.886844635009766,213900
736,2023-02-14,32.29763563115113,32.95029387357148,32.0673900110669,32.78712844848633,194300
737,2023-02-13,32.75087232525915,32.75087232525915,32.179793334485815,32.42454147338867,320400
738,2023-02-10,32.32483010871571,32.75993677504893,32.1797945532713,32.75087356567383,284500
739,2023-02-09,32.515192601816445,33.11346477340267,32.24778466855572,32.44267654418945,755900
740,2023-02-08,32.54238594712609,32.63303187472101,31.844401239299657,31.907854080200195,337700
741,2023-02-07,31.70842767913214,32.40641236030452,31.46367953446751,32.27950668334961,434900
742,2023-02-06,31.907854158341586,31.91691736795508,31.173609694510848,31.418357849121094,410400
743,2023-02-03,33.62108855792229,33.62108855792229,31.953177859021107,31.99850082397461,702500
744,2023-02-02,34.76324474802778,35.01705958746433,33.5576372279069,33.983680725097656,586600
745,2023-02-01,33.01374709072585,34.51849568561422,32.859648330769495,34.23748779296875,906300
746,2023-01-31,33.45792461834737,33.53950734209091,32.923105308899906,33.104400634765625,489400
747,2023-01-30,33.40353084697256,34.38252341066988,33.244898753203174,33.72079849243164,769300
748,2023-01-27,32.80526076146639,33.65734770197234,32.770816415261685,33.43979263305664,551200
749,2023-01-26,33.086265180436754,33.41259602041514,32.48799312644977,32.76900100708008,569200
750,2023-01-25,32.442674003572726,33.06813921554819,31.95771101956727,32.97749328613281,423200
751,2023-01-24,32.5786452216625,32.904976123509265,32.23418789897607,32.80526351928711,270400
752,2023-01-23,32.49705979901588,32.85965042828935,32.197925469097704,32.71461486816406,328200
753,2023-01-20,31.30958496684285,32.315770765970214,31.059397479941815,32.28857421875,505600
754,2023-01-19,30.584406347497023,31.40023012761746,30.457497198752275,31.291454315185547,824700
755,2023-01-18,31.871595631735165,32.11634379577307,30.73850420077484,30.811023712158203,279800
756,2023-01-17,31.726560007192994,31.88972544957792,31.3367762790424,31.53620147705078,183400
757,2023-01-13,31.42742226601825,31.820833353598417,31.273323491225703,31.74468994140625,166700
758,2023-01-12,31.81720570985113,31.862532133015268,31.00319391209753,31.635913848876953,252500
759,2023-01-11,32.007569285017055,32.007569285017055,31.14823102145212,31.608718872070312,188600
760,2023-01-10,31.055768026232954,31.599653980980367,30.820086533053484,31.509004592895508,209500
761,2023-01-09,31.119224512001946,31.735623065043452,30.82008671642301,31.17361068725586,527300
762,2023-01-06,28.9799440695905,30.36684851994188,28.9799440695905,30.348718643188477,346300
763,2023-01-05,28.735199417846545,29.00714067004408,28.245703089138598,28.871170043945312,104000
764,2023-01-04,28.689874346356365,28.834909909484843,28.227572840524235,28.608291625976562,121200
765,2023-01-03,28.907428780495017,29.07059422740391,28.4088692295715,28.54483985900879,284100
766,2022-12-30,28.218508495456984,28.825845577196628,27.828726491947947,28.77145767211914,499200
767,2022-12-29,27.964695873246207,28.337255686317313,27.82872525213005,28.236637115478516,203900
768,2022-12-28,28.59016330348572,28.59016330348572,27.647430419921875,27.647430419921875,185000
769,2022-12-27,28.39073708957076,28.73882346384421,27.892177578363903,28.59016227722168,299700
770,2022-12-23,27.946566235870613,28.24570229647735,27.68640785552465,28.109731674194336,228900
771,2022-12-22,28.010020255455675,28.010020255455675,26.94310130626909,27.55678367614746,178100
772,2022-12-21,27.60210901759752,27.96469794373994,27.438943568593338,27.928438186645508,341800
773,2022-12-20,27.071820709654276,27.41174814457554,26.95397995962412,27.194194793701172,366000
774,2022-12-19,27.756209711039908,27.756209711039908,26.94491579476622,27.04916000366211,511000
775,2022-12-16,27.289372026639306,27.842321166166986,27.289372026639306,27.606637954711914,354600
776,2022-12-15,27.556781958563285,27.896709371857142,27.19419306350855,27.352825164794922,260800
777,2022-12-14,28.114263086562012,28.28649346238675,27.64742998596787,27.97829246520996,202400
778,2022-12-13,28.993542521392826,28.993542521392826,27.9918884365599,28.2547664642334,261000
779,2022-12-12,28.10066605196172,28.43606185913086,28.0770985951346,28.43606185913086,232800
780,2022-12-09,28.40433516538207,28.712536172963173,27.878580810501415,27.99188995361328,245400
781,2022-12-08,27.87858066974646,28.5448389811477,27.87858066974646,28.404335021972656,290600
782,2022-12-07,27.670091485546866,28.010018903622285,27.244049743984704,27.615703582763672,285600
783,2022-12-06,28.54483832772849,28.585629687267467,27.529589402029814,27.67009162902832,562400
784,2022-12-05,30.004259640351265,30.072245817638226,28.458724730158785,28.585630416870117,315600
785,2022-12-02,29.800305293650055,30.212752243447756,29.61900996910074,30.072246551513672,177600
786,2022-12-01,30.820087334327795,31.082965379727433,29.868291211175336,29.936277389526367,256000
787,2022-11-30,29.4241169272454,30.856346130371094,29.4241169272454,30.856346130371094,300000
788,2022-11-29,29.115916957844952,29.37879500438845,28.916493484886686,29.242822647094727,231400
789,2022-11-28,29.709657488096553,29.727783907280564,28.744261415324964,28.880233764648438,324800
790,2022-11-25,30.171958205154333,30.171958205154333,29.804837691466428,30.05864906311035,101000
791,2022-11-23,29.637139213823755,30.158361964041095,29.637139213823755,30.14023208618164,222000
792,2022-11-22,29.120449614275465,29.60541260572167,29.120449614275465,29.541959762573242,432200
793,2022-11-21,29.3153405372981,29.46037609668805,28.42699730379458,28.85757064819336,668200
794,2022-11-18,29.460376193616458,29.61900829692106,29.21562803798057,29.505699157714844,442800
795,2022-11-17,29.696059370240675,29.8818880289072,29.385140430084363,29.60541343688965,725400
796,2022-11-16,31.540730213208157,31.545263546977413,30.126634374203828,30.226346969604492,427400
797,2022-11-15,32.24778235438946,32.24778235438946,31.663106769445754,31.767349243164062,350600
798,2022-11-14,31.89425488446153,32.08914672471144,31.45461491055451,31.821735382080078,437400
799,2022-11-11,31.137349943322675,32.347494173114164,31.08386974496469,32.089149475097656,1556200
800,2022-11-10,30.82914860680567,31.05123700598888,30.522763022755143,30.89713478088379,228200
801,2022-11-09,31.22799910308889,31.22799910308889,29.49663561394637,29.6552677154541,582600
802,2022-11-08,30.36684967385272,31.97130751933212,30.36684967385272,31.42742156982422,829400
803,2022-11-07,30.46973206887936,30.86087473754937,29.705123620742725,30.788358688354492,510000
804,2022-11-04,29.872824545177583,30.307931245535258,29.328938576289982,29.936277389526367,234400
805,2022-11-03,28.89836202299846,29.977065509386243,28.83944251562452,29.324403762817383,252000
806,2022-11-02,30.398574813318696,30.489220738788184,29.11591456619507,29.20656394958496,344000
807,2022-11-01,30.86540925414703,31.273322852502915,30.149294654580086,30.20821762084961,198200
808,2022-10-31,30.965123198453096,30.97418640862395,30.035986820548597,30.48469352722168,305000
809,2022-10-28,30.951522994647817,31.454615818703672,30.548142760285238,31.341306686401367,252600
810,2022-10-27,32.31123672196686,32.46080562566942,30.906203992990605,31.005916595458984,305000
811,2022-10-26,31.22799880822275,32.261377583053246,31.179954461682435,31.930513381958008,500400
812,2022-10-25,30.13116908964428,31.22800077350604,30.13116908964428,31.150951385498047,295200
813,2022-10-24,30.919799736502878,30.919799736502878,29.87282435354358,30.271671295166016,302200
814,2022-10-21,29.686994038744466,30.996847392217262,29.686994038744466,30.86994171142578,418400
815,2022-10-20,30.035985085174605,30.675050289798993,29.55555544170073,29.709657669067383,205000
816,2022-10-19,29.98160049522828,30.14023260683803,29.496637492352377,29.682462692260742,360800
817,2022-10-18,30.502821902878402,30.69318042837537,29.70512458823138,30.049585342407227,376400
818,2022-10-17,28.91649295778995,30.117568836628376,28.91649295778995,29.904550552368164,587400
819,2022-10-14,30.099442603309793,30.099442603309793,28.3590123573207,28.485918045043945,968000
820,2022-10-13,28.191314512697705,30.13569805039248,28.10066685447187,29.99972915649414,694000
821,2022-10-12,28.440596021219875,29.36066574561114,27.715418168836667,28.93915557861328,774000
822,2022-10-11,28.63548654722365,29.68246191432905,28.4541912281694,28.893831253051758,509000
823,2022-10-10,30.131167737015843,30.131167737015843,27.896709650686926,28.49498176574707,626600
824,2022-10-07,30.448435083816843,31.04670726059468,30.072247873969946,30.321529388427734,300800
825,2022-10-06,31.726560710719294,31.993515646439274,30.64785889140629,30.770231246948242,268000
826,2022-10-05,31.295986443950277,32.032495867900614,30.70224418771815,31.898788452148438,466200
827,2022-10-04,31.323179438171532,32.00756762291255,31.137350785803733,31.921451568603516,424600
828,2022-10-03,29.972535175255302,30.8064923191022,29.56462500074673,30.607067108154297,365400
829,2022-09-30,29.841093794487488,30.43483604631575,29.061529806957026,29.460376739501953,594200
830,2022-09-29,30.629728085753015,30.629728085753015,29.310808013483985,29.619009017944336,373800
831,2022-09-28,29.578218031581823,30.98098569810548,28.658146665287756,30.765695571899414,816000
832,2022-09-27,29.07059362964187,29.86829096946933,28.741997804511783,29.596349716186523,494800
833,2022-09-26,28.109731369400308,28.880233859263186,27.742609137152638,28.028148651123047,495600
834,2022-09-23,29.619009473157007,29.76631343472716,27.874049351669164,28.354480743408203,1292000
835,2022-09-22,31.31864748699979,31.676704805873307,30.34418813284031,30.56627655029297,508400
836,2022-09-21,32.27950900285163,32.601306551945044,31.078431403216427,31.3775691986084,468200
837,2022-09-20,32.47893186594754,32.92763506887251,31.780947184775147,32.27950668334961,701600
838,2022-09-19,32.170729733465755,33.30427402180409,32.04382060312447,33.11799240112305,277200
839,2022-09-16,33.03187946061382,33.11799551410282,32.34296140646347,32.97749328613281,423200
840,2022-09-15,35.048783859738705,35.27721408908762,33.417132942536874,33.64828109741211,496800
841,2022-09-14,34.899216223738186,35.99604790372615,34.568352002989094,35.34791946411133,635600
842,2022-09-13,34.899213960290936,35.6379882836899,34.405187786109394,34.563819885253906,820000
843,2022-09-12,36.97956755823686,36.97956755823686,35.941658926867916,36.213600158691406,330400
844,2022-09-09,37.28776989562318,37.28822634112885,35.91899701964051,36.517269134521484,585600
845,2022-09-08,35.026120576274046,36.57618877151587,34.80856896532107,36.44021987915039,1055200
846,2022-09-07,34.94907489292206,35.02159095161304,33.929292531533804,34.858428955078125,504000
847,2022-09-06,34.826699088308615,35.47482757214598,34.35125571517402,34.41878890991211,903600
848,2022-09-02,33.7072059872273,34.106052936181015,32.94576838800968,33.18144989013672,424400
849,2022-09-01,35.07597769211325,35.07597769211325,32.77353509866102,33.29475784301758,1801000
850,2022-08-31,34.49129922749126,35.556404380977206,34.49129922749126,35.1711540222168,1079600
851,2022-08-30,35.60173187783023,35.61532842086901,33.83410866646025,35.31166076660156,1012800
852,2022-08-29,32.08461825362525,35.62439487445395,31.792278719987426,35.14849853515625,1844800
853,2022-08-26,33.090801513846806,33.267563491874114,31.794544703032933,32.034759521484375,612600
854,2022-08-25,33.71173410227155,34.19216720746163,32.55144961471316,33.34008026123047,1120800
855,2022-08-24,30.475625545125883,33.34914715428857,30.285267018459233,33.2403678894043,1331800
856,2022-08-23,28.241170961078463,29.328937678681697,28.241170961078463,29.047929763793945,390200
857,2022-08-22,27.89217888612575,28.25476779572758,27.647430723784396,28.195846557617188,630600
858,2022-08-19,29.18843480572319,29.18843480572319,28.105197987980553,28.2864933013916,386800
859,2022-08-18,29.183903130782337,29.47578621599972,29.070593985699965,29.419588088989258,431200
860,2022-08-17,29.773111730663793,29.913613962437605,28.81224894641285,28.92555809020996,390000
861,2022-08-16,30.2354121640229,30.348721310249005,29.564623954799973,30.230878829956055,977800
862,2022-08-15,30.389511566603787,30.53454712192902,29.82296588831453,30.162893295288086,232800
863,2022-08-12,31.2325324301622,31.2325324301622,30.66235938209834,30.847278594970703,483600
864,2022-08-11,31.572461233472907,31.912388662130006,31.0195120629234,31.069368362426758,345400
865,2022-08-10,30.983252063494774,31.259726646593975,30.688647602726046,31.196273803710938,292200
866,2022-08-09,31.558861976166273,31.616878969702174,30.262605074340733,30.539079666137695,283200
867,2022-08-08,31.29599014250905,32.107280653184034,31.2529321101376,31.454622268676758,236400
868,2022-08-05,30.366851347595688,31.42289342585335,29.655270043886766,31.005916595458984,290000
869,2022-08-04,30.788361240110376,30.97418644113389,30.579872826754883,30.720375061035156,153400
870,2022-08-03,31.13734982398285,31.404761188509344,30.33512264624432,30.797422409057617,351400
871,2022-08-02,30.15382921936347,31.160014983742165,30.017860319641375,30.770231246948242,544600
872,2022-08-01,31.08296188277981,31.2687870609179,30.516416223460784,30.665985107421875,423400
873,2022-07-29,30.942459181111047,31.79001281374414,30.716750328729987,31.590587615966797,434800
874,2022-07-28,30.974184312633767,31.45008407553648,30.212750224662184,31.28691864013672,605800
875,2022-07-27,29.052464834261293,31.114692709513793,29.052464834261293,30.647859573364258,1027400
876,2022-07-26,28.739732145443085,28.93009241258532,28.15052492335972,28.576566696166992,479000
877,2022-07-25,28.17318466751092,28.644551107656625,27.56902024645808,28.630952835083008,363400
878,2022-07-22,28.921026475484467,29.17936945597794,27.937502208596584,28.019084930419922,405400
879,2022-07-21,29.582746823137406,29.582746823137406,28.34994463591668,28.911958694458008,592600
880,2022-07-20,28.916491571015055,29.705123929488657,28.703471568010528,29.47397232055664,586000
881,2022-07-19,27.443474312530128,28.667213412698242,27.41401455753568,28.562969207763672,798600
882,2022-07-18,27.21232375629065,27.765271189465665,27.1352726412415,27.284841537475586,660600
883,2022-07-15,26.50527346676517,26.682035446166992,25.98858407191054,26.682035446166992,498600
884,2022-07-14,25.181823787958503,26.23786406916719,24.87362279016432,26.21973419189453,456600
885,2022-07-13,25.53081735863278,26.006715421418175,24.90535039467922,25.716644287109375,541200
886,2022-07-12,25.893405582553896,26.18438268428288,25.55891573709236,25.707578659057617,213200
887,2022-07-11,26.496209973291666,26.56872775671825,25.934197583975752,26.106426239013672,401600
888,2022-07-08,26.49620972525613,27.291640397460515,26.487144786292625,27.00836753845215,323000
889,2022-07-07,25.5670761404502,26.731894046074057,25.5670761404502,26.609519958496094,607400
890,2022-07-06,25.888872878083532,25.90247115113065,24.47568121258315,25.06851577758789,696200
891,2022-07-05,25.748367281576755,25.852611473531304,24.995994728763836,25.41297149658203,450800
892,2022-07-01,25.53988066118853,26.68203705338404,25.49455769464885,26.600454330444336,368400
893,2022-06-30,25.920599257752464,25.9795204969658,25.014126102299475,25.897937774658203,505200
894,2022-06-29,27.194191955353404,27.194191955353404,26.106423585555206,26.224266052246094,430800
895,2022-06-28,28.150522544047547,28.436062056146604,27.03556104017916,27.1987247467041,361800
896,2022-06-27,27.960163550210048,28.46778975653581,27.583978093891105,27.964696884155273,417000
897,2022-06-24,25.938728370223146,27.742609688857286,25.888419083917032,27.312034606933594,1161200
898,2022-06-23,25.635060609103196,25.75743468850917,24.5110341410664,25.39484405517578,901800
899,2022-06-22,26.37836940315434,26.37836940315434,25.576140445996433,25.79822540283203,764400
900,2022-06-21,27.12167654950005,27.687316289544,26.836137024906282,27.085416793823242,639200
901,2022-06-17,26.30585024445954,26.85426606475556,25.816353931859272,26.21973419189453,684800
902,2022-06-16,26.736426041739094,27.144337917617644,25.920598832061376,26.20160675048828,1259200
903,2022-06-15,27.479733731602614,27.819661159206447,26.58685713516259,27.47066879272461,661000
904,2022-06-14,28.37260707748443,28.553902387401223,26.522949881974576,26.7772159576416,1333600
905,2022-06-13,29.460377334933714,29.50343536276746,28.04174637300417,28.25023651123047,1211200
906,2022-06-10,30.756633798351373,31.196273822825066,30.375913282899287,30.9923152923584,610800
907,2022-06-09,33.33555139808774,33.33555139808774,31.64497745572367,31.694833755493164,682800
908,2022-06-08,34.27827717190396,34.690724069828754,33.10439623089389,33.43525695800781,1106600
909,2022-06-07,30.9741848332136,34.25562001547465,30.534548274913597,33.571231842041016,1615000
910,2022-06-06,31.490879819969265,31.740157869916953,31.069369652614,31.373037338256836,309200
911,2022-06-03,31.726556935398172,31.726556935398172,31.033105601363143,31.187204360961914,561000
912,2022-06-02,29.90908008666052,32.28404218732807,29.90908008666052,31.948644638061523,688200
913,2022-06-01,30.892605737234163,30.99458327213806,29.76857754157025,29.99972915649414,411400
914,2022-05-31,31.092026344078867,32.0574223995089,30.457494488501663,30.788358688354492,566200
915,2022-05-27,30.371382400403924,30.81102241030783,30.285266348754977,30.797422409057617,307600
916,2022-05-26,29.301746952997313,30.316995971253807,29.233760771247454,30.16742706298828,776000
917,2022-05-25,28.81678105069541,29.379699386899915,28.658147218772577,29.297210693359375,519200
918,2022-05-24,29.002609489444318,29.202032962043265,28.463256853183882,29.034334182739258,693400
919,2022-05-23,29.496637858134587,29.96800432270651,28.950033954277508,29.945341110229492,437600
920,2022-05-20,29.46037767409931,29.60858761244084,28.173185718872556,29.034334182739258,666800
921,2022-05-19,28.000954411940505,29.288148053717183,28.000954411940505,28.889299392700195,970400
922,2022-05-18,29.727783551158808,29.890948985224156,27.942033901764336,28.359010696411133,1023600
923,2022-05-17,29.81843423524441,30.19688635472083,28.979945546742773,30.05864906311035,1360000
924,2022-05-16,28.39527101064418,29.211094739152976,28.0508102588273,28.780521392822266,783800
925,2022-05-13,27.57944438308302,29.34253435033524,27.57944438308302,28.504047393798828,1569600
926,2022-05-12,26.604987720945335,27.64289990913434,25.70757949566413,26.21067237854004,2023000
927,2022-05-11,28.866636242416355,29.437713554365004,27.334697895445398,27.493330001831055,1018400
928,2022-05-10,29.233757606795955,29.77764008607978,27.806061776275314,28.594694137573242,1489000
929,2022-05-09,30.40763876976169,30.40763876976169,28.372607609066918,28.64908218383789,1669600
930,2022-05-06,31.690299911144642,31.90105671276143,30.475625774172183,31.509004592895508,1394400
931,2022-05-05,34.450511386582725,35.157559303237875,31.232532549547013,31.96224021911621,1200200
932,2022-05-04,33.31741922040692,34.33720144143026,32.45173576409198,34.201229095458984,874800
933,2022-05-03,32.49253063980071,33.680008233917434,32.49253063980071,33.29475784301758,816200
934,2022-05-02,32.528788084609886,32.7282132879354,31.468216138751213,32.47893524169922,966000
935,2022-04-29,34.636334490440866,35.164355458233466,32.97295726975741,33.14971923828125,947000
936,2022-04-28,34.128715892308335,34.35986405864344,32.52425798250585,34.21482849121094,1150600
937,2022-04-27,34.264681610042544,35.32525690797339,33.96554729282947,34.1468391418457,514400
938,2022-04-26,35.23461025524627,35.25274013313653,33.65281558196817,33.7661247253418,1013200
939,2022-04-25,34.482238353291734,34.890151949332356,32.7508748304709,34.45051193237305,1310800
940,2022-04-22,37.66395553846388,37.84071751128535,34.831227181811656,35.61985778808594,1405600
941,2022-04-21,41.131220215071096,41.131220215071096,37.07928402619227,37.586910247802734,1408800
942,2022-04-20,39.730715868279475,41.552725196875315,38.97834156889214,41.34877014160156,834400
943,2022-04-19,40.31538993656713,40.53747833685638,39.60380868790268,39.90294647216797,760400
944,2022-04-18,42.46373348137863,42.46373348137863,40.179420854140695,40.265533447265625,1066400
945,2022-04-14,42.85351871650748,42.98948761161237,41.71589396715083,42.09661102294922,1027000
946,2022-04-13,41.919850010157326,42.68128759731911,41.69776505579534,42.52265548706055,1148800
947,2022-04-12,41.31704560192138,41.75215227543555,40.523881638574416,40.70517349243164,1063600
948,2022-04-11,40.791293222460766,41.16294708905969,39.689928167137495,40.519351959228516,1074600
949,2022-04-08,41.15841145982254,41.5028722182664,40.24287511781193,41.16294479370117,1007600
