,date,open,high,low,close,volume
43,2025-11-20,247.0,253.0,245.5,248.0,6852288
44,2025-11-19,244.5,247.0,239.5,239.5,7557776
45,2025-11-18,250.5,251.5,245.0,246.0,9429020
46,2025-11-17,263.0,264.0,256.0,256.0,11998401
47,2025-11-14,266.0,276.0,264.0,270.5,4562149
48,2025-11-13,274.0,276.0,270.0,270.0,2062676
49,2025-11-12,276.0,276.0,269.5,271.0,3373570
50,2025-11-11,277.5,280.0,275.0,275.0,2423518
51,2025-11-10,271.5,277.0,268.5,276.0,3773583
52,2025-11-07,275.5,278.0,270.0,271.0,3232198
53,2025-11-06,270.0,284.0,267.5,278.5,7092866
54,2025-11-05,263.0,268.5,261.0,267.0,3315956
55,2025-11-04,277.0,279.0,267.0,267.0,5917731
56,2025-11-03,280.0,280.5,276.0,277.0,3010691
57,2025-10-31,283.0,285.0,280.5,280.5,3598473
58,2025-10-30,285.0,285.5,280.0,281.5,3170027
59,2025-10-29,287.5,289.0,283.5,284.5,3764717
60,2025-10-28,287.5,288.0,283.0,286.5,4327902
61,2025-10-27,281.5,285.5,281.5,285.0,3567857
62,2025-10-23,280.0,284.5,278.5,279.5,3427185
63,2025-10-22,287.0,287.0,281.0,282.0,3308383
64,2025-10-21,285.5,288.0,283.0,288.0,4223902
65,2025-10-20,280.0,285.0,279.0,285.0,3538670
66,2025-10-17,284.0,284.0,278.0,278.5,2616821
67,2025-10-16,280.5,284.5,280.5,283.0,2543880
68,2025-10-15,282.0,282.0,276.5,279.0,5992989
69,2025-10-14,293.0,296.0,280.0,280.0,7511262
70,2025-10-13,286.0,290.0,284.5,289.0,9487161
71,2025-10-09,307.0,307.0,295.0,299.0,12373654
72,2025-10-08,308.0,308.5,303.0,306.5,4160631
73,2025-10-07,313.0,317.0,309.5,311.0,13533165
74,2025-10-03,299.0,312.0,298.5,311.5,16307467
75,2025-10-02,297.5,304.0,295.0,299.0,10510248
76,2025-10-01,308.5,309.0,293.0,293.0,14632294
77,2025-09-30,294.5,300.0,293.0,299.0,10775100
78,2025-09-26,293.5,298.5,287.0,293.0,13040807
79,2025-09-25,283.0,300.0,283.0,293.0,18331927
80,2025-09-24,283.0,283.0,278.0,278.0,2890450
81,2025-09-23,281.5,285.0,281.5,283.0,3930501
82,2025-09-22,282.5,285.5,281.0,281.0,3080908
83,2025-09-19,278.5,285.0,278.5,282.0,6347950
84,2025-09-18,273.0,275.5,270.5,275.5,2153948
85,2025-09-17,276.5,278.0,270.0,270.0,4398433
86,2025-09-16,271.5,279.0,271.0,276.5,2367968
87,2025-09-15,274.0,274.5,271.5,271.5,2012508
88,2025-09-12,276.5,276.5,273.5,274.0,2350722
89,2025-09-11,280.0,281.0,273.5,274.0,3472518
90,2025-09-10,290.0,293.0,276.5,277.0,11009378
91,2025-09-09,272.5,287.0,266.0,284.5,10636639
92,2025-09-08,271.0,275.5,271.0,274.5,2382152
93,2025-09-05,267.5,271.0,264.5,269.0,1580418
94,2025-09-04,266.5,269.0,265.0,265.0,1598981
95,2025-09-03,265.5,266.0,263.0,264.0,1293464
96,2025-09-02,268.0,270.0,262.0,263.5,3124749
97,2025-09-01,275.5,276.0,266.0,266.5,4638995
98,2025-08-29,283.5,283.5,276.0,277.0,2731688
99,2025-08-28,283.5,285.0,280.5,281.0,2539088
100,2025-08-27,282.0,286.0,280.5,284.5,3300969
101,2025-08-26,276.0,281.0,272.0,280.5,3897504
102,2025-08-25,275.0,278.5,272.5,277.5,4141636
103,2025-08-22,272.0,276.5,271.0,271.0,3436411
104,2025-08-21,271.0,275.5,271.0,272.5,2869373
105,2025-08-20,282.0,282.0,270.0,270.0,6749158
106,2025-08-19,282.0,289.5,281.0,284.0,4845728
107,2025-08-18,281.5,284.5,280.0,282.0,1950044
108,2025-08-15,282.0,286.5,278.0,279.0,5950976
109,2025-08-14,288.0,288.0,281.0,282.0,4273213
110,2025-08-13,287.5,291.5,286.5,287.0,6349597
111,2025-08-12,289.5,290.0,284.0,285.5,2931792
112,2025-08-11,287.5,289.5,283.5,289.5,4364786
113,2025-08-08,286.5,288.0,284.5,286.0,2360457
114,2025-08-07,279.5,286.0,279.0,284.5,4912085
115,2025-08-06,278.0,280.5,276.5,278.0,2323013
116,2025-08-05,275.0,279.0,274.5,278.0,3125933
117,2025-08-04,274.0,276.0,273.0,273.5,2099421
118,2025-07-31,268.0,277.0,267.5,275.0,5068888
119,2025-07-30,273.0,274.5,265.0,268.5,8467418
120,2025-07-29,278.7699115044248,278.7699115044248,272.5,272.5,4257009
121,2025-07-28,279.7344991822556,279.7344991822556,277.3229948789603,278.7698974609375,2537481
122,2025-07-25,279.7345023777174,280.21680324388586,275.3937945822011,277.322998046875,2640078
123,2025-07-24,277.8052925989673,280.6990977302065,274.911487467728,280.216796875,4450002
124,2025-07-23,272.4999883439806,277.8052978515625,272.4999883439806,277.8052978515625,2487774
125,2025-07-22,280.2168197631836,281.6637224469866,269.6062000819615,270.0885009765625,4602347
126,2025-07-21,279.2521951645869,281.6636994406196,278.7698943093804,280.216796875,5117130
127,2025-07-18,277.3229938302839,280.6990998421308,277.3229938302839,279.252197265625,5308261
128,2025-07-17,275.39379563813424,277.805299978223,273.46459216606326,276.8406982421875,3044766
129,2025-07-16,272.01769483194204,279.7345088697276,272.01769483194204,274.42919921875,6312551
130,2025-07-15,267.19468815448636,276.840705777392,266.71238727334105,273.464599609375,5739268
131,2025-07-14,271.0530795050788,272.98228291792634,266.23007097296,266.7123718261719,3743825
132,2025-07-11,269.1238981032754,271.0531016739082,266.2300927473262,270.57080078125,2007759
133,2025-07-10,268.1593017578125,269.12390356269674,265.26549634315984,268.1593017578125,2382061
134,2025-07-09,261.8893889559021,271.05310606485637,261.40708805543085,268.6416015625,8016897
135,2025-07-08,263.33627107717695,264.3008728027344,261.88936848884083,264.3008728027344,1532574
136,2025-07-07,262.3716725200688,264.3008759944811,259.96016817705345,262.8539733886719,2470443
137,2025-07-04,268.1592818599044,268.6415827265589,262.3716714600504,263.3362731933594,4528752
138,2025-07-03,273.94688462435016,273.94688462435016,265.7477701197481,266.7123718261719,7737822
139,2025-07-02,274.42920572338477,274.9115066121781,271.0530995018317,271.535400390625,4536036
140,2025-07-01,274.4291949580061,276.8406993073735,272.0176906086387,276.3583984375,3537777
141,2025-06-30,275.39380421992325,277.805308635159,272.9822998046875,272.9822998046875,3664617
142,2025-06-27,276.84071016735123,276.84071016735123,269.12389594665854,271.535400390625,4079280
143,2025-06-26,277.3230055688133,278.2876073273135,273.9468994140625,273.9468994140625,3205819
144,2025-06-25,276.35840272819644,278.2876062376428,274.42919921875,274.42919921875,4360641
145,2025-06-24,271.05309413856185,275.876102931063,271.05309413856185,273.9468994140625,4064724
146,2025-06-23,266.2300699282209,268.1592733334979,263.3362648203055,267.1946716308594,3320625
147,2025-06-20,272.98230634416853,273.46460723876953,267.67699650355746,270.0885009765625,4339770
148,2025-06-19,274.9115099225725,275.3938108171735,270.0885009765625,270.0885009765625,3038933
149,2025-06-18,274.9114990234375,274.9114990234375,272.49999464603894,274.9114990234375,4936275
150,2025-06-17,277.805308635159,278.2876095182062,272.4999989216404,272.9822998046875,5730367
151,2025-06-16,274.91150333687614,274.91150333687614,272.4999989216404,272.9822998046875,3915542
152,2025-06-13,272.9822912980455,277.805299978223,272.01768956201,276.8406982421875,6044733
153,2025-06-12,273.4646006877347,276.35840598601754,271.53539715554604,272.9822998046875,4663525
154,2025-06-11,278.2876073273135,280.69911172356404,272.4999967763122,273.9468994140625,9722429
155,2025-06-10,279.73450345029397,280.21680431831174,269.6061852219213,276.8406982421875,18404216
156,2025-06-09,279.252197265625,279.7344981244603,276.35839211261333,279.252197265625,4025263
157,2025-06-06,278.2875987158881,278.2875987158881,271.0530857510037,277.8052978515625,4086116
158,2025-06-05,277.8052989130435,281.18140497622284,275.8760954483696,277.322998046875,8044821
159,2025-06-04,279.25220258227625,280.69910518632946,271.0530878259745,276.8406982421875,13248408
160,2025-06-03,261.4070796460177,273.94690265486724,261.4070796460177,272.5,13466969
161,2025-06-02,262.37168666294644,262.37168666294644,254.17257145472934,256.5840759277344,6412695
162,2025-05-29,265.2654703112616,267.19467373170716,258.9955591948136,266.2300720214844,14253287
163,2025-05-28,255.619465580693,262.37167787905094,254.65486382378472,260.4424743652344,13163064
164,2025-05-27,248.8672517475329,249.3495526230126,244.52654386821544,247.42034912109375,5121393
165,2025-05-26,248.38494660545365,250.31415007423385,245.00884053508824,249.34954833984375,4846507
166,2025-05-23,248.86725282669067,249.83185458183289,244.52654492855072,246.93804931640625,3501970
167,2025-05-22,248.86724853515625,250.31415114291877,244.52654071186862,248.86724853515625,3150492
168,2025-05-21,249.83186123187727,250.7964630126953,245.491153218196,250.7964630126953,3258020
169,2025-05-20,252.72565765974585,252.72565765974585,247.42034805238478,247.90264892578125,3556624
170,2025-05-19,250.79645524945175,253.69026050233003,247.42034912109375,247.42034912109375,3003049
171,2025-05-16,256.58407258895903,258.0309752539344,250.7964619290577,251.2787628173828,5807052
172,2025-05-15,256.58407701970043,266.7123958494255,255.61947522639332,256.1017761230469,13091909
173,2025-05-14,244.04424428033283,254.65486359686906,244.04424428033283,253.6902618408203,6766323
174,2025-05-13,242.59734226280537,245.0088466590559,239.2212361080546,239.7035369873047,3368996
175,2025-05-12,239.2212350378075,240.1858367919922,236.32742977525336,240.1858367919922,2257732
176,2025-05-09,233.43361896288664,236.32742415664143,231.50441550038343,235.84512329101562,1882549
177,2025-05-08,231.98672270528033,233.91592622050095,229.09291743244938,232.95132446289062,1647715
178,2025-05-07,231.50441509046053,233.43361854954767,229.09291076660156,229.09291076660156,1696171
179,2025-05-06,226.1991163663924,233.43362968301474,224.26991281529308,231.02212524414062,2934202
180,2025-05-05,229.09292159541963,229.09292159541963,218.96460295646423,224.26991271972656,2685881
181,2025-05-02,226.68140960951982,228.61061309555828,224.75220612348136,227.64601135253906,2446380
182,2025-04-30,224.2699060085305,228.61061386676013,219.92919815030086,220.4114990234375,1948226
183,2025-04-29,222.34070809818644,225.23451340965957,219.44690278671328,224.75221252441406,2197241
184,2025-04-28,223.30529996991933,225.7168042892489,221.37609651445567,222.3406982421875,3149105
185,2025-04-25,216.55308684642182,223.78759977002164,216.55308684642182,222.822998046875,3211969
186,2025-04-24,214.14159278347066,214.14159278347066,209.80088482164356,211.24778747558594,1933660
187,2025-04-23,207.871679167314,213.17698884443803,206.9070774078369,212.21238708496094,3162727
188,2025-04-22,203.5309643175043,208.83627381393214,201.6017608642578,201.6017608642578,2420474
189,2025-04-21,210.2831844554228,211.2477862189798,204.97787475585938,204.97787475585938,1747517
190,2025-04-18,212.21238924488085,213.17699101417577,210.28318570629102,211.24778747558594,1335391
191,2025-04-17,205.4601758118371,212.21238816246085,205.4601758118371,211.73008728027344,3397867
192,2025-04-16,208.8362763870594,212.69468334109283,207.38937377929688,207.38937377929688,3062929
193,2025-04-15,205.9424766940245,216.55309610214755,204.01327316527485,211.73008728027344,4922420
194,2025-04-14,207.38937916475186,212.69468886431528,201.11946770163144,204.97787475585938,9712240
195,2025-04-11,174.1106112640683,194.84954833984375,173.62831040184096,194.84954833984375,9845720
196,2025-04-10,191.95574951171875,191.95574951171875,191.95574951171875,191.95574951171875,1475306
197,2025-04-09,186.16813136991215,196.29644939780894,174.59291076660156,174.59291076660156,7355490
198,2025-04-08,193.40264786298002,199.6725591403335,193.40264786298002,193.88494873046875,7300214
199,2025-04-07,214.62388610839844,214.62388610839844,214.62388610839844,214.62388610839844,1023293
200,2025-04-02,236.8097349159148,239.70354023056956,236.8097349159148,238.2566375732422,1491929
201,2025-04-01,234.88053244074266,238.25663865652336,231.98672711293065,237.7743377685547,3330782
202,2025-03-31,242.11504004612442,243.56194267588214,231.50442076123448,233.43362426757812,6284760
203,2025-03-28,250.79645416616,250.79645416616,245.00884368540247,247.90264892578125,2939474
204,2025-03-27,253.20796528081783,253.20796528081783,247.4203546458277,251.7610626220703,3428746
205,2025-03-26,258.99556714903633,260.4424697588075,255.1371601896466,255.6194610595703,2089077
206,2025-03-25,259.47787583562473,261.40707937343603,256.5840705289077,258.9955749511719,3348193
207,2025-03-24,259.4778801952026,259.4778801952026,255.13717216219732,257.0663757324219,2238392
208,2025-03-21,256.5840737560715,257.5486755371094,253.69026841295795,257.5486755371094,2804807
209,2025-03-20,256.5840716006151,258.9955760329517,255.13716894121313,258.5132751464844,3044729
210,2025-03-19,255.61946319811273,256.58406494603014,252.2433570804018,254.6548614501953,2770349
211,2025-03-18,249.8318506204857,255.6194610595703,249.8318506204857,255.6194610595703,2378726
212,2025-03-17,253.20795527740418,255.1371587461844,248.8672474726487,249.34954833984375,2307581
213,2025-03-14,247.90265767024115,252.2433656839224,243.07964876615085,250.7964630126953,3504298
214,2025-03-13,253.69026160240173,254.65486335754395,245.97344756126404,246.93804931640625,4334762
215,2025-03-12,255.6194675241718,259.9601754632615,251.76106046720315,252.7256622314453,4031213
216,2025-03-11,250.7964544585257,257.06636581998885,245.97344571893865,254.6548614501953,4850174
217,2025-03-10,257.5486755371094,259.96017998970405,256.1017728655526,257.5486755371094,2051393
218,2025-03-07,259.47786801896007,262.37167323850235,255.6194610595703,255.6194610595703,2826362
219,2025-03-06,260.44246904565654,263.818575125878,258.9955664398473,262.8539733886719,5290474
220,2025-03-05,249.8318591900726,258.5132751464844,249.8318591900726,258.5132751464844,3299484
221,2025-03-04,244.52653862794853,251.2787507399629,239.22122911136583,249.83184814453125,3779760
222,2025-03-03,246.45574313667342,251.76105267581903,246.45574313667342,249.34954833984375,2742655
223,2025-02-27,257.5486630821597,257.5486630821597,249.34954833984375,249.34954833984375,3173254
224,2025-02-26,251.27876502174823,257.0663757324219,250.31416323663595,257.0663757324219,1702173
225,2025-02-25,253.20796419512018,255.1371677318449,251.7610615425766,252.2433624267578,2430156
226,2025-02-24,256.58407701970043,257.06637791635404,254.1725725364326,256.1017761230469,1885228
227,2025-02-21,256.58406946118436,259.4778747558594,255.61946769629267,259.4778747558594,1759421
228,2025-02-20,257.0663735648182,258.99557711877554,256.1017717878395,258.0309753417969,2322847
229,2025-02-19,258.51328060631477,259.4778823996219,255.13717432973974,256.1017761230469,4721370
230,2025-02-18,253.6902673453928,258.5132762302862,253.20796645690348,258.0309753417969,3689333
231,2025-02-17,256.58407148456206,256.58407148456206,251.27876173582112,251.7610626220703,2714301
232,2025-02-14,253.20796746474048,253.6902683551495,250.3141621222863,250.7964630126953,3014176
233,2025-02-13,251.2787553324844,256.58406494603014,251.2787553324844,254.6548614501953,5570586
234,2025-02-12,249.83185134443266,255.61946180028824,248.38494873046875,248.38494873046875,4588851
235,2025-02-11,247.90264892578125,253.20795853314232,247.42034805238478,247.90264892578125,3522846
236,2025-02-10,243.07964548287083,245.97345078623835,240.18584017950332,245.49114990234375,2800480
237,2025-02-07,241.1504430095042,245.00885009765625,240.18584123746618,245.00885009765625,2378734
238,2025-02-06,244.04424380873104,245.4911464400081,239.2212350378075,240.1858367919922,4142410
239,2025-02-05,234.39822108608118,243.56193754829422,233.43361935321664,242.5973358154297,3899983
240,2025-02-04,230.5398222037016,236.3274328029577,230.5398222037016,231.98672485351562,5911114
241,2025-02-03,223.7876043804621,231.98671919612562,221.85840089442365,227.64601135253906,9674304
242,2025-01-22,247.90265651003145,248.38495739818327,243.56194851666513,244.52655029296875,3077182
243,2025-01-21,248.38495303040148,248.38495303040148,244.52654599303602,246.45574951171875,1612557
244,2025-01-20,243.56194211725602,247.42034912109375,243.56194211725602,247.42034912109375,2229829
245,2025-01-17,243.5619364844428,245.49113994174533,241.15043216281467,243.0796356201172,2670611
246,2025-01-16,248.38494839544543,248.38494839544543,241.6327362060547,241.6327362060547,4525855
247,2025-01-15,250.7964583366148,250.7964583366148,239.2212371826172,239.2212371826172,9543377
248,2025-01-14,252.24335354301408,253.20795527740418,249.34954833984375,249.34954833984375,3961519
249,2025-01-13,258.51327725923977,258.51327725923977,249.34956034146822,250.7964630126953,7058498
250,2025-01-10,268.6415870919879,269.1238879664798,259.4778704766418,261.4070739746094,4723791
251,2025-01-09,274.42918547756204,275.3937871839858,266.23007097296,266.7123718261719,4813580
252,2025-01-08,272.9822965866652,279.7345088697276,272.4999957093036,274.42919921875,6171983
253,2025-01-07,279.73451106426364,283.1106172322806,273.464599609375,273.464599609375,11242315
254,2025-01-06,267.19468294157014,278.7699038632266,265.2654794546274,275.8760986328125,11427059
255,2025-01-03,259.47786626012333,264.30087492666837,258.03096366015984,263.3362731933594,3403413
256,2025-01-02,261.88938355177976,263.8185871138555,257.5486755371094,257.5486755371094,3340873
257,2024-12-31,264.3008759944811,266.23007946889334,259.4778673084504,262.8539733886719,4428275
258,2024-12-30,267.19467691167887,268.6415794942331,264.7831726074219,264.7831726074219,2272625
259,2024-12-27,271.5353803582907,271.5353803582907,266.7123718261719,266.7123718261719,2534554
260,2024-12-26,272.5000010821836,272.98230196905473,269.12389487408575,272.0177001953125,2277802
261,2024-12-25,272.98230196905473,273.94690374279696,269.12389487408575,272.0177001953125,5006141
262,2024-12-24,269.1238981032754,272.0177034592246,267.1946945326426,270.57080078125,4239636
263,2024-12-23,264.3008665229439,268.6415741848171,263.8185656716247,267.1946716308594,3282395
264,2024-12-20,262.37167572359317,263.33627747257697,258.9955696021499,261.4070739746094,3456977
265,2024-12-19,258.0309657489552,262.3716735839844,257.54866487839644,262.3716735839844,2518655
266,2024-12-18,253.69025791392605,263.33627532510195,253.69025791392605,262.3716735839844,2875205
267,2024-12-17,250.79646096300723,259.47787691941903,250.79646096300723,258.5132751464844,3001372
268,2024-12-16,260.4424808208759,261.889383492103,249.83186123187727,250.7964630126953,5820337
269,2024-12-13,261.4070804652883,262.8539831246903,258.5132751464844,258.5132751464844,2937041
270,2024-12-12,264.7831790144272,266.2300816319924,261.40707290677517,261.8893737792969,3866135
271,2024-12-11,262.3716683031648,265.7477743291247,260.4424648597592,264.7831726074219,2405729
272,2024-12-10,266.7123771166279,267.19467797940666,262.3716693516195,264.3008728027344,3474281
273,2024-12-09,272.9823119017455,273.9469137105856,265.26549743102476,267.677001953125,5384867
274,2024-12-06,272.9823030570049,274.9115066121781,270.08849772424514,271.535400390625,2179900
275,2024-12-05,273.94690483459146,273.94690483459146,271.0530995018317,271.535400390625,2688985
276,2024-12-04,270.088496647828,272.98230196905473,269.12389487408575,272.0177001953125,3383491
277,2024-12-03,270.0885053675809,271.05310717246516,266.71239905048617,268.1593017578125,3290800
278,2024-12-02,265.74777645689915,267.6769799157514,262.85397126862074,263.8185729980469,2413462
279,2024-11-29,259.47786941668824,263.8185772693838,258.5132676716448,261.8893737792969,4526060
280,2024-11-28,263.3362796359592,265.2654831497757,256.58406733760125,260.4424743652344,6438669
281,2024-11-27,272.01769210225314,276.35839995494865,261.8893737792969,261.8893737792969,8899419
282,2024-11-26,272.0176958970621,278.7699082065636,268.1592888630612,273.9468994140625,5448665
283,2024-11-25,275.39380421992325,281.6637156995362,272.9822998046875,272.9822998046875,8532668
284,2024-11-22,274.42920572338477,276.35840927855793,271.535400390625,271.535400390625,4900197
285,2024-11-21,270.0885009765625,275.87611171177457,267.19469560895647,270.0885009765625,6403047
286,2024-11-20,269.1239013671875,269.1239013671875,269.1239013671875,269.1239013671875,7918436
287,2024-11-19,266.2300884955752,273.94690265486724,264.783185840708,272.5,7092030
288,2024-11-18,270.0884799299569,270.5707807869747,260.4424627896013,265.7477722167969,14731543
289,2024-11-15,274.91150442477874,278.28761061946904,263.8185840707964,272.5,17144115
290,2024-11-14,290.82741460111953,291.79201630792255,280.6990966796875,280.6990966796875,10149697
291,2024-11-13,286.00441651812406,290.8274252283791,281.6637086788945,289.8628234863281,10481060
292,2024-11-12,289.3805345438294,291.30973810745496,284.5575256347656,284.5575256347656,9263972
293,2024-11-11,295.1681276831296,299.02653458094835,292.2743225097656,292.2743225097656,8419993
294,2024-11-08,294.6858215332031,298.06192750821526,290.8274147046178,294.6858215332031,12824458
295,2024-11-07,293.23892106681035,298.06192963698817,292.2743193527748,293.7212219238281,16603881
296,2024-11-06,286.4867121630376,297.097331132039,286.4867121630376,292.2743225097656,34969954
297,2024-11-05,271.0531027657645,286.96903228759766,270.0885009765625,283.5929260253906,26662041
298,2024-11-04,272.98230966674146,274.4292123681553,267.67699976155745,268.6416015625,11596434
299,2024-11-01,246.93805407801418,274.9115055165392,246.93805407801418,272.0177001953125,22212007
300,2024-10-30,255.61946861602607,256.58407038438844,251.7610615425766,252.2433624267578,3144479
301,2024-10-29,260.44247303334765,260.44247303334765,252.24335814155708,254.1725616455078,4873299
302,2024-10-28,266.23008271952835,266.23008271952835,258.0309678531661,261.4070739746094,6321828
303,2024-10-25,261.40706554066054,266.7123749889027,261.40706554066054,265.2654724121094,4555961
304,2024-10-24,266.230084906684,266.230084906684,259.4778726083261,260.4424743652344,5121294
305,2024-10-23,264.30086756011247,267.19467267938376,261.88936329405306,266.7123718261719,5341151
306,2024-10-22,260.9247667632834,264.3008728027344,258.51326244938986,264.3008728027344,5668358
307,2024-10-21,260.44247652075103,262.8539809329802,259.4778747558594,259.4778747558594,3663407
308,2024-10-18,264.7831877806476,267.1946922230943,257.0663735648182,258.0309753417969,8458177
309,2024-10-17,258.99557066404446,266.71238468755416,258.99557066404446,260.9247741699219,10460891
310,2024-10-16,254.65485931972287,258.5132662791126,253.69025757987544,255.6194610595703,4400240
311,2024-10-15,256.5840705289077,261.8893802578889,256.10176964445486,258.9955749511719,7829130
312,2024-10-14,256.584063870695,257.0663647426324,253.20795776713322,255.1371612548828,3471051
313,2024-10-11,253.69027056012834,258.51327950613836,253.20796966552734,256.5840759277344,4345211
314,2024-10-09,258.5132761422595,259.9601788072348,251.2787628173828,251.2787628173828,6447808
315,2024-10-08,257.06636366934146,257.06636366934146,252.2433549701043,255.6194610595703,3917141
316,2024-10-07,257.5486733735497,258.9955760329517,255.61946982768046,258.5132751464844,6294882
317,2024-10-04,253.6902618408203,258.0309697430397,251.27875745069844,253.6902618408203,7775540
318,2024-10-01,250.79645201217295,255.13715983546055,248.86724853515625,248.86724853515625,4070318
319,2024-09-30,254.65485787898936,256.5840613477696,249.34954833984375,249.34954833984375,4721447
320,2024-09-27,256.5840759277344,258.51327950613836,255.13717324393136,256.5840759277344,4432829
321,2024-09-26,254.6548625214955,255.61946427347084,252.24335814155708,254.1725616455078,5628603
322,2024-09-25,256.1017662309422,259.4778723771128,252.2433592067472,253.6902618408203,8919323
323,2024-09-24,253.6902618408203,254.1725627188447,248.8672530605766,253.6902618408203,4376526
324,2024-09-23,250.31415782083994,254.65486575992963,248.8672551744767,252.7256622314453,4885708
325,2024-09-20,247.42035235236673,251.7610602883732,245.97344970703125,245.97344970703125,6080597
326,2024-09-19,239.22123631665852,246.93805039138942,237.29203279797576,246.45574951171875,4643283
327,2024-09-18,243.56194953608318,243.56194953608318,236.32743618352626,237.2920379638672,3249618
328,2024-09-16,244.0442384147265,244.52653928115873,241.15043321613288,242.5973358154297,1891450
329,2024-09-13,244.0442384147265,245.49114101402327,240.6681323497006,242.5973358154297,3125679
330,2024-09-12,241.63274711382272,245.00885336092205,241.15044622137995,243.56195068359375,5931986
331,2024-09-11,233.43362319788983,238.7389328160237,232.95132232351403,233.91592407226562,3401833
332,2024-09-10,244.52655125063333,244.52655125063333,229.57522365937174,230.53982543945312,8297137
333,2024-09-09,236.32742977525336,241.63273942326927,236.32742977525336,240.1858367919922,4738788
334,2024-09-06,236.32743729695235,244.04425157603652,234.8805346196241,243.56195068359375,5444693
335,2024-09-05,239.2212336903995,240.1858354391511,233.43362319788983,233.91592407226562,4522354
336,2024-09-04,235.36282242538982,242.115034544151,229.57521203788025,235.84512329101562,9592543
337,2024-09-03,246.93805482245682,254.1725681473335,245.9734530458066,251.2787628173828,7208884
338,2024-09-02,253.69026381548716,253.69026381548716,245.97344970703125,245.97344970703125,4438888
339,2024-08-30,253.69026616706702,254.65486793956538,251.27876173582112,251.7610626220703,4866186
340,2024-08-29,248.38495429235562,254.65486575992963,246.93805164599237,252.7256622314453,7771245
341,2024-08-28,258.5132784100903,258.5132784100903,254.17257037708504,257.0663757324219,4392504
342,2024-08-27,257.54867662497804,259.4778801952026,254.17257037708504,257.0663757324219,7946467
343,2024-08-26,261.40708266126086,270.5707995811205,257.5486755371094,257.5486755371094,26674675
344,2024-08-23,246.93805482245682,251.76106370570793,244.52655038083125,251.2787628173828,4319109
345,2024-08-22,251.7610516051068,254.17255593082618,249.34954727938737,249.83184814453125,4330839
346,2024-08-21,251.2787507399629,252.72565333539453,247.9026446839557,249.83184814453125,7472675
347,2024-08-20,258.5132728168983,258.5132728168983,250.31415782083994,252.7256622314453,7050586
348,2024-08-19,256.58406819661457,258.03097083682104,251.76105939592634,253.2079620361328,11338618
349,2024-08-16,245.00884192124852,258.5132662791126,242.11503670170623,255.6194610595703,22424486
350,2024-08-15,245.49114534611215,245.49114534611215,235.362826972304,240.6681365966797,24561605
351,2024-08-14,231.50441970038662,233.91592407226562,226.19911008225276,233.91592407226562,12592975
352,2024-08-13,231.02211745310638,231.02211745310638,223.3053035089525,227.64601135253906,7239271
353,2024-08-12,221.85840089442365,230.53981658159677,221.37610002291404,227.64601135253906,10929136
354,2024-08-09,222.34071132585763,229.09292381731532,221.37610954136366,223.30531311035156,14786562
355,2024-08-08,217.03539152403135,217.99999326413814,211.24778108339052,214.14158630371094,17613042
356,2024-08-07,216.55309437180378,232.46902335681386,215.58849261513652,226.19911193847656,16638639
357,2024-08-06,229.57521897370594,231.50442249449338,208.35398024504406,218.964599609375,10753538
358,2024-08-05,239.70352820194128,239.70352820194128,222.822998046875,222.822998046875,10296445
359,2024-08-02,246.1338500685919,255.0756151762463,245.66323085239955,247.07508850097656,9308450
360,2024-08-01,250.84003448486328,257.8993225097656,249.4281768798828,255.0756072998047,9218583
361,2024-07-31,240.48641204833984,247.07508087158203,238.13331604003906,243.78074645996094,7386388
362,2024-07-30,241.8982696533203,245.66322326660156,237.19207763671875,242.83950805664062,11630840
363,2024-07-29,260.72303771972656,262.13489532470703,240.95703125,240.95703125,13421686
364,2024-07-26,251.31065368652344,256.9580841064453,249.4281768798828,255.0756072998047,9573384
365,2024-07-23,259.78179931640625,263.5467529296875,259.78179931640625,263.5467529296875,5056129
366,2024-07-22,260.2524107766808,262.6055067149871,252.25188458643922,256.4874572753906,7396985
367,2024-07-19,262.13490298159485,264.95861827403576,260.25242611996765,261.19366455078125,10051331
368,2024-07-18,268.7235718311666,269.6648102613984,265.4292373253555,266.8410949707031,10546439
369,2024-07-17,282.3715366194273,282.3715366194273,275.7828674316406,275.7828674316406,18207738
370,2024-07-16,284.2539901859504,288.9601820764463,284.2539901859504,284.724609375,8543323
371,2024-07-15,291.7839050292969,292.7251434326172,284.2539978027344,284.2539978027344,7759715
372,2024-07-12,292.7251587901686,297.43135105367617,290.8426818847656,290.8426818847656,6778588
373,2024-07-11,299.78443145751953,299.78443145751953,295.5488586425781,295.5488586425781,7584951
374,2024-07-10,298.37255859375,298.84317777134265,293.66636681782336,298.37255859375,9426710
375,2024-07-09,298.8432084340898,299.7844468858507,288.9602046906002,296.4901123046875,15346418
376,2024-07-08,288.96018981933594,298.8431930541992,288.4895706176758,291.7839050292969,15177096
377,2024-07-05,286.6071015163441,286.6071015163441,283.78338623046875,283.78338623046875,6126445
378,2024-07-04,288.4895706176758,289.4308090209961,284.72461700439453,286.136474609375,6239244
379,2024-07-03,286.136474609375,288.0189514160156,285.1952362060547,286.136474609375,3945435
380,2024-07-02,288.0189514160156,288.4895706176758,284.2539978027344,284.2539978027344,4513407
381,2024-07-01,288.96021274485753,291.78392817884634,286.6071165498668,288.4895935058594,3306606
382,2024-06-28,287.07769016197193,289.90140514717166,286.607070997772,287.5483093261719,4435714
