,date,open,high,low,close,volume
3052,2013-12-02,3.1542487159655606,3.1700496181701063,3.1542487159655606,3.1641242504119873,35500
3053,2013-11-29,3.1878255847368058,3.189800785867799,3.1660995495524857,3.1759750843048096,57000
3054,2013-11-27,3.1720245393771562,3.197700975668633,3.17004957378631,3.1878254413604736,442000
3055,2013-11-26,3.286581225833335,3.286581225833335,3.2470790861254586,3.2510292530059814,510500
3056,2013-11-25,3.3063322078067805,3.3399089785757585,3.3063322078067805,3.3280582427978516,334000
3057,2013-11-22,3.2964566718503296,3.3201579079455357,3.2964566718503296,3.3181827068328857,455500
3058,2013-11-21,3.1700495246985603,3.1977009261527054,3.1700495246985603,3.1819000244140625,84000
3059,2013-11-20,3.223377416939683,3.2372033533535136,3.217452049255371,3.217452049255371,79500
3060,2013-11-19,3.2036262074515776,3.225352476188463,3.197700840027763,3.2194271087646484,108000
3061,2013-11-18,3.2016514763562833,3.2391784137025077,3.199676275253296,3.199676275253296,199000
3062,2013-11-15,3.223377515283102,3.2352282510132846,3.2135019806583895,3.2293028831481934,592000
3063,2013-11-14,3.091045425700403,3.096970558166504,3.0831448566600694,3.096970558166504,226000
3064,2013-11-13,3.0712940791919605,3.1206719875335693,3.0712940791919605,3.1206719875335693,315500
3065,2013-11-12,3.0219163909025633,3.0436426610441054,3.0219163909025633,3.031791925430298,186000
3066,2013-11-11,3.0021652253520505,3.0357419945768664,2.9962398577355986,3.010065793991089,44000
3067,2013-11-08,3.043642522790356,3.057468223410906,3.0278416211734545,3.053518056869507,241000
3068,2013-11-07,2.9626632187837303,2.9626632187837303,2.9369867816176116,2.938961982727051,44000
3069,2013-11-06,3.002165365294844,3.0041405664095024,2.996239997402187,2.9982151985168457,309000
3070,2013-11-05,2.885633854579423,2.903409957885742,2.885633854579423,2.903409957885742,87000
3071,2013-11-04,2.8204552571801567,2.8204552571801567,2.765152217538415,2.7750277519226074,166000
3072,2013-11-01,2.765152265081396,2.7849033341893743,2.757251931618731,2.7710776329040527,63500
3073,2013-10-31,2.7868785833340377,2.7868785833340377,2.7651523127601156,2.767127513885498,101000
3074,2013-10-30,2.8342809582277644,2.8342809582277644,2.7750277519226074,2.7750277519226074,519000
3075,2013-10-29,2.875758269644803,2.8876090049743652,2.873783304057416,2.8876090049743652,51000
3076,2013-10-28,2.8797085285186768,2.8974846320824543,2.8757583617660543,2.8797085285186768,75500
3077,2013-10-25,2.856007197728707,2.873783300702297,2.856007197728707,2.8678579330444336,106000
3078,2013-10-24,2.9211857300635833,2.9211857300635833,2.9073600293568203,2.9113101959228516,158000
3079,2013-10-23,2.877733372052542,2.9705633441147716,2.869832803619847,2.875758171081543,458000
3080,2013-10-22,2.915260408492635,2.915260408492635,2.8876090066427604,2.897484540939331,474000
3081,2013-10-21,2.9172356128692627,2.9172356128692627,2.9113102451942807,2.9172356128692627,847000
3082,2013-10-18,2.893534465329832,2.893534465329832,2.8757583617660543,2.8797085285186768,587000
3083,2013-10-17,2.885633854579423,2.9053849235077904,2.885633854579423,2.903409957885742,271500
3084,2013-10-16,2.832305960878078,2.8579823970794678,2.832305960878078,2.8579823970794678,77000
3085,2013-10-15,2.8244053836836294,2.8323059523494334,2.8086047172546387,2.8086047172546387,296000
3086,2013-10-14,2.863907720788918,2.881683588027954,2.8441566525449646,2.881683588027954,60000
3087,2013-10-11,2.861932612956657,2.87180814740014,2.8500818774439516,2.863907814025879,78500
3088,2013-10-10,2.83625612749722,2.863907764733836,2.83625612749722,2.8579823970794678,233000
3089,2013-10-09,2.7671274661727203,2.7770030007267095,2.751326563796075,2.7710776329040527,1053500
3090,2013-10-08,2.743426079597575,2.7612019466375446,2.729600143620595,2.7335503101348877,78000
3091,2013-10-07,2.70392389961268,2.74342627390737,2.699973732818607,2.7375009059906006,108000
3092,2013-10-04,2.759226946068044,2.778978015525408,2.7473764456644174,2.777003049850464,2477000
3093,2013-10-03,2.73552565576736,2.73552565576736,2.7236749201465327,2.7315754890441895,1939000
3094,2013-10-02,2.7612021409367973,2.7612021409367973,2.7217000021115894,2.7276253700256348,5473000
3095,2013-10-01,2.81057982455179,2.81057982455179,2.784903387133022,2.8066296577453613,170500
3096,2013-09-30,2.8007043815836394,2.8007043815836394,2.780953311452971,2.788853645324707,247500
3097,2013-09-27,2.832306052536724,2.8540323228220736,2.8204553168444755,2.8500819206237793,686000
3098,2013-09-26,2.8777335120776035,2.8777335120776035,2.8342809722117166,2.8441567420959473,191000
3099,2013-09-25,2.863907817048002,2.8836588859558105,2.8520570815227915,2.8836588859558105,113000
3100,2013-09-24,2.8540321376570605,2.889584106975934,2.8540321376570605,2.875758171081543,73500
3101,2013-09-23,2.854032230460325,2.8876089999,2.8421814951515887,2.8579823970794678,236500
3102,2013-09-20,2.8599576003754903,2.871808336669229,2.848107099533081,2.848107099533081,221500
3103,2013-09-19,2.77107772967161,2.7750278965408843,2.7572520279034873,2.773052930831909,217500
3104,2013-09-18,2.733550364734838,2.780953070207085,2.715774497339813,2.7691023349761963,302000
3105,2013-09-17,2.7058990017831093,2.7157745361328125,2.696023467433406,2.7157745361328125,108000
3106,2013-09-16,2.705898952608569,2.7296001875268696,2.7019487860307367,2.7098491191864014,106500
3107,2013-09-13,2.686147926598811,2.686147926598811,2.6723222256328665,2.676272392272949,125000
3108,2013-09-12,2.7019487806028972,2.7019487806028972,2.680222511291504,2.680222511291504,159000
3109,2013-09-11,2.705898952608569,2.7197246533566357,2.6861478842681006,2.7098491191864014,44000
3110,2013-09-10,2.6663968563079834,2.6861479249475653,2.6663968563079834,2.6663968563079834,178500
3111,2013-09-09,2.7355256064533338,2.7750277438755564,2.7157745377422224,2.7256500720977783,553500
3112,2013-09-06,2.919210949638138,2.923161116454683,2.8461318040011103,2.8658828735351562,3338500
3113,2013-09-05,2.992289732322021,3.0041404677180155,2.9784640313275674,2.9863643646240234,78000
3114,2013-09-04,2.9922897858962187,3.0298169583545516,2.9922897858962187,3.021916389465332,111000
3115,2013-09-03,2.9488374635112495,2.9488374635112495,2.8994597911903313,2.903409957885742,50000
3116,2013-08-30,2.7987293697313502,2.7987293697313502,2.7552768277987125,2.782928466796875,1049500
3117,2013-08-29,3.0001901589679947,3.0001901589679947,2.978463890254823,2.988339424133301,133500
3118,2013-08-28,3.0357421901750343,3.0574684610181166,3.0140161547832753,3.04364275932312,135000
3119,2013-08-27,3.0614185361535924,3.08907017416653,3.0416674670520583,3.081169605255127,172000
3120,2013-08-26,3.051542901688104,3.051542901688104,3.0377172008599795,3.0396924018859863,82000
3121,2013-08-23,3.0357420921511284,3.0357420921511284,3.0199414252678056,3.031791925430298,61000
3122,2013-08-22,3.05154314199976,3.057468510093101,3.0436428081761906,3.0495681762695312,57500
3123,2013-08-21,3.0594435214640763,3.0673438547975023,3.03179188389446,3.0554933547973633,41500
3124,2013-08-20,3.067343707761185,3.067343707761185,3.027841572085006,3.0475926399230957,86000
3125,2013-08-19,3.102895832006709,3.1167215330939597,3.08314476318169,3.0949954986572266,42000
3126,2013-08-16,3.0831448528815897,3.0890702207917484,3.0614185823614477,3.0673439502716064,50000
3127,2013-08-15,3.104870939547786,3.1147464736628336,3.094995405432738,3.1127712726593018,57500
3128,2013-08-14,3.173999874006437,3.173999874006437,3.1265971660614014,3.1265971660614014,46500
3129,2013-08-13,3.1443732275835425,3.150298595428467,3.110796457064061,3.150298595428467,172000
3130,2013-08-12,3.128572179858976,3.158198782256443,3.128572179858976,3.142397880554199,60500
3131,2013-08-09,3.235228200250815,3.235228200250815,3.211526964613653,3.2135019302368164,22500
3132,2013-08-08,3.23720345345819,3.2451037869807022,3.1996762805979637,3.239178419113159,131500
3133,2013-08-07,3.3023819446983427,3.314232444679243,3.2885560082103242,3.3063321113586426,120000
3134,2013-08-06,3.361635206705096,3.3675605745194668,3.335958769810367,3.351759672164917,232000
3135,2013-08-05,3.2391784681024123,3.2451038360595703,3.231278134460416,3.2451038360595703,66500
3136,2013-08-02,3.2312782325465443,3.280655907936195,3.2312782325465443,3.2668302059173584,235000
3137,2013-08-01,3.280655571163851,3.290531105228019,3.260904503035517,3.264854669570923,187500
3138,2013-07-31,3.063393745710041,3.1206719875335693,3.063393745710041,3.1206719875335693,175500
3139,2013-07-30,3.24707903719573,3.2609047387948844,3.231278134460416,3.2451038360595703,384500
3140,2013-07-29,3.2056015476975195,3.245103684970966,3.1996761800162403,3.2075765132904053,647500
3141,2013-07-26,3.298431629590678,3.298431629590678,3.2411536228772038,3.258929491043091,137000
3142,2013-07-25,3.3122575717779315,3.3339836067433044,3.2648548641736914,3.298431634902954,1721000
3143,2013-07-24,3.4327392087826603,3.4524902782036837,3.426813840866089,3.426813840866089,277000
3144,2013-07-23,3.454465293215147,3.456440494365989,3.4169383549597327,3.4327392578125,874500
3145,2013-07-22,3.460390517062694,3.4682910858856157,3.4426146492509186,3.444589614868164,1884500
3146,2013-07-19,3.24115362938276,3.318182705524639,3.239178428270889,3.30830717086792,1923500
3147,2013-07-18,3.199676279274055,3.241153618878376,3.199676279274055,3.2293028831481934,1648000
3148,2013-07-17,3.3497843707962134,3.357684939462632,3.328058101277697,3.330033302307129,1803500
3149,2013-07-16,3.0258665730426286,3.1384478555935478,3.0258665730426286,3.1206719875335693,727500
3150,2013-07-15,2.9646383805644314,3.021916386562503,2.9646383805644314,3.0021653175354004,77500
3151,2013-07-12,2.9863644627315327,3.0120408999654984,2.9705635601682214,2.9982151985168457,130500
3152,2013-07-11,3.0041406652912332,3.0219165341029797,2.994265130295524,3.019941568374634,117000
3153,2013-07-10,3.0061155788762353,3.0080907800216465,2.982414342387914,2.984389543533325,261500
3154,2013-07-09,2.9587128162384033,2.9606877817391406,2.9508122478815553,2.9587128162384033,189000
3155,2013-07-08,2.895509390535232,2.9290863960918045,2.895509390535232,2.913285493850708,249500
3156,2013-07-05,2.9310615062713623,2.948837610463535,2.911310436358721,2.9310615062713623,199500
3157,2013-07-03,2.8500818774439516,2.8737833484693622,2.836256176313338,2.863907814025879,47000
3158,2013-07-02,2.877733555965572,2.877733555965572,2.8283558830479323,2.8303308486938477,376500
3159,2013-07-01,2.9034098627907885,2.9290862986469524,2.9034098627907885,2.9113101959228516,163000
3160,2013-06-28,2.903409908607536,2.915260408492635,2.883658840014394,2.897484540939331,1394500
3161,2013-06-27,2.7928040449801657,2.8046545457761782,2.7592270374298096,2.7592270374298096,343500
3162,2013-06-26,2.788853601491582,2.8086049067631422,2.782928468906571,2.8026795387268066,162000
3163,2013-06-25,2.707874199588849,2.707874199588849,2.6762723955271412,2.696023464202881,170000
3164,2013-06-24,2.737500954914346,2.7513266566663503,2.7039239479363477,2.7434263229370117,226500
3165,2013-06-21,2.765152214365537,2.765152214365537,2.697998674810606,2.755276679992676,159500
3166,2013-06-20,2.7454011859377427,2.7552767204556323,2.6940483122641914,2.701948881149292,304500
3167,2013-06-19,2.8323059974107876,2.844156732872382,2.800704193147411,2.804654359817505,428500
3168,2013-06-18,2.7256500720977783,2.7473763418605253,2.7197247043941823,2.7256500720977783,537000
3169,2013-06-17,2.699973722241496,2.7256501594793634,2.658496382437916,2.6782474517822266,507000
3170,2013-06-14,2.498512451056292,2.498512451056292,2.455060148641452,2.4629604816436768,188000
3171,2013-06-13,2.425433600513618,2.4985125064849854,2.425433600513618,2.4985125064849854,227500
3172,2013-06-12,2.4293838427698398,2.4293838427698398,2.376055768081202,2.3918566703796387,100500
3173,2013-06-11,2.4214833750383424,2.4550603821192474,2.4214833750383424,2.4234585762023926,157500
3174,2013-06-10,2.4886370181630277,2.4965375869374653,2.4748113171219015,2.484686851501465,190000
3175,2013-06-07,2.356304703332673,2.4254336804447765,2.356304703332673,2.421483278274536,255000
3176,2013-06-06,2.318777802184873,2.348404406211946,2.301001698497838,2.338528871536255,1280000
3177,2013-06-05,2.407657476231506,2.407657476231506,2.374080707349427,2.3800060749053955,284000
3178,2013-06-04,2.4629607210887063,2.480736825248829,2.457035353035332,2.4728362560272217,160000
3179,2013-06-03,2.447159767150879,2.4728362045467414,2.4274086976850335,2.447159767150879,282500
3180,2013-05-31,2.4609855161187717,2.474811216598316,2.4491347811641324,2.4629604816436768,323500
3181,2013-05-30,2.4827117919921875,2.4886371600480115,2.472836257049589,2.4827117919921875,415000
3182,2013-05-29,2.476786182123221,2.486661716101653,2.4590103151425646,2.4629604816436768,370500
3183,2013-05-28,2.474811222515417,2.5083879910321043,2.46888585502393,2.492587089538574,234500
3184,2013-05-24,2.5755417346954346,2.6031931354112054,2.547890098528364,2.5755417346954346,1183000
3185,2013-05-23,2.5617161373758925,2.6347950440223804,2.4886369952780947,2.6170191764831543,2221500
3186,2013-05-22,2.688122792795542,2.7058988951955794,2.664421558380127,2.664421558380127,963500
3187,2013-05-21,2.7750276560291036,2.7750276560291036,2.71182428524458,2.7631771564483643,357000
3188,2013-05-20,2.6920732007492583,2.6960233672520935,2.6644215643268074,2.6940481662750244,1765500
3189,2013-05-17,2.699973823485011,2.731575629801439,2.6861481215158216,2.7197248935699463,474500
3190,2013-05-16,2.729600192891655,2.7473762957037984,2.7177496931348673,2.739475727081299,609500
3191,2013-05-15,2.83823151466466,2.846131848421052,2.8283559797435083,2.832306146621704,268000
3192,2013-05-14,2.6663968563079834,2.6663968563079834,2.6486207532615733,2.6663968563079834,196500
3193,2013-05-13,2.6584963336579825,2.666396902521533,2.642695666833511,2.652571201324463,289500
3194,2013-05-10,2.6367702027047084,2.656521270964936,2.6367702027047084,2.6505959033966064,176500
3195,2013-05-09,2.6960233270237284,2.7256499285298763,2.6960233270237284,2.71774959564209,211500
3196,2013-05-08,2.727625225550473,2.729600191116333,2.719724656933112,2.729600191116333,616500
3197,2013-05-07,2.697998714432399,2.7098492145830777,2.697998714432399,2.701948881149292,69500
3198,2013-05-06,2.6960235622786297,2.7236749652500416,2.6960235622786297,2.707874298095703,178500
3199,2013-05-03,2.6920731113858376,2.7355254123772292,2.6920731113858376,2.7118241786956787,523500
3200,2013-05-02,2.7058989012348325,2.7058989012348325,2.6782472648123816,2.6940481662750244,385500
3201,2013-05-01,2.6604714836459578,2.6604714836459578,2.6130687777289037,2.636770248413086,164000
3202,2013-04-30,2.7137993350823475,2.739475771481838,2.7058990017831093,2.7157745361328125,1939000
3203,2013-04-29,2.652571201324463,2.656521368030581,2.642695666833511,2.652571201324463,167500
3204,2013-04-26,2.6604715287592806,2.662446729833559,2.626894758655745,2.632819890975952,315500
3205,2013-04-25,2.8204554084423,2.8204554084423,2.7829284699503076,2.8125550746917725,1302000
3206,2013-04-24,2.976488960800681,2.976488960800681,2.8935345157449905,2.8955094814300537,1438500
3207,2013-04-23,2.8441567451389127,2.879708480774401,2.8441567451389127,2.863907814025879,576500
3208,2013-04-22,2.905385016209334,2.905385016209334,2.879708578692941,2.8955094814300537,157500
3209,2013-04-19,2.859957507959245,2.8915593134204856,2.859957507959245,2.885633945465088,139000
3210,2013-04-18,2.850081969622198,2.863907906651288,2.850081969622198,2.8560073375701904,87000
3211,2013-04-17,2.854032511353726,2.8599576441399357,2.8244056701660156,2.8244056701660156,224500
3212,2013-04-16,2.8500818333982925,2.8876090049743652,2.8500818333982925,2.8876090049743652,459000
3213,2013-04-15,2.8698328969368947,2.8856337988647742,2.846131661770731,2.8579823970794678,375500
3214,2013-04-12,2.816505194925013,2.838231465556158,2.8066296601747323,2.826380729675293,1408500
3215,2013-04-11,2.885633805602922,2.907360075235902,2.881683638974556,2.897484540939331,3995500
3216,2013-04-10,2.9330365214273746,2.960687923370866,2.9330365214273746,2.956737756729126,2068000
3217,2013-04-09,2.686148069879693,2.697998805883377,2.658496431021537,2.6841728687286377,300000
3218,2013-04-08,2.6525711602065156,2.701948831895865,2.6525711602065156,2.696023464202881,1092500
3219,2013-04-05,2.6170191326260976,2.6486207005497198,2.613068730615752,2.6407203674316406,250500
3220,2013-04-04,2.628869682993941,2.6742971879271087,2.628869682993941,2.6565213203430176,638500
3221,2013-04-03,2.615044114673016,2.615044114673016,2.5913428782083954,2.5952930450439453,241000
3222,2013-04-02,2.5933177486293184,2.6071436852228,2.5913427830097593,2.6031932830810547,384500
3223,2013-04-01,2.6426957534245092,2.6426957534245092,2.583442309085974,2.5952930450439453,166500
3224,2013-03-28,2.6545462608337402,2.666396996822527,2.6525712951364913,2.6545462608337402,145000
3225,2013-03-27,2.6584963879094956,2.6979987621307373,2.6466458875493104,2.6979987621307373,999500
3226,2013-03-26,2.6565213219881922,2.6703470229456374,2.6565213219881922,2.6663968563079834,341500
3227,2013-03-25,2.680222461816213,2.6881227948101714,2.6683717268739726,2.6742970943450928,247500
3228,2013-03-22,2.7058988114124674,2.715774345067388,2.7039236105009654,2.7118241786956787,92000
3229,2013-03-21,2.735525603199271,2.741450970895818,2.7058990001678467,2.7058990001678467,291000
3230,2013-03-20,2.7296002403556625,2.7414509757698258,2.7256500737013782,2.735525608062744,196500
3231,2013-03-19,2.7533019010753987,2.7533019010753987,2.7098493585274785,2.7197248935699463,197000
3232,2013-03-18,2.7315755393207417,2.761202143466793,2.7315755393207417,2.7473764419555664,311000
3233,2013-03-15,2.7256500720977783,2.7375008075049694,2.7236748710461423,2.7256500720977783,261500
3234,2013-03-14,2.7019487367127764,2.711824270702755,2.6999735357342596,2.7039237022399902,292500
3235,2013-03-13,2.7888534051560416,2.8026793414179187,2.767127371154092,2.778977870941162,802500
3236,2013-03-12,2.7058988514412112,2.725649919043233,2.682197617409045,2.6881227493286133,538500
3237,2013-03-11,2.749351220427212,2.7631771564483643,2.7394756863842766,2.7631771564483643,681500
3238,2013-03-08,2.6841727763034724,2.696023511899096,2.656521373848771,2.692073345184326,1805000
3239,2013-03-07,2.512338306024157,2.5241890417075195,2.5103633403778076,2.5103633403778076,314000
3240,2013-03-06,2.431358766320362,2.431358766320362,2.4096327320559268,2.415558099746704,570500
3241,2013-03-05,2.466910885909376,2.468886087075956,2.4491350172154545,2.45308518409729,837000
3242,2013-03-04,2.4155583394667346,2.439259577130644,2.4155583394667346,2.435309410095215,219500
3243,2013-03-01,2.3898816601340616,2.3997571944548093,2.3839562924513507,2.3958070278167725,237000
3244,2013-02-28,2.3997572377837626,2.4155581400725152,2.3740808009959538,2.381981134414673,235000
3245,2013-02-27,2.3938317810983123,2.4175330159256303,2.3938317810983123,2.409632682800293,170500
3246,2013-02-26,2.415558052199598,2.4234583853309193,2.4135828511911144,2.419508218765259,238500
3247,2013-02-25,2.38198127820244,2.3918568132976303,2.370130777359009,2.370130777359009,276000
3248,2013-02-22,2.3582800865531506,2.376055955886841,2.3582800865531506,2.376055955886841,320000
3249,2013-02-21,2.328653383411713,2.3484044531579302,2.322728015397583,2.3247032165527344,406500
3250,2013-02-20,2.3010016425686626,2.3049520447039735,2.281250573697359,2.2832257747650146,293000
3251,2013-02-19,2.2773003122577444,2.291126012802124,2.2773003122577444,2.291126012802124,341000
3252,2013-02-15,2.2575493813708385,2.27137508275523,2.243723679986447,2.2496490478515625,430000
3253,2013-02-14,2.281250524417269,2.281250524417269,2.2654496225712983,2.2773003578186035,265000
3254,2013-02-13,2.2990268214452008,2.302976988377465,2.2931014533211402,2.301001787185669,461000
3255,2013-02-12,2.291126299215595,2.291126299215595,2.2773005969428657,2.2871761322021484,258500
3256,2013-02-11,2.3148277255357805,2.3247032605959888,2.3089023574093903,2.3108773231506348,265000
3257,2013-02-08,2.3128524304147526,2.31482763152711,2.297051527869853,2.3089022636413574,215500
3258,2013-02-07,2.3424788491079633,2.3464290155689103,2.3306281142738223,2.344454050064087,256000
3259,2013-02-06,2.3148277743141845,2.3227281083482967,2.3010018365774885,2.316802740097046,408000
3260,2013-02-05,2.32075266999759,2.3266780376434326,2.3108771357382887,2.3266780376434326,282500
3261,2013-02-04,2.3484044542562534,2.3484044542562534,2.3306283502055503,2.3345787525177,293000
3262,2013-02-01,2.3997572859102823,2.3997572859102823,2.3503796124247454,2.378031015396118,1389000
3263,2013-01-31,2.39580707399899,2.413582941938464,2.3918566718334935,2.4017322063446045,4949500
3264,2013-01-30,2.4767864165923843,2.4767864165923843,2.399757338449049,2.4135830402374268,1938000
3265,2013-01-29,2.6288696746686844,2.6288696746686844,2.597268106235788,2.6071436405181885,321000
3266,2013-01-28,2.617019085582673,2.674297088287384,2.5972680176912135,2.6446704864501953,1742500
3267,2013-01-25,2.5577657683840833,2.5597409694479065,2.5182636307181228,2.5439400672912598,275000
3268,2013-01-24,2.5182635328429654,2.5380146009082982,2.508387998810299,2.5320892333984375,322000
3269,2013-01-23,2.5597408787181015,2.577516745857195,2.5597408787181015,2.561716079711914,686000
3270,2013-01-22,2.5301145040762583,2.534064670967855,2.4965377323206983,2.512338399887085,608500
3271,2013-01-18,2.579492142250424,2.5952930450439453,2.579492142250424,2.5952930450439453,381500
3272,2013-01-17,2.6308449327203602,2.6663969039977338,2.6288697316405507,2.6624467372894287,484500
3273,2013-01-16,2.5498653427546056,2.557765675821368,2.5360396421621187,2.5518405437469482,589000
3274,2013-01-15,2.502462822615062,2.5360398292541504,2.472836218252093,2.5360398292541504,1471500
3275,2013-01-14,2.5103633431148116,2.5380147458043836,2.5103633431148116,2.5301144123077393,834000
3276,2013-01-11,2.5123382090414803,2.518263576654427,2.4945623416539466,2.508388042449951,1880500
3277,2013-01-10,2.401732204884747,2.4116077393898556,2.3859313025863105,2.3918566703796387,2243500
3278,2013-01-09,2.40568256213752,2.4293837974170525,2.3898816601340616,2.3958070278167725,986000
3279,2013-01-08,2.4491349682779915,2.455060336208009,2.4412343992208614,2.447159767150879,595500
3280,2013-01-07,2.538014744426229,2.538014744426229,2.516288709596596,2.5202388763427734,919500
3281,2013-01-04,2.5775168923636715,2.5933177948583825,2.5636911909750437,2.589367628097534,531500
3282,2013-01-03,2.664421749040576,2.6861480194893192,2.65849638114989,2.6683719158172607,434500
3283,2013-01-02,2.662446594854155,2.680222461816213,2.662446594854155,2.6742970943450928,741000
3284,2012-12-31,2.6071435005546766,2.642695469152987,2.6071435005546766,2.6288695335388184,357000
3285,2012-12-28,2.585417370916383,2.6071436405181885,2.585417370916383,2.6071436405181885,629000
3286,2012-12-27,2.524188944267374,2.524188944267374,2.496537542675365,2.508388042449951,351000
3287,2012-12-26,2.5123383032415556,2.5182636710766744,2.478761532777639,2.490612268447876,282000
3288,2012-12-24,2.4945623451281635,2.5380146485981125,2.490612178531133,2.528139114379883,481000
3289,2012-12-21,2.482711655141456,2.528139160463642,2.482711655141456,2.5143134593963623,913000
3290,2012-12-20,2.567641356404849,2.5814672932376275,2.557765821782189,2.5794920921325684,881000
3291,2012-12-19,2.6031932384441805,2.624919508045986,2.597268106235788,2.6071436405181885,454500
3292,2012-12-18,2.6189943336911603,2.6367704379823005,2.6189943336911603,2.630845069885254,269000
3293,2012-12-17,2.6170192196745363,2.6170192196745363,2.5972681507710638,2.6031932830810547,508500
3294,2012-12-14,2.591342778438714,2.613068812923421,2.567641307435305,2.5735666751861572,552500
3295,2012-12-13,2.6841728183753175,2.694048353042688,2.6604715822638916,2.6683719158172607,317500
3296,2012-12-12,2.6545460303440684,2.697998568229162,2.6545460303440684,2.6940481662750244,1409500
3297,2012-12-11,2.656521317015698,2.656521317015698,2.6328198463315156,2.636770248413086,477000
3298,2012-12-10,2.778977822556017,2.778977822556017,2.7612019554592555,2.7631771564483643,349000
3299,2012-12-07,2.8757583186236775,2.9014347553075,2.8737833530026538,2.8935344219207764,217500
3300,2012-12-06,2.9172358504349587,2.9231612185924742,2.9053851141199276,2.907360315322876,139000
3301,2012-12-05,2.907360219710663,2.948837559997908,2.907360219710663,2.9152605533599854,274000
3302,2012-12-04,2.9922897741672467,2.9922897741672467,2.9369867339647455,2.9429121017456055,276000
3303,2012-12-03,2.960687962061869,2.9626631631342066,2.8895842552274145,2.8935344219207764,651500
3304,2012-11-30,2.96266317659759,2.9824142456054688,2.952787642093651,2.9824142456054688,397500
3305,2012-11-29,3.0120408592120813,3.053518198448163,3.0021653246750444,3.0515429973602295,769000
3306,2012-11-28,3.0021652253520505,3.0120407595623675,2.9863643235252817,3.010065793991089,376000
3307,2012-11-27,3.023891589102864,3.0317919225369865,3.0100658878674933,3.012040853500366,417000
3308,2012-11-26,3.1206719352200136,3.1562239061953097,3.073269228769181,3.0949954986572266,1787000
3309,2012-11-23,3.0910453837993943,3.1206719875335693,3.0910453837993943,3.1206719875335693,531000
3310,2012-11-21,3.061418346425745,3.077219247817993,3.0535180134552715,3.077219247817993,870500
3311,2012-11-20,3.1344975381434788,3.1344975381434788,3.089070034178337,3.09302020072937,586000
3312,2012-11-19,3.2391785179441697,3.288556192594733,3.2352283510623896,3.2609047889709473,1578000
3313,2012-11-16,3.193750815593907,3.2352281539538748,3.160174045967477,3.227327585220337,1061000
3314,2012-11-15,3.1483232535803074,3.1898005911891683,3.1463482880211706,3.1720244884490967,379000
3315,2012-11-14,3.120671892329778,3.1660993970932316,3.116721490258018,3.1285722255706787,322500
3316,2012-11-13,3.017966228432228,3.0752444700445483,3.015991027343373,3.0614185333251953,231000
3317,2012-11-12,2.9429121032212913,2.9606879711214695,2.93698673543746,2.9527876377105713,293000
3318,2012-11-09,3.0377172455038886,3.0791945840491435,3.014016010100019,3.0357420444488525,235000
3319,2012-11-08,3.0653687975698376,3.0910452333130047,3.063393596569861,3.0831446647644043,294000
3320,2012-11-07,3.0870947817567354,3.112771217087726,3.061418346425745,3.077219247817993,452000
3321,2012-11-06,3.079194498215757,3.0989455664103,3.0772192972157804,3.0831446647644043,194000
3322,2012-11-05,3.116721626325295,3.1601741674011934,3.077219487493619,3.087095022201538,235500
3323,2012-11-02,3.1009210582211213,3.187825672246686,3.1009210582211213,3.108821392059326,183000
3324,2012-11-01,3.175974800542042,3.189800500869751,3.162148864763033,3.189800500869751,107000
3325,2012-10-31,3.249053704089618,3.249053704089618,3.1502983653898395,3.189800500869751,284000
3326,2012-10-26,3.170049716363151,3.221402591255764,3.138447910975186,3.1759750843048096,213000
3327,2012-10-25,3.2312780380223995,3.2688049748788672,3.201651434572142,3.243128538131714,1748500
3328,2012-10-24,3.0317917877148535,3.0752443260241598,2.9903146858532046,3.053518056869507,1442000
3329,2012-10-23,3.1601740394781506,3.2352281473104267,3.1601740394781506,3.1878254413604736,204500
3330,2012-10-22,3.2569544717755936,3.2569544717755936,3.1838753283044174,3.2233774662017822,225000
3331,2012-10-19,3.221402442999875,3.243128477184316,3.152273467463751,3.168074369430542,282500
3332,2012-10-18,3.2786806607579986,3.316207834798628,3.2786806607579986,3.2905313968658447,215000
3333,2012-10-17,3.298431634902954,3.3478095436182818,3.298431634902954,3.298431634902954,239000
3334,2012-10-16,3.3280583900472656,3.3655855647034754,3.3280583900472656,3.355710029602051,374500
3335,2012-10-15,3.308307073765015,3.308307073765015,3.203626362386041,3.286581039428711,300000
3336,2012-10-12,3.1799250706787454,3.278680412598365,3.1799250706787454,3.2312779426574707,517000
3337,2012-10-11,3.223377515283102,3.2589294870223315,3.223377515283102,3.2293028831481934,487000
3338,2012-10-10,3.1641242077505614,3.258929384248278,3.1641242077505614,3.1977009773254395,2372000
3339,2012-10-09,3.416938134146069,3.424838467336246,3.2688048854941356,3.270780086517334,1523500
3340,2012-10-08,3.48804225404956,3.48804225404956,3.446564914039722,3.4564404487609863,744500
3341,2012-10-05,3.5058179341873212,3.5058179341873212,3.4702659640088105,3.48211669921875,267000
3342,2012-10-04,3.456440354927881,3.4840919926675453,3.4426146537837057,3.4742162227630615,550000
3343,2012-10-03,3.3655852475556514,3.454465055093095,3.3655852475556514,3.4426145553588867,902500
3344,2012-10-02,3.2609046974028346,3.3083071695557558,3.241153628097231,3.298431634902954,755000
3345,2012-10-01,3.136472852616432,3.207576559461341,3.136472852616432,3.1937508583068848,787000
