,date,open,high,low,close,volume
1545,2019-11-26,5.300000190734863,5.440000057220459,5.110000133514404,5.349999904632568,23600
1546,2019-11-25,5.300000190734863,5.710000038146973,5.039999961853027,5.340000152587891,59700
1547,2019-11-22,5.360000133514404,5.53000020980835,4.949999809265137,5.349999904632568,76200
1548,2019-11-21,5.269999980926514,5.599999904632568,5.130000114440918,5.400000095367432,60700
1549,2019-11-20,5.070000171661377,5.800000190734863,5.010000228881836,5.309999942779541,106100
1550,2019-11-19,5.5,5.599999904632568,4.860000133514404,5.110000133514404,174600
1551,2019-11-18,6.019999980926514,6.079999923706055,5.480000019073486,5.480000019073486,100600
1552,2019-11-15,6.829999923706055,6.940000057220459,5.900000095367432,6.159999847412109,136500
1553,2019-11-14,7.440000057220459,7.46999979019165,6.849999904632568,7.0,41100
1554,2019-11-13,7.119999885559082,7.789999961853027,6.599999904632568,7.150000095367432,171300
1555,2019-11-12,7.519999980926514,7.78000020980835,7.099999904632568,7.389999866485596,87700
1556,2019-11-11,7.989999771118164,8.0,7.5,7.78000020980835,53300
1557,2019-11-08,6.800000190734863,7.809999942779541,6.800000190734863,7.699999809265137,142300
1558,2019-11-07,6.599999904632568,6.690000057220459,6.0,6.579999923706055,41900
1559,2019-11-06,6.570000171661377,6.800000190734863,6.570000171661377,6.599999904632568,38900
1560,2019-11-05,6.269999980926514,6.900000095367432,6.050000190734863,6.519999980926514,90000
1561,2019-11-04,5.940000057220459,6.289999961853027,5.539999961853027,6.25,64700
1562,2019-11-01,5.070000171661377,5.940000057220459,5.0,5.920000076293945,108000
1563,2019-10-31,4.940000057220459,5.090000152587891,4.809999942779541,5.03000020980835,23100
1564,2019-10-30,4.699999809265137,5.0,4.639999866485596,4.920000076293945,39600
1565,2019-10-29,4.610000133514404,4.960000038146973,4.519999980926514,4.559999942779541,17100
1566,2019-10-28,4.429999828338623,4.650000095367432,4.21999979019165,4.650000095367432,28600
1567,2019-10-25,4.199999809265137,4.380000114440918,4.059999942779541,4.380000114440918,65100
1568,2019-10-24,3.9000000953674316,4.119999885559082,3.9000000953674316,4.099999904632568,5000
1569,2019-10-23,3.9600000381469727,4.039999961853027,3.9000000953674316,4.0,13400
1570,2019-10-22,4.269999980926514,4.309999942779541,4.090000152587891,4.090000152587891,1000
1571,2019-10-21,4.329999923706055,4.329999923706055,4.289999961853027,4.320000171661377,6900
1572,2019-10-18,4.360000133514404,4.599999904632568,4.300000190734863,4.300000190734863,900
1573,2019-10-17,4.28000020980835,4.510000228881836,4.269999980926514,4.320000171661377,13500
1574,2019-10-16,3.880000114440918,4.25,3.8499999046325684,4.179999828338623,23100
1575,2019-10-15,3.9000000953674316,4.25,3.700000047683716,3.8499999046325684,41200
1576,2019-10-14,4.019999980926514,4.239999771118164,3.700000047683716,3.869999885559082,90000
1577,2019-10-11,4.190000057220459,4.190000057220459,3.869999885559082,3.990000009536743,22800
1578,2019-10-10,4.75,4.75,3.9000000953674316,4.150000095367432,177600
1579,2019-10-09,4.679999828338623,5.0,4.679999828338623,4.829999923706055,50900
1580,2019-10-08,4.480000019073486,4.659999847412109,4.46999979019165,4.659999847412109,17400
1581,2019-10-07,4.309999942779541,4.559999942779541,4.210000038146973,4.449999809265137,33100
1582,2019-10-04,3.609999895095825,4.349999904632568,3.5899999141693115,4.349999904632568,35000
1583,2019-10-03,3.700000047683716,3.8499999046325684,3.5199999809265137,3.799999952316284,12300
1584,2019-10-02,3.7100000381469727,3.7100000381469727,3.5,3.700000047683716,27200
1585,2019-10-01,3.690000057220459,3.7100000381469727,3.559999942779541,3.700000047683716,22300
1586,2019-09-30,3.5,3.6500000953674316,3.5,3.6500000953674316,8800
1587,2019-09-27,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4800000190734863,8700
1588,2019-09-26,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,1500
1589,2019-09-25,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,3300
1590,2019-09-24,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.430000066757202,6300
1591,2019-09-23,3.380000114440918,3.559999942779541,3.299999952316284,3.4700000286102295,7000
1592,2019-09-20,3.299999952316284,3.3299999237060547,3.2200000286102295,3.3299999237060547,7800
1593,2019-09-19,3.2799999713897705,3.319999933242798,3.2200000286102295,3.240000009536743,1600
1594,2019-09-18,3.4200000762939453,3.4800000190734863,3.200000047683716,3.299999952316284,14100
1595,2019-09-17,3.3399999141693115,3.4200000762939453,3.200000047683716,3.2300000190734863,11800
1596,2019-09-16,3.25,3.380000114440918,3.200000047683716,3.200000047683716,13200
1597,2019-09-13,3.240000009536743,3.25,3.200000047683716,3.200000047683716,1200
1598,2019-09-12,3.2699999809265137,3.319999933242798,3.200000047683716,3.2899999618530273,13300
1599,2019-09-11,3.369999885559082,3.369999885559082,3.2799999713897705,3.3299999237060547,3200
1600,2019-09-10,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,1500
1601,2019-09-09,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,7100
1602,2019-09-06,3.380000114440918,3.380000114440918,3.2799999713897705,3.2899999618530273,9900
1603,2019-09-05,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.3399999141693115,13300
1604,2019-09-04,3.1500000953674316,3.2899999618530273,3.130000114440918,3.2799999713897705,3300
1605,2019-09-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2400
1606,2019-08-30,3.059999942779541,3.299999952316284,3.059999942779541,3.25,11100
1607,2019-08-29,3.049999952316284,3.180000066757202,3.049999952316284,3.059999942779541,21600
1608,2019-08-28,3.119999885559082,3.2799999713897705,3.0199999809265137,3.0999999046325684,10300
1609,2019-08-27,3.130000114440918,3.2300000190734863,3.009999990463257,3.119999885559082,10700
1610,2019-08-26,3.190000057220459,3.200000047683716,3.140000104904175,3.200000047683716,1900
1611,2019-08-23,3.0199999809265137,3.2100000381469727,2.950000047683716,3.2100000381469727,7400
1612,2019-08-22,3.1700000762939453,3.190000057220459,3.0,3.0,19000
1613,2019-08-21,3.130000114440918,3.200000047683716,3.0899999141693115,3.190000057220459,9200
1614,2019-08-20,3.2699999809265137,3.3399999141693115,3.2699999809265137,3.319999933242798,2200
1615,2019-08-19,3.049999952316284,3.299999952316284,3.0399999618530273,3.2100000381469727,3800
1616,2019-08-16,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
1617,2019-08-15,3.0,3.0199999809265137,2.950000047683716,3.0199999809265137,1900
1618,2019-08-14,3.2200000286102295,3.299999952316284,2.9600000381469727,3.059999942779541,10100
1619,2019-08-13,3.25,3.25,3.25,3.25,700
1620,2019-08-12,3.0899999141693115,3.5,3.0899999141693115,3.430000066757202,5200
1621,2019-08-09,3.069999933242798,3.1500000953674316,3.0199999809265137,3.1500000953674316,5900
1622,2019-08-08,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0399999618530273,5000
1623,2019-08-07,3.0199999809265137,3.0199999809265137,2.950000047683716,3.009999990463257,6700
1624,2019-08-06,3.119999885559082,3.200000047683716,2.9600000381469727,3.069999933242798,19300
1625,2019-08-05,2.950000047683716,3.140000104904175,2.819999933242798,2.9200000762939453,28700
1626,2019-08-02,3.2100000381469727,3.2100000381469727,2.950000047683716,3.0,9100
1627,2019-08-01,3.259999990463257,3.430000066757202,3.0999999046325684,3.140000104904175,13400
1628,2019-07-31,3.0799999237060547,3.259999990463257,3.009999990463257,3.259999990463257,55200
1629,2019-07-30,3.0999999046325684,3.2300000190734863,3.009999990463257,3.009999990463257,15400
1630,2019-07-29,3.2100000381469727,3.369999885559082,3.0999999046325684,3.119999885559082,22100
1631,2019-07-26,3.200000047683716,3.430000066757202,3.1500000953674316,3.2100000381469727,27200
1632,2019-07-25,3.2100000381469727,3.4200000762939453,3.0999999046325684,3.200000047683716,39900
1633,2019-07-24,3.430000066757202,3.430000066757202,3.200000047683716,3.2300000190734863,22000
1634,2019-07-23,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,25400
1635,2019-07-22,3.569999933242798,3.6600000858306885,3.450000047683716,3.6500000953674316,34600
1636,2019-07-19,3.369999885559082,3.5,3.309999942779541,3.5,13100
1637,2019-07-18,3.3499999046325684,3.4200000762939453,3.309999942779541,3.309999942779541,14700
1638,2019-07-17,3.3499999046325684,3.6500000953674316,3.309999942779541,3.319999933242798,52500
1639,2019-07-16,3.380000114440918,3.450000047683716,3.299999952316284,3.3299999237060547,27600
1640,2019-07-15,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,12900
1641,2019-07-12,3.309999942779541,3.4100000858306885,3.0999999046325684,3.1700000762939453,27400
1642,2019-07-11,3.390000104904175,3.4800000190734863,3.309999942779541,3.309999942779541,14300
1643,2019-07-10,3.380000114440918,3.4800000190734863,3.380000114440918,3.4200000762939453,10400
1644,2019-07-09,3.430000066757202,3.430000066757202,3.2799999713897705,3.4000000953674316,15800
1645,2019-07-08,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.450000047683716,16700
1646,2019-07-05,3.299999952316284,3.430000066757202,3.299999952316284,3.430000066757202,12100
1647,2019-07-03,3.3499999046325684,3.369999885559082,3.2100000381469727,3.2699999809265137,4900
1648,2019-07-02,3.390000104904175,3.440000057220459,3.299999952316284,3.299999952316284,5900
1649,2019-07-01,3.3299999237060547,3.4800000190734863,3.049999952316284,3.380000114440918,116600
1650,2019-06-28,3.3399999141693115,3.390000104904175,3.259999990463257,3.259999990463257,12300
1651,2019-06-27,3.180000066757202,3.4000000953674316,3.130000114440918,3.130000114440918,11200
1652,2019-06-26,3.2100000381469727,3.2200000286102295,3.049999952316284,3.2200000286102295,5800
1653,2019-06-25,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.059999942779541,5100
1654,2019-06-24,3.130000114440918,3.4800000190734863,3.0299999713897705,3.0299999713897705,30900
1655,2019-06-21,3.1700000762939453,3.240000009536743,3.0999999046325684,3.0999999046325684,3200
1656,2019-06-20,3.049999952316284,3.240000009536743,3.049999952316284,3.0999999046325684,2300
1657,2019-06-19,3.3299999237060547,3.3299999237060547,3.069999933242798,3.069999933242798,6700
1658,2019-06-18,3.119999885559082,3.25,3.0399999618530273,3.25,5800
1659,2019-06-17,3.140000104904175,3.140000104904175,3.130000114440918,3.140000104904175,1800
1660,2019-06-14,3.490000009536743,3.490000009536743,3.0199999809265137,3.3499999046325684,4100
1661,2019-06-13,3.299999952316284,3.5,2.9000000953674316,3.009999990463257,59500
1662,2019-06-12,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.2799999713897705,500
1663,2019-06-11,3.180000066757202,3.5,3.069999933242798,3.490000009536743,14100
1664,2019-06-10,3.140000104904175,3.380000114440918,3.0899999141693115,3.190000057220459,8500
1665,2019-06-07,3.319999933242798,3.3499999046325684,3.0299999713897705,3.109999895095825,19500
1666,2019-06-06,3.450000047683716,3.549999952316284,3.180000066757202,3.3499999046325684,36000
1667,2019-06-05,3.559999942779541,3.559999942779541,3.200000047683716,3.4000000953674316,19100
1668,2019-06-04,3.1700000762939453,3.569999933242798,3.119999885559082,3.5299999713897705,51700
1669,2019-06-03,3.0199999809265137,4.650000095367432,3.0,3.4200000762939453,682900
1670,2019-05-31,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0199999809265137,4500
1671,2019-05-30,3.0,3.0299999713897705,2.819999933242798,2.819999933242798,10300
1672,2019-05-29,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.049999952316284,2500
1673,2019-05-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,800
1674,2019-05-24,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,2400
1675,2019-05-23,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,5500
1676,2019-05-22,3.240000009536743,3.259999990463257,3.0999999046325684,3.0999999046325684,4100
1677,2019-05-21,3.25,3.25,3.1700000762939453,3.2300000190734863,1000
1678,2019-05-20,3.0799999237060547,3.200000047683716,3.0,3.140000104904175,3600
1679,2019-05-17,3.2200000286102295,3.2200000286102295,2.990000009536743,3.0,4400
1680,2019-05-16,3.130000114440918,3.25,3.0999999046325684,3.25,4900
1681,2019-05-15,3.009999990463257,3.1700000762939453,3.009999990463257,3.130000114440918,6700
1682,2019-05-14,3.5199999809265137,3.5199999809265137,2.990000009536743,3.059999942779541,17200
1683,2019-05-13,3.3299999237060547,3.369999885559082,2.9800000190734863,3.369999885559082,4100
1684,2019-05-10,3.319999933242798,3.450000047683716,3.319999933242798,3.430000066757202,1300
1685,2019-05-09,3.4200000762939453,3.450000047683716,3.0799999237060547,3.450000047683716,5200
1686,2019-05-08,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.430000066757202,7100
1687,2019-05-07,3.4600000381469727,3.4600000381469727,3.1500000953674316,3.2300000190734863,1700
1688,2019-05-06,3.5,3.5,3.380000114440918,3.4100000858306885,2100
1689,2019-05-03,3.2699999809265137,3.509999990463257,3.2699999809265137,3.509999990463257,7600
1690,2019-05-02,3.3499999046325684,3.430000066757202,3.259999990463257,3.430000066757202,3200
1691,2019-05-01,3.4000000953674316,3.440000057220459,3.2799999713897705,3.430000066757202,7400
1692,2019-04-30,3.1600000858306885,3.450000047683716,3.140000104904175,3.359999895095825,30400
1693,2019-04-29,3.1700000762939453,3.299999952316284,3.0799999237060547,3.109999895095825,18200
1694,2019-04-26,3.0,3.2100000381469727,2.990000009536743,3.2100000381469727,5100
1695,2019-04-25,3.2200000286102295,3.2200000286102295,2.990000009536743,3.0,2200
1696,2019-04-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,800
1697,2019-04-23,3.190000057220459,3.240000009536743,3.049999952316284,3.049999952316284,11100
1698,2019-04-22,3.119999885559082,3.1500000953674316,3.119999885559082,3.130000114440918,3300
1699,2019-04-18,3.25,3.25,3.119999885559082,3.119999885559082,1300
1700,2019-04-17,3.2699999809265137,3.2699999809265137,3.200000047683716,3.25,900
1701,2019-04-16,3.140000104904175,3.2899999618530273,3.130000114440918,3.130000114440918,6500
1702,2019-04-15,3.059999942779541,3.240000009536743,3.0299999713897705,3.140000104904175,10600
1703,2019-04-12,3.309999942779541,3.4000000953674316,3.069999933242798,3.069999933242798,7400
1704,2019-04-11,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2699999809265137,1700
1705,2019-04-10,3.25,3.450000047683716,3.2200000286102295,3.2200000286102295,21600
1706,2019-04-09,3.2699999809265137,3.3399999141693115,3.119999885559082,3.299999952316284,9000
1707,2019-04-08,3.2200000286102295,3.25,3.119999885559082,3.25,9100
1708,2019-04-05,3.0799999237060547,3.190000057220459,3.0399999618530273,3.190000057220459,8500
1709,2019-04-04,3.059999942779541,3.0899999141693115,2.9700000286102295,3.0899999141693115,21400
1710,2019-04-03,3.1600000858306885,3.1600000858306885,2.9600000381469727,3.0199999809265137,13600
1711,2019-04-02,3.009999990463257,3.2200000286102295,2.8299999237060547,3.180000066757202,66300
1712,2019-04-01,2.8499999046325684,3.0399999618530273,2.8499999046325684,3.0199999809265137,68700
1713,2019-03-29,2.990000009536743,2.990000009536743,2.559999942779541,2.7899999618530273,24000
1714,2019-03-28,2.7100000381469727,3.2100000381469727,2.7100000381469727,3.0,68900
1715,2019-03-27,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.7300000190734863,15000
1716,2019-03-26,3.0399999618530273,3.049999952316284,2.9000000953674316,2.940000057220459,12100
1717,2019-03-25,2.950000047683716,3.0199999809265137,2.940000057220459,3.0199999809265137,10900
1718,2019-03-22,3.109999895095825,3.2100000381469727,2.9000000953674316,2.940000057220459,25600
1719,2019-03-21,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.109999895095825,9400
1720,2019-03-20,3.130000114440918,3.450000047683716,3.069999933242798,3.200000047683716,18000
1721,2019-03-19,3.200000047683716,3.259999990463257,3.0,3.1700000762939453,26700
1722,2019-03-18,3.440000057220459,3.440000057220459,3.1600000858306885,3.1600000858306885,29700
1723,2019-03-15,3.259999990463257,3.430000066757202,3.2200000286102295,3.430000066757202,6600
1724,2019-03-14,3.180000066757202,3.440000057220459,3.1600000858306885,3.259999990463257,8600
1725,2019-03-13,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,8200
1726,2019-03-12,3.200000047683716,3.359999895095825,3.109999895095825,3.109999895095825,27400
1727,2019-03-11,3.1700000762939453,3.2200000286102295,3.0,3.2100000381469727,14400
1728,2019-03-08,3.0999999046325684,3.259999990463257,3.059999942779541,3.059999942779541,10200
1729,2019-03-07,3.2100000381469727,3.2200000286102295,3.059999942779541,3.119999885559082,13500
1730,2019-03-06,3.190000057220459,3.3499999046325684,3.0799999237060547,3.0999999046325684,28800
1731,2019-03-05,3.0799999237060547,3.3299999237060547,3.0399999618530273,3.1500000953674316,31000
1732,2019-03-04,3.0299999713897705,3.1700000762939453,2.990000009536743,3.059999942779541,34500
1733,2019-03-01,3.0299999713897705,3.200000047683716,3.0299999713897705,3.049999952316284,19300
1734,2019-02-28,3.049999952316284,3.119999885559082,2.9000000953674316,3.109999895095825,9400
1735,2019-02-27,3.180000066757202,3.2799999713897705,3.009999990463257,3.009999990463257,25300
1736,2019-02-26,3.2899999618530273,3.3399999141693115,3.2100000381469727,3.299999952316284,6000
1737,2019-02-25,3.309999942779541,3.369999885559082,3.25,3.3299999237060547,10200
1738,2019-02-22,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.309999942779541,23700
1739,2019-02-21,3.0399999618530273,3.200000047683716,3.0399999618530273,3.059999942779541,6800
1740,2019-02-20,3.0299999713897705,3.190000057220459,3.0299999713897705,3.069999933242798,3600
1741,2019-02-19,3.180000066757202,3.2799999713897705,3.0299999713897705,3.0899999141693115,11700
1742,2019-02-15,3.1500000953674316,3.319999933242798,3.059999942779541,3.180000066757202,14000
1743,2019-02-14,3.1600000858306885,3.369999885559082,3.109999895095825,3.1500000953674316,13500
1744,2019-02-13,3.200000047683716,3.4100000858306885,3.1500000953674316,3.200000047683716,45600
1745,2019-02-12,3.259999990463257,3.5999999046325684,3.200000047683716,3.2100000381469727,26500
1746,2019-02-11,3.0799999237060547,3.4000000953674316,3.009999990463257,3.2300000190734863,34500
1747,2019-02-08,2.8299999237060547,3.4000000953674316,2.8299999237060547,3.1500000953674316,46800
1748,2019-02-07,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.809999942779541,6300
1749,2019-02-06,2.819999933242798,2.9600000381469727,2.819999933242798,2.950000047683716,4600
1750,2019-02-05,2.9000000953674316,2.950000047683716,2.809999942779541,2.809999942779541,32100
1751,2019-02-04,2.9100000858306885,3.009999990463257,2.880000114440918,2.9600000381469727,46300
1752,2019-02-01,2.630000114440918,2.990000009536743,2.630000114440918,2.890000104904175,114900
1753,2019-01-31,2.75,3.0399999618530273,2.630000114440918,2.630000114440918,29100
1754,2019-01-30,2.9100000858306885,3.140000104904175,2.7699999809265137,2.7699999809265137,30300
1755,2019-01-29,2.950000047683716,3.140000104904175,2.700000047683716,2.9200000762939453,25800
1756,2019-01-28,2.700000047683716,2.950000047683716,2.680000066757202,2.950000047683716,28800
1757,2019-01-25,2.5999999046325684,3.0,2.5999999046325684,2.680000066757202,58200
1758,2019-01-24,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.5999999046325684,44700
1759,2019-01-23,2.319999933242798,2.549999952316284,2.2699999809265137,2.390000104904175,97200
1760,2019-01-22,2.130000114440918,2.4000000953674316,2.130000114440918,2.3499999046325684,30000
1761,2019-01-18,2.3399999141693115,2.450000047683716,2.1500000953674316,2.1500000953674316,21600
1762,2019-01-17,2.25,2.3299999237060547,2.200000047683716,2.319999933242798,13500
1763,2019-01-16,2.1600000858306885,2.25,2.1500000953674316,2.25,9100
1764,2019-01-15,2.109999895095825,2.240000009536743,2.109999895095825,2.180000066757202,35600
1765,2019-01-14,2.200000047683716,2.200000047683716,2.0199999809265137,2.130000114440918,13900
1766,2019-01-11,2.2100000381469727,2.2100000381469727,1.9700000286102295,2.2100000381469727,42000
1767,2019-01-10,2.109999895095825,2.2300000190734863,1.9500000476837158,2.2100000381469727,24200
1768,2019-01-09,2.200000047683716,2.200000047683716,1.899999976158142,2.0899999141693115,24200
1769,2019-01-08,2.180000066757202,2.200000047683716,1.9299999475479126,2.140000104904175,47200
1770,2019-01-07,1.7999999523162842,2.9000000953674316,1.7999999523162842,2.1600000858306885,467600
1771,2019-01-04,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.809999942779541,48700
1772,2019-01-03,1.659999966621399,1.7000000476837158,1.6299999952316284,1.7000000476837158,3700
1773,2019-01-02,1.6399999856948853,1.7899999618530273,1.5700000524520874,1.7000000476837158,40400
1774,2018-12-31,1.5,1.7699999809265137,1.4700000286102295,1.690000057220459,19800
1775,2018-12-28,1.5,1.5800000429153442,1.4299999475479126,1.5,37300
1776,2018-12-27,1.850000023841858,1.850000023841858,1.4700000286102295,1.5099999904632568,13600
1777,2018-12-26,1.4500000476837158,1.850000023841858,1.440000057220459,1.850000023841858,20400
1778,2018-12-24,1.4700000286102295,1.5700000524520874,1.440000057220459,1.440000057220459,18200
1779,2018-12-21,1.4700000286102295,1.559999942779541,1.350000023841858,1.5099999904632568,57800
1780,2018-12-20,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.4800000190734863,35200
1781,2018-12-19,1.590000033378601,1.6399999856948853,1.5199999809265137,1.600000023841858,27700
1782,2018-12-18,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,21800
1783,2018-12-17,1.659999966621399,1.850000023841858,1.659999966621399,1.7000000476837158,10800
1784,2018-12-14,1.6100000143051147,1.7599999904632568,1.6100000143051147,1.649999976158142,90500
1785,2018-12-13,1.8200000524520874,1.9800000190734863,1.6100000143051147,1.6100000143051147,122800
1786,2018-12-12,1.8700000047683716,1.9900000095367432,1.7799999713897705,1.7799999713897705,79900
1787,2018-12-11,1.909999966621399,2.009999990463257,1.7799999713897705,1.7799999713897705,116800
1788,2018-12-10,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.7799999713897705,98000
1789,2018-12-07,1.8899999856948853,2.0399999618530273,1.7899999618530273,1.9199999570846558,152700
1790,2018-12-06,2.5199999809265137,2.5199999809265137,1.75,1.8899999856948853,192000
1791,2018-12-04,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,6900
1792,2018-12-03,2.509999990463257,2.9600000381469727,2.5,2.559999942779541,19100
1793,2018-11-30,2.75,3.25,2.4700000286102295,2.799999952316284,95500
1794,2018-11-29,2.559999942779541,2.8299999237060547,2.559999942779541,2.7699999809265137,8300
1795,2018-11-28,2.7300000190734863,2.7899999618530273,2.5799999237060547,2.75,5200
1796,2018-11-27,2.5,2.8399999141693115,2.5,2.7100000381469727,19300
1797,2018-11-26,2.5199999809265137,2.75,2.4700000286102295,2.75,30200
1798,2018-11-23,2.4100000858306885,2.4800000190734863,2.380000114440918,2.4800000190734863,3300
1799,2018-11-21,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.4000000953674316,7200
1800,2018-11-20,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.4000000953674316,5600
1801,2018-11-19,2.380000114440918,2.4100000858306885,2.3399999141693115,2.4100000858306885,1600
1802,2018-11-16,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.3399999141693115,1200
1803,2018-11-15,2.4000000953674316,2.4000000953674316,2.25,2.359999895095825,4500
1804,2018-11-14,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.3299999237060547,6600
1805,2018-11-13,2.3299999237060547,2.4800000190734863,2.200000047683716,2.2200000286102295,24100
1806,2018-11-12,2.390000104904175,2.890000104904175,2.2100000381469727,2.3499999046325684,121500
1807,2018-11-09,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,8100
1808,2018-11-08,2.390000104904175,2.390000104904175,2.2100000381469727,2.2300000190734863,1700
1809,2018-11-07,2.240000009536743,2.390000104904175,2.059999942779541,2.390000104904175,18400
1810,2018-11-06,2.180000066757202,2.25,2.130000114440918,2.240000009536743,13900
1811,2018-11-05,2.180000066757202,2.2100000381469727,2.119999885559082,2.130000114440918,6800
1812,2018-11-02,2.1500000953674316,2.1600000858306885,2.140000104904175,2.140000104904175,4000
1813,2018-11-01,2.140000104904175,2.180000066757202,2.059999942779541,2.0999999046325684,4400
1814,2018-10-31,2.119999885559082,2.190000057220459,2.059999942779541,2.190000057220459,30200
1815,2018-10-30,2.2899999618530273,2.390000104904175,2.119999885559082,2.119999885559082,5900
1816,2018-10-29,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.299999952316284,10400
1817,2018-10-26,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,6300
1818,2018-10-25,2.25,2.2799999713897705,2.25,2.25,14700
1819,2018-10-24,2.0999999046325684,2.4600000381469727,2.0999999046325684,2.25,9200
1820,2018-10-23,2.009999990463257,2.240000009536743,2.009999990463257,2.119999885559082,13300
1821,2018-10-22,2.25,2.25,2.0199999809265137,2.0199999809265137,29200
1822,2018-10-19,2.200000047683716,2.490000009536743,2.200000047683716,2.259999990463257,15600
1823,2018-10-18,2.200000047683716,2.259999990463257,2.200000047683716,2.200000047683716,36500
1824,2018-10-17,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716,7100
1825,2018-10-16,2.2300000190734863,2.75,2.2300000190734863,2.299999952316284,6900
1826,2018-10-15,2.380000114440918,2.5999999046325684,2.0999999046325684,2.2100000381469727,42100
1827,2018-10-12,2.299999952316284,2.309999942779541,2.2799999713897705,2.2799999713897705,1700
1828,2018-10-11,2.369999885559082,2.380000114440918,2.319999933242798,2.319999933242798,2200
1829,2018-10-10,2.4100000858306885,2.4100000858306885,2.319999933242798,2.4000000953674316,8200
1830,2018-10-09,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,3600
1831,2018-10-08,2.369999885559082,2.380000114440918,2.2799999713897705,2.2799999713897705,5800
1832,2018-10-05,2.380000114440918,2.5799999237060547,2.380000114440918,2.4200000762939453,1800
1833,2018-10-04,2.619999885559082,2.690000057220459,2.5299999713897705,2.690000057220459,2700
1834,2018-10-03,2.680000066757202,2.75,2.5999999046325684,2.5999999046325684,19000
1835,2018-10-02,2.9000000953674316,2.9000000953674316,2.680000066757202,2.680000066757202,9300
1836,2018-10-01,2.690000057220459,2.869999885559082,2.690000057220459,2.7799999713897705,6300
1837,2018-09-28,2.7100000381469727,2.7899999618530273,2.690000057220459,2.690000057220459,2300
1838,2018-09-27,2.680000066757202,2.809999942779541,2.680000066757202,2.700000047683716,7900
1839,2018-09-26,2.6500000953674316,2.740000009536743,2.5899999141693115,2.680000066757202,17300
1840,2018-09-25,2.559999942779541,2.7799999713897705,2.559999942779541,2.609999895095825,6300
1841,2018-09-24,2.7899999618530273,2.7899999618530273,2.5,2.569999933242798,4500
1842,2018-09-21,2.5,2.799999952316284,2.5,2.799999952316284,18700
1843,2018-09-20,2.5,2.5899999141693115,2.5,2.509999990463257,15300
1844,2018-09-19,2.5799999237060547,2.5799999237060547,2.5,2.509999990463257,8100
1845,2018-09-18,2.5399999618530273,2.5799999237060547,2.5,2.569999933242798,12800
1846,2018-09-17,2.5,2.7899999618530273,2.380000114440918,2.5,92700
1847,2018-09-14,2.319999933242798,2.390000104904175,2.299999952316284,2.299999952316284,11200
1848,2018-09-13,2.3399999141693115,2.390000104904175,2.299999952316284,2.390000104904175,4600
1849,2018-09-12,2.299999952316284,2.390000104904175,2.299999952316284,2.319999933242798,14300
1850,2018-09-11,2.299999952316284,2.369999885559082,2.299999952316284,2.299999952316284,18700
1851,2018-09-10,2.3399999141693115,2.380000114440918,2.2899999618530273,2.299999952316284,21000
