,date,open,high,low,close,volume
2775,2015-03-20,51.9891858557458,52.525417737125736,51.58062359335381,52.261558532714844,3602871
2776,2015-03-19,51.512542869045944,52.09133574092931,50.55923829938944,51.98919677734375,2906434
2777,2015-03-18,51.92108919178851,52.763744363062195,51.6827639197645,52.08280944824219,3099599
2778,2015-03-17,54.17668936332091,54.21924699206709,51.38486410981392,51.904075622558594,4210185
2779,2015-03-16,54.12562312023223,54.47460090238557,53.72557423083478,54.355438232421875,2903861
2780,2015-03-13,52.87440568128061,54.1000862121582,52.644590581741056,54.1000862121582,3415498
2781,2015-03-12,52.34667360005899,53.180815326329764,52.26155835639524,52.84035110473633,3119244
2782,2015-03-11,50.303873379198535,52.37220554195658,50.252805533708106,52.28709030151367,3256951
2783,2015-03-10,49.86127393756369,50.35494821330449,49.299501619919525,50.11662292480469,3101036
2784,2015-03-09,50.19322794567085,50.635834372126574,49.725084347634045,50.11662292480469,1917367
2785,2015-03-06,49.79318128941651,50.635836555275034,49.54634251743446,50.57625198364258,3360543
2786,2015-03-05,48.30364774874874,50.644353146265196,48.192995311723195,50.39751434326172,4599758
2787,2015-03-04,47.0949900189365,48.431319632357564,47.08647654540761,48.10787582397461,3085353
2788,2015-03-03,47.775918113826364,48.031267102090624,47.069449224458744,47.15456771850586,2417019
2789,2015-03-02,47.53759353902571,48.33769121505282,46.95880071902521,47.74187469482422,3133916
2790,2015-02-27,46.14167831900736,47.452473892800185,45.801214086773705,47.09498596191406,7164236
2791,2015-02-26,43.80948854852848,44.10739516947962,43.48604475511107,43.945674896240234,2128171
2792,2015-02-25,43.91162872502552,44.14995402844826,43.392417245192775,43.749908447265625,2069140
2793,2015-02-24,44.79683819467917,45.00962955552629,43.852044033007786,44.13292694091797,2488759
2794,2015-02-23,44.88195721135016,45.11177229000738,44.70321323248525,44.9755859375,1880919
2795,2015-02-20,44.064838542045145,44.660655044372604,44.05632506871747,44.65214157104492,2769517
2796,2015-02-19,43.571159294404005,44.260604494856395,43.264742452252655,44.25209426879883,1817126
2797,2015-02-18,43.349854916001775,43.78394784970282,42.907248509851435,43.741390228271484,1835841
2798,2015-02-17,42.87321008359988,43.179630217114244,42.2263256604666,43.12855911254883,1861650
2799,2015-02-16,42.77106189223348,43.1711106743254,42.77106189223348,42.9412956237793,1845654
2800,2015-02-13,42.515719444934106,42.60934817400409,42.047579046523076,42.34548568725586,2540087
2801,2015-02-12,41.915640371528674,42.50294659179006,41.81350142985042,42.36676025390625,1976894
2802,2015-02-11,42.26036900874364,42.392298624205516,41.69434316347373,42.064598083496094,1823991
2803,2015-02-10,41.264504252739194,42.57529994019866,41.264504252739194,42.33271789550781,3340873
2804,2015-02-09,40.85594482224547,41.145341227947256,40.43887229019865,41.05596923828125,2569266
2805,2015-02-06,41.00490114573318,41.24748320602914,40.898505448288645,41.149600982666016,2177587
2806,2015-02-05,40.132454621135686,41.31557414654767,40.004778497368605,41.20492172241211,2708767
2807,2015-02-04,40.01754728753328,40.55378248612501,39.65580258292779,40.54526901245117,2689667
2808,2015-02-03,40.19629416945757,40.66018110996092,40.03883061146634,40.21331787109375,3064365
2809,2015-02-02,40.030313244998666,40.511223840378854,39.626010923002134,39.894126892089844,2830148
2810,2015-01-30,41.20492402917366,42.068856540471884,39.919665480959026,40.17501449584961,6279555
2811,2015-01-29,41.32834454685993,42.128439014454095,40.566550971418195,41.09001922607422,4444319
2812,2015-01-28,42.136948351959376,42.43485497369671,41.498574236574825,41.66880798339844,3778406
2813,2015-01-27,42.8136224376858,43.57967265849635,41.61773599286244,41.76668930053711,4591955
2814,2015-01-26,41.94543774246753,42.97535053736516,41.94543774246753,42.67744064331055,6342198
2815,2015-01-23,40.745295057341,42.54125493530709,40.600598468507975,41.945438385009766,6911057
2816,2015-01-22,39.92817241581258,40.43036017736689,39.2557509093869,40.28566360473633,4747740
2817,2015-01-21,40.28991986085424,40.31545703484858,39.187662050441084,39.85157012939453,3842891
2818,2015-01-20,39.81751992155733,40.42610336667243,39.81751992155733,40.072872161865234,2755590
2819,2015-01-19,39.52812761135236,39.94520016623984,39.44726909071521,39.70687484741211,2071579
2820,2015-01-16,39.1919125249008,39.664309620714185,38.94933049572138,39.48982238769531,3860675
2821,2015-01-15,38.75782328072229,39.477059211187935,38.08114822540808,39.38343048095703,5004208
2822,2015-01-14,38.29393510159632,39.47279782357743,38.08965396453024,38.421607971191406,2928718
2823,2015-01-13,37.54491526376563,39.14085076921743,37.22998489983276,38.78335952758789,3761440
2824,2015-01-12,38.123705154065306,39.01317158105969,38.123705154065306,38.259891510009766,3308396
2825,2015-01-09,38.510985783086355,38.88975420667838,37.70663456921662,37.91942596435547,4179216
2826,2015-01-08,37.62151822479439,38.72803279821268,37.430004026529986,38.485450744628906,4548325
2827,2015-01-07,36.6001226984659,37.634289085986175,36.43840239497547,37.21721649169922,4236974
2828,2015-01-06,35.59574446284438,37.23849429970656,35.47658180059557,36.272422790527344,4810966
2829,2015-01-05,35.00417901672953,36.770347969088995,34.953107920998754,35.45104217529297,4467274
2830,2015-01-02,35.35741341604085,35.71490134493083,34.70627236917804,35.34464645385742,1903339
2831,2014-12-31,34.923317470039095,35.221227326517365,34.84671244945194,35.1956901550293,511732
2832,2014-12-30,35.19569174107899,35.26804327546066,34.84671401977539,34.84671401977539,1368751
2833,2014-12-29,35.39997103896511,35.45955236044677,34.812668049957935,35.34464645385742,1927679
2834,2014-12-24,35.32336972895716,35.66383724198771,35.27655536474199,35.34890365600586,404444
2835,2014-12-23,35.42976346593107,35.52764892578125,35.17867120530368,35.52764892578125,2216026
2836,2014-12-22,35.69362455581542,35.99153116655285,35.05950395348519,35.29783248901367,1821774
2837,2014-12-19,35.96174219489947,36.02983699308902,35.37869266142151,35.48508834838867,4270155
2838,2014-12-18,35.689371657782914,35.73618602263918,35.255275410377315,35.62127685546875,4149131
2839,2014-12-17,34.47220329364403,35.05525283923694,34.23813147867711,34.855228424072266,3404201
2840,2014-12-16,34.740320086997386,34.86799621582031,33.740201234347246,34.86799621582031,6806150
2841,2014-12-15,35.21697074871752,35.280808807317406,34.43390008757865,34.510501861572266,5197384
2842,2014-12-12,35.32336911146506,35.40848436476537,34.204087620566,34.65094757080078,7842408
2843,2014-12-11,37.02570747771144,37.02570747771144,34.51476804535232,35.170166015625,13448598
2844,2014-12-10,41.315577764275254,41.69434618516145,36.18304714227331,36.74907302856445,12534873
2845,2014-12-09,41.50709102451804,41.68583502581751,40.911274439913974,41.02192687988281,2455194
2846,2014-12-08,42.277386954162615,42.277386954162615,41.77945593797941,41.86457443237305,1684241
2847,2014-12-05,41.61348787823731,42.52423485893195,41.404953204286656,42.4135856628418,2901406
2848,2014-12-04,41.456017531952355,41.9241579109063,40.54952418994085,41.000640869140625,3267887
2849,2014-12-03,41.42197450051069,41.63901938965214,41.192159400002915,41.21769332885742,1796419
2850,2014-12-02,41.783714956987964,41.94118174501436,41.32408480296937,41.42622375488281,1753669
2851,2014-12-01,41.37090005932698,41.70285409541998,41.29429503200252,41.49006271362305,1866036
2852,2014-11-28,42.51998331034863,42.55828420760456,41.43474576427895,41.70286178588867,2616684
2853,2014-11-27,42.07736470402425,42.515714386205,41.76243115336323,42.3795280456543,1550766
2854,2014-11-26,42.409320182608106,42.49017869432169,41.84755110241188,42.03480529785156,1425215
2855,2014-11-25,41.83904198022216,42.41783481963519,41.753926723165684,42.196533203125,2087101
2856,2014-11-24,41.17087661988925,42.12843786074435,41.17087661988925,41.711368560791016,3126885
2857,2014-11-21,40.213316480297244,41.14108708227746,40.1452249230466,41.09001922607422,3664538
2858,2014-11-20,40.15799284657571,40.30694617562566,39.43450339293935,39.8856201171875,2409537
2859,2014-11-19,39.51961195603894,40.33673000572982,39.51109848328509,40.00477600097656,2195197
2860,2014-11-18,40.04733701602903,40.11968530587234,39.443010276857656,39.783477783203125,3483413
2861,2014-11-17,40.04733432964797,41.0517098343608,40.030310630778764,40.80912780761719,2692168
2862,2014-11-14,41.71562281261931,42.217810624650525,40.494202307794986,41.243228912353516,4616390
2863,2014-11-13,40.855946397186436,41.238971544047835,40.2090620078841,40.6005973815918,2690626
2864,2014-11-12,41.15385519350181,41.50283295735401,40.58357580374248,40.89850616455078,2136671
2865,2014-11-11,41.06873886269176,41.57092668021674,41.06873886269176,41.40920639038086,1876155
2866,2014-11-10,40.864448330739336,41.46877821622469,40.668680683615825,41.17512512207031,1868028
2867,2014-11-07,41.13682764590302,41.592201030545326,40.71124492205269,41.06022262573242,2413621
2868,2014-11-06,40.0898970074846,41.70711288761675,40.0898970074846,41.20066833496094,3165957
2869,2014-11-05,39.91966890318884,40.93681156000671,39.91966890318884,40.70273971557617,2077599
2870,2014-11-04,39.96647554026959,40.67719791668003,39.64728849430745,39.90263748168945,2376176
2871,2014-11-03,40.21331372308142,40.9325496200599,40.21331372308142,40.47291946411133,2077246
2872,2014-10-31,39.48131373875997,40.78785276554898,39.48131373875997,40.515480041503906,3612634
2873,2014-10-30,38.323730552904806,39.430245129066556,38.025820659401184,39.07275390625,3109545
2874,2014-10-29,38.34074850050144,39.425985814933846,38.31947131110277,38.98337936401367,2312120
2875,2014-10-28,37.99177406740867,38.87273030895318,37.98752057732348,38.65568542480469,2296543
2876,2014-10-27,38.3875638274244,38.549287354999116,37.71939902106987,38.098167419433594,2452021
2877,2014-10-24,38.383308877587176,38.813145112991826,38.281166680812994,38.549285888671875,2085574
2878,2014-10-23,37.80876918742017,38.85144885201265,37.75770133649293,38.75782012939453,2654542
2879,2014-10-22,38.38756861835738,38.84719883787228,38.11945261377662,38.481197357177734,3341269
2880,2014-10-21,36.9405880521644,38.27266103693117,36.88526021055266,38.18754577636719,3143762
2881,2014-10-20,37.37893661364372,37.53214667529313,36.85972509882503,37.1703987121582,2507536
2882,2014-10-17,36.425627695581476,37.48107439295987,35.731928949954366,37.417236328125,5999401
2883,2014-10-16,37.876860947636835,37.89388464556051,34.94033961803911,36.38732147216797,8008779
2884,2014-10-15,39.32809678987075,39.74516599557319,37.12357839034336,37.195926666259766,4677802
2885,2014-10-14,38.32798404289935,39.2302207033993,37.804519042944406,39.07275390625,3034247
2886,2014-10-13,38.13647645228543,39.3791774973944,38.01305704584842,38.689735412597656,2882153
2887,2014-10-10,38.55779733837617,39.221708650719606,37.51086414026159,38.67695999145508,5102960
2888,2014-10-09,41.11980933350308,41.24748221921864,38.72803294327324,38.855709075927734,4885904
2889,2014-10-08,41.141086521657655,41.69434543387276,40.22608289619679,40.49845886230469,3314996
2890,2014-10-07,42.33271761156675,42.38378546467147,41.29003790251539,41.37515640258789,3499897
2891,2014-10-06,42.66892866248136,42.85618286999754,42.3156941904645,42.49443817138672,2368745
2892,2014-10-03,40.99638664188079,42.42634492611827,40.92829184408916,42.20078659057617,2972224
2893,2014-10-02,41.67305931166114,42.28164273330773,40.74528884887695,40.74528884887695,3597859
2894,2014-10-01,42.35825808867772,42.72851631564,41.62200161908906,41.783721923828125,2499382
2895,2014-09-30,41.404944847196006,42.70297024609388,41.383664411583496,42.40506362915039,3535123
2896,2014-09-29,42.00501359626013,42.10289905151751,41.15810488391232,41.328338623046875,2181374
2897,2014-09-26,41.40069300080047,42.11141547584143,41.14960071499542,41.99650955200195,2442716
2898,2014-09-25,40.549523185165356,42.06459670941792,40.549523185165356,41.3496208190918,4296960
2899,2014-09-24,40.42185124866256,40.48143257423913,39.681334921744586,40.46440887451172,2714549
2900,2014-09-23,41.81776342536537,41.81776342536537,40.247361982468895,40.430362701416016,3100667
2901,2014-09-22,41.77094822707637,42.09439203136994,41.66029580117143,41.84755325317383,1612406
2902,2014-09-19,42.43060132526951,42.685953587559105,41.860321965884225,42.030555725097656,3278037
2903,2014-09-18,41.57942697009506,42.35824406186824,41.260239956772104,42.17524337768555,1968423
2904,2014-09-17,41.83904004808391,41.86883071137182,41.39218009876513,41.5368766784668,1709545
2905,2014-09-16,41.71987493999099,41.92840957073552,41.251734581468355,41.76668930053711,2145634
2906,2014-09-15,41.23896961590419,41.72413369693163,41.15385111672646,41.639015197753906,1450698
2907,2014-09-12,41.226203881989335,41.294295436423035,40.834665267974906,41.28152847290039,2341948
2908,2014-09-11,41.20491705942229,41.396427976461716,40.74103347297917,41.03042984008789,1816204
2909,2014-09-10,41.31557760797521,41.468787670556196,41.09427274116312,41.196414947509766,1680707
2910,2014-09-09,41.65179222617693,41.78797860021608,41.30281443976791,41.35813903808594,1871914
2911,2014-09-08,41.91564296869324,42.12843433775526,41.17087317697619,41.61347961425781,2039253
2912,2014-09-05,41.76668887373939,42.38803927007479,41.70710755127836,41.86882781982422,3328196
2913,2014-09-04,40.102665720152004,41.60071563720703,39.81752279747154,41.60071563720703,4091483
2914,2014-09-03,40.21757251390287,40.579317225751254,40.08989638174984,40.289920806884766,2293339
2915,2014-09-02,39.8983803201229,40.149472568407056,39.766450714884684,40.00477600097656,1608293
2916,2014-09-01,39.974988223620315,40.08989413857752,39.69410204737578,39.83454513549805,1443266
2917,2014-08-29,39.83028505029701,39.872845919681126,39.35789122013027,39.83879852294922,1729514
2918,2014-08-28,39.757939178543836,39.82177723955297,39.27703184656053,39.664310455322266,1859206
2919,2014-08-27,39.58770804158483,40.00478058699598,39.53664018696146,39.80475616455078,2014430
2920,2014-08-26,38.9833791044981,39.69410151506894,38.82591556562906,39.617496490478516,2442912
2921,2014-08-25,38.43011754305074,39.14935006882962,38.43011754305074,39.10679244995117,1871039
2922,2014-08-22,38.115193279852235,38.28968378066452,37.8726112216798,38.072635650634766,1920865
2923,2014-08-21,37.95347051229913,38.0385857651774,37.613003006908485,38.034332275390625,2075823
2924,2014-08-20,38.081146539051254,38.21307615474948,37.59597920870874,37.87686538696289,2128099
2925,2014-08-19,37.7491871500937,38.08965463555566,37.68109560116446,38.008792877197266,1909543
2926,2014-08-18,37.468306697800195,37.6470506782967,37.310839907207296,37.56193542480469,1623400
2927,2014-08-15,37.27253287993738,37.71088253242649,36.727787554632926,37.000160217285156,2749705
2928,2014-08-14,36.64692997869225,37.225722764492566,36.47243949686866,37.11507034301758,1767026
2929,2014-08-13,36.821420531468306,36.88951533449297,36.37030382571612,36.68098068237305,1683542
2930,2014-08-12,36.90228353530138,37.029959671782905,36.58309644103658,36.646934509277344,2315527
2931,2014-08-11,36.140488788644625,36.97463064528025,36.02558286704651,36.89377212524414,2209816
2932,2014-08-08,35.77022934881404,36.06387922125905,35.70639129065173,35.931949615478516,2157772
2933,2014-08-07,36.75758345086662,36.770350413913555,36.093672149977685,36.22560501098633,2747244
2934,2014-08-06,36.00429941113625,36.77034964736967,35.77448434026623,36.58734893798828,3926549
2935,2014-08-05,36.33625115215894,36.33625115215894,35.41699417327386,36.13197326660156,3425125
2936,2014-08-04,36.34902223555103,36.63416188309299,35.93620647126028,36.251136779785156,2443497
2937,2014-08-01,36.82142122327438,36.89802625464693,35.62979137040451,36.323490142822266,4678199
2938,2014-07-31,38.217335684083245,38.29394071584672,36.702258749976586,36.90653991699219,4806448
2939,2014-07-30,39.05147483695861,39.2174518530519,38.18754235654002,38.30244827270508,4859575
2940,2014-07-29,37.55767430659791,37.5661845321788,36.872485881022754,37.183162689208984,3767017
2941,2014-07-28,38.03858684891445,38.11519187746291,37.23423567262496,37.46830749511719,2921934
2942,2014-07-25,38.64291564862079,38.71100720135774,37.76621296095925,37.87686538696289,2639624
2943,2014-07-24,38.413103765019024,38.81314938210075,38.059869267934275,38.60887145996094,2579869
2944,2014-07-23,37.851334477192545,38.779105091612664,37.7194016040409,38.23861312866211,3960185
2945,2014-07-22,37.11081297524569,37.8938868914542,37.02995446398888,37.79600143432617,3959439
2946,2014-07-21,37.88963075815166,37.923678156558935,36.81290694729584,36.846954345703125,3488965
2947,2014-07-18,38.13220924644143,38.16199990554501,37.57895368495511,37.85983657836914,3335312
2948,2014-07-17,38.4854438534665,38.89825959372065,38.18328052482256,38.28541946411133,3151815
2949,2014-07-16,39.7962478408178,39.82603850641898,38.12796082633454,38.60887145996094,6809033
2950,2014-07-15,40.20906132009602,40.319710501899706,39.58345413208008,39.58345413208008,3111367
2951,2014-07-14,40.40482904905624,40.813388116866534,40.119686126708984,40.119686126708984,3010768
2952,2014-07-11,40.0090395625281,40.54527154771108,39.95796845810822,40.098411560058594,3465348
2953,2014-07-10,40.67719736904068,41.026175071383435,39.472797485893196,39.84730911254883,3314275
2954,2014-07-09,40.13670607347262,40.396311797532874,39.63026483463156,40.009033203125,3099722
2955,2014-07-08,41.026181660703095,41.19641542632042,39.88136291503906,39.88136291503906,3338014
2956,2014-07-07,40.838922177786486,41.051713562568786,40.22182846069336,40.22182846069336,1837572
2957,2014-07-04,40.77934261227402,41.18790169908119,40.68571387941299,40.83466720581055,2418687
2958,2014-07-03,40.28992049014198,40.660178672923834,39.87710467928999,40.655921936035156,3319367
2959,2014-07-02,40.898505661520105,41.05171572639413,40.18352644108765,40.25162124633789,3762844
2960,2014-07-01,41.468782339309776,41.583688248003675,40.57931274329084,40.80912780761719,3791864
2961,2014-06-30,41.851811708057554,42.141208146876345,41.36239407725238,41.656044006347656,2483550
2962,2014-06-27,41.53687644399408,42.07311162708838,41.40920356502604,41.953948974609375,1779301
2963,2014-06-26,41.91990477757921,41.987999582449156,40.94957653675564,41.31132125854492,2534982
2964,2014-06-25,41.66029232480774,42.00501329001151,41.32408158537632,41.749664306640625,2662707
2965,2014-06-24,42.39229987643253,42.54976666984784,41.70711135864258,41.70711135864258,2018382
2966,2014-06-23,42.6519005278344,42.7710631693932,41.79222161897996,42.00926971435547,2817163
2967,2014-06-20,42.98385989305926,43.45200029201174,42.71999740600586,42.71999740600586,3209837
2968,2014-06-19,43.19665349264193,43.307305927972905,42.924280764857244,43.06897735595703,2476200
2969,2014-06-18,43.1881406182217,43.349860900762785,42.536996257367385,42.66041564941406,1938650
2970,2014-06-17,43.33282979725604,43.63924985661626,42.98385211785986,43.188133239746094,2142459
2971,2014-06-16,43.59669900270878,43.97972088941507,43.00088248892076,43.017906188964844,1969334
2972,2014-06-13,44.14144366534411,44.15846736509856,43.35836971133306,43.64776611328125,1941607
2973,2014-06-12,44.218045068829255,44.48190427606346,43.792462350644065,44.12441635131836,1945227
2974,2014-06-11,44.17549090030949,44.80535155418441,43.860557326433316,44.43935012817383,5042034
2975,2014-06-10,45.28200793222354,45.93740579568673,45.13730810024234,45.85228729248047,1703527
2976,2014-06-09,45.89484357422542,45.93740444804942,45.154330476218846,45.29903030395508,1002275
2977,2014-06-06,45.60545212231936,45.92889269632326,45.22242697211588,45.69907760620117,2090559
2978,2014-06-05,44.72874813061169,45.792705047357636,44.490422820281026,45.52033233642578,2800867
2979,2014-06-04,44.68619069406948,44.984097333254404,44.30316555301826,44.7287483215332,1233307
2980,2014-06-03,45.40967287626019,45.46074396925362,44.72874120437272,44.839393615722656,1271265
2981,2014-06-02,45.460747192139166,45.520328514719615,45.09474578375148,45.35860824584961,2625524
2982,2014-05-30,44.65213955518674,45.01814096522422,44.55851083444154,44.779815673828125,1733650
2983,2014-05-29,44.703217040811126,44.95856606764863,44.54149674809982,44.81386947631836,1276512
2984,2014-05-28,43.94617390587954,44.751758309498534,43.94617390587954,44.57553482055664,2165997
2985,2014-05-27,43.501433590546924,44.43288840718555,43.39234345137507,44.25666809082031,2601200
2986,2014-05-26,43.425907135009766,43.635694126000146,43.09863994124004,43.425907135009766,971686
2987,2014-05-23,42.83850436595177,43.509822119561,42.80493767799742,43.29164505004883,1833373
2988,2014-05-22,42.30144681616693,42.99794113118295,42.09165983469396,42.8385009765625,2173196
2989,2014-05-21,42.276275634765625,42.50284597084992,41.99935526807522,42.276275634765625,1932679
2990,2014-05-20,42.84689457593142,43.056681559007885,42.36018723866827,42.46088409423828,2433338
2991,2014-05-19,42.20074977054708,43.123811204416235,41.74760912435155,43.06507110595703,2669821
2992,2014-05-16,42.58675274588913,42.72101627182252,41.760191613916874,42.26787567138672,2904581
2993,2014-05-15,43.627304753517755,43.8370917478678,42.64549995538988,42.67067337036133,2743758
2994,2014-05-14,44.21469601335267,44.307002782658834,43.40911490119946,43.610511779785156,2203411
2995,2014-05-13,43.57695210755171,44.441273448057906,43.2161182428346,44.08883285522461,5405943
2996,2014-05-12,40.93363295603743,41.5378204598032,40.85391608341484,41.5294303894043,2757696
2997,2014-05-09,40.56860111589994,41.03013176227426,40.50146775586995,40.83293151855469,2219115
2998,2014-05-08,40.70707040422239,41.01755748680357,40.12386276688953,40.77840042114258,2776321
2999,2014-05-07,40.94202754271578,40.94202754271578,40.36301343264214,40.74482727050781,2303893
3000,2014-05-06,41.2441224451231,41.34481930140566,40.83713518289957,40.988182067871094,1742446
3001,2014-05-05,40.790982298130636,41.29866642295831,40.53923855374188,41.23153305053711,2154924
3002,2014-05-02,41.50845037106907,41.54621048946983,40.92943948125798,41.328033447265625,2189419
3003,2014-05-01,41.5294303894043,41.5294303894043,41.5294303894043,41.5294303894043,0
3004,2014-04-30,41.31964341738509,41.781174115608316,41.22733663752141,41.5294303894043,3058674
3005,2014-04-29,42.519624982603716,42.71263182758028,41.89026402169298,42.032920837402344,1343224
3006,2014-04-28,42.44410719818737,42.72102437245413,42.016139927372045,42.293060302734375,1386296
3007,2014-04-25,42.536410788879245,42.83850457978522,42.14201340728139,42.293060302734375,1142789
3008,2014-04-24,42.86368060953045,43.107031092343334,42.07487945494395,42.69585037231445,1692272
3009,2014-04-23,43.10702678571054,43.18255022485774,42.48605913147369,42.746192932128906,2173992
3010,2014-04-22,43.29163870206731,43.53499235240935,42.93080486220707,43.107025146484375,2406706
3011,2014-04-17,42.46087889273873,43.115416376500626,42.33500863896927,43.07345962524414,1812538
3012,2014-04-16,41.87347710755578,42.544794717070154,41.71823360991079,42.45248794555664,2576014
3013,2014-04-15,41.11825195740384,41.89446321638062,40.92944493803767,41.168601989746094,2615645
3014,2014-04-14,41.53782147123775,41.68047507915871,40.22455614681411,41.12244415283203,4137397
3015,2014-04-11,41.53782029501704,42.058091087254056,41.17278981275749,41.80215072631836,3378770
3016,2014-04-10,43.00633097279733,43.148984582913066,41.99096275614147,42.016136169433594,2654407
3017,2014-04-09,43.048292021079504,43.62730619329523,42.72102481126832,42.813331604003906,1936047
3018,2014-04-08,44.693016687967,44.860846911725105,42.70423701933594,43.09024429321289,4467679
3019,2014-04-07,44.8944131211278,45.07063341371423,44.61749277469607,44.74336624145508,2072653
3020,2014-04-04,44.684626791212295,45.47342468452202,44.625886692832594,45.313987731933594,2240449
3021,2014-04-03,44.08883071110916,44.89441191363301,43.761563547652294,44.57553482055664,2598749
3022,2014-04-02,44.44966176121847,44.575532015576236,44.013304503702685,44.046871185302734,1239399
3023,2014-04-01,43.97974208658606,44.44966607126794,43.70282493927183,44.36574935913086,1998970
3024,2014-03-31,44.2398778387621,44.3825314437093,43.51821014031233,43.62730026245117,1800277
3025,2014-03-28,44.08882859298456,44.42448581069621,43.84547494940449,44.13917541503906,1694701
3026,2014-03-27,44.41609777407168,44.693014911333584,43.71121342318437,43.80352020263672,2237425
3027,2014-03-26,43.87904299420432,44.47483721504876,43.81190962792011,44.357357025146484,2091304
3028,2014-03-25,43.07345972070174,43.93778096266154,43.01471642749856,43.64407730102539,1930280
3029,2014-03-24,43.551781256333605,43.71121821945792,42.754590038521044,42.947593688964844,1912844
3030,2014-03-21,44.139181715802835,44.23148850420599,43.551780700683594,43.551780700683594,4349839
3031,2014-03-20,43.090245911944656,44.17274753469974,42.813328753272074,44.055267333984375,2585363
3032,2014-03-19,42.67066585011608,43.744777248632694,42.39374873094734,43.07345962524414,3408191
3033,2014-03-18,42.31822558041045,42.679059405593,41.546207907544876,42.418922424316406,2497590
3034,2014-03-17,41.91544043784317,42.47766802372797,41.70985008789526,42.259490966796875,2288878
3035,2014-03-14,41.928024760787565,42.175571853635624,40.88328652634737,41.923828125,4347338
3036,2014-03-13,42.06649266520879,42.511240107594986,41.97418586748431,42.04970932006836,3319068
3037,2014-03-12,41.96578972396836,42.3769736490451,41.47488891629681,42.04131317138672,3214766
3038,2014-03-11,42.42732119579522,42.96437536771364,42.175574251750014,42.259490966796875,1931312
3039,2014-03-10,42.96437411909063,43.00633087484703,41.90285251308672,42.36857986450195,3676565
3040,2014-03-07,44.35736127256909,44.37414461574722,43.03989924349179,43.05668258666992,3579832
3041,2014-03-06,44.55875293132341,44.869239964141215,44.239879028946845,44.4412727355957,1972086
3042,2014-03-05,44.58393374360547,44.59232381504951,43.912615989737645,44.26505661010742,2306782
3043,2014-03-04,43.78673326960403,44.802101358113106,43.677643157280656,44.77692794799805,2573847
3044,2014-03-03,44.26505397944122,44.307010736359054,43.174162294100604,43.383949279785156,3185980
3045,2014-02-28,45.12937211206382,45.18811220777147,44.26505081714117,44.80210494995117,2835805
3046,2014-02-27,45.38951247310809,45.6076895303262,44.39931764192015,45.12937545776367,2659975
3047,2014-02-26,45.06224801636904,46.15313977073083,44.05526978115216,45.288818359375,5671497
3048,2014-02-25,44.41609942040245,44.89441347611645,44.323792637528655,44.56714630126953,2551572
3049,2014-02-24,43.87064938333412,44.53357696533203,43.83708590154687,44.53357696533203,1688500
3050,2014-02-21,44.256664546177475,44.39931816197265,43.518213449621,43.95457077026367,2027528
3051,2014-02-20,43.778341807273904,44.248265755767925,43.45946792899457,44.1140022277832,2398654
3052,2014-02-19,44.265045114714894,44.59231223466749,43.87903790662182,44.34056854248047,2075277
3053,2014-02-18,44.34057720433394,44.54197411808292,44.013310020450284,44.45805740356445,1875071
3054,2014-02-17,44.84407032967475,44.911203709736746,43.96296552348348,44.22310256958008,1080275
3055,2014-02-14,43.69443163833762,44.74336653113638,43.69443163833762,44.642669677734375,2344846
3056,2014-02-13,44.58393329296471,44.61749677949719,43.06507428930078,43.74478530883789,3610104
3057,2014-02-12,44.810506386034966,45.0202933949563,44.19792550302044,44.67624282836914,2378859
3058,2014-02-11,44.14757402943584,45.08741883431392,44.14757402943584,44.978328704833984,2436105
3059,2014-02-10,44.307013813374056,44.78532791786497,43.80352629320328,44.01331329345703,1912240
3060,2014-02-07,43.75317201930109,44.13917929408539,43.45107825604546,44.063655853271484,2534569
3061,2014-02-06,43.27485613919745,43.98813056044627,42.813325443030855,43.80352020263672,3828370
3062,2014-02-05,43.593737854136386,43.803524847466115,42.82172005411334,42.89724349975586,2706276
3063,2014-02-04,43.283250560124834,44.013308342579926,42.897240090246015,43.769954681396484,2928233
3064,2014-02-03,44.231489386214704,44.818893614142674,43.61891174316406,43.61891174316406,3076103
3065,2014-01-31,44.533582677793746,44.65945615420108,43.47625764013499,44.14757537841797,2972858
3066,2014-01-30,45.12098373276299,45.12098373276299,43.83708844832778,44.642669677734375,3424838
3067,2014-01-29,46.57271292844031,46.61466968725584,44.34057942784177,44.944766998291016,4086681
3068,2014-01-28,44.66784046876335,46.62305653069279,44.60071030413437,46.01047897338867,4630335
3069,2014-01-27,44.04687799629736,44.458058705646756,43.56017064112166,44.27344512939453,4122234
3070,2014-01-24,46.24544614659458,46.53075659065551,44.2734464534661,44.29022979736328,5389498
3071,2014-01-23,47.61325772013819,47.73912799628647,45.62447470582132,46.0692253112793,3807263
3072,2014-01-22,47.91534423828125,48.108351073971946,47.74751721765579,47.91534423828125,1878025
3073,2014-01-21,47.957309638078556,48.016049742183995,47.680389260642414,47.83143615722656,1401657
3074,2014-01-20,47.83142697718388,48.04960400754538,47.730730132485874,47.83981704711914,1191117
3075,2014-01-17,47.83142830348911,47.93212515097931,47.68877470296925,47.85660171508789,2265980
3076,2014-01-16,47.3279426217884,47.83982014950362,47.18528581487796,47.82304000854492,3706175
3077,2014-01-15,47.185288309116515,47.52933883666992,46.99228466693732,47.52933883666992,2071765
3078,2014-01-14,46.44684138090678,47.076202392578125,46.161530927571945,47.076202392578125,1783292
