,date,open,high,low,close,volume
4043,2009-12-23,19.702880852195545,19.936480758145258,19.622330643906288,19.92037010192871,19257800
4044,2009-12-22,19.743161322426317,19.839822205681962,19.525672030505557,19.702884674072266,23847200
4045,2009-12-21,19.64649344246922,19.791486263452207,19.509555948918244,19.678714752197266,26935500
4046,2009-12-18,19.34040244137071,19.928427630636794,19.316236454377357,19.60622215270996,88246400
4047,2009-12-17,18.583220159072923,18.679882579716477,18.341566412059617,18.430171966552734,35972600
4048,2009-12-16,18.808759207448677,18.897364735676234,18.59126997776935,18.623491287231445,30037100
4049,2009-12-15,18.615438928181117,18.897367748946245,18.57516228493121,18.65571403503418,24653700
4050,2009-12-14,18.494612279811857,18.881260409507348,18.4543371691588,18.77654266357422,32293900
4051,2009-12-11,18.28518162135255,18.41406383152831,18.11602276024865,18.34962272644043,26741900
4052,2009-12-10,17.987137411012533,18.261012443939475,17.906585659611043,18.196571350097656,34877300
4053,2009-12-09,17.713263405469178,17.737429393210334,17.415223905313066,17.68104362487793,28550400
4054,2009-12-08,17.971026338850816,18.01130298182079,17.63271021988721,17.648820877075195,27902700
4055,2009-12-07,18.301284908267714,18.438222404953905,18.003245468442657,18.107961654663086,24138100
4056,2009-12-04,18.37378573371968,18.526833922400236,18.164351774577074,18.389896392822266,27814200
4057,2009-12-03,18.252959490833277,18.45433812734856,18.204629048260788,18.236848831176758,22492500
4058,2009-12-02,18.148243986007305,18.325456639972202,18.051581560682827,18.252960205078125,21160800
4059,2009-12-01,17.85019626344468,18.180456994251646,17.78575518271153,18.075740814208984,28447900
4060,2009-11-30,17.72937320656241,17.84214473777353,17.56021437334885,17.78575897216797,26291700
4061,2009-11-27,17.85020138255531,17.962972922079995,17.721319184127957,17.79381561279297,12569100
4062,2009-11-25,17.9951883803285,18.301283117824266,17.882416877524243,18.204622268676758,24123500
4063,2009-11-24,18.28517847353142,18.28517847353142,17.793814171577225,17.834089279174805,24232600
4064,2009-11-23,18.18851161502001,18.301283117824266,18.083795439044128,18.204622268676758,22713600
4065,2009-11-20,17.93880771405945,18.035468590607522,17.866311288449936,17.995193481445312,24493900
4066,2009-11-19,18.277116593944566,18.29322570937173,17.906579283986012,18.03546142578125,17651800
4067,2009-11-18,18.252962536722006,18.38184476268672,18.156301635447136,18.365734100341797,14827600
4068,2009-11-17,18.29323765618698,18.365734100341797,18.204632086084573,18.365734100341797,26126600
4069,2009-11-16,18.011305122293535,18.438226833733015,17.962973144985767,18.389896392822266,33383000
4070,2009-11-13,17.761593546393108,18.01130413966897,17.681043328068693,17.995193481445312,24660700
4071,2009-11-12,17.729377860843282,17.826038759714645,17.672992080435442,17.753543853759766,24305100
4072,2009-11-11,17.584380378134863,17.76159300399259,17.519939283605066,17.640766143798828,19488200
4073,2009-11-10,17.43132333609061,17.624646521346783,17.399103573412635,17.560205459594727,22687100
4074,2009-11-09,17.407164694094284,17.616598598620893,17.318557628533938,17.58437728881836,22678100
4075,2009-11-06,17.052745027306603,17.383005907512384,17.004414578992822,17.25412368774414,22995100
4076,2009-11-05,17.060797188340032,17.3346722385632,17.004411419717083,17.173568725585938,22058800
4077,2009-11-04,16.770811663223512,17.076908033953462,16.63387413661211,16.83525276184082,32398300
4078,2009-11-03,16.91580320105884,16.964133637156458,16.633872840428488,16.82719612121582,20646000
4079,2009-11-02,16.9641324316078,17.093014609640402,16.754698508205635,16.988298416137695,27906900
4080,2009-10-30,17.173561899435732,17.40716174676176,16.956072704283162,16.996349334716797,37101800
4081,2009-10-29,17.254123802405765,17.29439892020202,17.076911133146083,17.278289794921875,32212000
4082,2009-10-28,17.149399746222127,17.31855700742899,16.811083687411834,17.157453536987305,30525600
4083,2009-10-27,17.616601943969727,17.906586105276705,17.56021464110749,17.616601943969727,28669700
4084,2009-10-26,17.826032169760907,18.02741076042715,17.60048913150862,17.713260650634766,28175900
4085,2009-10-23,17.930761324624893,18.099918711118686,17.681052143249325,17.7616024017334,31577900
4086,2009-10-22,17.68104158249815,17.93075061472442,17.5843791790962,17.874364852905273,27044900
4087,2009-10-21,17.801867249153688,18.0435209369734,17.721315507748226,17.745481491088867,31267500
4088,2009-10-20,17.906584629774738,17.995191704860126,17.640764940915346,17.874364852905273,35900300
4089,2009-10-19,17.737425922799982,18.116017104956516,17.616599080528463,18.05963134765625,51697400
4090,2009-10-16,17.076910667720657,17.745487745138554,17.060800006482342,17.568273544311523,65051600
4091,2009-10-15,16.956079443985725,17.173568725585938,16.907749004651333,17.173568725585938,30361300
4092,2009-10-14,17.05274081335807,17.31856051799231,17.012465705781953,17.068851470947266,41225400
4093,2009-10-13,16.714429087951668,16.89969708982976,16.63387731518811,16.843311309814453,27852300
4094,2009-10-12,16.69830953805423,16.85135767120182,16.59359336467732,16.69025421142578,32400900
4095,2009-10-09,16.706369400024414,16.939969326476287,16.64192830589922,16.706369400024414,39813300
4096,2009-10-08,16.59388582932673,16.92335269536448,16.54567157721725,16.71442222595215,46644500
4097,2009-10-07,16.48942375696915,16.834962601486417,16.44924393045338,16.52960205078125,41754000
4098,2009-10-06,16.449250919782067,16.55371698040729,16.31264251699053,16.505502700805664,37202700
4099,2009-10-05,16.44121040733439,16.617998604856624,16.200137543245383,16.384960174560547,34471700
4100,2009-10-02,16.272461608748223,16.585856675192147,16.26442564131324,16.344783782958984,41680500
4101,2009-10-01,16.65817433891033,16.67424626942854,16.151920789216085,16.360851287841797,45924800
4102,2009-09-30,17.011745531492448,17.0358534221464,16.59388462304394,16.746564865112305,44303900
4103,2009-09-29,16.971574783325195,17.180503797629154,16.955502849085196,16.971574783325195,23280900
4104,2009-09-28,16.77068019954735,17.148361457875684,16.738536331074805,17.01175308227539,28379500
4105,2009-09-25,16.955494704824297,17.035852804721745,16.738528294912168,16.762636184692383,35144400
4106,2009-09-24,17.003717115157254,17.156397424993816,16.923358976679904,17.01175308227539,28392800
4107,2009-09-23,17.25281752389883,17.25281752389883,16.91531473358361,16.97960090637207,40677800
4108,2009-09-22,17.349253236601275,17.445681761042064,17.156394655015934,17.204608917236328,34159300
4109,2009-09-21,17.32514350890518,17.53407400006042,17.276929251778157,17.333179473876953,25487400
4110,2009-09-18,17.453723930933144,17.574261928385997,17.333187466184594,17.373367309570312,70094400
4111,2009-09-17,17.212643057944227,17.48585973606267,17.132284940961693,17.293001174926758,92155400
4112,2009-09-16,18.160872612173776,18.16890858030431,17.662653317009926,17.78318977355957,86377100
4113,2009-09-15,18.265335704288866,18.385872151413718,18.160871192168415,18.20908546447754,24791100
4114,2009-09-14,18.305505665474072,18.42604204756622,18.160861393882193,18.25728988647461,24067800
4115,2009-09-11,18.337654795674425,18.442120822933262,18.217118368817466,18.36979866027832,22601200
4116,2009-09-10,18.136759866710992,18.321582486267797,18.04836577357348,18.289440155029297,23557100
4117,2009-09-09,17.65460973761013,18.144792853315312,17.582287588319083,18.09657859802246,31035100
4118,2009-09-08,17.77514884129935,17.77514884129935,17.493896190345495,17.58228874206543,24532500
4119,2009-09-04,17.333180630718815,17.759077606426047,17.309074266898207,17.654611587524414,17831800
4120,2009-09-03,17.333179779200236,17.35728767454021,17.05192713104841,17.325143814086914,28597100
4121,2009-09-02,17.542105005825814,17.702821194419073,17.42156863073245,17.4938907623291,21034500
4122,2009-09-01,17.493896264693483,17.927827658054884,17.41353814512177,17.630504608154297,34860200
4123,2009-08-31,17.678718791682392,17.831399064949395,17.46175232957196,17.58228874206543,26421900
4124,2009-08-28,17.919789557910356,18.168899852174672,17.75907487061771,17.807289123535156,23965200
4125,2009-08-27,17.807289123535156,17.84746741218245,17.501930144786705,17.807289123535156,20012300
4126,2009-08-26,17.81532958584396,17.88765174983186,17.67872122416724,17.83943748474121,18779300
4127,2009-08-25,18.072474996947612,18.120689263693247,17.839438097090465,17.863544464111328,30600400
4128,2009-08-24,17.783188895386843,18.07247760298364,17.71086825119177,17.935869216918945,22218700
4129,2009-08-21,17.79121909461449,17.79121909461449,17.46978815300563,17.767112731933594,29644200
4130,2009-08-20,17.4537164385558,17.718897160249895,17.365323886460203,17.630504608154297,21178600
4131,2009-08-19,17.13228354196304,17.550144489987378,17.0358550356211,17.501930236816406,22257400
4132,2009-08-18,17.23674876042095,17.64657219276751,17.12424679787366,17.34121322631836,16120100
4133,2009-08-17,17.397456230642987,17.47781430409894,17.172455464209644,17.196561813354492,19838400
4134,2009-08-14,17.590321898369314,17.743002147255755,17.40549932654559,17.64657211303711,24254700
4135,2009-08-13,17.630502710646073,17.702824857206476,17.49389438188793,17.67068099975586,25740300
4136,2009-08-12,17.116213489774676,17.759076910912583,17.076035196511402,17.58228874206543,34000100
4137,2009-08-11,16.93942719095636,17.204607916804154,16.89924889689299,17.100143432617188,25855600
4138,2009-08-10,17.043892590107863,17.204608840396396,16.899249804092687,17.07603645324707,19521600
4139,2009-08-07,17.220674514770508,17.550141328715643,17.172460270284272,17.220674514770508,25561400
4140,2009-08-06,17.212649894745635,17.630511042864836,16.94746907626695,17.04389762878418,28036000
4141,2009-08-05,17.54210894135049,17.558180870356146,17.019783510294854,17.228713989257812,36001800
4142,2009-08-04,17.87157898577155,17.903722849472416,17.421575622885904,17.5903263092041,28735000
4143,2009-08-03,17.93586028806216,17.984074537758158,17.678715579412334,17.919788360595703,24046200
4144,2009-07-31,17.80729767795118,18.016228251232523,17.734975497480555,17.78318977355957,24391100
4145,2009-07-30,17.87157591670364,18.056398503132876,17.606395217525844,17.791217803955078,28861800
4146,2009-07-29,17.783180822959743,17.90371875154465,17.542108031196797,17.686752319335938,21026500
4147,2009-07-28,17.566213563779176,17.935858665854937,17.453711614392585,17.871572494506836,26375300
4148,2009-07-27,17.911755641393263,17.927826037692203,17.47782275454818,17.66264533996582,23778600
4149,2009-07-24,17.630502307848396,18.064433644593443,17.60639441531122,17.943897247314453,24623700
4150,2009-07-23,17.39746853451472,18.00015221261133,17.34925426942407,17.83943748474121,33195600
4151,2009-07-22,17.550151153058135,17.662651630736693,17.38139890383624,17.477828979492188,26150500
4152,2009-07-21,17.654611277127852,17.678719173228306,17.220679876245434,17.622468948364258,36397100
4153,2009-07-20,17.437643862632367,17.542108332134163,17.1483552813913,17.284963607788086,28079300
4154,2009-07-17,17.429613111920183,17.469791412353516,17.19657467783589,17.469791412353516,21094800
4155,2009-07-16,17.333178872260817,17.49389510071074,17.148356282435888,17.389429092407227,24399500
4156,2009-07-15,16.73049433797719,17.301035536235577,16.690316049561915,17.284963607788086,32308800
4157,2009-07-14,16.58585006640583,16.650136247566184,16.296563017535966,16.57781410217285,22065800
4158,2009-07-13,16.489420365387293,16.6581710039335,16.167989482892125,16.650135040283203,26523000
4159,2009-07-10,16.192670249024463,16.53736440747214,16.184653892460982,16.425138473510742,22410400
4160,2009-07-09,16.465211289424975,16.64958280308588,16.17662872615549,16.288854598999023,31907000
4161,2009-07-08,16.20068088871446,16.66562027542657,15.864003173862155,16.4892635345459,55776800
4162,2009-07-07,16.56942799646218,16.65760637991935,16.128539137103367,16.1766357421875,35542700
4163,2009-07-06,16.769829858668608,16.866024583788228,16.43315061419486,16.569425582885742,37209100
4164,2009-07-02,17.09850184256385,17.1065182013343,16.721742154137218,16.86603355407715,27417800
4165,2009-07-01,17.338985664445417,17.635584808976926,17.330970835020587,17.42716407775879,28169700
4166,2009-06-30,17.234774090939567,17.435178440834214,17.058418813459266,17.170644760131836,32109600
4167,2009-06-29,17.10652065709867,17.403118329363615,17.010325867007893,17.234779357910156,28022200
4168,2009-06-26,17.26683611112515,17.26683611112515,16.954204347329807,17.026350021362305,37033500
4169,2009-06-25,17.03436959920722,17.403112866040356,16.938174839314666,17.3389835357666,49521000
4170,2009-06-24,16.721738466041632,17.435177420652817,16.657609138986288,17.04238510131836,99417800
4171,2009-06-23,16.200683367804977,16.200683367804977,15.815907467125365,15.92813491821289,39341200
4172,2009-06-22,16.36902146329192,16.63355504869088,15.976229262485175,16.00829315185547,38852500
4173,2009-06-19,16.36903050395703,16.769839280715075,16.328950237866888,16.561418533325195,51092900
4174,2009-06-18,16.16861111858129,16.401079198416685,16.016303496574338,16.23274040222168,34591500
4175,2009-06-17,15.80788856087983,16.168616865167365,15.791857380994038,15.984245300292969,33324200
4176,2009-06-16,16.176643102863444,16.248788807799045,15.775834310538638,15.78385066986084,41410900
4177,2009-06-15,16.545379484872086,16.553395840815806,16.032344936182582,16.20870018005371,40579100
4178,2009-06-12,16.713714599609375,16.83395684269314,15.607482293727362,16.713714599609375,23154700
4179,2009-06-11,16.56141051954034,16.994284522881447,16.56141051954034,16.785863876342773,26073600
4180,2009-06-10,16.882058964005125,16.98627006338593,16.377040766044804,16.62554168701172,33270900
4181,2009-06-09,16.79387910375306,16.994283381702555,16.69768437759345,16.825942993164062,23790000
4182,2009-06-08,16.51331834195306,16.890077960312265,16.45720536995954,16.729755401611328,34885600
4183,2009-06-05,16.68967222923854,16.753801553186133,16.441171290062083,16.60149383544922,26652000
4184,2009-06-04,16.304889118516783,16.569422654641738,16.240759822758097,16.521326065063477,30251800
4185,2009-06-03,16.22473716411695,16.44117424469725,16.10449485122699,16.304899215698242,27013500
4186,2009-06-02,15.847974025108101,16.385057664969988,15.847974025108101,16.312911987304688,31008500
4187,2009-06-01,15.83194000095942,16.048377016025043,15.711697724466353,15.968214988708496,31616300
4188,2009-05-29,15.455172580809407,15.711689714273012,15.358977891279194,15.703673362731934,42625200
4189,2009-05-28,15.23874438944467,15.527327094081187,15.094453037126412,15.399066925048828,25588900
4190,2009-05-27,15.214699972906216,15.591461181144641,15.158586991840254,15.222716331481934,27633200
4191,2009-05-26,14.79785435900844,15.3910524958699,14.653564531922726,15.28684139251709,28315900
4192,2009-05-22,14.894047068864655,15.302872012098707,14.781821153493379,14.950160026550293,24378600
4193,2009-05-21,15.038341737135932,15.094454707254194,14.709678744474317,14.88603401184082,26281200
4194,2009-05-20,15.294856460206232,15.551373725364353,15.134532405000654,15.18263053894043,29082600
4195,2009-05-19,15.062382904847118,15.399060548899879,15.04635019923614,15.206672668457031,23414200
4196,2009-05-18,14.982221068323499,15.18262530374637,14.805864362615067,15.166592597961426,22953400
4197,2009-05-15,14.902068830875388,15.022311145108613,14.70968082230943,14.765793800354004,22884500
4198,2009-05-14,14.621499170340238,14.894049170963108,14.509273239129753,14.79785442352295,26242700
4199,2009-05-13,14.549355006136329,14.701662735032228,14.405063634441667,14.485225677490234,29146000
4200,2009-05-12,14.9421423640943,14.966191427697098,14.493237212918451,14.733721733093262,33700100
4201,2009-05-11,14.549356303155001,15.09445640972226,14.46117942400837,14.878019332885742,32102300
4202,2009-05-08,14.910079383718697,15.054370716203735,14.52530351640085,14.685626029968262,41125900
4203,2009-05-07,15.222715511818649,15.350974184195953,14.581422149932125,14.765793800354004,54151100
4204,2009-05-06,15.350963775909584,15.383029186744855,14.982220725081612,15.278818130493164,27110300
4205,2009-05-05,15.367001455298935,15.383034165906018,14.96619286390247,15.23874282836914,29366500
4206,2009-05-04,15.551368194278243,15.583433605500199,15.198656315651544,15.206672668457031,38586500
4207,2009-05-01,15.511298905459663,15.583444602658957,15.32692724771215,15.50328254699707,20402200
4208,2009-04-30,15.831945599143173,15.984253352004355,15.262797908975449,15.50328254699707,49416900
4209,2009-04-29,15.591457195806344,15.872022029420872,15.559391769699728,15.711699485778809,28310800
4210,2009-04-28,15.6876556915053,15.976238507652237,15.63955906513554,15.823930740356445,25051800
4211,2009-04-27,15.703681525060537,16.256797837187317,15.647568564069786,15.847972869873047,29389700
4212,2009-04-24,15.831937763477216,16.176633361949072,15.751775747489738,15.86400318145752,42970200
4213,2009-04-23,15.551374972023066,15.79987590144536,15.342954295133405,15.77582836151123,36144600
4214,2009-04-22,15.647569360974213,15.831940964751706,15.302873692803672,15.5112943649292,40035100
4215,2009-04-21,15.05437052331082,15.912100623244621,14.94214308339189,15.655583381652832,66973800
4216,2009-04-20,14.23672242202596,15.294856938365127,14.212673354304233,15.08643627166748,84059500
4217,2009-04-17,15.423109421326002,15.591449770285294,15.014284606953941,15.278818130493164,32850100
4218,2009-04-16,15.078420954023787,15.46319841924851,14.894049342352487,15.375020027160645,30286800
4219,2009-04-15,14.982228269264123,15.022308524027366,14.517290280777434,14.902066230773926,28350500
4220,2009-04-14,15.04635052662965,15.238738411258664,14.918091936876973,15.12651252746582,30604400
4221,2009-04-13,15.12651201591445,15.415093068617184,15.118495663205632,15.278818130493164,21743200
4222,2009-04-09,15.094449635342489,15.391048629260263,15.062385747033222,15.318902969360352,25806100
4223,2009-04-08,14.982228767017672,15.038341737135932,14.693646030450882,14.88603401184082,25522400
4224,2009-04-07,15.062391461040688,15.11850443359113,14.717695739415024,14.861987113952637,29049200
4225,2009-04-06,15.230724600824182,15.318902969360352,14.982223732815182,15.318902969360352,29302100
4226,2009-04-03,15.095305974087331,15.551044796809283,15.087311920619117,15.423118591308594,40966900
4227,2009-04-02,15.135286431431105,15.43111525991075,14.911414771364706,15.04733657836914,46061500
4228,2009-04-01,14.279773309226398,14.935395333614121,14.175832339506224,14.855441093444824,37135900
4229,2009-03-31,14.335743523630706,14.703530962775442,14.247793690356714,14.447678565979004,34583400
4230,2009-03-30,14.119864463806152,14.151846769047056,13.792053460088136,14.119864463806152,33143900
4231,2009-03-27,14.75150172300846,14.75150172300846,14.33574089203471,14.399703979492188,34232800
4232,2009-03-26,14.591593077692803,14.935395240783691,14.535625567422244,14.935395240783691,34216000
4233,2009-03-25,14.415700685119006,14.663557553859013,14.151852657105222,14.463672637939453,34714200
4234,2009-03-24,14.31175044297675,14.567602726314897,14.151843528390359,14.319746017456055,32228100
4235,2009-03-23,13.864013931831211,14.591594696044922,13.800050837999251,14.591594696044922,46048300
4236,2009-03-20,13.99193936081514,14.159841901144747,13.59216966479185,13.672123908996582,75071700
4237,2009-03-19,14.039911881085972,14.463668325489637,13.872009333775354,13.88800048828125,112624400
4238,2009-03-18,12.113024416190182,12.864592053614079,12.049061310345643,12.65671157836914,58521300
4239,2009-03-17,11.937124226618431,12.472815718854505,11.713252631728565,12.312907218933105,52106400
4240,2009-03-16,12.424844944935511,12.632725417099897,11.857171817102213,11.913139343261719,39883700
4241,2009-03-13,12.51279099545557,12.552768116966643,12.21696151627389,12.44083309173584,30867300
4242,2009-03-12,12.272927739781478,12.536775630148112,12.057051777208754,12.496798515319824,27419900
4243,2009-03-11,12.216961840209589,12.360879176465392,11.777215016928118,12.264934539794922,46562000
4244,2009-03-10,11.329473788252452,12.145003610651242,11.193552024102617,12.06505012512207,58945900
4245,2009-03-09,11.441409929449694,11.753229828706026,11.03364462465269,11.07362174987793,60034700
4246,2009-03-06,11.673277118686629,11.881156811210959,11.305488914604712,11.569336891174316,52932400
4247,2009-03-05,11.945119686679206,12.2169632362255,11.609313801210565,11.617308616638184,67101400
4248,2009-03-04,12.312905171532078,12.376868255864704,11.873159157370305,11.961108207702637,71256500
4249,2009-03-03,12.312905125708117,12.352882243892257,11.969103739324781,12.00108528137207,39128500
4250,2009-03-02,12.160994501384865,12.544773053598096,12.10502698647882,12.152998924255371,47340600
4251,2009-02-27,12.392858433797972,12.656706326549797,12.320899778956557,12.424839973449707,52301300
4252,2009-02-26,13.088461768188644,13.088461768188644,12.616732597351074,12.616732597351074,36230900
4253,2009-02-25,13.096455950852745,13.248368878350577,12.800627198620708,12.98452091217041,33469700
4254,2009-02-24,12.608735875690826,13.19239923334797,12.592744722741244,13.144427299499512,37697900
4255,2009-02-23,13.208392216714607,13.33631840803868,12.648713985921423,12.680695533752441,32342400
4256,2009-02-20,13.304332876930475,13.392282684049647,13.06447170751471,13.24036979675293,46460000
4257,2009-02-19,13.864013567731318,13.888000299163526,13.432261551954022,13.45624828338623,32818200
4258,2009-02-18,13.648133039731958,13.999930692557475,13.592165543259696,13.78405475616455,41327900
4259,2009-02-17,13.712100251077555,13.864013162372395,13.440256736129047,13.560187339782715,41029500
4260,2009-02-13,13.999934606586237,14.359726409496592,13.935971517735485,14.167837142944336,27489800
4261,2009-02-12,14.031917572021484,14.079891039874958,13.544199515515702,14.031917572021484,42572500
4262,2009-02-11,14.111867588384756,14.399702209054396,14.047904508791516,14.23179817199707,28637900
4263,2009-02-10,14.247793685965927,14.463669717571612,13.784060835665148,14.055904388427734,44734500
4264,2009-02-09,14.351728934751836,14.463663932293088,14.24778798703499,14.431681632995605,23314600
4265,2009-02-06,14.14384776055938,14.447671961620063,13.975943748789092,14.367717742919922,29569000
4266,2009-02-05,13.48023568832317,14.151848951976312,13.384290282801084,14.087885856628418,35402800
4267,2009-02-04,13.712109322999117,14.09588811859877,13.632155025998847,13.76008129119873,26574100
4268,2009-02-03,13.472236092455358,13.640138595788613,13.192397061899898,13.632143020629883,31190700
4269,2009-02-02,13.272355340011233,13.672125069981448,13.200396666616555,13.512216567993164,25466300
4270,2009-01-30,14.087885152764034,14.199820182780188,13.424267499810362,13.45624828338623,33537000
4271,2009-01-29,14.127863093200709,14.28777160396156,13.800052018641486,14.063899993896484,27538600
4272,2009-01-28,14.159844369160805,14.39970714358232,13.943969854682262,14.263785362243652,32607600
4273,2009-01-27,13.608159632253662,13.935970632413689,13.576177327359888,13.8160400390625,27379200
4274,2009-01-26,13.44825231303934,13.88000431619298,13.416271530398532,13.560187339782715,27890000
4275,2009-01-23,13.136432124546836,13.608160475976113,13.104449817670119,13.416271209716797,34362500
4276,2009-01-22,13.136434015183545,13.536203758676649,13.120442859443688,13.312332153320312,36650800
4277,2009-01-21,13.112448662976275,13.528209606009844,12.992518032293706,13.504222869873047,56144800
4278,2009-01-20,13.512216239009845,13.576179333247744,12.832607409606887,12.87258529663086,34055200
4279,2009-01-16,13.384288515818222,13.640140863432386,13.120440591716081,13.520210266113281,38250300
4280,2009-01-15,13.0564792476144,13.336318362045914,12.688691067575956,13.216387748718262,45102600
4281,2009-01-14,13.488229617999158,13.528205975832469,12.936547034897751,13.080464363098145,39968400
4282,2009-01-13,13.592169398826837,13.848021755275287,13.520210732950666,13.70410442352295,32780400
4283,2009-01-12,13.919977626344073,13.967949552296428,13.464240517296627,13.632143020629883,34575200
4284,2009-01-09,14.15983856948852,14.15983856948852,13.792051267683627,13.880001068115234,32028400
4285,2009-01-08,13.991940451106332,14.12786221934567,13.840027527779899,14.087885856628418,35148700
4286,2009-01-07,14.439676933895134,14.591589802676404,13.975944277878567,14.111865997314453,38635700
4287,2009-01-06,14.527635004623823,14.951391553630753,14.415699945452518,14.703533172607422,29856600
4288,2009-01-05,14.543626909307454,14.591598862127901,14.27977888129367,14.463672637939453,28309400
4289,2009-01-02,14.103873023185324,14.775486169527502,14.087883395891629,14.719518661499023,27833600
4290,2008-12-31,14.239802543235385,14.383719942465335,14.135863046569893,14.1758394241333,23404500
4291,2008-12-30,13.87201022043171,14.279775536392588,13.79205596779223,14.255788803100586,24498300
4292,2008-12-29,13.848021601677717,13.911984690080372,13.608160401417837,13.768067359924316,21226900
4293,2008-12-26,13.911989290484355,13.959961241399588,13.800054230015203,13.935976028442383,9496000
4294,2008-12-24,13.8720044158209,13.951958635004285,13.736082700709115,13.848017692565918,8337100
4295,2008-12-23,14.015925507837759,14.199819194349532,13.656132186401418,13.832030296325684,26611800
4296,2008-12-22,14.223803856067185,14.223803856067185,13.728088854717424,14.007927894592285,32738500
4297,2008-12-19,13.943971005344125,14.519638966458968,13.280353200517009,14.215814590454102,90125800
4298,2008-12-18,13.456245915309829,13.568180925627274,13.064471854198626,13.28034782409668,45269900
4299,2008-12-17,13.568183442579256,13.6241524831206,13.336317803195385,13.384289741516113,38961500
4300,2008-12-16,13.280348603965985,13.91198387427791,13.200394366901122,13.80804443359375,57317700
4301,2008-12-15,13.112447874832815,13.304337177391272,12.89657183757932,13.152425765991211,37179300
4302,2008-12-12,12.880581393447097,13.544199094800952,12.848599082538225,13.464244842529297,33021700
4303,2008-12-11,13.824037712664852,13.824037712664852,13.112446570818294,13.160418510437012,36833500
4304,2008-12-10,13.70410494023311,14.063898283179881,13.504220088596103,13.903989791870117,36795000
4305,2008-12-09,13.384292371393407,14.127864423970939,13.272357318317468,13.544200897216797,44413400
4306,2008-12-08,13.20039482617139,13.848021271428658,13.072468652416875,13.624151229858398,49736700
4307,2008-12-05,12.176983038196592,13.112444069840727,12.129011107727711,13.048480987548828,57184100
4308,2008-12-04,12.648710836096088,12.78463257115528,12.152996586909648,12.34488582611084,48105900
4309,2008-12-03,12.728670482845736,12.912564224698851,12.48880845053701,12.896573066711426,72210200
4310,2008-12-02,12.48080896859117,12.8086207423179,12.200970653824637,12.624726295471191,41701000
4311,2008-12-01,12.5607609146393,12.824609553234525,12.296913038544075,12.368871688842773,51362300
4312,2008-11-28,12.87258049721425,12.912556844332972,12.592741492383528,12.864584922790527,19899100
4313,2008-11-26,12.512793525967648,12.992517556116704,12.504798710048748,12.90456771850586,52962900
4314,2008-11-25,13.46424032762126,13.472235902667355,12.568756509958803,12.776636123657227,73396600
4315,2008-11-24,13.248367128553749,13.584173725249151,13.048482285877922,13.30433464050293,75407900
4316,2008-11-21,12.344888823434793,13.184405401898678,12.073046049813373,13.096455574035645,73239000
4317,2008-11-20,12.808622348689067,13.400281358397487,12.24894412396464,12.312907218933105,67199300
4318,2008-11-19,13.51221836107652,13.832033882492397,12.768647083159522,12.792633056640625,65869100
4319,2008-11-18,13.208390346390908,13.61615559537153,12.728666434354867,13.608160018920898,55664200
4320,2008-11-17,13.280352822718182,13.584177190079867,13.032494456580245,13.120444297790527,41318500
4321,2008-11-14,13.800051261571877,14.223807724340483,13.32032728060752,13.512216567993164,51944100
4322,2008-11-13,13.0564779022874,14.191823873138492,12.496800493593238,14.167837142944336,62134400
4323,2008-11-12,13.448250304956247,13.62414992071676,13.112443749868154,13.168411254882812,44447600
4324,2008-11-11,13.895990863417206,14.00792739033773,13.424264130323664,13.824033737182617,35681000
4325,2008-11-10,14.255792113265596,14.263787692886153,13.880009021104676,14.039916038513184,24816800
4326,2008-11-07,13.656130230164969,14.11986293080874,13.568180425301467,14.015923500061035,35136500
4327,2008-11-06,13.935973282127925,14.055903898282105,13.312331943125457,13.472240447998047,54420800
4328,2008-11-05,14.911413895028689,14.999363742921886,14.159846210761588,14.247796058654785,37384600
4329,2008-11-04,14.791475549152425,15.191245158588977,14.647558245755262,15.11129093170166,38671300
4330,2008-11-03,14.479664218688912,14.71952551477394,14.423696684602469,14.655562400817871,28389100
4331,2008-10-31,14.27977305154743,14.887423130868626,14.239795169684038,14.623575210571289,55114800
4332,2008-10-30,14.495650996742917,14.879431129848014,14.223808959752724,14.647563934326172,71484400
4333,2008-10-29,13.880001238142867,14.687536026997956,13.4082729800493,13.824033737182617,58715900
4334,2008-10-28,13.112446746322409,14.135857796889217,12.448829060212812,14.087885856628418,47608000
4335,2008-10-27,12.784633180941196,13.408274381840835,12.240946977272403,12.608735084533691,62876600
4336,2008-10-24,12.560763616885117,13.360302229711818,12.376869164059851,12.95253849029541,54151300
4337,2008-10-23,13.576180758743599,13.967954942711982,12.800627969051156,13.55219554901123,62156400
4338,2008-10-22,13.792049538853759,13.991934314779176,13.280345000484633,13.728086471557617,46864400
4339,2008-10-21,14.311757668746598,14.719523023065719,14.063900834748937,14.143855094909668,46932000
4340,2008-10-20,13.879999740184847,14.519630432128906,13.672119384053062,14.519630432128906,42566000
4341,2008-10-17,13.120440530434223,14.383712634628978,12.960532051422117,13.608160018920898,52293900
4342,2008-10-16,12.920557425538016,13.58417510986328,12.240949348668893,13.584175109863281,70756900
4343,2008-10-15,13.911986125679112,14.175834083191974,12.744658498122112,12.752654075622559,55101100
4344,2008-10-14,15.463095050059373,15.543049310220102,13.888002682395866,14.143855094909668,59134200
4345,2008-10-13,14.00793038107279,15.087308855042503,13.624151842550335,15.079313278198242,54677400
4346,2008-10-10,12.552766280543134,13.616154202167227,12.216959728977644,13.336315155029297,96946200
