,date,open,high,low,close,volume
1800,2018-11-20,126.14878803740993,133.22933187202267,125.97003639950951,131.51132202148438,41939500
1801,2018-11-19,136.65541101069763,136.79443923574522,130.29981336146517,130.637451171875,44362700
1802,2018-11-16,140.0914136158532,140.7865547295887,136.81430247631184,138.5620880126953,37250600
1803,2018-11-15,141.34269717804793,143.83528053316786,139.85310227156623,142.85215759277344,30320300
1804,2018-11-14,142.70317687478644,144.57014051441743,140.56809708490846,143.21957397460938,22068400
1805,2018-11-13,141.01498014618642,143.8750071276704,140.6376112658677,141.1738739013672,15141700
1806,2018-11-12,143.47776789856263,144.03388086998876,139.51545540068048,140.56809997558594,18542100
1807,2018-11-09,145.73201358217426,146.73500188328592,143.0706116807972,143.95443725585938,17326900
1808,2018-11-08,149.4460739521334,149.8929493242543,145.72208726289136,146.84423828125,24145800
1809,2018-11-07,150.51859759108459,151.9485958810038,148.79066215547027,150.47886657714844,21877400
1810,2018-11-06,148.27426766321486,149.9227562530089,146.97335726326082,148.89990234375,16667100
1811,2018-11-05,149.05878360099314,149.1481556470227,146.41723200788547,147.64862060546875,15971200
1812,2018-11-02,150.7469757620623,153.06081451364523,147.9266803041869,149.30703735351562,24708700
1813,2018-11-01,150.46891115244503,151.69037440895445,148.31396624433333,150.6973114013672,25640800
1814,2018-10-31,153.92480017258245,155.31508262909338,147.92670494928095,150.737060546875,60101300
1815,2018-10-30,138.96923878375782,145.62275785983883,138.77062921414654,145.20567321777344,50528300
1816,2018-10-29,147.46987803922033,147.7975906976604,138.0655687796354,141.10433959960938,31336800
1817,2018-10-26,144.80846276523178,147.96639602442247,142.8024711400641,144.361572265625,31303300
1818,2018-10-25,146.7052132876706,151.15414706069078,145.9802814389943,149.9028778076172,22105700
1819,2018-10-24,153.20977734828747,153.57720585472234,144.589996717205,145.0269317626953,27744600
1820,2018-10-23,150.1710221555881,153.69639963630817,149.80359361113565,153.31903076171875,19095000
1821,2018-10-22,153.6864485809688,156.24855334202624,153.38854175649567,153.70631408691406,15424700
1822,2018-10-19,154.77885706563703,156.2585269382813,152.48488311116878,152.98141479492188,19761300
1823,2018-10-18,157.41041426999018,157.55938281515571,152.21669890419537,153.84532165527344,21675100
1824,2018-10-17,158.45317620376755,159.3767329434401,156.8543436999846,158.31414794921875,17592000
1825,2018-10-16,154.32200021109145,158.3538491394675,153.93470620687327,157.67855834960938,19180100
1826,2018-10-15,152.25643802289184,154.49082994296967,151.49177521186425,152.45504760742188,15433500
1827,2018-10-12,155.6427874078182,155.80168115276192,150.25046163291145,152.6735382080078,25293500
1828,2018-10-11,149.08857507906976,153.73610333271458,148.12530261443172,152.28623962402344,35338900
1829,2018-10-10,155.7321606394569,156.5961206765539,150.26037333000198,150.32989501953125,30610000
1830,2018-10-09,156.59610697916577,159.47598361954783,156.32797572619788,156.8046417236328,18844400
1831,2018-10-08,154.4610199479161,157.24159951523148,153.31900350293603,156.15916442871094,24046000
1832,2018-10-05,158.1055958327686,159.78385988144515,155.1164659578363,156.23863220214844,25744000
1833,2018-10-04,160.34000367413253,160.34000367413253,156.25851299184671,157.74810791015625,25739600
1834,2018-10-03,158.89007170682382,162.52468573382254,158.42333090894996,161.30320739746094,23109500
1835,2018-10-02,160.4591386955215,161.1542798400418,157.56932141657936,158.22474670410156,36031000
1836,2018-10-01,161.89910560379525,164.7293420178259,160.14137935235698,161.31320190429688,26407700
1837,2018-09-28,167.1623175329473,167.6191180844817,161.4323390628726,163.3191680908203,34265600
1838,2018-09-27,166.38770239393716,170.57842930783343,166.05006462339952,167.6687469482422,27266900
1839,2018-09-26,163.16028917744478,168.12560525008192,163.07091712484342,165.79190063476562,25252200
1840,2018-09-25,160.86629459739999,164.44131261170682,160.03211008974893,163.7660369873047,27622800
1841,2018-09-24,159.91292224659597,164.5505243067303,159.76396886841923,164.26254272460938,19222800
1842,2018-09-21,165.4840295724401,166.089798651967,161.68059619153405,161.7997589111328,45994800
1843,2018-09-20,163.35888694847847,165.29535704585095,163.32909626643743,164.86834716796875,18936000
1844,2018-09-19,158.96955476745606,162.30624763937197,158.37371080167262,161.9288787841797,19629000
1845,2018-09-18,158.28432773636385,160.6378824468161,157.76793067882136,159.18801879882812,22465200
1846,2018-09-17,160.7967960595179,160.9358243053203,158.66171618049336,159.46609497070312,21005300
1847,2018-09-14,160.5981715601755,161.710397423513,159.22773958360546,161.1940155029297,21770400
1848,2018-09-13,160.87622139579904,162.18707195465765,159.74413007357586,160.24066162109375,25453800
1849,2018-09-12,162.11754956657504,163.34895325417597,160.67761111556104,160.876220703125,24078100
1850,2018-09-11,162.80278351114953,166.03023891270928,162.58430839480857,164.78890991210938,20457100
1851,2018-09-10,162.37575665912632,163.8653514433675,161.0351304450743,163.04110717773438,20197700
1852,2018-09-07,159.19795364174527,163.48799379024945,159.0490002280922,161.9090118408203,24300600
1853,2018-09-06,165.8217011683803,165.8217011683803,158.89012376208345,161.40257263183594,41514800
1854,2018-09-05,168.3142828503275,169.9429058498989,165.51383742566972,166.02029418945312,31226700
1855,2018-09-04,172.29645082499624,172.6837448345659,167.6290572049937,169.97268676757812,29809000
1856,2018-08-31,175.92110344462571,176.38784426435572,173.76615856454433,174.51095581054688,18065200
1857,2018-08-30,174.67980994689418,178.54282516949394,174.48120033847394,176.40774536132812,24216500
1858,2018-08-29,175.07701335226116,175.56360453389016,173.53776264159055,174.67977905273438,18494100
1859,2018-08-28,176.86455547628944,177.00358371305845,174.61029785237488,175.0373077392578,15910700
1860,2018-08-27,174.76916951059414,177.43057117899147,174.57054478064495,176.22897338867188,17921900
1861,2018-08-24,172.4950695816798,173.60731063597208,171.72048152139024,173.4384765625,14631600
1862,2018-08-23,171.88929171697956,174.33223365823537,171.63110076096905,171.7006072998047,18053600
1863,2018-08-22,171.0154127998616,173.03132979475197,170.9359659290111,172.43548583984375,16894100
1864,2018-08-21,171.61124607457785,172.96181260835425,170.201098174346,171.4225616455078,19578500
1865,2018-08-20,172.83271645600703,173.35905390427163,169.72443887575164,171.30340576171875,21518000
1866,2018-08-17,173.28950145287726,174.99757110350183,170.8465596934688,172.5943603515625,24893200
1867,2018-08-16,179.16845107229676,179.2478979423693,172.80291266655718,173.48812866210938,31351800
1868,2018-08-15,178.09595301619566,179.61533852013596,173.5675871885351,178.28463745117188,33020200
1869,2018-08-14,179.45643378785113,180.72755330338038,177.3809204583139,179.85365295410156,19102000
1870,2018-08-13,178.85069684235162,181.34328013721313,177.659008823621,178.80104064941406,17423300
1871,2018-08-10,180.77720313784548,180.83679965333116,178.17538262044135,179.00955200195312,21500400
1872,2018-08-09,184.56079506034698,185.27580175054516,181.214161894215,181.81993103027344,19732100
1873,2018-08-08,183.46842162661105,185.55386035580324,182.48528362805902,183.8954315185547,22205200
1874,2018-08-07,185.2062540697576,186.99377054445034,182.44554007387515,182.534912109375,33398600
1875,2018-08-06,177.72853028109512,184.50121373670285,177.14262660288472,184.40191650390625,49716200
1876,2018-08-03,176.45738088930472,177.60933769737173,174.92805526236816,176.5467529296875,24763400
1877,2018-08-02,169.49601358173788,175.56363012074144,169.08886920067656,175.14654541015625,32400000
1878,2018-08-01,172.72345693763768,173.86548858929783,169.7144769703209,170.4592742919922,34042100
1879,2018-07-31,169.48605855386174,173.0313006988303,168.82070816942897,171.3828125,40356500
1880,2018-07-30,174.08396020571564,174.08396020571564,165.40458346879407,169.8733673095703,65280800
1881,2018-07-27,178.62226923848687,178.68185060478314,171.79993004461596,173.67681884765625,60073700
1882,2018-07-26,173.6768160542366,178.88047248591084,172.5447246539914,175.0373077392578,169803700
1883,2018-07-25,214.22357507459606,217.10345202937037,212.7836365972089,215.99122619628906,58954200
1884,2018-07-24,213.61781263279005,214.70024781858933,211.12522960666732,213.1808624267578,28468700
1885,2018-07-23,209.11923254417522,210.15201151632886,207.35158141197147,209.4469451904297,16732000
1886,2018-07-20,207.4012075763264,210.03281838857768,207.05362947526453,208.483642578125,16163900
1887,2018-07-19,207.3218057390928,208.53334403915423,206.31880222260003,206.64651489257812,11350400
1888,2018-07-18,208.3645305889453,209.52641272960082,206.99409850630147,207.90771484375,15334900
1889,2018-07-17,203.4786374042448,209.00008135608186,203.41905603853525,208.53334045410156,15349900
1890,2018-07-16,206.06062705134553,207.27216544431658,205.40520166112654,205.79249572753906,11078200
1891,2018-07-13,206.36844242220712,206.98413670133957,205.0178759867671,205.88185119628906,11486800
1892,2018-07-12,202.01882339392304,205.6435128766611,201.78049794280955,205.484619140625,15454700
1893,2018-07-11,200.8172221929428,203.0814048588404,200.35048132161882,201.13499450683594,12927400
1894,2018-07-10,203.08141430852248,203.48857383699604,200.85694739600112,202.12806701660156,13190100
1895,2018-07-09,203.50843246141565,204.3724077415996,200.71792731913249,203.31976318359375,18149400
1896,2018-07-06,197.07336537400994,202.22736518835117,196.32856806333498,201.82020568847656,19740100
1897,2018-07-05,193.3891087341872,197.27197384227958,192.68402728344807,197.0733642578125,19684200
1898,2018-07-03,193.2004333018475,194.0445278632857,191.1845163776106,191.39305114746094,13489500
1899,2018-07-02,192.0286090096052,196.08030832262045,190.88659249262903,195.99093627929688,13961600
1900,2018-06-29,195.95120447267877,196.22926090901345,192.61451208372347,192.97201538085938,15811600
1901,2018-06-28,193.82605509345888,195.97107509819645,191.91937569578354,194.8687744140625,18172400
1902,2018-06-27,197.79831849987062,199.35743497834366,194.44177522864408,194.4814910888672,18734400
1903,2018-06-26,196.22928551508667,197.71888024778335,194.868778688557,197.61956787109375,17897600
1904,2018-06-25,198.61261980694115,198.61261980694115,191.77041566070966,194.98794555664062,25275100
1905,2018-06-22,199.76459769536913,200.83710777373088,197.92742470732554,200.340576171875,17420200
1906,2018-06-21,201.35347270374544,201.97910731812365,198.7019959923883,200.1022186279297,19045700
1907,2018-06-20,197.71886278960696,202.13799040915217,197.4308660144014,200.59873962402344,28230900
1908,2018-06-19,194.87871199437944,196.58678177187983,192.4456952296434,196.1200408935547,19994000
1909,2018-06-18,193.44869539597664,198.19553581365187,192.78334493566004,196.93434143066406,16826000
1910,2018-06-15,194.43181278878768,195.70294746550442,193.2897963137029,194.4914093017578,21860900
1911,2018-06-14,191.76050724972015,195.9115040931808,191.57182281993707,195.44476318359375,19120900
1912,2018-06-13,191.40299952743857,193.1507852395862,190.5787552836416,191.07528686523438,15853800
1913,2018-06-12,190.83693786009906,191.93923852888557,190.23116875107328,191.06533813476562,11562700
1914,2018-06-11,187.50023058953096,191.26394800544065,187.49030541416633,190.21128845214844,12928900
1915,2018-06-08,186.22912218286862,188.16559219990202,185.1367467102137,187.78823852539062,12677100
1916,2018-06-07,189.42681359691304,189.64528872260226,185.4744261327083,186.8746337890625,21503200
1917,2018-06-06,189.70483293316178,191.19442750583673,187.7981536984906,190.01268005371094,22558900
1918,2018-06-05,192.95217477840367,193.64731595895012,191.28382079215095,191.6016082763672,15544300
1919,2018-06-04,190.50924132322777,192.6343959726056,190.14181278687326,191.9392547607422,18939800
1920,2018-06-01,191.73071657307693,193.2004458453696,190.73765338718755,192.6443328857422,17307200
1921,2018-05-31,186.56678046598967,191.38314309701488,186.17948642009893,190.4496612548828,30782600
1922,2018-05-30,185.24599782684075,186.69587672830158,183.96495299956314,186.3681640625,13736900
1923,2018-05-29,183.0612255674036,185.5140923331493,182.43560619581,184.45152282714844,16398900
1924,2018-05-25,184.72959773537704,185.037444864625,183.17048143184374,183.63722229003906,10965100
1925,2018-05-24,184.59057198055757,185.50418820481875,183.74646229305336,184.6402130126953,12354700
1926,2018-05-23,181.23402848046132,185.613440695791,180.91624099272752,185.60350036621094,16628100
1927,2018-05-22,183.6471602055765,184.13376660188175,182.15756548747518,182.52500915527344,12731400
1928,2018-05-21,182.49521367877423,184.01459903908622,181.85965388853225,183.21022033691406,13532900
1929,2018-05-18,182.21717469398067,182.9123159135816,181.3432742162297,181.41278076171875,13130500
1930,2018-05-17,181.41276527006735,182.78319723806908,180.95596471602732,182.4852752685547,14840700
1931,2018-05-16,182.42571558384344,183.04142510145874,181.39293647346258,181.92918395996094,16975500
1932,2018-05-15,183.59752530906263,184.0046696960543,181.92917128948,183.04141235351562,15429400
1933,2018-05-14,186.4078912443324,186.55684465620774,184.90835618439513,185.34530639648438,15646700
1934,2018-05-11,183.56771670512563,187.0136468107041,182.9023511058294,185.69287109375,21207800
1935,2018-05-10,181.87951624570422,184.8388554467013,181.2340312367227,184.24301147460938,21071400
1936,2018-05-09,178.42364962332948,181.7404768199026,177.5398240493219,181.39291381835938,23282800
1937,2018-05-08,177.0134826054323,177.79799572079432,175.8813913732879,177.6788330078125,15577200
1938,2018-05-07,176.1197336295899,178.25481307319058,175.94097440547554,176.7354278564453,18697200
1939,2018-05-04,171.87937590474584,175.75231622060258,171.85951039845025,175.3848876953125,17677800
1940,2018-05-03,173.9151516378394,174.89827444336046,170.92602190435747,172.81285095214844,24026100
1941,2018-05-02,173.04125064000766,176.84468425148097,172.99159445285136,174.8486328125,30424500
1942,2018-05-01,170.80687819798493,172.81287019638987,169.04915201091433,172.6539764404297,26025900
1943,2018-04-30,172.5844459582464,174.50106580375402,170.51888784763625,170.80686950683594,20750500
1944,2018-04-27,175.58349839134146,175.87149519912316,171.4027108901409,172.38583374023438,29804700
1945,2018-04-26,172.01840721376857,175.047252977902,169.61519610911205,172.95188903808594,77556900
1946,2018-04-25,159.0291049244266,159.94272104717615,155.10650918615175,158.5822296142578,41083600
1947,2018-04-24,164.2824014184711,164.94776694929445,157.0926351450695,158.5822296142578,35079900
1948,2018-04-23,166.10966325893304,167.2814704031641,163.94477789596365,164.6895751953125,23088100
1949,2018-04-20,166.62606105519114,167.26162087187814,164.65980023996286,165.1265411376953,19119400
1950,2018-04-19,165.04708519135187,167.16231445613354,164.05402208532334,166.9339141845703,22235000
1951,2018-04-18,165.7223754498516,166.9537639994837,164.62007479958842,165.2059783935547,20969600
1952,2018-04-17,164.67966545280353,167.8276738480501,164.51084653414958,167.4900360107422,22743000
1953,2018-04-16,164.5704406640595,164.63002203374216,162.25660150608084,163.68661499023438,18119400
1954,2018-04-13,163.4383197622783,164.5505455373332,162.6339411104661,163.3787384033203,19990600
1955,2018-04-12,165.82167270624564,166.2884135769194,161.96859817036977,162.73324584960938,38263000
1956,2018-04-11,164.21292770632033,167.48009889436995,162.11756379479976,165.16627502441406,56144600
1957,2018-04-10,156.83446174076977,164.82862342116601,155.92084542771616,163.8951416015625,57889300
1958,2018-04-09,156.72523499681546,159.4164276715436,154.95756863342757,156.83445739746094,34915200
1959,2018-04-06,156.63586516698211,160.30027105383923,155.72224877791103,156.1095428466797,41644800
1960,2018-04-05,160.43928160179667,160.4492219312727,155.56333785263115,158.23468017578125,41449600
1961,2018-04-04,150.97539757930008,154.4809094745706,149.46593726752195,154.02410888671875,49885600
1962,2018-04-03,155.46401924628893,156.29818854871598,149.76383204049222,155.02706909179688,42543900
1963,2018-04-02,156.71528361031537,158.09564069755277,153.04095321254837,154.31207275390625,36796000
1964,2018-03-29,154.07373680754304,160.300246804713,153.07074851269897,158.68154907226562,59434300
1965,2018-03-28,150.59801289868955,154.7986807174794,149.75391835632328,151.96844482421875,60029200
1966,2018-03-27,155.22568684034707,161.72032783697745,149.70425856740601,151.1640625,79117000
1967,2018-03-26,159.70441416352784,159.9824706178094,147.98626661544586,158.94967651367188,126116600
1968,2018-03-23,164.29236726490421,165.44432413670978,157.91690376486022,158.28433227539062,53609700
1969,2018-03-22,164.97760446068423,169.0888857566469,162.58431836407127,163.74620056152344,73743000
1970,2018-03-21,163.65679476815947,172.19712796367182,162.16720018316943,168.21495056152344,106598800
1971,2018-03-20,166.30827540365547,169.01933337222877,160.82656295317332,166.98355102539062,129851800
1972,2018-03-19,175.78208844326517,175.94098217106014,168.88030314215806,171.3629608154297,88140100
1973,2018-03-16,183.21021676402341,184.04438613127203,182.13770679772932,183.80604553222656,24403400
1974,2018-03-15,181.9689004111685,182.7236229640044,180.92618105388345,182.5845947265625,15614300
1975,2018-03-14,181.33334093538332,182.97188910499779,180.58854355775105,182.9123077392578,16821700
1976,2018-03-13,184.32242209986805,184.69979088484433,179.85363864681122,180.61830139160156,18067500
1977,2018-03-12,183.9450733877962,184.80904858699967,182.94208511393975,183.47833251953125,15301200
1978,2018-03-09,182.6342632855654,184.22315537066999,181.93912205127322,183.94509887695312,18526300
1979,2018-03-08,182.28667255360858,183.12084197738199,180.1913086646202,181.07513427734375,17225900
1980,2018-03-07,177.50011334717735,182.54487598063582,176.8347628533018,182.43563842773438,19097300
1981,2018-03-06,180.5189934594955,181.11483732902758,177.86751703066193,178.53286743164062,15086800
1982,2018-03-05,174.97771289439487,179.89337214433274,174.66986576190308,179.14857482910156,16189300
1983,2018-03-02,172.0879188241625,175.88142760012752,171.7900119803472,175.3948211669922,20025900
1984,2018-03-01,177.76820857976662,178.87050915559905,173.2001277069462,174.71951293945312,23201600
1985,2018-02-28,181.03544125012286,181.61141977811582,176.90429431668986,177.0830535888672,18783000
1986,2018-02-27,183.17052834793336,183.41879418065025,180.20127868652344,180.20127868652344,15849800
1987,2018-02-26,183.29960799091424,184.37211806945996,181.9490414275169,183.6471710205078,17599700
1988,2018-02-23,178.65204095511,182.11783653849992,178.26474696235962,182.01852416992188,19007300
1989,2018-02-22,177.46037052883577,178.95990548734832,176.17932581453093,177.7483673095703,18464200
1990,2018-02-21,175.48420002533416,180.01256567121982,175.17633771313297,176.67587280273438,23200800
1991,2018-02-20,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
1992,2018-02-16,177.74838226438385,178.632207879621,175.07703991244753,176.1296844482422,20645300
1993,2018-02-15,179.2479327165095,179.2479327165095,175.61331725851525,178.71168518066406,20922100
1994,2018-02-14,172.2467885396452,178.56267034718502,172.00846309785055,178.27468872070312,28929700
1995,2018-02-13,174.40175031635505,174.74932848952264,171.899242020138,171.94888305664062,21809400
1996,2018-02-12,175.83176430297976,176.31837071645086,170.64797328888466,175.186279296875,32092100
1997,2018-02-09,173.54771013067952,175.67286465933802,166.02028965737182,174.8883514404297,39887600
1998,2018-02-08,179.75434837685123,180.57859257783755,170.2904581354756,170.3897705078125,38478300
1999,2018-02-07,182.87257674430663,183.7961333721886,178.70171445975492,178.93011474609375,27601900
2000,2018-02-06,177.33128526926728,184.48133656790674,176.5070410768507,184.02452087402344,37758500
2001,2018-02-05,185.63327512405218,189.28775515477489,179.35712430913944,180.0026092529297,33128200
2002,2018-02-02,190.70785355616638,192.86281407199328,188.66214575328692,188.96006774902344,26677500
2003,2018-02-01,186.91436664210434,193.9651217977032,186.5866539503485,191.75057983398438,54211300
2004,2018-01-31,187.06328069763288,188.5131594087655,183.93513817107333,185.5935516357422,43275100
2005,2018-01-30,186.3184919939445,186.87460489956686,180.5785885491502,185.82196044921875,20858600
2006,2018-01-29,187.44066953907347,187.53004158585642,184.34231736040186,184.68988037109375,20453200
2007,2018-01-26,186.44761464972245,188.6820068359375,185.5141328230108,188.6820068359375,17759200
2008,2018-01-25,186.64621476657425,187.31156525428196,185.30558861478383,186.17947387695312,17377700
2009,2018-01-24,188.57274745716953,189.3374102707902,185.22612973002273,185.25592041015625,24334500
2010,2018-01-23,184.759417836102,188.23513915735595,184.26288621877998,188.03652954101562,25678800
2011,2018-01-22,179.54583073081054,184.10398721105145,179.15853668646866,184.08412170410156,21059500
2012,2018-01-19,179.5954593938482,181.1049043259526,178.9201686375365,180.0323944091797,26826500
2013,2018-01-18,176.8943511808448,179.72457218533486,175.85163179900456,178.55276489257812,23304900
2014,2018-01-17,178.016484693658,178.07608120774046,174.58049487564193,176.36801147460938,27992400
2015,2018-01-16,180.24095372093686,180.48921949741197,176.8049487072274,177.15252685546875,36183800
2016,2018-01-12,176.8248221194416,180.22109627514337,176.16939680353218,178.125732421875,77551300
2017,2018-01-11,187.09307241996643,187.09307241996643,186.08015901983472,186.4674530029297,9588600
2018,2018-01-10,185.64322130280325,186.58662823227942,184.3423110455009,186.53697204589844,10529900
2019,2018-01-09,187.39103203465706,187.49034442072295,185.80213992820117,186.56678771972656,12393100
2020,2018-01-08,185.90141274321354,187.58961701399005,185.0374526791032,186.9739227294922,17994700
2021,2018-01-05,184.3025942053248,185.60350456264763,183.64716886176097,185.55386352539062,13574500
2022,2018-01-04,183.6173686771465,184.91829412009614,182.82293028684023,183.05133056640625,13880900
2023,2018-01-03,180.6183073679256,183.49818407178765,180.07211967500305,183.38894653320312,16886600
2024,2018-01-02,176.4474526579683,180.32040802242759,176.3183647528784,180.16151428222656,18151900
2025,2017-12-29,176.76522659940787,177.60933627074954,175.2359161376953,175.2359161376953,10261500
2026,2017-12-28,176.71559695877707,177.69873500158266,176.44746564656788,176.68580627441406,12220800
2027,2017-12-27,175.32529352058748,177.20218217545033,175.037296735637,176.3878631591797,9496100
2028,2017-12-26,175.40475538955366,175.77218391942694,173.45834487772782,174.76919555664062,8897300
2029,2017-12-22,175.91121331065597,176.2985073496074,175.00752216878868,175.97079467773438,8509500
2030,2017-12-21,176.70564627959814,177.44050325842102,175.8218207475171,176.2190399169922,11600700
2031,2017-12-20,178.56270074177294,178.56270074177294,176.1296988073579,176.65602111816406,11860500
2032,2017-12-19,178.7017207425649,178.83082380818047,176.98372564041753,178.2647705078125,14920600
2033,2017-12-18,179.75435836012767,180.04235516413516,178.50310422506925,179.56568908691406,17265400
2034,2017-12-15,177.77817298481438,179.2379770573487,177.12274765572928,178.93011474609375,28463100
2035,2017-12-14,177.0532144837025,179.10886238632793,176.4474453829856,177.15252685546875,13591000
2036,2017-12-13,176.07010818786216,177.91720634385308,176.02045199733095,177.06317138671875,14615700
2037,2017-12-12,177.36109066648527,177.93705397843124,175.3749642991246,175.7324676513672,16854100
2038,2017-12-11,178.05622552562704,178.969841803735,177.55969395146352,177.7980194091797,13168600
2039,2017-12-08,180.27073382068292,181.01553110639153,177.5000945851402,177.75828552246094,19883800
2040,2017-12-07,174.5805056625896,179.13866190688987,174.5805056625896,178.89039611816406,20404500
2041,2017-12-06,171.30338192872622,175.5437655387127,170.7075380173633,174.83868408203125,20255800
2042,2017-12-05,169.2676234530116,174.16343302549637,167.8376099863796,171.63111877441406,20184900
2043,2017-12-04,175.06710483959617,175.3451764762692,169.60525724025476,170.28054809570312,24459400
2044,2017-12-01,174.80891749824622,176.24885613743112,171.1445117900075,173.8853759765625,20182500
2045,2017-11-30,175.62321498774895,177.04328794484366,173.98465178386235,175.95091247558594,25307600
2046,2017-11-29,180.62824698739723,180.7076938538972,172.79297972000433,173.91514587402344,41933500
2047,2017-11-28,182.23699134136567,182.97186343927353,180.8268436558716,181.15455627441406,14379700
2048,2017-11-27,181.29361979015204,182.4555019441429,180.72758163187342,181.76036071777344,12344500
2049,2017-11-24,179.1485897679096,181.8795134848164,179.0393522131157,181.5120849609375,9426300
2050,2017-11-22,180.04236625406278,180.4693761686598,179.18833127192642,179.61534118652344,10376300
2051,2017-11-21,177.90724213209737,180.62824038676257,177.74836355784365,180.59844970703125,14504000
2052,2017-11-20,177.62922525237795,178.2548599719735,176.86457743169805,177.50013732910156,10052400
2053,2017-11-17,178.0562074673323,178.73148306629716,177.65897315652396,177.75828552246094,13018000
2054,2017-11-16,177.5199787177383,178.5825636543018,177.26178773128422,178.34422302246094,15607600
2055,2017-11-15,175.4345314361276,177.33128559981677,175.17632533143126,176.715576171875,10253700
2056,2017-11-14,176.89432867390178,177.72849801206272,175.95090663949853,176.83474731445312,9585900
2057,2017-11-13,176.2687127572504,177.79802337246977,176.070103153746,177.5299072265625,9523400
2058,2017-11-10,177.1128388510704,177.85763629762167,176.72554478498145,177.22207641601562,11070200
2059,2017-11-09,177.07309064860945,178.15552586249888,175.8615523742399,178.0562286376953,12610300
2060,2017-11-08,178.5428228965504,179.09895100716585,177.86754720592984,178.31442260742188,10494100
2061,2017-11-07,179.2478995779516,179.49616536684076,177.7185889856887,178.9996337890625,12928200
2062,2017-11-06,177.32134903828393,179.1982377369636,177.07308325722607,178.92018127441406,13312700
2063,2017-11-03,178.0462614747991,178.61231466734085,175.48417222805583,177.6788330078125,17822100
2064,2017-11-02,179.37697743249862,180.6778875590136,176.10979162414938,177.6788330078125,35529900
2065,2017-11-01,181.09499185065036,181.631239270174,179.3174155264565,181.39291381835938,40918300
2066,2017-10-31,179.31741549441264,179.54581577000775,177.69871775407086,178.81094360351562,20174200
2067,2017-10-30,178.01646911899888,179.43655709805242,176.37792121918378,178.6222381591797,24353200
2068,2017-10-27,172.94192110633054,176.97376974809316,172.6936553481228,176.64605712890625,30285300
2069,2017-10-26,170.19116269794813,171.09483862273663,169.20802475210576,169.4463653564453,11833100
2070,2017-10-25,170.70755017855,171.05512834376316,167.71843553889343,169.4165802001953,15868200
2071,2017-10-24,171.10477740612572,172.03825915684698,170.31032388511144,170.60824584960938,12267900
2072,2017-10-23,173.98463960932958,174.12366782723936,170.06204367628916,170.0819091796875,13852700
2073,2017-10-20,174.28258666740382,174.65995552166484,173.41862655679728,173.7661895751953,12602200
2074,2017-10-19,173.71651907055272,174.80889453079334,171.43248608576994,173.34909057617188,14048400
2075,2017-10-18,175.42460852068837,175.51399572507802,174.53085770032718,174.8089141845703,12752400
2076,2017-10-17,173.4980690956778,174.90821694619504,173.15049093301928,174.8883514404297,15990100
2077,2017-10-16,173.2796270367506,173.78608388329351,172.8526019225351,173.30941772460938,11498800
2078,2017-10-13,172.24679325176186,173.4384659521557,171.99852747447395,172.5347900390625,13658300
2079,2017-10-12,171.41263922874293,172.64404304943582,171.09485173194145,171.35305786132812,10351000
2080,2017-10-11,170.75718923041313,171.58143338419265,170.21100151972314,171.54171752929688,11283700
2081,2017-10-10,171.79994205590557,171.99855167509264,169.61520593896233,170.39971923828125,11341100
2082,2017-10-09,171.5020153754917,173.66690107856107,170.80687415081522,171.30340576171875,14570400
2083,2017-10-06,169.0690022560824,171.17429129720227,168.5724706782378,171.03526306152344,13124500
2084,2017-10-05,168.00641646450137,170.12164582320582,167.43045317201788,170.05213928222656,14580600
2085,2017-10-04,168.65191640229273,169.48608581069377,167.122590667283,167.25169372558594,12127900
2086,2017-10-03,168.1255805971883,169.5456535123196,168.02626822912126,168.781005859375,8190300
2087,2017-10-02,170.2010823906376,170.67774843101898,167.5793964391297,168.29440307617188,13392300
2088,2017-09-29,167.6588351857989,170.46920541278678,167.63896968213743,169.68467712402344,15340400
2089,2017-09-28,166.77501139227604,167.89717749007715,166.0004234238819,167.5595245361328,12178700
2090,2017-09-27,164.74914896332322,167.17222515668905,164.42145150129673,166.5167999267578,19242500
2091,2017-09-26,163.3588892408583,164.3519523973377,161.65081939947848,163.07090759277344,23363300
2092,2017-09-25,168.06602695358538,168.1256083230753,160.43929344708368,161.74020385742188,41251600
2093,2017-09-22,169.02929710136482,170.5387422834842,168.04615905991395,169.35699462890625,12097100
2094,2017-09-21,170.49901310811978,171.07499154827082,168.830659151658,169.92303466796875,11161400
2095,2017-09-20,171.30340542993812,171.8495932314626,169.51588860355903,170.97569274902344,12264100
2096,2017-09-19,169.4364434760632,171.36298856698875,169.1782524912883,171.32327270507812,13168600
2097,2017-09-18,170.7969493109529,170.87639618720743,168.1653226762018,168.83067321777344,12954000
2098,2017-09-15,169.6946335507021,171.14449724380384,169.07892410230215,170.44935607910156,15660500
2099,2017-09-14,171.06504830816147,171.08491381346752,169.31726266474533,169.77407836914062,15615700
2100,2017-09-13,171.80986310156342,171.96875685426897,170.8664560684053,171.84959411621094,9119300
2101,2017-09-12,172.55463119371794,172.792971782269,170.55857990577417,171.76019287109375,11186300
2102,2017-09-11,171.20406536483895,172.68373477827754,171.00545578356378,172.30636596679688,12372000
2103,2017-09-08,171.88931491263497,172.28654930580296,169.6152067294012,169.76416015625,10998500
2104,2017-09-07,170.74727423043853,172.1077658475565,169.08886064855895,172.0084686279297,18049500
