,date,open,high,low,close,volume
3565,2011-06-23,14.574675889538,14.768717765808105,14.488434872872332,14.768717765808105,5022000
3566,2011-06-22,14.91963589434276,14.941197378699197,14.574673528473795,14.596233367919922,10963000
3567,2011-06-21,14.898079046962147,15.049001243216217,14.811838026947058,14.876519203186035,9878000
3568,2011-06-20,15.048999186738634,15.048999186738634,14.704035153818335,14.898077011108398,10328000
3569,2011-06-17,14.962759843660416,15.243041095461633,14.833399139374425,14.984319686889648,11113000
3570,2011-06-16,15.178362145388382,15.221481833493453,14.962760415041702,15.092121124267578,8952000
3571,2011-06-15,14.876516569195989,15.393960952758789,14.854956729237195,15.393960952758789,15603000
3572,2011-06-14,14.682474265079742,14.962757110595703,14.660914425788583,14.962757110595703,4823000
3573,2011-06-13,14.61779664425194,14.76871718378628,14.574675315163189,14.660916328430176,5567000
3574,2011-06-10,15.005878736587606,15.005878736587606,14.660916328430176,14.660916328430176,4747000
3575,2011-06-09,15.027437700998302,15.027437700998302,14.725596639558667,14.898077011108398,8919000
3576,2011-06-08,14.876518131095672,15.049000158695772,14.833398446650907,14.94119930267334,8790000
3577,2011-06-07,14.660916419050807,14.94119930267334,14.596235247473139,14.94119930267334,6434000
3578,2011-06-03,14.962756994425192,14.98431683354896,14.617794633714036,14.725595474243164,6985000
3579,2011-06-02,14.74715849561872,15.00587991075335,14.704037163155855,14.876519203186035,14176000
3580,2011-06-01,14.984316578893964,15.048997740076315,14.85495590143952,15.027436256408691,8042000
3581,2011-05-31,15.09212054794641,15.135240234404874,14.876518825832889,14.984319686889648,13629000
3582,2011-05-30,14.790277808005362,14.984319686889648,14.76871796477613,14.984319686889648,9883000
3583,2011-05-27,14.553114290335264,14.833397149446615,14.553114290335264,14.747156143188477,11074000
3584,2011-05-26,14.445313093397353,14.574673777191977,14.445313093397353,14.55311393737793,7435000
3585,2011-05-25,14.402191871315642,14.445311546325684,14.20815004395013,14.445311546325684,17768000
3586,2011-05-24,14.359070551395439,14.445311546325684,14.294391038880375,14.445311546325684,12508000
3587,2011-05-23,14.294393174590645,14.423753863858577,14.143470999686052,14.402194023132324,8365000
3588,2011-05-20,14.22971022756476,14.33751106262207,14.143469230536873,14.33751106262207,10148000
3589,2011-05-19,14.057232989136141,14.466876629920298,14.014113298489706,14.078794479370117,18100000
3590,2011-05-18,14.057229995727539,14.100351322102288,13.949429147156284,14.057229995727539,9299000
3591,2011-05-17,14.143470420049299,14.143470420049299,13.906308891959194,13.992549896240234,7445000
3592,2011-05-16,14.078794479370117,14.100354324693333,13.949432117609296,14.078794479370117,5590000
3593,2011-05-13,13.99255345316649,14.078794479370117,13.927872272286079,14.078794479370117,10081000
3594,2011-05-12,13.970991124645758,13.992550966136939,13.884750113770568,13.92786979675293,9161000
3595,2011-05-11,13.97099183368913,14.014111518859863,13.84162948835583,14.014111518859863,9727000
3596,2011-05-10,14.05722940237058,14.078790887103047,13.88474903888323,13.94942855834961,6697000
3597,2011-05-09,13.884750692491707,14.078792563820999,13.884750692491707,14.03567123413086,13576000
3598,2011-05-06,13.79851030151864,13.927871006613255,13.79851030151864,13.884751319885254,6705000
3599,2011-05-05,13.841629155115626,13.927870168291372,13.798509470983008,13.820069313049316,7347000
3600,2011-05-04,13.88474905211652,13.992549896240234,13.841627727520828,13.992549896240234,9026000
3601,2011-05-03,13.927870503607847,14.014111518859863,13.73382945297372,14.014111518859863,10601000
3602,2011-04-29,13.927868731801869,14.057229415768258,13.776948207992804,13.992549896240234,13420000
3603,2011-04-28,13.776949261404198,13.94942963824411,13.669148409037827,13.92786979675293,18366000
3604,2011-04-27,13.582908128532269,13.841629530159137,13.496667113019793,13.712268829345703,22573000
3605,2011-04-26,13.151704049879505,13.410426261253429,13.087023702649834,13.367305755615234,11696000
3606,2011-04-25,13.345747500206105,13.367307344360036,13.043904747319067,13.17326545715332,5953000
3607,2011-04-22,13.065464092823651,13.345746990859634,13.022344406161473,13.324186325073242,11415000
3608,2011-04-21,12.936104259833515,13.087025640689312,12.828303391001569,13.065464973449707,14234000
3609,2011-04-20,12.763620962629219,12.97922266530047,12.655820111293592,12.871421813964844,19517000
3610,2011-04-19,12.763620962629219,12.871421813964844,12.677379952578626,12.871421813964844,9086000
3611,2011-04-18,13.02234257240422,13.02234257240422,12.763620376586914,12.763620376586914,7051000
3612,2011-04-15,13.130144864546223,13.130144864546223,12.806742289778633,12.892982482910156,11981000
3613,2011-04-14,13.000783795205054,13.065464147926411,12.936103442483697,13.043904304504395,12607000
3614,2011-04-13,12.84986090504705,12.936101913452148,12.828301064173381,12.936101913452148,9440000
3615,2011-04-12,12.828301556178095,12.84986139787865,12.720500702764834,12.806741714477539,12613000
3616,2011-04-11,12.936102994530907,12.936102994530907,12.677380770149234,12.914543151855469,22584000
3617,2011-04-08,12.634260380108682,12.849862098693848,12.634260380108682,12.849862098693848,50570000
3618,2011-04-07,12.28929615020752,12.483337997350757,12.267736310505011,12.28929615020752,36781000
3619,2011-04-06,12.375537153927883,12.397096993630393,12.095254303064282,12.28929615020752,49244000
3620,2011-04-01,12.655819182336321,12.74205936360152,12.246175648347338,12.28929615020752,42902000
3621,2011-03-31,12.82830230952479,12.91454332630203,12.483339887326407,12.591140747070312,50661000
3622,2011-03-30,12.936104334609038,13.043905204064114,12.742062440607757,12.78518295288086,34776000
3623,2011-03-29,12.979222417654697,13.043902762730916,12.785180559970831,12.936101913452148,37329000
3624,2011-03-28,13.970990441882604,13.970990441882604,13.151703345972615,13.2810640335083,25771000
3625,2011-03-25,14.143469101936306,14.165028939769693,13.99254859219241,14.100349426269531,8104000
3626,2011-03-24,14.057231204030597,14.121912376697248,13.927870503607847,14.014111518859863,5661000
3627,2011-03-23,13.970991706961453,14.057231076520662,13.820069520411765,14.03567123413086,9314000
3628,2011-03-22,14.05723364241659,14.05723364241659,13.820072043018097,13.841631889343262,6366000
3629,2011-03-21,13.906310081481934,13.927869923168801,13.755388722308135,13.906310081481934,5506000
3630,2011-03-18,13.626028027276446,13.927869923168801,13.410426320586804,13.906310081481934,14251000
3631,2011-03-17,13.302625859987772,13.49666690826416,13.022343797507258,13.49666690826416,10234000
3632,2011-03-16,13.281064870047109,13.582907589916234,13.173264016158884,13.345746040344238,16555000
3633,2011-03-15,13.841627496570755,13.992549662771996,12.914541239521615,13.194823265075684,17807000
3634,2011-03-14,13.841631068331484,13.863192558288574,13.604469483000154,13.863192558288574,12863000
3635,2011-03-11,14.531555965461415,14.531555965461415,13.884750818437114,14.014111518859863,42060000
3636,2011-03-10,15.048998842636767,15.048998842636767,14.704034817604219,14.747156143188477,10170000
3637,2011-03-09,15.307722146535523,15.350841832646037,14.962759722919657,15.04900074005127,7941000
3638,2011-03-08,14.87651927230556,15.1568021774292,14.833399584552991,15.1568021774292,17225000
3639,2011-03-07,15.02743929411153,15.049000782137671,14.660917026415381,14.704036712646484,15980000
3640,2011-03-04,15.156799553459233,15.307720079376262,14.919636377146238,15.070558547973633,13675000
3641,2011-03-03,15.092121124267578,15.221481833493453,15.027439947199309,15.092121124267578,13934000
3642,2011-03-02,15.092120426161783,15.199921286348653,15.00587940903017,15.04900074005127,23789000
3643,2011-03-01,15.005878544428601,15.286161422729492,14.466874274550342,15.286161422729492,17713000
3644,2011-02-25,15.049000861487945,15.09212054794641,14.854958982603657,14.984319686889648,25253000
3645,2011-02-24,15.092120930768441,15.135240618320667,14.790278183170944,14.876519203186035,33892000
3646,2011-02-23,15.221481833493453,15.372404031682526,15.049001436162506,15.092121124267578,20093000
3647,2011-02-22,15.782044233608143,15.782044233608143,15.221480126550786,15.307721138000488,25530000
3648,2011-02-21,15.954525105885027,15.954525105885027,15.825164420495058,15.889843940734863,8313000
3649,2011-02-18,15.954527149086974,16.062328008202428,15.825166447130545,15.8682861328125,12466000
3650,2011-02-17,15.976086991927952,15.976086991927952,15.782045116538024,15.8682861328125,9867000
3651,2011-02-16,15.954524993896484,16.040765998521238,15.932965153967881,15.954524993896484,7463000
3652,2011-02-15,15.41552334615629,15.932967815428974,15.307722483595755,15.73892593383789,10709000
3653,2011-02-14,15.437085151672363,15.566445874204062,15.307724429140665,15.437085151672363,11828000
3654,2011-02-11,15.760483153378063,15.760483153378063,15.286160095046823,15.350839614868164,28208000
3655,2011-02-10,16.105449052061314,16.105449052061314,15.760486602783203,15.760486602783203,20664000
3656,2011-02-09,15.889847122361394,16.321050589941468,15.889847122361394,16.127010345458984,28768000
3657,2011-02-08,16.730690863135198,16.730690863135198,15.825164420495058,15.889843940734863,22769000
3658,2011-01-28,16.73069048594032,16.73069048594032,16.57976996387293,16.601329803466797,11565000
3659,2011-01-27,16.49353626914532,16.73069789958873,16.342615680202528,16.687578201293945,12954000
3660,2011-01-26,16.385726683838477,16.536647192699235,16.277925850392172,16.42884635925293,9151000
3661,2011-01-25,16.38573099339664,16.47197201181769,16.277930131597977,16.299489974975586,5054000
3662,2011-01-24,16.277931778054487,16.385732650756836,16.23481208693786,16.385732650756836,4480000
3663,2011-01-21,16.19168639473967,16.36416840262361,16.170126554981763,16.27792739868164,5613000
3664,2011-01-20,16.385729916423454,16.4719709291762,16.342610232502327,16.36417007446289,6028000
3665,2011-01-19,16.385732650756836,16.385732650756836,16.127011214235512,16.385732650756836,7577000
3666,2011-01-18,16.299491623612802,16.450413832342555,16.23481208693786,16.385732650756836,9848000
3667,2011-01-17,16.51509061309733,16.51509061309733,16.299488903670703,16.36417007446289,5768000
3668,2011-01-14,16.321050390907068,16.407291412353516,16.127010148790898,16.407291412353516,9137000
3669,2011-01-13,16.471970095645418,16.515089777384556,16.32104791973759,16.342609405517578,9387000
3670,2011-01-12,16.385732650756836,16.428852341873462,16.342612959640206,16.385732650756836,8769000
3671,2011-01-11,16.12700851412441,16.385729907328553,16.040767501419523,16.321048736572266,12563000
3672,2011-01-10,15.954527223662197,16.10544776916504,15.738925504423518,16.10544776916504,12628000
3673,2011-01-07,16.040765998521238,16.191686522931793,15.846724149343128,15.954524993896484,24655000
3674,2011-01-06,16.277931158969608,16.277931158969608,15.954528553162266,16.040769577026367,28459000
3675,2011-01-05,16.558210250265457,16.601329929781276,16.21324623449758,16.27792739868164,18126000
3676,2011-01-04,16.77381348163287,16.795373323375284,16.536650287734872,16.644451141357422,10141000
3677,2011-01-03,16.795373908633287,16.795373908633287,16.644451721356333,16.75225257873535,4927000
3678,2010-12-31,16.795372499320692,16.795372499320692,16.60133064333855,16.666011810302734,6202000
3679,2010-12-30,16.73069215323756,16.816933165117696,16.51509044599246,16.644451141357422,10286000
3680,2010-12-29,16.8600556174342,16.8600556174342,16.687575210258927,16.709135055541992,5205000
3681,2010-12-28,16.924735190729994,16.946295033965363,16.709133468555088,16.86005401611328,7209000
3682,2010-12-27,16.989413607791924,16.989413607791924,16.77381192061137,16.838491439819336,3938000
3683,2010-12-24,16.88161741567606,16.967856798381973,16.816936233735838,16.90317726135254,8123000
3684,2010-12-23,16.816932678222656,16.816932678222656,16.68757198660303,16.816932678222656,6017000
3685,2010-12-22,16.644452801848345,16.795374998922572,16.644452801848345,16.773815155029297,7210000
3686,2010-12-21,16.7738126586361,16.7738126586361,16.515089635689776,16.666011810302734,5532000
3687,2010-12-20,16.77381348163287,16.77381348163287,16.536650287734872,16.644451141357422,6635000
3688,2010-12-17,16.730692664392837,16.816933678907805,16.558212280273438,16.558212280273438,11317000
3689,2010-12-16,16.77381406613959,16.81693375112698,16.471971336496228,16.75225257873535,22028000
3690,2010-12-15,16.92473377246923,16.967853455326622,16.64445089916479,16.73069190979004,9477000
3691,2010-12-14,16.81693326136109,16.967853799332186,16.709132407121597,16.924734115600586,11989000
3692,2010-12-13,17.03253437922551,17.075654061461904,16.79537283710446,16.816932678222656,13605000
3693,2010-12-10,17.161897862354493,17.161897862354493,16.75225423483542,16.881616592407227,17053000
3694,2010-12-09,17.506857910227335,17.59309892181136,17.161895508801717,17.248136520385742,15356000
3695,2010-12-08,17.334375150168125,17.57153666575454,17.334375150168125,17.420616149902344,20726000
3696,2010-12-07,17.20501601080742,17.22657585144043,17.054093836555534,17.22657585144043,12018000
3697,2010-12-06,17.205018423003924,17.205018423003924,17.032536383936517,17.097217559814453,15762000
3698,2010-12-03,17.03253339642355,17.118774400830546,16.967852231890713,17.075653076171875,14114000
3699,2010-12-02,16.773815212871963,17.118777651085875,16.6660143481232,16.96785545349121,32453000
3700,2010-12-01,16.47197126575847,16.601331965075655,16.47197126575847,16.558212280273438,10824000
3701,2010-11-30,16.385729087256717,16.536649618254124,16.29948807886802,16.342609405517578,18712000
3702,2010-11-29,16.816934772566253,16.816934772566253,16.364171473056214,16.493532180786133,13597000
3703,2010-11-26,16.709130646346452,16.816931489226107,16.601329803466797,16.601329803466797,11177000
3704,2010-11-25,16.622897008940722,16.795379091941953,16.622897008940722,16.687578201293945,4820000
3705,2010-11-24,16.536648639774874,16.79537164963224,16.536648639774874,16.601329803466797,6304000
3706,2010-11-23,16.924736798194147,16.924736798194147,16.709135055541992,16.709135055541992,11092000
3707,2010-11-22,16.622892450703006,16.924735190729994,16.601332607467636,16.86005401611328,11240000
3708,2010-11-19,16.79537492876304,16.903175792689748,16.493532180786133,16.493532180786133,10054000
3709,2010-11-18,16.601334184215915,16.709135055541992,16.57977433893285,16.709135055541992,6578000
3710,2010-11-17,16.55821095040351,16.64445031308164,16.51508962415404,16.62289047241211,8215000
3711,2010-11-16,16.428855076792093,16.687578201293945,16.407295227644703,16.687578201293945,9131000
3712,2010-11-15,16.407289514704313,16.579771537648128,16.321048503232408,16.450410842895508,8049000
3713,2010-11-12,16.68757239076039,16.68757239076039,16.42884935634467,16.450410842895508,10240000
3714,2010-11-11,16.601334184215915,16.730694900825057,16.493533312889838,16.709135055541992,26704000
3715,2010-11-10,16.49353110815958,16.601331965075655,16.42884993604572,16.558212280273438,20009000
3716,2010-11-09,16.213249276612437,16.709133908639547,16.213249276612437,16.493532180786133,14732000
3717,2010-11-08,16.42884635925293,16.47196767957756,16.191684854653094,16.42884635925293,9815000
3718,2010-11-05,16.644451062569196,16.730692074041105,16.29948866159205,16.450410842895508,15304000
3719,2010-11-04,16.536649703979492,16.666012039688358,16.42884885416239,16.536649703979492,11608000
3720,2010-11-03,16.75225199497997,16.75225199497997,16.55821177438777,16.644451141357422,23135000
3721,2010-11-02,16.773812889505464,16.816932571468133,16.407289013181053,16.536649703979492,20836000
3722,2010-11-01,16.816932678222656,16.967853210960477,16.730691668839427,16.816932678222656,17986000
3723,2010-10-29,16.77381299598626,16.903173687605886,16.53664980895477,16.816932678222656,20007000
3724,2010-10-28,16.45041068139606,16.79537307898659,16.299488501574263,16.73069190979004,38741000
3725,2010-10-27,16.64444948265453,16.64444948265453,16.42884779689522,16.601329803466797,16103000
3726,2010-10-26,16.622890723861442,16.644450564857102,16.3857291830883,16.579771041870117,19011000
3727,2010-10-25,16.213247154528183,16.558211189871255,16.191687313546847,16.536649703979492,29138000
3728,2010-10-22,16.25636995957846,16.25636995957846,16.040768240339784,16.10544776916504,9590000
3729,2010-10-21,16.256372980322624,16.321052521166575,16.06233106796901,16.083890914916992,16603000
3730,2010-10-20,15.95452830046268,16.428851456836483,15.782046255466376,16.127010345458984,36117000
3731,2010-10-19,15.846724149343128,15.997644673753687,15.782042984646978,15.954524993896484,25695000
3732,2010-10-18,15.932966593663734,15.99764611929395,15.69580504319861,15.782044410705566,16328000
3733,2010-10-15,15.911406517028809,15.932966358587452,15.76048433629736,15.911406517028809,7222000
3734,2010-10-14,15.954528237686675,15.954528237686675,15.80360768259175,15.84672737121582,16964000
3735,2010-10-13,15.566443895776787,15.73892593383789,15.480204521656859,15.73892593383789,14945000
3736,2010-10-12,15.738923086568123,15.738923086568123,15.372400878132721,15.480201721191406,25928000
3737,2010-10-11,15.717364553383106,15.782044077648356,15.544882532188183,15.631123542785645,26084000
3738,2010-10-08,15.480205020076061,15.652685418779926,15.480205020076061,15.566444396972656,20554000
3739,2010-10-07,15.588005309979778,15.65268484026169,15.393963429312814,15.458642959594727,23986000
3740,2010-10-06,15.782045298636225,15.932967490085588,15.523323891738158,15.588005065917969,27931000
3741,2010-10-05,15.976087502488939,15.99764734601892,15.652684914807338,15.73892593383789,27247000
3742,2010-10-04,16.385730410919606,16.450411583663772,16.12700900976404,16.191688537597656,13548000
3743,2010-10-01,16.27792739868164,16.36416840262361,16.170126554981763,16.27792739868164,13588000
3744,2010-09-30,16.170128942900874,16.170128942900874,15.9976469095457,16.10544776916504,11519000
3745,2010-09-29,15.954525832635941,16.17012753307697,15.932965991573925,16.019207000732422,20178000
3746,2010-09-28,15.782046193369034,15.954528237686675,15.782046193369034,15.84672737121582,15923000
3747,2010-09-27,16.256368315273736,16.256368315273736,15.738923912457437,15.803605079650879,32128000
3748,2010-09-24,16.38572957356771,16.49353042602539,16.12700818563346,16.170127868652344,19347000
3749,2010-09-23,16.64445164987787,16.687572979590623,16.3857302512435,16.558212280273438,12325000
3750,2010-09-21,16.471970191981377,16.666012050763193,16.450410350985717,16.579771041870117,14354000
3751,2010-09-20,16.428852341873462,16.47197367790087,16.342612959640206,16.385732650756836,7167000
3752,2010-09-17,16.47196767957756,16.51508735499201,16.34260700842403,16.42884635925293,15311000
3753,2010-09-16,16.60133439616153,16.64445408727816,16.385732650756836,16.385732650756836,12238000
3754,2010-09-15,16.3857302512435,16.601331965075655,16.321049079129644,16.558212280273438,25656000
3755,2010-09-14,16.040767174685218,16.191687710161787,15.889844994298183,16.170127868652344,16442000
3756,2010-09-13,15.954528553162266,16.062329421764712,15.73892681595737,16.040769577026367,20511000
3757,2010-09-10,15.954528494536738,15.997648183854986,15.588006200599501,15.760486602783203,11807000
3758,2010-09-09,15.652684914807338,15.73892593383789,15.50176436518684,15.73892593383789,18098000
3759,2010-09-08,15.480201944331547,15.588002788944134,15.243038770255579,15.350839614868164,19276000
3760,2010-09-07,15.825166629726295,15.868286315905777,15.544883734827899,15.588005065917969,15869000
3761,2010-09-06,15.911407463405022,15.911407463405022,15.760485273697046,15.8682861328125,13317000
3762,2010-09-03,15.264602118532094,15.695805549621584,15.264602118532094,15.695805549621582,15072000
3763,2010-09-02,15.695804867068917,15.738924550338531,15.221480126550786,15.307721138000488,26436000
3764,2010-09-01,15.609564534421576,15.846726092538685,15.609564534421576,15.695805549621582,25502000
3765,2010-08-31,15.544881240080423,15.544881240080423,15.264600035074036,15.480201721191406,23499000
3766,2010-08-30,15.738926440587196,15.760486284811345,15.566444396972656,15.566444396972656,7015000
3767,2010-08-27,15.58800588610748,15.58800588610748,15.350842664909818,15.566444396972656,10256000
3768,2010-08-26,15.544883734827899,15.695805926277261,15.458642717558346,15.588005065917969,11822000
3769,2010-08-25,16.170129046819827,16.213248732980446,15.523323884947036,15.544883728027344,28357000
3770,2010-08-24,16.299491840084404,16.342613176684498,16.04077040012703,16.06233024597168,10134000
3771,2010-08-23,16.10544809475587,16.51509169857291,15.93296770282438,16.299489974975586,10380000
3772,2010-08-20,16.17013029036716,16.277931158969608,15.997648242638958,16.040769577026367,11985000
3773,2010-08-19,16.73069232252395,16.946294031950575,16.342610232502327,16.36417007446289,18598000
3774,2010-08-18,16.51508962415404,16.709131480000647,16.299487927637905,16.62289047241211,27150000
3775,2010-08-17,15.997645846755866,16.191687710161787,15.889844994298183,16.170127868652344,14879000
3776,2010-08-16,15.99764611929395,16.040767447957926,15.717364885075348,15.782044410705566,9655000
3777,2010-08-13,15.50176430650646,16.105448147613888,15.48020446305809,15.997647285461426,17918000
3778,2010-08-12,15.523321637421901,15.588002802208633,15.307719948013265,15.393960952758789,21266000
3779,2010-08-11,15.695805414298974,15.8467259559149,15.50176354299954,15.674243927001953,30519000
3780,2010-08-10,16.06203001102576,16.06203001102576,15.64405830210591,15.763479232788086,35993409
3781,2010-08-09,15.922704428806636,16.201351164021915,15.882896425089413,16.042123794555664,13018892
3782,2010-08-06,16.1217392621708,16.161545719910944,15.88289741879463,15.942607879638672,29411052
3783,2010-08-05,16.519805996867923,16.61932290979163,16.24115771160101,16.320772171020508,26877023
3784,2010-08-04,16.917870905646552,16.917870905646552,16.51980483052385,16.659128189086914,20856537
3785,2010-08-03,17.03729539975379,17.077101860801598,16.778551080241392,16.93777847290039,17701493
3786,2010-08-02,16.83826054593227,17.07710084650087,16.758647628565296,17.037294387817383,20164141
3787,2010-07-30,16.639226002660227,16.738742919407883,16.539709085912566,16.698936462402344,12175576
3788,2010-07-29,16.519807522141164,16.91787366212187,16.460097059180363,16.79845428466797,13824479
3789,2010-07-28,16.519807721885947,16.599420641151166,16.420290798570562,16.559614181518555,8755401
3790,2010-07-27,16.36057664972177,16.698933803086696,16.36057664972177,16.519804000854492,17407810
3791,2010-07-26,16.20134925842285,16.26105970850801,16.101832357770043,16.20134925842285,13252411
3792,2010-07-23,16.00231465015943,16.062025097233533,15.882893756011219,15.962508201599121,12308141
3793,2010-07-22,16.062028987176426,16.08193144204296,15.862995147705078,15.862995147705078,9869966
3794,2010-07-21,16.04212488168025,16.18144980719705,15.942607962578336,16.062028884887695,9373358
3795,2010-07-20,16.12173934604237,16.12173934604237,15.882897501423658,16.062028884887695,8036492
3796,2010-07-19,15.882897602571616,15.902801605905815,15.763478227969406,15.862995147705078,8548396
3797,2010-07-16,16.141641716807047,16.26106263849513,15.922705425002421,15.942607879638672,8332213
3798,2010-07-15,16.201352077295468,16.261062537769646,16.06202870183414,16.14164161682129,7697941
3799,2010-07-14,16.081928358252537,16.26105970850801,15.982411457599728,16.20134925842285,15953675
3800,2010-07-13,16.002319545684674,16.101836471763903,15.64405830210591,15.763479232788086,10194240
3801,2010-07-12,16.28096959494895,16.28096959494895,16.002321243286133,16.002321243286133,15513152
3802,2010-07-09,15.942608946665272,16.14164279715483,15.862996025856548,16.121740341186523,15378548
3803,2010-07-08,15.922702599846405,16.022219500773367,15.604247897493183,15.843088150024414,19403422
3804,2010-07-07,15.524636864287627,15.823187602994459,15.46492640685275,15.683862686157227,17050905
3805,2010-07-06,15.126570281011709,15.425121040804065,15.086762274265261,15.385313034057617,11813572
3806,2010-07-05,15.007150721119936,15.2061845790639,15.007150721119936,15.126571655273438,12583468
3807,2010-07-02,15.027055610050816,15.1862814669959,14.987249145814545,15.00715160369873,12829223
3808,2010-07-01,15.72367180059642,15.72367180059642,15.385313034057617,15.385313034057617,2489160
3809,2010-06-30,15.126570281011709,15.763478258875201,15.126570281011709,15.385313034057617,14295594
3810,2010-06-29,15.9227047905789,16.02222170519794,15.564443588256838,15.564443588256836,11369989
3811,2010-06-28,16.121741218796988,16.121741218796988,15.763479958719758,15.783382415771484,8041590
3812,2010-06-25,15.94260783770113,16.121739219762045,15.803284461743292,15.88289737701416,12284687
3813,2010-06-24,16.241159439086914,16.360580366684555,16.121740059956995,16.241159439086914,8614679
3814,2010-06-23,16.32077198762962,16.32077198762962,16.04212370549378,16.08193016052246,14084510
3815,2010-06-22,16.47999945122942,16.47999945122942,16.261061624608057,16.360578536987305,16388080
3816,2010-06-21,15.96251097561951,16.51980599771434,15.9227045201415,16.479999542236328,27629584
3817,2010-06-18,15.922705526125823,15.982414438881426,15.743574142456055,15.743574142456055,21805906
3818,2010-06-17,15.843091061672263,15.922705526125823,15.644057223239844,15.743574142456055,20835123
3819,2010-06-15,15.325604150932291,15.763478289793042,15.305700147520028,15.60425090789795,16535941
3820,2010-06-14,15.146472735917266,15.445023495709622,15.146472735917266,15.385313034057617,9074577
3821,2010-06-11,15.644056551963914,15.66396055434015,15.086761518572766,15.146471977233887,23888194
3822,2010-06-10,15.086763323696163,15.186280250549316,14.82802055265218,15.186280250549316,14154872
3823,2010-06-09,14.887731614369235,14.967344539651318,14.609083278946276,14.788214683532715,17279324
3824,2010-06-08,14.7484016137347,15.007145854854167,14.728499163474622,14.847918510437012,22362678
3825,2010-06-07,15.126567962876432,15.126567962876432,14.728500344156856,14.987244606018066,22952082
3826,2010-06-04,15.683862686157227,15.803283601026981,15.644056230689827,15.683862686157227,15227628
3827,2010-06-03,15.604249775222428,15.84309005649438,15.604249775222428,15.683862686157227,20947293
3828,2010-06-02,15.425121254653893,15.703768014936111,15.206183408383803,15.524638175964355,28975627
3829,2010-06-01,15.524637991184239,15.723671831436185,15.365410609289146,15.60425090789795,16566533
3830,2010-05-31,15.683860798847803,15.843088150024414,15.624151897065522,15.843088150024414,20804531
3831,2010-05-28,15.126568500130062,15.803282856601381,15.106664499100178,15.504732131958008,35447854
3832,2010-05-27,14.330434555217371,14.907632056673188,14.330434555217371,14.828019142150879,19662433
3833,2010-05-26,14.330433756444458,14.5493700334112,14.250819297892201,14.370240211486816,32617083
3834,2010-05-25,14.728503514792907,14.728503514792907,14.051787488211085,14.230918884277344,50519463
3835,2010-05-24,15.1464672868536,15.36540505132377,15.046950402724816,15.106660842895508,21755939
3836,2010-05-21,15.345505807125898,15.345505807125898,14.967342149718112,15.146471977233887,35585517
3837,2010-05-20,15.763477145559582,15.803283601026981,15.584345773254949,15.683862686157227,16813308
3838,2010-05-19,15.584346985472449,15.743574368194993,15.524638071860712,15.723671913146973,19911247
3839,2010-05-18,15.962513820044014,15.962513820044014,15.524639634824215,15.783382415771484,51042585
3840,2010-05-17,16.460097577325225,16.519808042165643,15.982415407069633,16.121740341186523,31179264
3841,2010-05-14,16.47999936659563,16.758646100439503,16.47999936659563,16.718839645385742,18312311
3842,2010-05-13,16.599418731756916,16.798452555493267,16.599418731756916,16.718839645385742,33293164
3843,2010-05-12,16.599418636691585,16.639225091517375,16.40038481409511,16.4401912689209,18896616
3844,2010-05-11,16.63922509497077,16.69893555145561,16.440191272332985,16.59941864013672,46365083
3845,2010-05-10,16.55961218530267,16.63922509497077,16.36057836266488,16.59941864013672,30422624
3846,2010-05-07,15.922705136234871,16.539709091186523,15.823188219455481,16.539709091186523,53932499
3847,2010-05-06,16.917871161792856,17.01738806919714,16.32077126583464,16.380481719970703,49196873
3848,2010-05-05,17.037294387817383,17.196521771019007,16.997487929133897,17.037294387817383,34141580
3849,2010-05-04,17.315941496227865,17.594588236180762,17.296037494030838,17.37565040588379,43297735
3850,2010-05-03,17.39555560077959,17.4154596043413,17.037294375942555,17.196521759033203,27985470
3851,2010-04-30,17.75381773034833,17.81352819560862,17.45526695251465,17.45526695251465,38063461
3852,2010-04-29,18.171784960689095,18.171784960689095,17.475166591381786,17.51497459411621,90614227
3853,2010-04-28,16.858166257600047,17.674204162930465,16.858166257600047,17.554784774780273,45225025
3854,2010-04-27,17.51497459411621,17.63439395691696,17.43536013711487,17.51497459411621,27581657
3855,2010-04-26,17.455264138482082,17.614491504017256,17.355747228581038,17.51497459411621,46648568
3856,2010-04-23,17.415460491830377,17.475169408622907,17.156716174680966,17.45526695251465,69194798
3857,2010-04-22,16.997487014348177,17.455265135740365,16.917872552798283,17.41545867919922,115512974
3858,2010-04-21,16.559613786680185,17.037294387817383,16.499903324421112,17.037294387817383,93364439
3859,2010-04-20,16.12173825697062,16.440191447503686,16.002317342728503,16.360578536987305,50620416
3860,2010-04-19,16.320774191676083,16.320774191676083,15.962512951101326,16.121740341186523,42739943
3861,2010-04-16,16.241157446324422,16.579516183512457,16.221254993145294,16.4401912689209,82107639
3862,2010-04-15,16.042124698853534,16.261062537769646,16.022222244340565,16.14164161682129,26035746
3863,2010-04-14,16.062030889184005,16.141643815012955,15.902803489058265,16.02222442626953,31973634
3864,2010-04-13,15.962510884056313,16.24115761927159,15.663960146982422,16.042123794555664,51006894
3865,2010-04-12,16.44019245595386,16.57951738060511,16.261062622070312,16.261062622070312,31869621
3866,2010-04-09,16.639225091517375,16.718839549636485,16.40038481409511,16.4401912689209,30741800
3867,2010-04-08,16.679029548813332,16.71883754733913,16.51980374857953,16.639223098754883,26610874
3868,2010-04-07,16.79845420477257,16.79845420477257,16.619324365209827,16.679033279418945,21441862
